Date,Close,Open,High,Low,Change,Volume
2021-05-05,56.3,56.0,57.0,55.7,1.26,824900
2021-05-04,55.6,56.0,56.3,55.1,-2.97,1157300
2021-04-29,57.3,57.4,57.9,56.9,-0.17,393800
2021-04-28,57.4,57.1,57.4,56.6,0.88,553200
2021-04-27,56.9,57.4,57.5,56.5,-0.87,590900
2021-04-26,57.4,59.1,59.1,57.0,-2.71,895000
2021-04-23,59.0,58.0,59.0,57.4,1.72,779100
2021-04-22,58.0,60.0,60.5,58.0,-3.33,1053600
2021-04-20,60.0,59.7,61.0,59.3,0.84,1224900
2021-04-19,59.5,58.6,59.7,57.7,2.76,711700
2021-04-16,57.9,59.0,60.0,57.5,-2.69,1365000
2021-04-15,59.5,61.2,61.4,59.5,-1.98,1388500
2021-04-14,60.7,60.1,60.7,59.7,-0.16,1345100
2021-04-13,60.8,62.5,62.5,60.3,-2.56,1533800
2021-04-12,62.4,62.8,62.8,61.5,0.0,1036800
2021-04-09,62.4,62.0,63.0,61.8,0.0,551500
2021-04-08,62.4,63.6,63.7,62.0,-1.58,713300
2021-04-07,63.4,61.6,63.8,61.6,2.92,2403200
2021-04-06,61.6,60.5,62.0,60.3,1.48,938700
2021-04-05,60.7,63.0,63.0,60.7,-1.78,1021500
2021-04-02,61.8,61.5,62.6,61.2,1.48,1382400
2021-04-01,60.9,59.9,61.0,59.5,2.18,1192800
2021-03-31,59.6,59.8,60.1,59.1,-0.67,571200
2021-03-30,60.0,60.0,60.5,59.4,1.35,882200
2021-03-29,59.2,59.0,59.3,58.5,1.37,522800
2021-03-26,58.4,59.2,59.5,57.0,-1.68,788600
2021-03-25,59.4,59.7,59.9,59.0,-0.17,615600
2021-03-24,59.5,60.3,61.2,58.8,-3.57,1152100
2021-03-23,61.7,62.2,62.4,61.1,-0.8,868900
2021-03-22,62.2,63.0,63.1,62.1,1.97,1133700
2021-03-19,61.0,60.7,63.7,60.7,0.49,3085100
2021-03-18,60.7,60.5,60.8,59.9,1.85,958800
2021-03-17,59.6,59.8,59.8,59.2,-0.33,391200
2021-03-16,59.6,60.1,60.4,59.2,-0.83,379700
2021-03-15,60.1,60.5,60.6,60.0,-0.66,393400
2021-03-12,60.5,60.8,61.4,60.0,0.0,675600
2021-03-11,60.5,60.5,60.7,60.1,1.51,561200
2021-03-10,59.6,59.0,60.0,58.5,1.19,464200
2021-03-09,58.9,59.0,59.1,57.9,-0.34,570700
2021-03-08,59.1,59.0,60.1,59.0,0.17,784000
2021-03-05,59.0,59.8,59.8,58.5,-1.67,744100
2021-03-04,60.0,61.9,61.9,59.5,-2.12,491000
2021-03-03,61.3,61.9,62.0,61.2,-0.81,489900
2021-03-02,61.8,63.0,63.0,61.5,0.00 (0.00 %),996300
2021-03-01,61.8,59.7,62.0,59.4,2.70 (4.57 %),941100
2021-02-26,59.1,58.9,59.6,58.8,-0.50 (-0.84 %),556000
2021-02-25,59.6,60.0,60.5,59.0,-0.10 (-0.17 %),676100
2021-02-24,59.7,60.9,61.2,59.3,-0.80 (-1.32 %),603300
2021-02-23,60.5,60.5,60.9,59.7,-0.60 (-0.98 %),954000
2021-02-22,61.1,61.5,61.7,60.5,-0.40 (-0.65 %),585300
2021-02-19,61.5,61.0,61.9,60.9,-0.40 (-0.65 %),424400
2021-02-18,61.9,62.1,62.1,60.5,0.00 (0.00 %),803300
2021-02-17,61.9,60.5,61.9,60.0,2.00 (3.34 %),872100
2021-02-09,59.9,57.4,59.9,57.0,2.50 (4.36 %),743300
2021-02-08,57.4,57.4,61.0,56.1,-2.60 (-4.33 %),914200
2021-02-05,60.0,59.0,60.2,58.5,1.90 (3.27 %),588100
2021-02-04,58.1,59.9,59.9,58.1,-0.40 (-0.68 %),922900
2021-02-03,58.5,56.0,58.5,56.0,3.80 (6.95 %),810900
2021-02-02,54.7,54.3,55.5,52.3,1.20 (2.24 %),573400
2021-02-01,53.5,56.9,57.5,53.4,-3.00 (-5.31 %),1216900
2021-01-29,56.5,51.0,57.2,51.0,2.50 (4.63 %),1069500
2021-01-28,54.0,54.5,57.0,54.0,-4.00 (-6.90 %),1256500
2021-01-27,58.0,59.2,60.8,57.2,-2.50 (-4.13 %),931000
2021-01-26,60.5,63.8,64.0,60.0,-3.50 (-5.47 %),1166900
2021-01-25,64.0,64.6,64.7,64.0,-0.70 (-1.08 %),695400
2021-01-22,64.7,66.0,66.2,64.0,-1.00 (-1.52 %),685900
2021-01-21,65.7,64.3,66.0,64.1,1.40 (2.18 %),638500
2021-01-20,64.3,64.0,65.2,60.6,-0.70 (-1.08 %),1133400
2021-01-19,65.0,68.6,69.0,63.8,-3.60 (-5.25 %),1798900
2021-01-18,68.6,69.4,69.7,68.2,-0.80 (-1.15 %),1008300
2021-01-15,69.4,70.2,70.2,68.9,-0.60 (-0.86 %),1399200
2021-01-14,70.0,70.4,70.8,68.2,-0.40 (-0.57 %),710400
2021-01-13,70.4,69.0,71.2,68.5,2.20 (3.23 %),1738600
2021-01-12,68.2,67.8,68.4,67.1,0.10 (0.15 %),641100
2021-01-11,68.1,69.3,69.3,66.9,-0.20 (-0.29 %),1106000
2021-01-08,68.3,67.8,69.0,67.6,1.30 (1.94 %),1639800
2021-01-07,67.0,66.5,67.4,66.5,0.50 (0.75 %),898000
2021-01-06,66.5,66.5,67.8,66.0,0.50 (0.76 %),1472400
2021-01-05,66.0,65.5,66.3,65.4,-0.30 (-0.45 %),1018200
2021-01-04,66.3,67.0,67.5,65.6,0.30 (0.45 %),1192300
2020-12-31,66.0,65.0,66.8,64.0,1.00 (1.54 %),1317310
2020-12-30,65.0,65.0,67.8,64.5,-2.00 (-2.99 %),1719280
2020-12-29,67.0,63.2,67.0,63.2,3.00 (4.69 %),1342220
2020-12-28,64.0,62.0,65.2,61.9,2.10 (3.39 %),2393040
2020-12-25,61.9,58.9,62.4,58.3,3.50 (5.99 %),2812050
2020-12-24,58.4,59.0,59.6,57.0,-0.20 (-0.34 %),1191350
2020-12-23,58.6,57.3,60.0,56.9,1.70 (2.99 %),1934620
2020-12-22,56.9,57.1,57.4,56.8,-0.20 (-0.35 %),871000
2020-12-21,57.1,57.6,57.8,56.9,0.00 (0.00 %),1266240
2020-12-18,57.1,57.0,57.7,56.6,0.10 (0.18 %),1271560
2020-12-17,57.0,58.4,58.6,57.0,-1.60 (-2.73 %),1212490
2020-12-16,58.6,58.4,58.6,57.8,0.40 (0.69 %),937270
2020-12-15,58.2,58.6,59.4,58.0,-0.40 (-0.68 %),1522230
2020-12-14,58.6,58.0,59.4,57.3,1.10 (1.91 %),1530650
2020-12-11,57.5,56.7,57.5,56.0,0.80 (1.41 %),1161870
2020-12-10,56.7,57.9,58.0,56.5,-1.20 (-2.07 %),1116050
2020-12-09,57.9,57.6,58.5,57.3,0.30 (0.52 %),1283610
2020-12-08,57.6,56.5,58.2,56.4,1.60 (2.86 %),1601980
2020-12-07,56.0,56.0,56.3,55.3,0.60 (1.08 %),565990
2020-12-04,55.4,56.6,56.8,55.3,-1.00 (-1.77 %),545990
2020-12-03,56.4,56.0,56.8,56.0,0.60 (1.08 %),639210
2020-12-02,55.8,55.2,55.8,54.9,0.60 (1.09 %),686600
2020-12-01,55.2,53.7,55.5,53.7,0.20 (0.36 %),992550
2020-11-30,55.0,55.9,56.5,55.0,-0.80 (-1.43 %),974780
2020-11-27,55.8,54.9,55.8,54.8,1.20 (2.20 %),747250
2020-11-26,54.6,55.1,55.3,54.4,-0.60 (-1.09 %),892770
2020-11-25,55.2,55.9,56.5,55.0,-0.60 (-1.08 %),844330
2020-11-24,55.8,57.0,58.0,54.0,-1.00 (-1.76 %),1569950
2020-11-23,56.8,56.7,56.9,56.0,0.00 (0.00 %),859800
2020-11-20,56.8,57.2,57.3,56.6,-0.10 (-0.18 %),460010
2020-11-19,56.9,55.1,57.5,55.0,1.60 (2.89 %),1615620
2020-11-18,55.3,54.7,55.7,54.4,0.60 (1.10 %),1049940
2020-11-17,54.7,54.3,54.9,53.7,0.70 (1.30 %),590000
2020-11-16,54.0,55.5,55.5,53.9,-1.20 (-2.17 %),1160320
2020-11-13,55.2,54.0,55.6,54.0,1.20 (2.22 %),1229580
2020-11-12,54.0,53.5,54.0,53.1,0.70 (1.31 %),621470
2020-11-11,53.3,53.5,54.1,52.8,-0.20 (-0.37 %),725960
2020-11-10,53.5,53.9,53.9,53.1,0.60 (1.13 %),992420
2020-11-09,52.9,52.4,53.2,52.0,0.90 (1.73 %),947000
2020-11-06,52.0,52.2,52.4,51.5,-0.20 (-0.38 %),423060
2020-11-05,52.2,52.6,53.3,52.2,-0.40 (-0.76 %),477620
2020-11-04,52.6,52.0,53.0,51.4,0.60 (1.15 %),691310
2020-11-03,52.0,51.5,52.2,51.2,1.00 (1.96 %),759870
2020-11-02,51.0,50.5,51.2,49.1,0.50 (0.99 %),404520
2020-10-30,50.5,50.8,50.8,49.45,0.30 (0.60 %),737940
2020-10-29,50.2,49.0,50.8,48.7,0.70 (1.41 %),1239150
2020-10-28,49.5,52.5,53.0,49.5,-3.50 (-6.60 %),1554490
2020-10-27,53.0,53.5,54.2,52.6,-0.90 (-1.67 %),960170
2020-10-26,53.9,55.8,56.5,53.9,-1.60 (-2.88 %),1570570
2020-10-23,55.5,54.7,55.9,54.3,1.20 (2.21 %),1487560
2020-10-22,54.3,51.4,54.4,51.0,2.30 (4.42 %),1581840
2020-10-21,52.0,54.0,54.0,52.0,-2.00 (-3.70 %),1321570
2020-10-20,54.0,54.7,55.3,52.9,-1.50 (-2.70 %),980240
2020-10-19,55.5,55.1,56.0,55.1,1.60 (2.97 %),1599020
2020-10-16,53.9,53.9,53.9,52.6,-0.10 (-0.19 %),1483160
2020-10-15,54.0,54.0,54.8,53.2,-0.40 (-0.74 %),1663940
2020-10-14,54.4,54.0,54.7,54.0,0.70 (1.30 %),1146350
2020-10-13,53.7,53.5,54.7,53.0,0.80 (1.51 %),2057180
2020-10-12,52.9,50.1,53.0,50.1,3.10 (6.22 %),3903200
2020-10-09,49.8,49.65,50.2,49.3,-0.05 (-0.10 %),440560
2020-10-08,49.85,50.3,50.8,49.6,0.00 (0.00 %),686840
2020-10-07,49.85,48.65,50.2,48.2,1.20 (2.47 %),1472800
2020-10-06,48.65,48.5,48.95,48.2,0.65 (1.35 %),731120
2020-10-05,48.0,48.4,48.55,48.0,-0.50 (-1.03 %),926830
2020-10-02,48.5,49.1,49.1,47.2,-0.35 (-0.72 %),657470
2020-10-01,48.85,48.7,49.05,48.7,0.15 (0.31 %),254320
2020-09-30,48.7,48.0,48.8,47.8,0.70 (1.46 %),471690
2020-09-29,48.0,49.75,49.85,48.0,-1.70 (-3.42 %),1113070
2020-09-28,49.7,49.8,50.3,49.3,0.20 (0.40 %),538880
2020-09-25,49.5,49.3,49.6,49.0,0.20 (0.41 %),538610
2020-09-24,49.3,49.5,49.6,49.0,-0.55 (-1.10 %),613090
2020-09-23,49.85,49.9,50.4,49.7,-0.05 (-0.10 %),651310
2020-09-22,49.9,49.05,50.3,49.0,0.45 (0.91 %),880580
2020-09-21,49.45,48.95,49.9,48.8,0.75 (1.54 %),980320
2020-09-18,48.7,48.65,49.2,48.6,0.30 (0.62 %),950600
2020-09-17,48.4,48.0,48.4,48.0,0.25 (0.52 %),521720
2020-09-16,48.15,48.0,48.2,47.95,0.10 (0.21 %),362290
2020-09-15,48.05,48.6,48.8,48.0,-0.55 (-1.13 %),517470
2020-09-14,48.6,47.7,49.5,47.7,0.95 (1.99 %),546410
2020-09-11,47.65,47.3,48.0,47.3,-0.65 (-1.35 %),1033830
2020-09-10,48.3,49.5,50.0,48.2,-1.00 (-2.03 %),1823420
2020-09-09,49.3,49.0,49.8,48.8,-0.60 (-1.20 %),684210
2020-09-08,49.9,49.5,50.0,48.85,0.85 (1.73 %),996740
2020-09-07,49.05,51.5,51.9,49.05,-2.25 (-4.39 %),1640520
2020-09-04,51.3,50.5,51.4,50.1,-0.40 (-0.77 %),1202750
2020-09-03,51.7,51.5,52.1,51.2,0.20 (0.39 %),1133940
2020-09-01,51.5,49.8,51.6,49.6,1.60 (3.21 %),1763210
2020-08-31,49.9,48.25,50.3,48.25,1.85 (3.85 %),2226020
2020-08-28,48.05,47.7,48.4,47.25,0.45 (0.95 %),1183880
2020-08-27,47.6,47.6,47.8,47.2,0.00 (0.00 %),585730
2020-08-26,47.6,47.4,47.9,47.2,0.20 (0.42 %),548640
2020-08-25,47.4,47.5,48.2,47.35,0.50 (1.07 %),1069560
2020-08-24,46.9,46.5,47.1,46.05,1.05 (2.29 %),948780
2020-08-21,45.85,45.3,45.95,45.3,0.55 (1.21 %),438610
2020-08-20,45.3,45.5,45.8,44.75,0.00 (0.00 %),378780
2020-08-19,45.3,44.6,45.4,44.6,0.70 (1.57 %),348070
2020-08-18,44.6,45.5,45.7,44.5,-0.90 (-1.98 %),762020
2020-08-17,45.5,45.5,45.8,45.2,-0.35 (-0.76 %),230300
2020-08-14,45.85,46.95,47.0,45.75,-1.10 (-2.34 %),584630
2020-08-13,46.95,45.5,47.6,45.5,1.50 (3.30 %),920670
2020-08-12,45.45,45.4,45.75,45.0,0.20 (0.44 %),333050
2020-08-11,45.25,45.5,45.65,45.2,-0.15 (-0.33 %),216390
2020-08-10,45.4,45.0,45.7,45.0,0.50 (1.11 %),364040
2020-08-07,44.9,45.5,45.5,44.65,-0.45 (-0.99 %),478820
2020-08-06,45.35,45.95,45.95,45.15,-0.65 (-1.41 %),446440
2020-08-05,46.0,45.3,46.2,44.5,0.70 (1.55 %),848700
2020-08-04,45.3,44.4,46.0,44.1,2.10 (4.86 %),741900
2020-08-03,43.2,40.4,43.2,40.4,2.80 (6.93 %),766120
2020-07-31,40.4,39.5,41.1,39.2,-0.20 (-0.49 %),875290
2020-07-30,40.6,40.8,41.0,40.4,0.50 (1.25 %),413760
2020-07-29,40.1,40.5,41.8,39.6,-1.80 (-4.30 %),595950
2020-07-28,41.9,40.5,42.3,40.5,1.35 (3.33 %),731010
2020-07-27,40.55,40.6,42.45,40.55,-3.05 (-7.00 %),1074090
2020-07-24,43.6,45.8,46.0,42.8,-2.30 (-5.01 %),822340
2020-07-23,45.9,46.0,46.3,45.5,-0.10 (-0.22 %),394690
2020-07-22,46.0,46.7,47.2,45.95,-0.70 (-1.50 %),641900
2020-07-21,46.7,47.2,47.2,46.6,-0.40 (-0.85 %),529300
2020-07-20,47.1,47.1,48.4,47.1,-1.25 (-2.59 %),499110
2020-07-17,48.35,48.0,48.9,47.65,0.35 (0.73 %),641980
2020-07-16,48.0,47.95,48.05,47.5,0.15 (0.31 %),361820
2020-07-15,47.85,47.8,48.1,47.6,0.30 (0.63 %),611470
2020-07-14,47.55,47.4,47.7,47.05,0.05 (0.11 %),352890
2020-07-13,47.5,48.0,48.35,47.5,-0.40 (-0.84 %),435230
2020-07-10,47.9,47.5,48.65,47.4,0.15 (0.31 %),561640
2020-07-09,47.75,47.4,47.9,47.2,0.55 (1.17 %),444710
2020-07-08,47.2,47.1,47.45,46.85,0.00 (0.00 %),225550
2020-07-07,47.2,47.2,47.9,47.1,0.20 (0.43 %),548920
2020-07-06,47.0,46.5,47.5,46.3,0.50 (1.08 %),435550
2020-07-03,46.5,46.6,47.0,45.0,-0.40 (-0.85 %),323340
2020-07-02,46.9,45.95,47.5,45.85,0.95 (2.07 %),474710
2020-07-01,45.95,46.0,46.0,45.2,0.45 (0.99 %),538190
2020-06-30,45.5,46.35,46.55,45.0,-0.25 (-0.55 %),422070
2020-06-29,45.75,46.0,47.0,45.6,-1.75 (-3.68 %),810560
2020-06-26,47.5,48.0,48.3,47.5,-0.50 (-1.04 %),272160
2020-06-25,48.0,47.5,48.0,47.4,0.00 (0.00 %),434930
2020-06-24,48.0,48.6,48.9,48.0,-0.60 (-1.23 %),515830
2020-06-23,48.6,49.0,49.4,48.1,-0.40 (-0.82 %),526810
2020-06-22,49.0,49.5,49.8,48.5,-0.50 (-1.01 %),570410
2020-06-19,49.5,48.0,49.5,48.0,1.50 (3.13 %),1296450
2020-06-18,48.0,47.8,48.35,47.3,0.00 (0.00 %),274450
2020-06-17,48.0,49.2,49.2,48.0,-1.20 (-2.44 %),487610
2020-06-16,49.2,48.0,49.2,47.6,2.00 (4.24 %),641350
2020-06-15,47.2,48.5,49.45,46.0,-1.10 (-2.28 %),1240270
2020-06-12,48.3,48.8,49.0,46.5,-0.90 (-1.83 %),1764620
2020-06-11,49.2,52.5,52.7,49.2,-3.60 (-6.82 %),1531870
2020-06-10,52.8,52.6,53.0,51.4,0.40 (0.76 %),1128810
2020-06-09,52.4,51.0,53.0,50.9,1.80 (3.56 %),2255000
2020-06-08,50.6,50.2,51.5,50.1,0.85 (1.71 %),1401870
2020-06-05,49.75,49.85,49.85,49.1,-0.10 (-0.20 %),669340
2020-06-04,49.85,50.0,50.7,49.75,-0.05 (-0.10 %),690490
2020-06-03,49.9,50.0,50.3,49.4,0.00 (0.00 %),1059760
2020-06-02,49.9,51.0,51.1,49.9,-0.80 (-1.58 %),1122590
2020-06-01,50.7,50.1,51.2,50.1,0.75 (1.50 %),710180
2020-05-29,49.95,50.2,50.4,49.7,-0.45 (-0.89 %),865840
2020-05-28,50.4,50.5,51.1,49.8,-0.10 (-0.20 %),771840
2020-05-27,50.5,52.5,53.2,50.5,-1.50 (-2.88 %),1804210
2020-05-26,52.0,49.4,52.4,49.25,2.50 (5.05 %),2157490
2020-05-25,49.5,49.2,49.75,49.0,0.35 (0.71 %),618230
2020-05-22,49.15,49.7,50.4,49.1,-0.95 (-1.90 %),891980
2020-05-21,50.1,49.9,51.0,49.5,0.60 (1.21 %),1347860
2020-05-20,49.5,48.55,50.0,48.3,0.90 (1.85 %),873620
2020-05-19,48.6,50.1,50.1,48.5,-0.20 (-0.41 %),999630
2020-05-18,48.8,48.5,49.2,48.0,0.55 (1.14 %),619780
2020-05-15,48.25,49.9,50.3,48.2,-1.45 (-2.92 %),932240
2020-05-14,49.7,49.5,51.0,49.5,-0.80 (-1.58 %),963990
2020-05-13,50.5,49.7,52.5,48.55,0.70 (1.41 %),1085990
2020-05-12,49.8,47.9,50.0,47.5,1.65 (3.43 %),1471180
2020-05-11,48.15,48.15,48.8,48.0,0.25 (0.52 %),917750
2020-05-08,47.9,47.0,49.4,47.0,0.95 (2.02 %),1646520
2020-05-07,46.95,46.5,47.5,46.0,0.45 (0.97 %),874170
2020-05-06,46.5,45.2,46.5,44.5,1.50 (3.33 %),587550
2020-05-05,45.0,44.0,45.0,44.0,0.90 (2.04 %),361060
2020-05-04,44.1,46.0,46.45,44.1,-2.10 (-4.55 %),449700
2020-04-29,46.2,46.2,46.5,45.6,0.10 (0.22 %),312690
2020-04-28,46.1,46.3,46.9,45.1,-0.35 (-0.75 %),433680
2020-04-27,46.45,48.0,48.0,46.45,-0.55 (-1.17 %),287510
2020-04-24,47.0,47.5,47.5,46.4,-0.30 (-0.63 %),307960
2020-04-23,47.3,47.9,48.35,47.0,0.30 (0.64 %),607220
2020-04-22,47.0,44.1,48.0,44.1,1.40 (3.07 %),398660
2020-04-21,45.6,47.0,47.6,45.6,-2.25 (-4.70 %),608330
2020-04-20,47.85,48.1,48.45,47.2,-0.60 (-1.24 %),893750
2020-04-17,48.45,49.0,49.0,47.5,0.20 (0.41 %),758580
2020-04-16,48.25,48.5,48.6,47.2,-0.35 (-0.72 %),448560
2020-04-15,48.6,47.0,49.1,46.9,2.40 (5.19 %),699600
2020-04-14,46.2,46.25,46.6,45.2,-0.05 (-0.11 %),558310
2020-04-13,46.25,47.0,47.6,45.9,0.25 (0.54 %),688640
2020-04-10,46.0,47.0,48.1,45.55,-1.20 (-2.54 %),750810
2020-04-09,47.2,47.8,49.6,47.0,-0.60 (-1.26 %),803850
2020-04-08,47.8,46.0,49.5,44.8,0.00 (0.00 %),993810
2020-04-07,47.8,45.5,47.9,44.7,2.55 (5.64 %),851500
2020-04-06,45.25,42.4,45.25,42.35,2.95 (6.97 %),1131900
2020-04-03,42.3,40.5,42.3,40.5,2.75 (6.95 %),1120910
2020-04-01,39.55,37.0,39.55,36.9,2.55 (6.89 %),640300
2020-03-31,37.0,36.0,37.7,35.7,1.00 (2.78 %),805060
2020-03-30,36.0,35.7,37.8,35.35,-2.00 (-5.26 %),539450
2020-03-27,38.0,40.0,40.8,38.0,-1.50 (-3.80 %),891510
2020-03-26,39.5,37.8,39.5,37.5,2.55 (6.90 %),1358190
2020-03-25,36.95,36.45,36.95,36.2,2.40 (6.95 %),572360
2020-03-24,34.55,33.0,34.55,32.5,2.25 (6.97 %),656590
2020-03-23,32.3,35.0,35.0,32.3,-2.40 (-6.92 %),719140
2020-03-20,34.7,37.1,37.8,34.7,-2.40 (-6.47 %),1738250
2020-03-19,37.1,38.8,38.8,36.8,-1.90 (-4.87 %),410470
2020-03-18,39.0,39.7,40.2,39.0,0.00 (0.00 %),359810
2020-03-17,39.0,39.0,40.0,36.5,0.50 (1.30 %),259670
2020-03-16,38.5,40.5,41.0,38.5,-1.95 (-4.82 %),256330
2020-03-13,40.45,39.5,42.0,39.5,-2.00 (-4.71 %),771590
2020-03-12,42.45,42.8,45.0,42.45,-3.15 (-6.91 %),333240
2020-03-11,45.6,48.7,50.6,45.3,-3.10 (-6.37 %),333320
2020-03-10,48.7,48.3,52.0,47.75,-2.60 (-5.07 %),379820
2020-03-09,51.3,51.5,52.0,51.3,-3.80 (-6.90 %),223930
2020-03-06,55.1,55.0,55.5,54.6,-0.10 (-0.18 %),140150
2020-03-05,55.2,56.2,56.2,55.1,-0.50 (-0.90 %),180900
2020-03-04,55.7,55.7,55.7,55.0,0.00 (0.00 %),98150
2020-03-03,55.7,55.5,55.8,54.9,1.00 (1.83 %),134260
2020-03-02,54.7,54.9,55.5,54.7,-0.20 (-0.36 %),150220
2020-02-28,54.9,55.0,55.5,54.5,-1.50 (-2.66 %),225310
2020-02-27,56.4,55.6,56.4,54.6,0.90 (1.62 %),240770
2020-02-26,55.5,55.7,56.6,55.5,-1.40 (-2.46 %),258550
2020-02-25,56.9,55.5,56.9,55.5,0.90 (1.61 %),98010
2020-02-24,56.0,54.5,57.5,54.5,-2.50 (-4.27 %),211810
2020-02-21,58.5,57.5,59.8,57.5,1.00 (1.74 %),369290
2020-02-20,57.5,56.4,58.0,56.4,1.10 (1.95 %),281140
2020-02-19,56.4,56.1,57.0,55.5,0.30 (0.53 %),159970
2020-02-18,56.1,57.3,57.3,56.0,-0.30 (-0.53 %),313670
2020-02-17,56.4,57.0,57.5,56.4,-0.60 (-1.05 %),178000
2020-02-14,57.0,57.5,57.7,57.0,-0.50 (-0.87 %),215320
2020-02-13,57.5,58.3,58.3,57.3,0.00 (0.00 %),145610
2020-02-12,57.5,59.3,59.3,57.4,-0.30 (-0.52 %),192330
2020-02-11,57.8,57.5,58.0,57.3,0.30 (0.52 %),210080
2020-02-10,57.5,59.7,59.7,57.2,-2.30 (-3.85 %),208410
2020-02-07,59.8,59.6,59.8,58.6,1.40 (2.40 %),158980
2020-02-06,58.4,58.0,58.4,57.1,1.60 (2.82 %),176570
2020-02-05,56.8,55.9,57.1,55.8,1.10 (1.97 %),298760
2020-02-04,55.7,55.1,57.0,55.1,0.10 (0.18 %),312880
2020-02-03,55.6,55.6,58.2,54.7,-3.20 (-5.44 %),270730
2020-01-31,58.8,63.1,64.6,58.8,-4.30 (-6.81 %),176570
2020-01-30,63.1,65.9,66.0,62.5,-3.90 (-5.82 %),335430
2020-01-22,67.0,65.3,67.0,65.2,1.10 (1.67 %),156250
2020-01-21,65.9,65.8,65.9,65.2,0.50 (0.76 %),119020
2020-01-20,65.4,65.9,66.2,65.1,-0.50 (-0.76 %),107680
2020-01-17,65.9,66.1,66.1,65.7,-0.10 (-0.15 %),131930
2020-01-16,66.0,65.8,66.3,65.8,0.10 (0.15 %),157100
2020-01-15,65.9,66.4,66.4,65.3,-0.10 (-0.15 %),92440
2020-01-14,66.0,66.5,67.0,65.0,-0.70 (-1.05 %),171640
2020-01-13,66.7,66.9,67.0,66.5,-0.30 (-0.45 %),63230
