Date,Close,Open,High,Low,Change,Volume
2021-06-07,13.7,13.5,13.7,13.0,9.6,3825198
2021-06-04,12.5,11.4,12.5,11.0,9.65,4931681
2021-06-03,11.4,11.2,11.8,11.0,2.7,2801129
2021-06-02,11.1,11.2,11.4,10.7,3.74,1882635
2021-06-01,10.7,10.5,11.3,10.5,1.9,1746603
2021-05-31,10.5,9.6,10.5,9.6,9.38,2430865
2021-05-28,9.6,9.4,9.7,9.1,3.23,1004233
2021-05-27,9.3,9.6,9.7,9.2,-3.12,596162
2021-05-26,9.6,9.7,9.8,9.5,-1.03,422020
2021-05-25,9.7,9.8,10.2,9.7,0.0,1123493
2021-05-24,9.7,9.5,9.8,9.4,3.19,398152
2021-05-21,9.4,9.3,9.7,9.0,1.08,791084
2021-05-20,9.3,9.5,9.6,9.2,-3.12,801375
2021-05-19,9.6,9.8,9.8,9.5,-2.04,519593
2021-05-18,9.8,10.0,10.0,9.7,0.0,542762
2021-05-17,9.8,9.9,10.2,9.8,0.0,824068
2021-05-14,9.8,9.8,9.8,9.6,0.0,523722
2021-05-13,9.8,10.0,10.3,9.8,-2.0,690304
2021-05-12,10.0,9.9,10.2,9.8,2.04,585006
2021-05-11,9.8,9.5,10.3,9.5,3.16,1095871
2021-05-10,9.5,9.5,9.7,9.3,0.0,447499
2021-05-07,9.5,9.7,9.8,9.4,-3.06,358500
2021-05-06,9.8,10.2,10.3,9.8,-3.92,495226
2021-05-05,10.2,9.5,10.2,9.5,9.68,873356
2021-05-04,9.3,9.6,9.6,8.8,-4.12,527510
2021-04-29,9.7,9.6,9.8,9.5,2.11,308760
2021-04-28,9.5,9.6,9.8,9.5,-1.04,280950
2021-04-27,9.6,9.4,9.6,9.0,2.13,310715
2021-04-26,9.4,10.1,10.2,9.3,-6.93,864590
2021-04-23,10.1,10.0,10.2,9.4,2.02,1014700
2021-04-22,9.9,10.8,10.8,9.9,-8.33,805906
2021-04-20,10.8,10.8,11.0,10.7,0.0,752660
2021-04-19,10.8,10.8,11.1,10.6,-2.7,765156
2021-04-16,11.1,11.3,11.4,10.7,-1.77,915141
2021-04-15,11.3,11.7,12.1,11.2,-1.74,997352
2021-04-14,11.5,10.5,11.5,10.5,9.52,2348838
2021-04-13,10.5,11.2,11.3,10.5,-5.41,1486202
2021-04-12,11.1,11.3,11.5,10.9,-1.77,1388983
2021-04-09,11.3,11.3,11.5,11.2,-0.88,821522
2021-04-08,11.4,11.7,11.7,11.3,-3.39,1192705
2021-04-07,11.8,11.9,12.0,11.4,-0.84,1160835
2021-04-06,11.9,11.6,11.9,11.1,1.71,1154534
2021-04-05,11.7,11.7,12.5,11.7,-0.85,1493315
2021-04-02,11.8,10.9,11.8,10.5,9.26,4098747
2021-04-01,10.8,10.5,10.9,10.3,3.85,952864
2021-03-31,10.4,10.5,10.6,10.3,-0.95,685554
2021-03-30,10.5,10.3,10.5,10.1,1.94,831982
2021-03-29,10.3,10.4,10.5,10.0,0.0,558102
2021-03-26,10.3,10.5,10.5,9.5,-1.9,1417147
2021-03-25,10.5,10.9,11.1,10.5,-2.78,581631
2021-03-24,10.8,10.9,10.9,10.4,-1.82,977479
2021-03-23,11.0,10.7,11.1,10.6,3.77,1227903
2021-03-22,10.6,10.9,10.9,10.5,-2.75,954622
2021-03-19,10.9,10.8,11.0,10.3,-0.91,1537941
2021-03-18,11.0,11.3,11.3,10.9,-1.79,587817
2021-03-17,11.2,10.8,11.5,10.6,3.7,1374165
2021-03-16,10.8,10.9,11.0,10.5,-0.92,1168309
2021-03-15,10.9,11.4,11.4,10.7,-2.68,1678307
2021-03-12,11.2,11.5,11.7,11.0,-2.61,1576383
2021-03-11,11.5,11.4,11.8,11.4,-0.86,913368
2021-03-10,11.6,12.0,12.0,11.1,-2.52,1177312
2021-03-09,11.9,12.3,12.3,10.8,4.39,6250328
2021-03-08,11.4,11.4,11.4,11.3,9.62,819029
2021-03-05,10.4,10.0,10.4,9.9,9.47,1115261
2021-03-04,9.5,8.8,9.5,8.8,9.2,5291770
2021-03-03,8.7,8.8,8.8,8.6,-1.14,509516
2021-03-02,8.8,8.9,8.9,8.7,-0.10 (-1.12 %),492895
2021-03-01,8.9,8.6,8.9,8.5,0.30 (3.49 %),591846
2021-02-26,8.6,8.8,8.8,8.5,-0.20 (-2.27 %),602873
2021-02-25,8.8,8.8,8.9,8.5,0.10 (1.15 %),375023
2021-02-24,8.7,8.9,8.9,8.5,-0.20 (-2.25 %),798557
2021-02-23,8.9,8.7,9.3,8.7,0.20 (2.30 %),850938
2021-02-22,8.7,9.0,9.0,8.6,-0.30 (-3.33 %),627110
2021-02-19,9.0,9.1,9.1,8.7,-0.10 (-1.10 %),473866
2021-02-18,9.1,8.9,9.3,8.8,0.60 (7.06 %),1779436
2021-02-17,8.5,7.9,8.5,7.9,0.70 (8.97 %),1034588
2021-02-09,7.8,7.7,7.9,7.6,0.10 (1.30 %),148524
2021-02-08,7.7,7.8,7.9,7.5,-0.10 (-1.28 %),370700
2021-02-05,7.8,8.0,8.1,7.7,0.00 (0.00 %),171218
2021-02-04,7.8,7.7,8.2,7.7,0.10 (1.30 %),360727
2021-02-03,7.7,7.0,7.7,7.0,0.70 (10.00 %),501368
2021-02-02,7.0,6.9,7.1,6.6,0.10 (1.45 %),162139
2021-02-01,6.9,7.1,7.3,6.6,-0.10 (-1.43 %),164450
2021-01-29,7.0,5.8,7.0,5.8,0.60 (9.37 %),371640
2021-01-28,6.4,7.0,7.1,6.4,-0.70 (-9.86 %),765412
2021-01-27,7.1,7.6,7.8,7.1,-0.50 (-6.58 %),515900
2021-01-26,7.6,8.3,8.3,7.5,-0.70 (-8.43 %),670030
2021-01-25,8.3,8.5,8.5,8.0,-0.20 (-2.35 %),237204
2021-01-22,8.5,8.7,8.8,8.4,-0.20 (-2.30 %),276171
2021-01-21,8.7,8.5,8.8,8.1,0.40 (4.82 %),412122
2021-01-20,8.3,7.9,8.4,7.5,0.00 (0.00 %),579571
2021-01-19,8.3,9.2,9.3,8.3,-0.90 (-9.78 %),1428817
2021-01-18,9.2,9.4,9.5,9.1,-0.20 (-2.13 %),459238
2021-01-15,9.4,9.2,9.4,9.0,0.20 (2.17 %),599030
2021-01-14,9.2,9.4,9.4,9.1,-0.20 (-2.13 %),547790
2021-01-13,9.4,9.5,9.7,9.3,0.00 (0.00 %),739269
2021-01-12,9.4,9.6,9.8,9.1,-0.20 (-2.08 %),644526
2021-01-11,9.6,9.1,9.7,9.1,0.50 (5.49 %),717549
2021-01-08,9.1,9.0,9.2,8.8,0.20 (2.25 %),578552
2021-01-07,8.9,8.8,9.0,8.6,0.30 (3.49 %),746513
2021-01-06,8.6,8.7,9.0,8.4,0.20 (2.38 %),629620
2021-01-05,8.4,8.5,8.7,8.3,0.00 (0.00 %),441927
2021-01-04,8.4,8.3,8.9,8.0,0.20 (2.44 %),638952
2020-12-31,8.2,8.2,8.3,7.9,0.00 (0.00 %),423875
2020-12-30,8.2,8.2,8.4,8.1,0.00 (0.00 %),374617
2020-12-29,8.2,8.0,8.5,7.9,0.40 (5.13 %),1079631
2020-12-28,7.8,7.1,7.8,7.0,0.70 (9.86 %),1373558
2020-12-25,7.1,7.1,7.2,7.0,0.00 (0.00 %),265468
2020-12-24,7.1,7.2,7.3,6.8,-0.10 (-1.39 %),468730
2020-12-23,7.2,7.1,7.4,7.1,0.10 (1.41 %),421995
2020-12-22,7.1,7.0,7.1,6.8,0.10 (1.43 %),467498
2020-12-21,7.0,6.8,7.1,6.7,0.20 (2.94 %),981378
2020-12-18,6.8,6.7,6.8,6.6,0.10 (1.49 %),153457
2020-12-17,6.7,6.8,6.9,6.6,-0.10 (-1.47 %),392757
2020-12-16,6.8,6.7,6.8,6.7,0.20 (3.03 %),450393
2020-12-15,6.6,6.7,6.8,6.6,-0.10 (-1.49 %),328558
2020-12-14,6.7,6.4,6.8,6.4,0.30 (4.69 %),691307
2020-12-11,6.4,6.4,6.4,6.3,0.00 (0.00 %),119543
2020-12-10,6.4,6.4,6.5,6.3,0.00 (0.00 %),285425
2020-12-09,6.4,6.3,6.5,6.3,0.10 (1.59 %),336450
2020-12-08,6.3,6.5,6.5,6.3,-0.20 (-3.08 %),343738
2020-12-07,6.5,6.3,6.5,6.2,0.20 (3.17 %),647189
2020-12-04,6.3,6.3,6.3,6.2,0.00 (0.00 %),142481
2020-12-03,6.3,6.2,6.3,6.1,0.10 (1.61 %),471340
2020-12-02,6.2,6.1,6.2,6.0,0.10 (1.64 %),191388
2020-12-01,6.1,6.1,6.1,6.0,0.00 (0.00 %),212727
2020-11-30,6.1,6.4,6.4,6.1,-0.30 (-4.69 %),249283
2020-11-27,6.4,6.3,6.4,6.2,0.00 (0.00 %),177739
2020-11-26,6.4,6.3,6.4,6.2,0.00 (0.00 %),286579
2020-11-25,6.4,6.3,6.5,6.3,0.10 (1.59 %),526352
2020-11-24,6.3,6.4,6.4,6.0,0.30 (5.00 %),300369
2020-11-23,6.4,6.5,6.5,6.3,-0.10 (-1.54 %),835038
2020-11-20,6.5,6.4,6.5,6.3,0.10 (1.56 %),356855
2020-11-19,6.4,6.4,6.5,6.3,0.00 (0.00 %),191608
2020-11-18,6.4,6.4,6.4,6.3,0.00 (0.00 %),357899
2020-11-17,6.4,6.2,6.4,6.1,0.20 (3.23 %),471630
2020-11-16,6.2,6.3,6.3,6.1,-0.10 (-1.59 %),275280
2020-11-13,6.3,6.1,6.4,6.1,0.10 (1.61 %),524470
2020-11-12,6.2,6.1,6.2,6.0,0.10 (1.64 %),363316
2020-11-11,6.1,5.9,6.2,5.9,0.20 (3.39 %),790340
2020-11-10,5.9,5.9,6.0,5.8,0.10 (1.72 %),221350
2020-11-09,5.8,5.7,5.8,5.7,0.10 (1.75 %),184110
2020-11-06,5.7,5.6,5.7,5.6,-0.10 (-1.72 %),103724
2020-11-05,5.8,5.8,5.8,5.6,0.00 (0.00 %),70358
2020-11-04,5.8,5.6,5.8,5.6,0.10 (1.75 %),84813
2020-11-03,5.7,5.6,5.7,5.6,0.10 (1.79 %),88840
2020-11-02,5.6,5.6,5.6,5.5,0.00 (0.00 %),29200
2020-10-30,5.6,5.6,5.6,5.4,0.10 (1.82 %),337000
2020-10-29,5.5,5.5,5.6,5.4,-0.10 (-1.79 %),248540
2020-10-28,5.6,5.8,5.8,5.6,-0.20 (-3.45 %),147195
2020-10-27,5.8,5.9,5.9,5.8,-0.20 (-3.33 %),232370
2020-10-26,6.0,6.0,6.0,5.8,0.00 (0.00 %),121282
2020-10-23,6.0,5.9,6.0,5.8,0.20 (3.45 %),442101
2020-10-22,5.8,5.9,5.9,5.8,0.00 (0.00 %),134356
2020-10-21,5.8,5.9,6.0,5.8,-0.10 (-1.69 %),103711
2020-10-20,5.9,5.9,6.0,5.8,0.00 (0.00 %),210719
2020-10-19,5.9,6.0,6.0,5.9,-0.10 (-1.67 %),166154
2020-10-16,6.0,5.9,6.0,5.9,0.10 (1.69 %),127621
2020-10-15,5.9,6.1,6.1,5.9,-0.20 (-3.28 %),169934
2020-10-14,6.1,6.0,6.1,5.9,0.00 (0.00 %),168020
2020-10-13,6.1,6.0,6.1,5.9,0.00 (0.00 %),163741
2020-10-12,6.1,6.2,6.2,6.0,0.00 (0.00 %),106090
2020-10-09,6.1,6.1,6.1,6.0,0.00 (0.00 %),277771
2020-10-08,6.1,6.1,6.2,6.1,0.00 (0.00 %),328494
2020-10-07,6.1,6.0,6.2,6.0,-0.10 (-1.61 %),428280
2020-10-06,6.2,6.2,6.3,6.0,0.00 (0.00 %),291520
2020-10-05,6.2,6.1,6.2,6.1,0.10 (1.64 %),387310
2020-10-02,6.1,6.1,6.2,5.9,0.10 (1.67 %),595121
2020-10-01,6.0,6.0,6.1,6.0,0.00 (0.00 %),417049
2020-09-30,6.0,6.0,6.1,5.9,0.00 (0.00 %),214070
2020-09-29,6.0,6.1,6.2,6.0,-0.10 (-1.64 %),426589
2020-09-28,6.1,5.9,6.1,5.9,0.20 (3.39 %),568477
2020-09-25,5.9,6.0,6.0,5.9,-0.10 (-1.67 %),229390
2020-09-24,6.0,6.0,6.0,5.9,0.00 (0.00 %),270554
2020-09-23,6.0,6.0,6.1,5.8,0.00 (0.00 %),500634
2020-09-22,6.0,5.8,6.0,5.8,0.10 (1.69 %),328712
2020-09-21,5.9,6.0,6.1,5.9,-0.10 (-1.67 %),280930
2020-09-18,6.0,5.9,6.0,5.8,0.10 (1.69 %),158370
2020-09-17,5.9,6.1,6.2,5.8,-0.20 (-3.28 %),409900
2020-09-16,6.1,5.8,6.2,5.8,0.40 (7.02 %),1142566
2020-09-15,5.7,5.7,5.8,5.6,0.00 (0.00 %),284010
2020-09-14,5.7,5.5,5.7,5.5,0.10 (1.79 %),386195
2020-09-11,5.6,5.6,5.6,5.5,0.00 (0.00 %),70850
2020-09-10,5.6,5.6,5.6,5.5,0.00 (0.00 %),84663
2020-09-09,5.6,5.5,5.6,5.5,0.00 (0.00 %),76110
2020-09-08,5.6,5.6,5.7,5.5,0.00 (0.00 %),180520
2020-09-07,5.6,5.6,5.6,5.5,0.00 (0.00 %),141946
2020-09-04,5.6,5.7,5.7,5.5,-0.10 (-1.75 %),139000
2020-09-03,5.7,5.6,5.7,5.6,0.10 (1.79 %),65109
2020-09-01,5.6,5.6,5.7,5.5,0.00 (0.00 %),228592
2020-08-31,5.6,5.7,5.8,5.6,-0.10 (-1.75 %),471910
2020-08-28,5.7,5.8,5.8,5.7,-0.10 (-1.72 %),173960
2020-08-27,5.8,5.8,5.9,5.7,-0.10 (-1.69 %),115150
2020-08-26,5.9,5.5,6.0,5.5,0.40 (7.27 %),659404
2020-08-25,5.5,5.5,5.6,5.4,0.00 (0.00 %),231165
2020-08-24,5.5,5.4,5.5,5.4,0.10 (1.85 %),197230
2020-08-21,5.4,5.3,5.4,5.3,0.10 (1.89 %),76360
2020-08-20,5.3,5.3,5.3,5.2,-0.10 (-1.85 %),188410
2020-08-19,5.4,5.4,5.4,5.3,0.00 (0.00 %),63820
2020-08-18,5.4,5.3,5.4,5.3,0.10 (1.89 %),56451
2020-08-17,5.3,5.3,5.4,5.2,-0.10 (-1.85 %),104700
2020-08-14,5.4,5.4,5.5,5.4,-0.10 (-1.82 %),51654
2020-08-13,5.5,5.4,5.6,5.4,0.10 (1.85 %),94800
2020-08-12,5.4,5.4,5.4,5.3,0.00 (0.00 %),75030
2020-08-11,5.4,5.3,5.4,5.2,0.10 (1.89 %),49843
2020-08-10,5.3,5.3,5.4,5.3,0.00 (0.00 %),70850
2020-08-07,5.3,5.3,5.4,5.2,0.00 (0.00 %),72935
2020-08-06,5.3,5.4,5.4,5.3,-0.10 (-1.85 %),85995
2020-08-05,5.4,5.3,5.4,5.2,0.20 (3.85 %),84277
2020-08-04,5.2,5.0,5.3,5.0,0.10 (1.96 %),70440
2020-08-03,5.1,4.9,5.2,4.9,0.10 (2.00 %),92700
2020-07-31,5.0,5.0,5.0,5.0,0.00 (0.00 %),68933
2020-07-30,5.0,5.0,5.0,4.9,0.10 (2.04 %),85440
2020-07-29,4.9,5.1,5.1,4.8,-0.30 (-5.77 %),163730
2020-07-28,5.2,4.7,5.2,4.7,0.40 (8.33 %),106400
2020-07-27,4.8,4.9,5.2,4.8,-0.50 (-9.43 %),244908
2020-07-24,5.3,5.6,5.6,5.2,-0.20 (-3.64 %),154630
2020-07-23,5.5,5.4,5.6,5.4,-0.10 (-1.79 %),87680
2020-07-22,5.6,5.7,5.7,5.6,0.00 (0.00 %),94600
2020-07-21,5.6,5.7,5.7,5.5,-0.10 (-1.75 %),157820
2020-07-20,5.7,5.7,5.7,5.6,0.00 (0.00 %),86110
2020-07-17,5.7,5.7,5.7,5.7,0.00 (0.00 %),41134
2020-07-16,5.7,5.7,5.9,5.7,0.00 (0.00 %),144984
2020-07-15,5.7,5.7,5.7,5.6,0.10 (1.79 %),79709
2020-07-14,5.6,5.6,5.7,5.6,0.00 (0.00 %),54150
2020-07-13,5.6,5.7,5.7,5.6,-0.20 (-3.45 %),74602
2020-07-10,5.8,5.9,5.9,5.7,0.00 (0.00 %),44333
2020-07-09,5.8,5.8,5.9,5.7,0.00 (0.00 %),342478
2020-07-08,5.8,5.7,5.8,5.7,0.10 (1.75 %),69271
2020-07-07,5.7,5.9,5.9,5.7,-0.10 (-1.72 %),116772
2020-07-06,5.8,5.8,5.9,5.7,0.00 (0.00 %),56440
2020-07-03,5.8,5.7,5.9,5.7,0.10 (1.75 %),79850
2020-07-02,5.7,5.8,5.9,5.7,-0.10 (-1.72 %),96031
2020-07-01,5.8,5.9,5.9,5.7,0.00 (0.00 %),76530
2020-06-30,5.8,5.7,6.0,5.7,0.00 (0.00 %),150966
2020-06-29,5.8,6.2,6.2,5.7,-0.40 (-6.45 %),276331
2020-06-26,6.2,6.2,6.2,5.9,0.00 (0.00 %),333200
2020-06-25,6.2,6.2,6.2,6.0,0.00 (0.00 %),98700
2020-06-24,6.2,6.1,6.5,6.1,0.20 (3.33 %),644047
2020-06-23,6.0,6.1,6.1,5.9,-0.10 (-1.64 %),330900
2020-06-22,6.1,6.0,6.1,6.0,0.10 (1.67 %),63002
2020-06-19,6.0,5.9,6.0,5.9,0.10 (1.69 %),118049
2020-06-18,5.9,5.9,6.0,5.8,-0.10 (-1.67 %),105530
2020-06-17,6.0,5.9,6.1,5.8,0.10 (1.69 %),359245
2020-06-16,5.9,5.8,6.0,5.8,0.10 (1.72 %),312592
2020-06-15,5.8,6.3,6.3,5.7,-0.50 (-7.94 %),535628
2020-06-12,6.3,5.8,6.3,5.5,0.40 (6.78 %),470295
2020-06-11,5.9,6.8,7.0,5.9,-0.50 (-7.81 %),863830
2020-06-10,6.4,6.0,6.4,5.9,0.50 (8.47 %),851664
2020-06-09,5.9,6.1,6.1,5.9,-0.30 (-4.84 %),599403
2020-06-08,6.2,6.0,6.3,6.0,0.20 (3.33 %),457145
2020-06-05,6.0,5.6,6.1,5.6,0.40 (7.14 %),669113
2020-06-04,5.6,5.5,5.7,5.5,0.10 (1.82 %),1163187
2020-06-03,5.5,5.4,5.6,5.4,0.10 (1.85 %),475890
2020-06-02,5.4,5.3,5.6,5.3,0.00 (0.00 %),415190
2020-06-01,5.4,5.3,5.4,5.3,0.10 (1.89 %),119867
2020-05-29,5.3,5.3,5.3,5.2,0.00 (0.00 %),13227
2020-05-28,5.3,5.3,5.4,5.2,0.00 (0.00 %),37327
2020-05-27,5.3,5.5,5.5,5.3,-0.10 (-1.85 %),158953
2020-05-26,5.4,5.3,5.4,5.2,0.10 (1.89 %),158318
2020-05-25,5.3,5.2,5.4,5.2,0.00 (0.00 %),126401
2020-05-22,5.3,5.4,5.4,5.2,-0.10 (-1.85 %),231705
2020-05-21,5.4,5.4,5.4,5.3,0.00 (0.00 %),146512
2020-05-20,5.4,5.4,5.4,5.3,0.00 (0.00 %),73637
2020-05-19,5.4,5.4,5.5,5.4,0.10 (1.89 %),590000
2020-05-18,5.3,5.3,5.3,5.2,0.00 (0.00 %),96481
2020-05-15,5.3,5.4,5.4,5.2,0.00 (0.00 %),73210
2020-05-14,5.3,5.5,5.5,5.2,-0.10 (-1.85 %),189429
2020-05-13,5.4,5.2,5.4,5.1,0.20 (3.85 %),345840
2020-05-12,5.2,5.3,5.3,5.1,-0.10 (-1.89 %),86104
2020-05-11,5.3,5.0,5.3,5.0,0.30 (6.00 %),266045
2020-05-08,5.0,5.0,5.1,5.0,0.00 (0.00 %),144980
2020-05-07,5.0,5.0,5.0,4.9,0.00 (0.00 %),110445
2020-05-06,5.0,5.0,5.1,4.9,0.00 (0.00 %),186094
2020-05-05,5.0,5.1,5.1,4.9,0.00 (0.00 %),186520
2020-05-04,5.0,5.1,5.1,5.0,0.00 (0.00 %),122250
2020-04-29,5.0,5.0,5.1,4.9,0.10 (2.04 %),50485
2020-04-28,4.9,4.9,5.0,4.8,-0.10 (-2.00 %),89550
2020-04-27,5.0,5.0,5.0,4.9,0.00 (0.00 %),57660
2020-04-24,5.0,5.1,5.1,5.0,-0.10 (-1.96 %),134646
2020-04-23,5.1,5.0,5.3,5.0,0.10 (2.00 %),260230
2020-04-22,5.0,5.0,5.1,4.8,-0.10 (-1.96 %),110000
2020-04-21,5.1,5.6,5.6,5.1,-0.50 (-8.93 %),655429
2020-04-20,5.6,5.3,5.6,5.2,0.40 (7.69 %),373593
2020-04-17,5.2,5.1,5.3,5.1,0.20 (4.00 %),182900
2020-04-16,5.0,5.0,5.1,4.9,-0.10 (-1.96 %),67341
2020-04-15,5.1,5.0,5.1,4.9,0.10 (2.00 %),82900
2020-04-14,5.0,5.1,5.3,4.9,-0.10 (-1.96 %),76456
2020-04-13,5.1,5.1,5.2,5.0,0.00 (0.00 %),72096
2020-04-10,5.1,5.2,5.2,5.0,-0.10 (-1.92 %),98703
2020-04-09,5.2,4.9,5.2,4.8,0.30 (6.12 %),252930
2020-04-08,4.9,5.0,5.0,4.7,-0.10 (-2.00 %),63860
2020-04-07,5.0,5.1,5.2,4.9,0.10 (2.04 %),174836
2020-04-06,4.9,4.6,4.9,4.5,0.40 (8.89 %),180723
2020-04-03,4.5,4.2,4.5,4.1,0.40 (9.76 %),173090
2020-04-01,4.1,4.0,4.2,4.0,0.10 (2.50 %),33240
2020-03-31,4.0,4.0,4.1,3.9,0.00 (0.00 %),83691
2020-03-30,4.0,4.3,4.3,4.0,-0.40 (-9.09 %),144660
2020-03-27,4.4,4.5,4.6,4.4,-0.10 (-2.22 %),41400
2020-03-26,4.5,4.6,4.6,4.5,-0.10 (-2.17 %),67103
2020-03-25,4.6,4.7,4.7,4.5,0.00 (0.00 %),40605
2020-03-24,4.6,4.6,4.6,4.5,0.10 (2.22 %),54130
2020-03-23,4.5,4.8,4.9,4.5,-0.50 (-10.00 %),112596
2020-03-20,5.0,4.9,5.0,4.6,0.10 (2.04 %),137090
2020-03-19,4.9,4.8,4.9,4.7,0.00 (0.00 %),13558
2020-03-18,4.9,5.0,5.0,4.9,-0.10 (-2.00 %),75110
2020-03-17,5.0,5.0,5.1,5.0,-0.10 (-1.96 %),43100
2020-03-16,5.1,5.2,5.2,5.0,0.00 (0.00 %),88425
2020-03-13,5.1,5.3,5.3,4.8,-0.20 (-3.77 %),133120
2020-03-12,5.3,5.6,5.6,5.3,-0.50 (-8.62 %),187900
2020-03-11,5.8,5.9,5.9,5.6,0.00 (0.00 %),129510
2020-03-10,5.8,5.5,5.9,5.5,0.20 (3.57 %),108370
2020-03-09,5.6,5.9,5.9,5.6,-0.50 (-8.20 %),213200
2020-03-06,6.1,6.1,6.1,6.0,0.00 (0.00 %),40728
2020-03-05,6.1,6.2,6.2,6.1,0.00 (0.00 %),68500
2020-03-04,6.1,6.0,6.1,6.0,0.10 (1.67 %),58900
2020-03-03,6.0,6.1,6.2,6.0,-0.10 (-1.64 %),46900
2020-03-02,6.1,5.9,6.1,5.9,0.10 (1.67 %),87040
2020-02-28,6.0,6.0,6.1,5.9,-0.30 (-4.76 %),140098
2020-02-27,6.3,6.1,6.3,5.9,0.10 (1.61 %),337800
2020-02-26,6.2,6.1,6.3,6.0,-0.10 (-1.59 %),83900
2020-02-25,6.3,6.0,6.3,6.0,0.20 (3.28 %),124100
2020-02-24,6.1,6.4,6.4,6.1,-0.40 (-6.15 %),142800
2020-02-21,6.5,6.5,6.5,6.4,0.00 (0.00 %),77800
2020-02-20,6.5,6.4,6.7,6.4,0.10 (1.56 %),76800
2020-02-19,6.4,6.4,6.6,6.4,-0.10 (-1.54 %),42604
2020-02-18,6.5,6.4,6.6,6.4,0.00 (0.00 %),113921
2020-02-17,6.5,6.4,6.5,6.3,0.00 (0.00 %),48010
2020-02-14,6.5,6.5,6.5,6.4,0.00 (0.00 %),53804
2020-02-13,6.5,6.5,6.6,6.5,0.00 (0.00 %),90800
2020-02-12,6.5,6.3,6.5,6.3,0.20 (3.17 %),207988
2020-02-11,6.3,6.2,6.4,6.0,0.20 (3.28 %),151150
2020-02-10,6.1,6.1,6.2,6.0,0.00 (0.00 %),68720
2020-02-07,6.1,6.0,6.2,6.0,0.10 (1.67 %),75240
2020-02-06,6.0,5.9,6.3,5.9,0.20 (3.45 %),106860
2020-02-05,5.8,5.9,6.0,5.8,-0.10 (-1.69 %),49510
2020-02-04,5.9,5.8,6.0,5.8,0.00 (0.00 %),91900
2020-02-03,5.9,6.2,6.2,5.6,-0.30 (-4.84 %),314816
2020-01-31,6.2,6.4,6.4,6.1,-0.30 (-4.62 %),135900
2020-01-30,6.5,6.4,6.6,6.3,-0.10 (-1.52 %),280400
2020-01-22,6.6,6.6,6.6,6.5,0.00 (0.00 %),68300
2020-01-21,6.6,6.5,6.6,6.4,0.20 (3.12 %),19200
2020-01-20,6.4,6.5,6.5,6.4,-0.10 (-1.54 %),43900
2020-01-17,6.5,6.7,6.7,6.4,0.00 (0.00 %),35418
2020-01-16,6.5,6.6,6.7,6.5,-0.20 (-2.99 %),45500
2020-01-15,6.7,6.6,6.7,6.4,0.00 (0.00 %),93670
2020-01-14,6.7,6.7,6.7,6.5,0.00 (0.00 %),58900
2020-01-13,6.7,6.7,6.8,6.6,-0.10 (-1.47 %),95380
2020-01-10,6.8,6.9,6.9,6.7,-0.10 (-1.45 %),46200
2020-01-09,6.9,6.7,6.9,6.5,0.10 (1.47 %),188910
2020-01-08,6.8,7.0,7.0,6.7,0.00 (0.00 %),105842
2020-01-07,6.8,7.0,7.0,6.8,-0.20 (-2.86 %),86000
2020-01-06,7.0,6.9,7.1,6.9,0.20 (2.94 %),147329
