Date,Close,Open,High,Low,Change,Volume
2021-05-24,9.1,8.8,9.3,8.8,2.25,1361188
2021-05-21,8.9,8.7,9.1,8.6,4.71,1623154
2021-05-20,8.7,8.4,8.9,8.0,4.82,1847701
2021-05-19,8.4,8.2,8.4,8.2,0.0,1052194
2021-05-18,8.5,8.6,8.6,8.3,-2.3,909990
2021-05-17,8.7,8.7,8.9,8.5,0.0,831012
2021-05-14,8.8,8.7,8.8,8.6,1.15,779444
2021-05-13,8.8,8.9,8.9,8.6,1.15,976185
2021-05-12,8.8,8.9,8.9,8.6,-1.12,673100
2021-05-11,8.9,7.8,9.1,7.8,1.14,825451
2021-05-07,8.6,8.7,8.8,8.4,-2.27,1230800
2021-05-06,8.7,8.8,9.1,8.6,0.0,779866
2021-05-05,9.0,8.4,9.0,8.4,8.43,932022
2021-05-04,8.4,8.5,8.5,8.0,-2.33,966800
2021-04-29,8.7,8.7,8.8,8.5,1.16,835200
2021-04-28,8.7,8.5,8.9,8.4,2.35,573200
2021-04-27,8.5,8.6,8.7,8.3,-3.41,782800
2021-04-26,8.8,9.1,9.3,8.6,-1.12,1077177
2021-04-23,9.2,8.6,9.3,8.4,1.1,1391750
2021-04-22,8.6,9.6,9.7,8.5,-11.34,1870303
2021-04-20,9.6,10.2,10.2,9.5,-1.03,1003100
2021-04-19,9.9,9.7,10.0,9.5,2.06,891472
2021-04-16,9.8,10.2,10.2,9.2,-4.85,2655424
2021-04-15,10.2,10.6,10.7,10.1,-0.97,1887910
2021-04-14,10.5,10.4,10.5,10.1,-0.94,1827577
2021-04-13,10.4,10.8,11.0,10.2,-1.89,2796517
2021-04-12,10.8,10.4,10.8,10.2,4.85,2607354
2021-04-08,10.5,10.8,10.9,10.1,-0.94,1692221
2021-04-07,10.8,10.1,11.0,10.1,8.0,2645096
2021-04-06,10.2,10.0,10.2,9.8,2.0,2697591
2021-04-05,10.0,9.9,10.3,9.7,1.01,2778493
2021-04-02,9.8,9.7,10.3,9.6,4.26,2205295
2021-04-01,9.9,8.8,9.9,8.8,13.79,4108521
2021-03-31,8.8,8.9,8.9,8.6,2.33,1436171
2021-03-30,8.8,8.7,8.8,8.5,3.53,1000180
2021-03-29,8.7,8.4,8.7,8.3,7.41,787063
2021-03-26,8.4,8.5,8.5,7.7,-1.18,2014674
2021-03-25,8.5,8.7,8.7,8.3,-2.3,1377761
2021-03-24,8.7,9.0,9.1,8.3,-4.4,2432770
2021-03-23,9.1,9.2,9.3,8.9,-1.09,1363183
2021-03-22,9.2,9.2,9.4,9.1,0.0,1135093
2021-03-19,9.2,9.2,9.4,9.1,1.1,1944789
2021-03-18,9.2,9.0,9.2,9.0,3.37,2436095
2021-03-17,9.0,8.9,9.0,8.8,1.12,877760
2021-03-16,8.9,9.1,9.1,8.7,-1.11,1528075
2021-03-15,9.1,9.1,9.1,8.9,0.0,1208186
2021-03-12,9.1,9.2,9.3,8.9,0.0,922650
2021-03-11,9.2,8.9,9.4,8.9,4.55,1673910
2021-03-10,8.9,8.9,8.9,8.6,0.0,1299535
2021-03-09,8.9,9.2,9.2,8.7,-2.2,1656910
2021-03-05,9.0,8.4,9.2,8.0,9.76,2863100
2021-03-04,8.4,8.3,8.5,8.0,2.44,1935471
2021-03-03,8.3,8.2,8.3,8.0,1.22,1136760
2021-03-02,8.2,8.2,8.4,8.0,0.30 (3.80 %),1433357
2021-03-01,8.1,7.9,8.1,7.5,0.30 (3.85 %),1348860
2021-02-26,7.8,7.8,7.9,7.7,-0.20 (-2.50 %),1153500
2021-02-25,8.0,8.1,8.3,7.8,0.00 (0.00 %),1038700
2021-02-24,8.1,7.7,8.2,7.7,0.50 (6.58 %),2616558
2021-02-23,7.7,7.7,7.8,7.5,0.00 (0.00 %),896583
2021-02-22,7.6,7.7,7.8,7.4,0.00 (0.00 %),1208279
2021-02-19,7.6,7.6,7.7,7.4,0.00 (0.00 %),1146410
2021-02-18,7.7,7.6,7.9,7.5,0.20 (2.67 %),1200903
2021-02-17,7.6,7.3,7.8,7.0,0.40 (5.56 %),1009754
2021-02-09,7.3,7.0,7.4,7.0,0.00 (0.00 %),1199403
2021-02-05,7.6,7.6,7.7,7.5,0.10 (1.33 %),749353
2021-02-04,7.6,7.5,7.8,7.3,0.30 (4.11 %),1644447
2021-02-03,7.5,6.7,7.6,6.6,0.80 (11.94 %),1576926
2021-02-02,6.8,6.7,6.9,6.4,0.00 (0.00 %),699240
2021-02-01,6.7,7.0,7.2,6.4,0.20 (3.08 %),1600260
2021-01-29,7.0,5.7,7.0,5.4,0.90 (14.75 %),2461380
2021-01-28,6.1,6.6,7.0,6.1,-1.00 (-14.08 %),1797548
2021-01-27,7.0,8.0,8.0,7.0,-1.20 (-14.63 %),3124184
2021-01-26,8.0,9.2,9.3,8.0,-1.30 (-13.98 %),4126929
2021-01-25,9.3,9.8,9.8,9.0,-0.60 (-6.06 %),2899985
2021-01-22,9.8,10.0,10.2,9.6,0.00 (0.00 %),2248003
2021-01-21,10.1,9.5,10.5,9.2,-0.20 (-1.94 %),4462490
2021-01-20,10.5,10.5,11.0,9.5,-0.40 (-3.67 %),3234711
2021-01-19,10.5,12.1,12.2,9.9,-1.10 (-9.48 %),5359569
2021-01-18,12.0,10.0,12.1,10.0,1.40 (13.21 %),3247930
2021-01-15,10.7,10.2,10.8,10.0,0.90 (9.18 %),1925963
2021-01-14,10.2,9.5,10.3,9.3,0.80 (8.51 %),3615545
2021-01-13,9.5,9.3,9.6,9.3,0.20 (2.15 %),2629681
2021-01-12,9.3,9.6,9.6,9.1,-0.30 (-3.12 %),1985356
2021-01-11,9.6,9.5,9.9,9.3,0.30 (3.23 %),2516092
2021-01-08,9.4,9.2,9.6,9.0,0.40 (4.44 %),2296214
2021-01-07,9.1,9.1,9.2,8.7,-0.10 (-1.09 %),3916224
2021-01-06,9.2,9.3,9.5,9.0,-0.10 (-1.08 %),2958218
2021-01-05,9.3,9.2,9.7,8.9,0.10 (1.09 %),2543505
2021-01-04,9.2,8.8,9.5,8.5,0.90 (10.84 %),5017561
2020-12-31,8.5,8.4,8.8,7.9,-0.10 (-1.16 %),2462330
2020-12-30,8.3,9.0,9.4,8.1,-0.10 (-1.19 %),5496215
2020-12-29,8.6,8.0,8.6,8.0,1.10 (14.67 %),4092631
2020-12-28,7.5,7.4,7.5,7.2,0.90 (13.64 %),3029045
2020-12-25,7.2,6.8,7.3,6.1,0.20 (2.86 %),7315213
2020-12-24,7.0,7.6,7.6,6.5,-0.50 (-6.67 %),3905660
2020-12-23,7.6,7.2,7.8,6.9,0.80 (11.76 %),3536088
2020-12-22,6.9,6.2,6.9,6.2,0.90 (15.00 %),2696645
2020-12-21,6.2,5.7,6.3,5.6,0.60 (10.71 %),3907337
2020-12-18,5.7,5.7,5.7,5.5,0.10 (1.79 %),882251
2020-12-17,5.6,5.8,5.8,5.6,-0.10 (-1.75 %),733551
2020-12-16,5.8,5.7,5.8,5.6,0.10 (1.75 %),822174
2020-12-15,5.7,5.7,5.8,5.6,0.00 (0.00 %),833204
2020-12-14,5.7,5.6,5.8,5.5,0.10 (1.79 %),1007252
2020-12-11,5.6,5.7,5.7,5.5,-0.10 (-1.75 %),827000
2020-12-10,5.7,5.8,5.8,5.6,-0.10 (-1.72 %),766313
2020-12-09,5.8,5.6,5.9,5.6,0.20 (3.57 %),1224444
2020-12-08,5.8,6.1,6.1,5.3,-0.30 (-4.92 %),4921470
2020-12-07,6.0,6.0,6.2,5.8,0.20 (3.45 %),1230310
2020-12-04,5.9,6.0,6.1,5.5,-0.10 (-1.67 %),4431820
2020-12-03,6.1,6.0,6.3,5.8,0.10 (1.67 %),2954030
2020-12-02,6.2,6.4,6.5,5.9,-0.10 (-1.59 %),1472845
2020-12-01,6.4,6.2,6.7,6.0,0.20 (3.23 %),2684785
2020-11-30,6.5,6.1,6.9,6.0,0.50 (8.33 %),4357162
2020-11-27,6.0,5.9,6.1,5.9,0.10 (1.69 %),157100
2020-11-26,5.9,5.9,6.0,5.8,0.00 (0.00 %),95810
2020-11-25,5.9,6.0,6.0,5.8,0.00 (0.00 %),124415
2020-11-24,5.9,6.0,6.0,5.9,-0.10 (-1.67 %),174968
2020-11-23,6.0,6.1,6.2,6.0,0.00 (0.00 %),145505
2020-11-20,6.1,5.9,6.1,5.9,0.20 (3.39 %),296343
2020-11-19,6.0,6.0,6.0,5.9,0.00 (0.00 %),141630
2020-11-18,6.0,6.1,6.1,6.0,-0.10 (-1.64 %),99246
2020-11-17,6.2,6.3,6.5,6.0,-0.10 (-1.59 %),352526
2020-11-16,6.3,5.7,6.4,5.7,0.60 (10.53 %),1114598
2020-11-13,5.7,5.8,5.9,5.6,-0.10 (-1.72 %),227213
2020-11-12,5.8,5.9,5.9,5.7,-0.10 (-1.69 %),249600
2020-11-11,5.9,6.0,6.0,5.8,-0.10 (-1.67 %),131047
2020-11-10,6.0,6.1,6.1,6.0,0.00 (0.00 %),194406
2020-11-09,6.0,6.0,6.1,6.0,0.00 (0.00 %),134620
2020-11-06,6.1,6.0,6.1,6.0,0.10 (1.67 %),99700
2020-11-05,6.0,6.1,6.2,6.0,-0.10 (-1.64 %),286420
2020-11-04,6.2,6.1,6.3,6.0,0.10 (1.64 %),105000
2020-11-03,6.1,6.3,6.3,6.0,-0.20 (-3.17 %),142600
2020-11-02,6.3,6.0,6.5,5.9,0.30 (5.00 %),245405
2020-10-30,6.0,6.2,6.2,5.9,-0.20 (-3.23 %),248100
2020-10-29,6.1,6.5,6.5,6.1,-0.40 (-6.15 %),296600
2020-10-28,6.5,6.6,6.7,6.4,-0.20 (-2.99 %),277660
2020-10-27,6.7,6.9,7.0,6.6,-0.10 (-1.47 %),172150
2020-10-26,6.9,7.0,7.2,6.6,0.10 (1.47 %),1208130
2020-10-23,6.9,6.9,7.1,6.6,0.10 (1.47 %),1134314
2020-10-22,6.8,6.8,6.9,6.7,0.00 (0.00 %),65830
2020-10-21,6.8,6.8,6.8,6.7,0.00 (0.00 %),61521
2020-10-20,6.8,6.8,6.9,6.7,0.00 (0.00 %),132085
2020-10-19,6.8,6.8,7.0,6.7,0.10 (1.49 %),56700
2020-10-16,6.7,7.1,7.2,6.4,-0.10 (-1.47 %),276308
2020-10-15,7.0,7.0,7.0,6.8,0.00 (0.00 %),101500
2020-10-14,7.1,7.2,7.2,6.9,0.00 (0.00 %),71217
2020-10-13,7.2,6.9,7.4,6.7,0.40 (5.88 %),339055
2020-10-12,6.8,6.9,6.9,6.7,0.00 (0.00 %),121500
2020-10-09,6.8,6.9,7.1,6.6,-0.20 (-2.86 %),169500
2020-10-08,7.0,7.8,7.9,6.9,0.00 (0.00 %),78545
2020-10-07,7.0,7.0,7.1,6.8,0.10 (1.45 %),102195
2020-10-06,6.9,6.9,7.1,6.8,-0.10 (-1.43 %),98120
2020-10-05,7.1,7.0,7.2,6.9,0.20 (2.90 %),239720
2020-10-02,7.0,6.8,7.1,6.8,-0.10 (-1.41 %),239950
2020-10-01,7.2,7.1,7.3,6.9,0.00 (0.00 %),177030
2020-09-30,7.2,7.5,7.5,6.9,-0.10 (-1.37 %),40746
2020-09-29,7.3,8.1,8.5,7.0,-0.90 (-10.98 %),1337551
2020-09-28,8.0,7.7,8.6,7.5,0.30 (3.90 %),625094
2020-09-25,7.5,7.5,8.0,7.5,0.00 (0.00 %),95366
2020-09-24,7.7,7.8,8.0,7.0,-0.30 (-3.75 %),88953
2020-09-23,7.8,8.3,8.5,7.8,-0.70 (-8.24 %),103509
2020-09-22,8.3,7.8,8.7,7.7,0.70 (9.21 %),536400
2020-09-21,7.7,6.6,7.7,6.6,1.00 (14.93 %),849835
2020-09-18,6.7,7.0,7.0,6.5,-0.30 (-4.29 %),85299
2020-09-17,6.8,7.3,7.4,6.8,-0.80 (-10.53 %),191910
2020-09-16,7.4,7.9,7.9,7.4,-0.50 (-6.33 %),92810
2020-09-15,7.8,8.2,8.2,7.8,-0.40 (-4.88 %),146028
2020-09-14,8.3,8.3,8.6,7.9,-0.50 (-5.68 %),97701
2020-09-11,8.1,8.5,9.4,7.8,-0.50 (-5.81 %),433010
2020-09-10,8.0,9.5,10.5,8.0,-1.30 (-13.98 %),973831
2020-09-09,9.2,9.2,9.5,8.8,0.00 (0.00 %),281112
2020-09-08,9.2,8.9,9.5,8.5,0.30 (3.37 %),255900
2020-09-07,9.0,8.9,9.4,8.5,0.10 (1.12 %),275111
2020-09-04,9.0,9.5,9.5,8.0,-0.30 (-3.23 %),77055
2020-09-03,9.5,10.8,11.5,9.2,-1.30 (-12.04 %),257730
2020-09-01,10.3,10.5,12.5,9.3,-0.60 (-5.50 %),1666610
2020-08-31,10.8,11.2,11.7,10.8,-1.90 (-14.96 %),192133
2020-08-28,12.7,14.0,14.0,12.7,-2.20 (-14.77 %),325603
2020-08-27,14.5,16.5,16.5,14.5,-2.50 (-14.71 %),132850
2020-08-26,16.7,17.0,19.6,15.3,-1.20 (-6.70 %),359010
2020-08-25,17.1,18.9,20.6,15.9,-1.50 (-8.06 %),614056
2020-08-24,18.9,18.6,21.3,15.9,0.30 (1.61 %),967366
2020-08-21,17.6,18.0,20.6,17.6,-3.00 (-14.56 %),385110
2020-08-20,19.3,22.3,22.8,18.7,-2.70 (-12.27 %),308680
2020-08-19,22.5,22.7,25.0,19.3,-0.20 (-0.88 %),631500
2020-08-18,24.6,23.0,24.7,21.9,-1.10 (-4.28 %),293011
2020-08-17,22.5,27.0,30.3,22.5,-3.90 (-14.77 %),1878291
2020-08-14,27.2,24.2,27.2,24.2,3.50 (14.77 %),357500
2020-08-13,24.4,22.0,24.4,22.0,3.10 (14.55 %),329100
2020-08-12,22.1,21.5,23.3,21.0,-2.50 (-10.16 %),667800
2020-08-11,24.3,24.7,28.6,24.3,-4.20 (-14.74 %),81600
2020-08-10,27.2,31.7,31.7,27.2,-4.80 (-15.00 %),75200
2020-08-07,34.2,34.0,35.4,26.3,3.40 (11.04 %),437300
2020-08-06,31.0,30.0,31.0,27.6,4.00 (14.81 %),145300
2020-08-05,27.8,24.4,27.8,24.4,3.60 (14.88 %),226091
2020-08-04,24.9,23.0,25.0,23.0,2.00 (8.73 %),77700
2020-08-03,23.2,22.6,23.4,22.0,0.40 (1.75 %),53800
2020-07-31,22.0,22.9,23.4,22.0,-1.00 (-4.35 %),42000
2020-07-30,22.0,25.1,25.1,21.6,-3.20 (-12.70 %),89000
2020-07-29,25.5,29.2,29.2,21.7,0.00 (0.00 %),197100
2020-07-28,26.5,23.6,26.5,23.3,3.40 (14.72 %),357600
2020-07-27,23.1,23.1,23.1,23.1,3.00 (14.93 %),456200
2020-07-24,20.1,20.1,20.1,20.1,2.60 (14.86 %),145600
2020-07-23,17.5,17.5,17.5,17.5,5.00 (40.00 %),88000
