Date,Close,Open,High,Low,Change,Volume
2021-04-28,25.0,24.1,25.0,24.1,6.84,3108300
2021-04-27,23.4,23.7,24.05,22.7,-1.27,1511800
2021-04-26,23.7,24.25,25.35,23.65,-2.27,2796700
2021-04-23,24.25,23.3,24.25,22.8,3.41,3554300
2021-04-22,23.45,25.05,25.2,23.45,-6.94,4710300
2021-04-20,25.2,26.1,26.25,25.0,-3.08,2655600
2021-04-19,26.0,25.1,26.2,25.1,1.96,2739500
2021-04-16,25.5,26.5,26.5,24.9,-4.32,5099800
2021-04-15,26.65,27.35,27.5,26.6,-2.56,3301600
2021-04-14,27.35,27.1,27.55,26.9,-0.73,3282300
2021-04-13,27.55,28.4,28.4,27.45,-2.99,4556700
2021-04-12,28.4,28.6,28.7,28.35,-0.35,2902600
2021-04-09,28.5,28.4,28.95,28.4,0.35,2944000
2021-04-08,28.4,28.3,28.7,27.9,1.43,3152300
2021-04-07,28.0,27.7,28.0,27.45,0.36,2634700
2021-04-06,27.9,28.1,28.3,27.9,-1.41,2365500
2021-04-05,28.3,28.4,28.5,28.1,0.0,2056700
2021-04-02,28.3,28.7,29.0,28.15,-0.53,2241800
2021-04-01,28.45,27.8,28.5,27.75,2.34,2484100
2021-03-31,27.8,28.2,28.3,27.75,-1.42,2056900
2021-03-30,28.2,27.85,28.35,27.7,1.26,2115700
2021-03-29,27.85,27.7,27.9,27.4,2.01,1674300
2021-03-26,27.3,27.0,27.5,25.7,-1.09,5217700
2021-03-25,27.6,28.25,28.6,27.35,-1.95,4806600
2021-03-24,28.15,28.55,29.25,27.95,-4.09,3693600
2021-03-23,29.35,29.7,30.0,29.0,-1.18,4188700
2021-03-22,29.7,30.5,30.5,29.6,-1.0,3121400
2021-03-19,30.0,30.3,30.6,29.9,-2.28,3339800
2021-03-18,30.7,30.0,30.9,29.7,3.37,3849200
2021-03-17,29.7,29.6,29.8,29.1,0.34,2819700
2021-03-16,29.45,30.15,30.3,29.2,-2.81,4671800
2021-03-15,30.3,30.9,31.0,30.25,-1.94,2472900
2021-03-12,30.9,29.8,31.4,29.6,4.75,8710200
2021-03-11,29.5,29.5,29.95,29.25,1.72,5317600
2021-03-10,29.0,28.8,29.3,28.5,1.05,2563700
2021-03-09,28.7,28.2,29.3,28.2,-2.38,2056200
2021-03-08,29.4,29.5,30.0,28.8,1.2,3627300
2021-03-05,29.05,28.3,29.5,28.0,1.04,3738100
2021-03-04,28.75,29.6,29.7,28.1,-2.87,4337000
2021-03-03,29.6,29.8,30.1,29.5,-1.0,2908600
2021-03-02,29.9,29.9,30.7,29.25,0.40 (1.36 %),5624500
2021-03-01,29.5,29.6,30.1,29.1,0.65 (2.25 %),3977200
2021-02-26,28.85,27.8,29.0,27.8,-0.05 (-0.17 %),4192500
2021-02-25,28.9,29.2,29.2,28.3,0.10 (0.35 %),3505700
2021-02-24,28.8,30.2,30.7,28.5,-1.10 (-3.68 %),4418300
2021-02-23,29.9,27.85,29.9,27.1,1.95 (6.98 %),8396300
2021-02-22,27.95,28.2,28.45,27.5,-0.15 (-0.53 %),4211000
2021-02-19,28.1,28.1,29.0,27.55,0.65 (2.37 %),8269200
2021-02-18,27.45,27.45,27.45,27.45,1.75 (6.81 %),3278500
2021-02-17,25.7,25.05,25.7,25.0,1.65 (6.86 %),1392600
2021-02-09,24.05,23.9,24.8,23.2,0.10 (0.42 %),3756400
2021-02-08,23.95,23.95,25.9,23.95,-1.75 (-6.81 %),5368300
2021-02-05,25.7,25.45,26.0,25.05,0.25 (0.98 %),3434800
2021-02-04,25.45,25.3,26.3,24.9,0.45 (1.80 %),4257800
2021-02-03,25.0,24.1,25.0,23.4,1.60 (6.84 %),3765800
2021-02-02,23.4,22.8,23.85,21.6,0.70 (3.08 %),6277200
2021-02-01,22.7,24.0,25.8,22.7,-1.70 (-6.97 %),5967800
2021-01-29,24.4,24.35,26.15,24.35,-1.75 (-6.69 %),12775800
2021-01-28,26.15,26.15,26.15,26.15,-1.95 (-6.94 %),501600
2021-01-27,28.1,28.8,29.8,28.1,-2.10 (-6.95 %),5670400
2021-01-26,30.2,32.45,32.45,30.2,-2.25 (-6.93 %),5595300
2021-01-25,32.45,31.55,32.95,31.55,0.35 (1.09 %),4896700
2021-01-22,32.1,31.9,33.2,31.2,0.25 (0.78 %),6470800
2021-01-21,31.85,31.45,31.9,30.3,0.85 (2.74 %),5031100
2021-01-20,31.0,32.0,32.0,29.5,-0.70 (-2.21 %),5355900
2021-01-19,31.7,33.3,33.95,31.0,-1.60 (-4.80 %),5926700
2021-01-18,33.3,32.2,34.2,31.85,0.90 (2.78 %),7199300
2021-01-15,32.4,32.5,32.95,31.9,-0.25 (-0.77 %),5477800
2021-01-14,32.65,32.5,33.9,32.4,0.80 (2.51 %),7396400
2021-01-13,31.85,30.5,31.85,30.5,2.05 (6.88 %),15851200
2021-01-12,29.8,29.4,29.85,29.0,0.45 (1.53 %),3876400
2021-01-11,29.35,29.65,29.95,28.5,0.35 (1.21 %),5430200
2021-01-08,29.0,28.5,30.0,27.9,0.70 (2.47 %),6681900
2021-01-07,28.3,28.9,29.0,28.1,-0.45 (-1.57 %),6324200
2021-01-06,28.75,29.7,29.75,28.5,-0.75 (-2.54 %),6482500
2021-01-05,29.5,29.8,30.25,29.1,0.05 (0.17 %),5766300
2021-01-04,29.45,30.05,31.55,29.45,-0.50 (-1.67 %),7353500
2020-12-31,29.95,28.8,30.0,28.0,1.45 (5.09 %),4707730
2020-12-30,28.5,28.5,30.1,28.1,-1.00 (-3.39 %),5020230
2020-12-29,29.5,29.9,30.8,28.9,-0.95 (-3.12 %),7712850
2020-12-28,30.45,30.45,31.1,29.2,1.35 (4.64 %),4610970
2020-12-25,29.1,28.0,29.1,27.55,1.90 (6.99 %),5589590
2020-12-24,27.2,29.0,29.0,25.7,-0.40 (-1.45 %),9525620
2020-12-23,27.6,30.95,30.95,26.95,-1.35 (-4.66 %),3522880
2020-12-22,28.95,28.95,28.95,28.6,1.85 (6.83 %),1853210
2020-12-21,27.1,26.2,27.1,26.1,1.75 (6.90 %),3351680
2020-12-18,25.35,24.9,25.35,24.3,1.35 (5.63 %),3881450
2020-12-17,24.0,23.0,24.65,22.8,0.70 (3.00 %),4909320
2020-12-16,23.3,23.25,23.75,23.1,0.05 (0.22 %),3528920
2020-12-15,23.25,22.5,23.75,22.15,0.90 (4.03 %),4905500
2020-12-14,22.35,21.0,22.35,21.0,1.45 (6.94 %),5534040
2020-12-11,20.9,20.1,21.0,19.9,0.95 (4.76 %),4719070
2020-12-10,19.95,20.4,20.8,19.9,-0.50 (-2.44 %),3775710
2020-12-09,20.45,20.1,21.3,20.1,0.15 (0.74 %),5111400
2020-12-08,20.3,20.45,20.65,20.1,0.00 (0.00 %),3509780
2020-12-07,20.3,20.3,21.05,20.3,0.25 (1.25 %),4335970
2020-12-04,20.05,19.0,20.05,18.75,1.30 (6.93 %),6208970
2020-12-03,18.75,18.8,18.95,18.6,-0.05 (-0.27 %),2618260
2020-12-02,18.8,18.7,19.1,18.5,0.15 (0.80 %),3181530
2020-12-01,18.65,18.1,18.75,18.1,0.05 (0.27 %),3758590
2020-11-30,18.6,19.2,19.2,18.6,-0.45 (-2.36 %),3181380
2020-11-27,19.05,19.3,19.4,19.05,-0.35 (-1.80 %),2977160
2020-11-26,19.4,19.1,19.5,18.95,0.50 (2.65 %),5644050
2020-11-25,18.9,18.7,19.0,18.4,0.60 (3.28 %),3225870
2020-11-24,18.3,18.5,18.65,17.8,-0.20 (-1.08 %),5685550
2020-11-23,18.5,18.65,18.9,18.35,-0.50 (-2.63 %),4154160
2020-11-20,19.0,19.3,19.35,18.65,-0.30 (-1.55 %),2787350
2020-11-19,19.3,19.0,19.3,18.5,0.30 (1.58 %),5577100
2020-11-18,19.0,17.9,19.0,17.85,1.10 (6.15 %),5218420
2020-11-17,17.9,16.9,17.9,16.6,1.15 (6.87 %),6667140
2020-11-16,16.75,16.95,16.95,16.45,-0.25 (-1.47 %),6529880
2020-11-13,17.0,16.9,17.25,16.65,0.05 (0.29 %),5142170
2020-11-12,16.95,16.5,17.0,16.35,0.65 (3.99 %),5971020
2020-11-11,16.3,15.8,16.35,15.65,0.50 (3.16 %),5176010
2020-11-10,15.8,15.4,16.15,15.25,0.40 (2.60 %),6147770
2020-11-09,15.4,15.25,15.45,15.05,0.15 (0.98 %),4668100
2020-11-06,15.25,14.9,15.4,14.9,0.35 (2.35 %),3208490
2020-11-05,14.9,15.25,15.35,14.9,-0.60 (-3.87 %),6436840
2020-11-04,15.5,15.4,15.6,15.15,0.00 (0.00 %),4661700
2020-11-03,15.5,14.65,15.6,14.6,0.90 (6.16 %),11245530
2020-11-02,14.6,14.35,14.6,14.25,0.45 (3.18 %),5148980
2020-10-30,14.15,13.9,14.2,13.7,0.45 (3.28 %),3448190
2020-10-29,13.7,13.5,13.9,13.2,0.30 (2.24 %),4416080
2020-10-28,13.4,14.05,14.5,13.4,-0.70 (-4.96 %),5397380
2020-10-27,14.1,14.3,14.4,14.05,-0.20 (-1.40 %),2472800
2020-10-26,14.3,14.6,14.9,14.3,-0.05 (-0.35 %),3825590
2020-10-23,14.35,14.3,14.65,14.05,0.05 (0.35 %),3363120
2020-10-22,14.3,14.05,14.3,13.9,0.10 (0.70 %),4576950
2020-10-21,14.2,14.75,14.75,14.2,-0.55 (-3.73 %),5007720
2020-10-20,14.75,14.8,15.2,14.55,-0.05 (-0.34 %),3392500
2020-10-19,14.8,14.15,14.85,13.95,0.85 (6.09 %),6244920
2020-10-16,13.95,13.6,13.95,13.35,0.40 (2.95 %),5393350
2020-10-15,13.55,13.85,13.85,13.4,-0.15 (-1.09 %),5368820
2020-10-14,13.7,14.0,14.2,13.6,-0.30 (-2.14 %),4932320
2020-10-13,14.0,13.6,14.1,13.35,0.35 (2.56 %),4789720
2020-10-12,13.65,13.7,14.15,13.55,-0.05 (-0.36 %),5012600
2020-10-09,13.7,13.4,13.8,13.3,0.45 (3.40 %),5300430
2020-10-08,13.25,12.85,13.35,12.7,0.50 (3.92 %),5940910
2020-10-07,12.75,12.7,12.9,12.7,-0.15 (-1.16 %),1706390
2020-10-06,12.9,13.2,13.4,12.85,-0.10 (-0.77 %),2550590
2020-10-05,13.0,12.35,13.1,12.25,0.75 (6.12 %),5306360
2020-10-02,12.25,12.35,12.4,11.85,-0.10 (-0.81 %),2204010
2020-10-01,12.35,12.5,12.5,12.3,0.00 (0.00 %),1186560
2020-09-30,12.35,12.15,12.4,12.05,0.20 (1.65 %),1047030
2020-09-29,12.15,12.3,12.55,12.1,0.00 (0.00 %),3437390
2020-09-28,12.15,12.05,12.15,12.05,0.10 (0.83 %),1059040
2020-09-25,12.05,12.1,12.15,12.0,-0.05 (-0.41 %),615730
2020-09-24,12.1,12.0,12.25,12.0,0.00 (0.00 %),1267760
2020-09-23,12.1,12.3,12.3,12.05,-0.15 (-1.22 %),1441290
2020-09-22,12.25,12.35,12.35,12.15,-0.10 (-0.81 %),1392490
2020-09-21,12.85,12.8,13.0,12.7,0.10 (0.78 %),1928720
2020-09-18,12.75,12.75,12.8,12.7,0.00 (0.00 %),959790
2020-09-17,12.75,12.7,12.85,12.6,0.10 (0.79 %),1206290
2020-09-16,12.65,12.5,12.75,12.45,0.15 (1.20 %),1136120
2020-09-15,12.5,12.7,12.8,12.4,-0.10 (-0.79 %),2087430
2020-09-14,12.6,12.8,12.85,12.6,-0.25 (-1.95 %),2150970
2020-09-11,12.85,12.7,12.85,12.55,0.05 (0.39 %),1349140
2020-09-10,12.8,12.55,12.85,12.4,0.40 (3.23 %),2360230
2020-09-09,12.4,12.2,12.5,12.2,0.20 (1.64 %),2240400
2020-09-08,12.2,12.05,12.5,12.0,0.30 (2.52 %),4063740
2020-09-07,11.9,11.9,12.2,11.8,-0.10 (-0.83 %),1491100
2020-09-04,12.0,11.9,12.05,11.85,-0.15 (-1.23 %),1132370
2020-09-03,12.15,12.2,12.25,12.05,0.00 (0.00 %),1000990
2020-09-01,12.15,11.8,12.15,11.7,0.30 (2.53 %),1998840
2020-08-31,11.85,12.1,12.15,11.75,-0.20 (-1.66 %),1824490
2020-08-28,12.05,12.35,12.45,12.05,-0.30 (-2.43 %),1574520
2020-08-27,12.35,11.95,12.45,11.95,0.45 (3.78 %),2316970
2020-08-26,11.9,11.65,12.15,11.65,0.15 (1.28 %),1924850
2020-08-25,11.75,12.0,12.0,11.75,-0.20 (-1.67 %),1301610
2020-08-24,11.95,12.0,12.1,11.85,0.10 (0.84 %),1577760
2020-08-21,11.85,11.7,11.9,11.6,0.15 (1.28 %),1617030
2020-08-20,11.7,11.5,11.8,11.5,0.20 (1.74 %),2233930
2020-08-19,11.5,11.2,11.7,11.15,0.45 (4.07 %),2352360
2020-08-18,11.05,10.95,11.25,10.9,0.10 (0.91 %),1218730
2020-08-17,10.95,10.95,10.95,10.7,0.05 (0.46 %),750960
2020-08-14,10.9,11.0,11.15,10.8,-0.10 (-0.91 %),974910
2020-08-13,11.0,11.1,11.4,11.0,-0.10 (-0.90 %),1959970
2020-08-12,11.1,11.1,11.15,11.0,0.00 (0.00 %),597590
2020-08-11,11.1,11.25,11.25,11.0,-0.05 (-0.45 %),737560
2020-08-10,11.15,10.65,11.3,10.6,0.55 (5.19 %),2894230
2020-08-07,10.6,10.55,10.7,10.5,0.00 (0.00 %),631730
2020-08-06,10.6,10.55,10.75,10.55,-0.05 (-0.47 %),608120
2020-08-05,10.65,10.45,10.85,10.3,0.20 (1.91 %),1450080
2020-08-04,10.45,10.5,10.6,10.35,0.10 (0.97 %),995960
2020-08-03,10.35,10.0,10.35,10.0,0.35 (3.50 %),820600
2020-07-31,10.0,9.8,10.25,9.8,-0.10 (-0.99 %),998760
2020-07-30,10.1,10.2,10.3,10.05,-0.15 (-1.46 %),1120870
2020-07-29,10.25,10.0,10.35,9.86,-0.35 (-3.30 %),1869490
2020-07-28,10.6,10.05,10.6,10.05,0.35 (3.41 %),1756390
2020-07-27,10.25,10.5,10.7,10.25,-0.75 (-6.82 %),2885330
2020-07-24,11.0,11.55,11.9,11.0,-0.50 (-4.35 %),2730370
2020-07-23,11.5,11.7,11.75,11.5,-0.25 (-2.13 %),1064300
2020-07-22,11.75,11.95,12.1,11.7,-0.20 (-1.67 %),730770
2020-07-21,11.95,12.2,12.2,11.9,-0.15 (-1.24 %),755830
2020-07-20,12.1,12.1,12.45,12.05,0.00 (0.00 %),1427490
2020-07-17,12.1,11.95,12.25,11.9,0.05 (0.41 %),900470
2020-07-16,12.05,12.15,12.25,12.0,-0.05 (-0.41 %),751420
2020-07-15,12.1,12.3,12.3,12.1,0.00 (0.00 %),503920
2020-07-14,12.1,12.1,12.3,12.0,0.20 (1.68 %),1279860
2020-07-13,11.9,11.9,12.35,11.9,0.00 (0.00 %),1994010
2020-07-10,11.9,11.8,11.9,11.75,0.05 (0.42 %),657210
2020-07-09,11.85,11.65,11.85,11.65,0.20 (1.72 %),988260
2020-07-08,11.65,11.65,11.8,11.4,0.00 (0.00 %),833270
2020-07-07,11.65,11.9,11.95,11.6,-0.25 (-2.10 %),1010980
2020-07-06,11.9,11.8,11.9,11.7,0.25 (2.15 %),575100
2020-07-03,11.65,11.6,11.85,11.6,0.10 (0.87 %),1155100
2020-07-02,11.55,11.4,11.7,11.35,0.05 (0.43 %),878030
2020-07-01,11.5,11.05,11.6,11.05,0.50 (4.55 %),736830
2020-06-30,11.0,11.4,11.75,11.0,-0.40 (-3.51 %),1132600
2020-06-29,11.4,11.9,12.0,11.3,-0.50 (-4.20 %),2278110
2020-06-26,11.9,12.1,12.35,11.9,-0.15 (-1.24 %),1459690
2020-06-25,12.05,12.2,12.3,12.05,-0.25 (-2.03 %),1042720
2020-06-24,12.3,12.6,12.6,12.25,-0.25 (-1.99 %),967980
2020-06-23,12.55,12.45,12.8,12.35,0.10 (0.80 %),1512990
2020-06-22,12.45,12.7,12.7,12.4,-0.15 (-1.19 %),1125510
2020-06-19,12.6,12.45,12.75,12.45,0.30 (2.44 %),1155640
2020-06-18,12.3,12.1,12.8,12.1,-0.10 (-0.81 %),1281740
2020-06-17,12.4,12.8,12.8,12.4,-0.35 (-2.75 %),1329740
2020-06-16,12.75,13.0,13.0,12.65,0.35 (2.82 %),1094900
2020-06-15,12.4,12.5,13.0,12.25,0.25 (2.06 %),3865010
2020-06-12,12.15,12.0,12.45,11.8,-0.35 (-2.80 %),3343630
2020-06-11,12.5,13.25,13.55,12.5,-0.75 (-5.66 %),3535100
2020-06-10,13.25,13.65,13.65,13.15,-0.40 (-2.93 %),2746460
2020-06-09,13.65,13.0,13.9,13.0,0.65 (5.00 %),4848970
2020-06-08,13.0,13.0,13.25,12.85,0.10 (0.78 %),3376560
2020-06-05,12.9,12.7,12.9,12.6,0.20 (1.57 %),1368660
2020-06-04,12.7,13.0,13.15,12.7,-0.30 (-2.31 %),1429580
2020-06-03,13.0,12.55,13.0,12.5,0.45 (3.59 %),1682780
2020-06-02,12.55,12.85,12.95,12.5,-0.30 (-2.33 %),1401600
2020-06-01,12.85,12.8,12.95,12.8,0.10 (0.78 %),1375080
2020-05-29,12.75,12.7,12.9,12.65,0.00 (0.00 %),1380440
2020-05-28,12.75,12.65,12.9,12.55,0.05 (0.39 %),1925610
2020-05-27,12.7,13.2,13.2,12.7,-0.40 (-3.05 %),2320830
2020-05-26,13.1,13.35,13.45,13.05,0.00 (0.00 %),2026130
2020-05-25,13.1,12.6,13.15,12.4,0.60 (4.80 %),3891580
2020-05-22,12.5,12.7,12.85,12.4,-0.30 (-2.34 %),1401180
2020-05-21,12.8,12.9,13.25,12.7,0.00 (0.00 %),2381570
2020-05-20,12.8,12.3,12.85,12.3,0.50 (4.07 %),1345440
2020-05-19,12.3,12.65,12.75,12.3,0.00 (0.00 %),2001060
2020-05-18,12.3,12.05,12.35,11.8,0.25 (2.07 %),680550
2020-05-15,12.05,12.3,12.45,12.0,-0.25 (-2.03 %),1116140
2020-05-14,12.3,12.6,12.6,12.3,-0.30 (-2.38 %),1400950
2020-05-13,12.6,12.5,13.1,12.4,0.10 (0.80 %),3516310
2020-05-12,12.5,12.2,12.75,12.05,0.10 (0.81 %),1423970
2020-05-11,12.4,12.4,12.5,11.75,0.40 (3.33 %),1857810
2020-05-08,12.0,12.5,12.6,12.0,-0.50 (-4.00 %),1499440
2020-05-07,12.5,12.0,12.65,11.8,0.65 (5.49 %),2699550
2020-05-06,11.85,11.15,11.85,11.15,0.75 (6.76 %),2682000
2020-05-05,11.1,10.7,11.2,10.0,0.40 (3.74 %),1071460
2020-05-04,10.7,10.9,11.0,10.6,-0.45 (-4.04 %),951850
2020-04-29,11.15,11.15,11.35,10.8,0.35 (3.24 %),1497360
2020-04-28,10.8,11.0,11.2,10.7,0.15 (1.41 %),1444690
2020-04-27,10.65,10.1,10.65,10.1,0.69 (6.93 %),1663520
2020-04-24,9.96,10.1,10.15,9.95,-0.14 (-1.39 %),837180
2020-04-23,10.1,10.3,10.35,10.0,0.05 (0.50 %),653970
2020-04-22,10.05,9.7,10.4,9.6,0.09 (0.90 %),867890
2020-04-21,9.96,10.6,10.7,9.96,-0.74 (-6.92 %),1336580
2020-04-20,10.7,11.0,11.25,10.7,-0.10 (-0.93 %),1221230
2020-04-17,10.8,11.05,11.15,10.7,0.00 (0.00 %),649460
2020-04-16,10.8,11.0,11.15,10.6,-0.35 (-3.14 %),634220
2020-04-15,11.15,10.5,11.3,10.5,0.35 (3.24 %),788140
2020-04-14,10.8,10.4,10.85,10.0,0.65 (6.40 %),957110
2020-04-13,10.15,10.8,10.8,10.15,0.05 (0.50 %),2160110
2020-04-10,10.1,9.95,10.1,9.9,0.65 (6.88 %),934920
2020-04-09,9.45,9.1,9.53,9.09,0.46 (5.12 %),574950
2020-04-08,8.99,8.9,8.99,8.8,0.03 (0.33 %),212500
2020-04-07,8.96,9.1,9.1,8.81,-0.14 (-1.54 %),277730
2020-04-06,9.1,8.8,9.1,8.75,0.40 (4.60 %),591020
2020-04-03,8.7,8.6,8.9,8.5,0.14 (1.64 %),356910
2020-04-01,8.56,8.38,8.58,8.1,0.18 (2.15 %),262480
2020-03-31,8.38,8.0,8.7,8.0,0.08 (0.96 %),572600
2020-03-30,8.3,8.25,8.6,7.87,-0.16 (-1.89 %),1792710
2020-03-27,8.46,8.6,9.0,8.36,-0.09 (-1.05 %),612810
2020-03-26,8.55,8.8,8.99,8.55,-0.35 (-3.93 %),811930
2020-03-25,8.9,8.8,9.1,8.71,0.20 (2.30 %),1559590
2020-03-24,8.7,8.25,8.89,8.25,0.20 (2.35 %),683830
2020-03-23,8.5,8.62,8.63,8.5,-0.63 (-6.90 %),1698240
2020-03-20,9.13,9.8,10.0,9.12,-0.67 (-6.84 %),1380930
2020-03-19,9.8,10.3,10.3,9.8,-0.70 (-6.67 %),858400
2020-03-18,10.5,11.5,11.5,10.45,-0.70 (-6.25 %),1432550
2020-03-17,11.2,11.2,11.5,9.6,-0.37 (-3.20 %),1626550
2020-02-24,11.0,11.4,11.6,10.8,-0.60 (-5.17 %),0
2020-02-21,11.5,11.8,11.8,11.4,-0.20 (-1.71 %),0
2020-02-20,11.8,11.9,12.0,11.6,0.20 (1.72 %),0
2020-02-19,11.8,11.3,11.8,9.6,0.60 (5.36 %),0
2020-02-18,11.3,11.1,11.3,11.1,0.10 (0.89 %),0
2020-02-17,11.1,11.2,11.5,11.1,0.00 (0.00 %),0
2020-02-14,11.3,10.9,11.4,10.7,0.60 (5.61 %),0
2020-02-13,10.8,10.8,11.0,10.6,-0.10 (-0.92 %),0
2020-02-12,10.8,11.0,11.0,10.8,-0.10 (-0.92 %),0
2020-02-11,10.9,10.8,11.0,9.1,0.20 (1.87 %),0
2020-02-10,10.8,10.9,10.9,10.5,-0.10 (-0.92 %),0
2020-02-07,10.9,11.0,11.0,10.7,0.20 (1.87 %),0
2020-02-06,10.9,10.4,11.1,10.4,0.50 (4.81 %),0
2020-02-05,10.5,10.5,10.8,10.2,0.10 (0.96 %),0
2020-02-04,10.4,10.2,10.5,10.2,0.30 (2.97 %),0
2020-02-03,10.4,10.5,10.7,9.5,-0.70 (-6.31 %),0
2020-01-31,10.8,11.4,11.4,9.9,-0.80 (-6.90 %),0
2020-01-30,11.5,11.8,11.9,11.3,-0.40 (-3.36 %),0
2020-01-22,12.1,11.8,12.2,11.5,0.40 (3.42 %),0
2020-01-21,11.8,11.6,11.8,11.5,0.30 (2.61 %),0
2020-01-20,11.5,11.5,11.7,11.4,0.10 (0.88 %),0
2020-01-17,11.4,11.2,11.7,11.1,0.40 (3.64 %),0
2020-01-16,11.2,11.2,11.2,10.8,0.00 (0.00 %),0
2020-01-15,11.1,11.2,11.3,11.1,-0.10 (-0.89 %),0
2020-01-14,11.2,11.3,11.5,11.1,0.00 (0.00 %),0
2020-01-13,11.3,11.3,11.3,9.7,0.00 (0.00 %),0
2020-01-10,11.2,11.0,11.6,11.0,0.20 (1.82 %),0
2020-01-09,11.0,11.0,11.1,10.9,0.10 (0.92 %),0
2020-01-08,10.8,11.2,11.2,9.6,-0.40 (-3.57 %),0
2020-01-07,11.2,11.6,11.6,11.0,-0.40 (-3.45 %),0
2020-01-06,11.5,12.2,12.2,11.4,-0.40 (-3.36 %),0
2020-01-03,11.7,11.3,12.2,11.3,0.60 (5.41 %),0
2020-01-02,11.3,10.6,11.5,9.1,0.70 (6.60 %),0
