Date,Close,Open,High,Low,Change,Volume
2021-05-10,3.42,3.25,3.53,3.16,0.88,26123900
2021-05-07,3.39,3.53,3.61,3.38,-4.24,19218800
2021-05-06,3.54,3.75,3.85,3.53,-5.6,16309600
2021-05-05,3.75,3.6,3.85,3.5,3.88,24929700
2021-05-04,3.61,3.61,3.8,3.61,-6.96,24144200
2021-04-29,3.88,3.92,4.09,3.86,-0.26,13225800
2021-04-28,3.89,3.54,4.0,3.54,2.37,52815500
2021-04-27,3.8,3.8,3.92,3.8,-6.86,26689100
2021-04-26,4.08,4.08,4.2,4.08,-6.85,20928600
2021-04-23,4.38,4.1,4.4,4.0,3.3,17487100
2021-04-22,4.24,4.44,4.61,4.24,-6.81,18669600
2021-04-20,4.55,4.32,4.73,4.32,-1.94,48061600
2021-04-19,4.64,5.0,5.0,4.64,-6.83,29647700
2021-04-16,4.98,4.76,5.07,4.6,4.62,33592200
2021-04-15,4.76,4.76,4.76,4.69,6.97,20830500
2021-04-14,4.45,4.01,4.45,4.0,6.97,30257300
2021-04-13,4.16,4.34,4.34,4.06,2.46,50758000
2021-04-12,4.06,4.06,4.06,4.06,6.84,6415700
2021-04-09,3.8,3.56,3.8,3.56,6.74,23446500
2021-04-08,3.56,3.72,3.74,3.55,-4.3,23320000
2021-04-07,3.72,3.62,3.8,3.62,2.76,18375100
2021-04-06,3.62,3.56,3.67,3.5,5.54,28765300
2021-04-05,3.43,3.29,3.43,3.28,6.85,26010600
2021-04-02,3.21,3.2,3.3,3.19,0.63,12795500
2021-04-01,3.19,3.15,3.28,3.15,0.63,12493000
2021-03-31,3.17,3.3,3.35,3.13,-3.94,15015400
2021-03-30,3.3,3.31,3.39,3.21,3.45,20477500
2021-03-29,3.19,3.07,3.19,3.02,6.69,20514000
2021-03-26,2.99,3.0,3.09,2.95,-2.29,10927600
2021-03-25,3.06,3.03,3.1,3.0,0.99,14145300
2021-03-24,3.03,3.0,3.15,2.99,-0.66,20215800
2021-03-23,3.05,3.16,3.18,3.0,-3.48,18758900
2021-03-22,3.16,3.0,3.19,3.0,5.69,18534200
2021-03-19,2.99,3.0,3.0,2.9,0.0,11528500
2021-03-18,2.99,3.1,3.16,2.97,-2.29,24990000
2021-03-17,3.06,3.21,3.32,3.06,-4.67,27970400
2021-03-16,3.29,3.43,3.44,3.2,0.0,26424800
2021-03-15,3.29,3.2,3.29,3.16,6.82,11116600
2021-03-12,3.08,2.9,3.08,2.89,6.94,27740700
2021-03-11,2.88,2.94,2.95,2.83,-0.35,16139300
2021-03-10,2.89,2.87,2.97,2.85,1.4,12919300
2021-03-09,2.85,2.86,2.97,2.78,2.52,21237600
2021-03-08,2.78,2.64,2.78,2.63,6.92,29560900
2021-03-05,2.6,2.59,2.61,2.54,-0.38,9326900
2021-03-04,2.61,2.65,2.69,2.53,-0.38,14802500
2021-03-03,2.62,2.54,2.65,2.53,2.34,15167200
2021-03-02,2.56,2.6,2.6,2.52,0.00 (0.00 %),8646000
2021-03-01,2.56,2.53,2.58,2.5,0.03 (1.19 %),11115800
2021-02-26,2.53,2.48,2.54,2.45,0.00 (0.00 %),7564800
2021-02-25,2.53,2.52,2.55,2.47,0.05 (2.02 %),11482100
2021-02-24,2.48,2.58,2.61,2.48,-0.07 (-2.75 %),12199100
2021-02-23,2.55,2.62,2.62,2.52,-0.06 (-2.30 %),12765100
2021-02-22,2.61,2.5,2.66,2.49,0.12 (4.82 %),14947700
2021-02-19,2.49,2.41,2.54,2.4,0.02 (0.81 %),14592900
2021-02-18,2.47,2.45,2.55,2.4,0.08 (3.35 %),18390900
2021-02-17,2.39,2.32,2.39,2.26,0.15 (6.70 %),9231000
2021-02-09,2.24,2.06,2.24,2.06,0.14 (6.67 %),10445100
2021-02-05,2.25,2.26,2.27,2.18,0.00 (0.00 %),6219300
2021-02-04,2.25,2.28,2.32,2.21,0.04 (1.81 %),9177200
2021-02-03,2.21,2.11,2.21,2.08,0.14 (6.76 %),10167600
2021-02-02,2.07,2.01,2.11,1.97,-0.03 (-1.43 %),14577600
2021-02-01,2.1,2.11,2.23,2.1,-0.15 (-6.67 %),17087900
2021-01-29,2.25,2.11,2.36,2.11,-0.01 (-0.44 %),15588800
2021-01-28,2.26,2.26,2.29,2.26,-0.17 (-7.00 %),15038700
2021-01-27,2.43,2.5,2.63,2.43,-0.18 (-6.90 %),23784800
2021-01-26,2.61,2.8,2.8,2.61,-0.19 (-6.79 %),29474100
2021-01-25,2.8,2.8,2.96,2.72,-0.06 (-2.10 %),25252600
2021-01-22,2.86,2.98,3.06,2.83,-0.07 (-2.39 %),20051300
2021-01-21,2.93,2.8,2.93,2.6,0.19 (6.93 %),29181900
2021-01-20,2.74,2.82,2.83,2.64,-0.09 (-3.18 %),45552100
2021-01-19,2.83,3.25,3.25,2.83,-0.21 (-6.91 %),44379100
2021-01-18,3.04,3.04,3.04,3.0,0.19 (6.67 %),14828300
2021-01-15,2.85,2.85,2.85,2.79,0.18 (6.74 %),18317500
2021-01-14,2.67,2.52,2.67,2.52,0.17 (6.80 %),33101900
2021-01-13,2.5,2.43,2.5,2.4,0.16 (6.84 %),23887800
2021-01-12,2.34,2.22,2.34,2.2,0.15 (6.85 %),22091300
2021-01-11,2.19,2.12,2.19,2.08,0.14 (6.83 %),24877000
2021-01-08,2.05,2.12,2.14,2.03,-0.02 (-0.97 %),15482000
2021-01-07,2.07,2.0,2.08,1.97,0.07 (3.50 %),15903800
2021-01-06,2.0,2.05,2.06,1.95,-0.03 (-1.48 %),17440600
2021-01-05,2.03,2.06,2.15,2.0,-0.03 (-1.46 %),20429400
2021-01-04,2.06,1.96,2.06,1.93,0.13 (6.74 %),29631600
2020-12-31,1.93,1.93,1.96,1.9,0.03 (1.58 %),7713290
2020-12-30,1.9,1.9,1.99,1.89,0.01 (0.53 %),16370770
2020-12-29,1.89,1.87,1.95,1.84,0.02 (1.07 %),13937750
2020-12-28,1.87,1.86,1.91,1.84,0.04 (2.19 %),13349080
2020-12-25,1.83,1.76,1.84,1.74,0.02 (1.10 %),17255340
2020-12-24,1.81,1.9,1.92,1.81,-0.13 (-6.70 %),17722750
2020-12-23,1.94,1.96,1.96,1.88,0.10 (5.43 %),35309520
2020-12-22,1.84,1.72,1.84,1.7,0.12 (6.98 %),17603530
2020-12-21,1.72,1.73,1.73,1.7,0.01 (0.58 %),9839770
2020-12-18,1.71,1.73,1.74,1.7,0.00 (0.00 %),4865650
2020-12-17,1.71,1.7,1.74,1.69,0.01 (0.59 %),11557040
2020-12-16,1.7,1.73,1.73,1.69,-0.01 (-0.58 %),5629430
2020-12-15,1.71,1.66,1.73,1.66,0.04 (2.40 %),9355250
2020-12-14,1.67,1.66,1.69,1.65,0.01 (0.60 %),4942350
2020-12-11,1.66,1.66,1.68,1.65,0.00 (0.00 %),3441960
2020-12-10,1.66,1.7,1.73,1.66,-0.04 (-2.35 %),6361670
2020-12-09,1.7,1.67,1.74,1.65,0.03 (1.80 %),12355900
2020-12-08,1.67,1.64,1.67,1.64,0.02 (1.21 %),6649250
2020-12-07,1.65,1.65,1.67,1.64,-0.02 (-1.20 %),5555430
2020-12-04,1.67,1.69,1.73,1.67,-0.03 (-1.76 %),5937230
2020-12-03,1.7,1.66,1.71,1.64,0.07 (4.29 %),11330610
2020-12-02,1.63,1.61,1.7,1.61,0.02 (1.24 %),9857630
2020-12-01,1.61,1.61,1.62,1.6,-0.01 (-0.62 %),5461030
2020-11-30,1.62,1.63,1.64,1.62,0.00 (0.00 %),3554530
2020-11-27,1.62,1.63,1.65,1.62,-0.01 (-0.61 %),4404010
2020-11-26,1.63,1.63,1.67,1.62,0.00 (0.00 %),4603030
2020-11-25,1.63,1.63,1.64,1.62,0.00 (0.00 %),5728360
2020-11-24,1.63,1.66,1.66,1.62,-0.03 (-1.81 %),5388010
2020-11-23,1.66,1.7,1.71,1.66,-0.04 (-2.35 %),4611210
2020-11-20,1.7,1.63,1.74,1.62,0.07 (4.29 %),15308460
2020-11-19,1.63,1.63,1.65,1.62,-0.01 (-0.61 %),3091170
2020-11-18,1.64,1.63,1.64,1.61,0.01 (0.61 %),4944100
2020-11-17,1.63,1.63,1.64,1.62,0.00 (0.00 %),5354200
2020-11-16,1.63,1.64,1.65,1.61,-0.01 (-0.61 %),5057770
2020-11-13,1.64,1.61,1.67,1.6,0.03 (1.86 %),6852640
2020-11-12,1.61,1.61,1.62,1.6,0.00 (0.00 %),3198230
2020-11-11,1.61,1.62,1.63,1.61,-0.01 (-0.62 %),3156710
2020-11-10,1.62,1.65,1.66,1.62,-0.02 (-1.22 %),4747520
2020-11-09,1.64,1.63,1.66,1.62,0.01 (0.61 %),3693660
2020-11-06,1.63,1.65,1.65,1.62,-0.01 (-0.61 %),2234670
2020-11-05,1.64,1.66,1.66,1.64,-0.02 (-1.20 %),3036410
2020-11-04,1.66,1.62,1.67,1.62,0.04 (2.47 %),3294830
2020-11-03,1.62,1.61,1.63,1.61,-0.01 (-0.61 %),5807830
2020-11-02,1.63,1.62,1.65,1.6,-0.03 (-1.81 %),11356760
2020-10-30,1.66,1.68,1.69,1.66,-0.01 (-0.60 %),3322420
2020-10-29,1.67,1.65,1.69,1.65,0.00 (0.00 %),8484120
2020-10-28,1.67,1.69,1.7,1.65,-0.02 (-1.18 %),6758230
2020-10-27,1.69,1.7,1.72,1.68,-0.01 (-0.59 %),8252700
2020-10-26,1.7,1.75,1.76,1.7,-0.04 (-2.30 %),8030270
2020-10-23,1.74,1.74,1.76,1.73,0.01 (0.58 %),6913040
2020-10-22,1.73,1.72,1.74,1.72,0.00 (0.00 %),2833720
2020-10-21,1.73,1.74,1.76,1.73,0.00 (0.00 %),3606370
2020-10-20,1.73,1.72,1.78,1.72,0.01 (0.58 %),6719670
2020-10-19,1.72,1.71,1.73,1.71,0.01 (0.58 %),4544620
2020-10-16,1.71,1.71,1.73,1.7,0.00 (0.00 %),5118650
2020-10-15,1.71,1.73,1.73,1.7,0.00 (0.00 %),5574470
2020-10-14,1.71,1.74,1.74,1.71,-0.02 (-1.16 %),4748400
2020-10-13,1.73,1.72,1.74,1.7,0.02 (1.17 %),6087110
2020-10-12,1.71,1.73,1.74,1.71,-0.03 (-1.72 %),10776760
2020-10-09,1.74,1.75,1.76,1.73,-0.01 (-0.57 %),8385870
2020-10-08,1.75,1.81,1.84,1.74,-0.05 (-2.78 %),10211560
2020-10-07,1.8,1.86,1.93,1.8,-0.02 (-1.10 %),23116880
2020-10-06,1.82,1.72,1.82,1.7,0.11 (6.43 %),21259670
2020-10-05,1.71,1.68,1.72,1.68,0.04 (2.40 %),8185110
2020-10-02,1.67,1.7,1.72,1.65,-0.03 (-1.76 %),9782350
2020-10-01,1.7,1.71,1.73,1.69,0.01 (0.59 %),5379640
2020-09-30,1.69,1.7,1.7,1.67,0.00 (0.00 %),6748330
2020-09-29,1.69,1.73,1.74,1.69,-0.04 (-2.31 %),8805520
2020-09-28,1.73,1.72,1.76,1.71,0.02 (1.17 %),5740970
2020-09-25,1.71,1.74,1.75,1.71,-0.03 (-1.72 %),5504040
2020-09-24,1.74,1.72,1.76,1.7,0.02 (1.16 %),11265650
2020-09-23,1.72,1.74,1.75,1.71,-0.01 (-0.58 %),4943720
2020-09-22,1.73,1.72,1.74,1.71,0.00 (0.00 %),8009490
2020-09-21,1.73,1.75,1.77,1.73,-0.02 (-1.14 %),9649900
2020-09-18,1.75,1.74,1.76,1.74,0.00 (0.00 %),6660870
2020-09-17,1.75,1.76,1.79,1.74,-0.01 (-0.57 %),10657900
2020-09-16,1.76,1.79,1.79,1.76,-0.01 (-0.56 %),4688700
2020-09-15,1.77,1.75,1.81,1.74,0.03 (1.72 %),17816450
2020-09-14,1.74,1.76,1.77,1.74,-0.01 (-0.57 %),8436870
2020-09-11,1.75,1.73,1.76,1.72,0.02 (1.16 %),7259710
2020-09-10,1.73,1.75,1.77,1.72,0.00 (0.00 %),10059410
2020-09-09,1.73,1.73,1.74,1.71,-0.01 (-0.57 %),5030390
2020-09-08,1.74,1.75,1.79,1.73,0.00 (0.00 %),10195320
2020-09-07,1.74,1.7,1.8,1.7,0.04 (2.35 %),17130000
2020-09-04,1.7,1.67,1.72,1.66,0.00 (0.00 %),9507580
2020-09-03,1.7,1.72,1.75,1.7,-0.01 (-0.58 %),5675030
2020-09-01,1.71,1.68,1.72,1.68,0.01 (0.59 %),5190100
2020-08-31,1.7,1.73,1.75,1.68,-0.03 (-1.73 %),7854330
2020-08-28,1.73,1.76,1.77,1.73,-0.01 (-0.57 %),11137040
2020-08-27,1.74,1.73,1.76,1.7,0.01 (0.58 %),8217120
2020-08-26,1.73,1.74,1.78,1.73,-0.01 (-0.57 %),9426940
2020-08-25,1.74,1.78,1.85,1.74,0.00 (0.00 %),18087580
2020-08-24,1.74,1.64,1.74,1.63,0.11 (6.75 %),17469670
2020-08-21,1.63,1.6,1.64,1.6,0.02 (1.24 %),3976120
2020-08-20,1.61,1.64,1.65,1.6,-0.03 (-1.83 %),5444780
2020-08-19,1.64,1.64,1.65,1.61,0.02 (1.23 %),4816260
2020-08-18,1.62,1.66,1.67,1.62,-0.02 (-1.22 %),3312250
2020-08-17,1.64,1.64,1.64,1.59,0.02 (1.23 %),7157340
2020-08-14,1.62,1.71,1.71,1.6,-0.07 (-4.14 %),10863460
2020-08-13,1.69,1.69,1.71,1.66,0.01 (0.60 %),8198300
2020-08-12,1.68,1.66,1.72,1.65,0.01 (0.60 %),7864300
2020-08-11,1.67,1.71,1.72,1.64,0.01 (0.60 %),8086190
2020-08-10,1.66,1.59,1.66,1.59,0.10 (6.41 %),14987030
2020-08-07,1.56,1.54,1.59,1.54,0.01 (0.65 %),6383890
2020-08-06,1.55,1.54,1.59,1.52,-0.01 (-0.64 %),7088220
2020-08-05,1.56,1.58,1.64,1.55,-0.02 (-1.27 %),10002500
2020-08-04,1.58,1.55,1.58,1.53,0.10 (6.76 %),22110040
2020-08-03,1.48,1.39,1.48,1.39,0.09 (6.47 %),8505050
2020-07-31,1.39,1.34,1.45,1.34,-0.05 (-3.47 %),7216300
2020-07-30,1.44,1.44,1.51,1.41,-0.03 (-2.04 %),9937440
2020-07-29,1.47,1.48,1.5,1.47,-0.11 (-6.96 %),9653940
2020-07-28,1.58,1.5,1.59,1.46,0.06 (3.95 %),12497940
2020-07-27,1.52,1.52,1.57,1.52,-0.11 (-6.75 %),13868670
2020-07-24,1.63,1.75,1.76,1.63,-0.12 (-6.86 %),17475180
2020-07-23,1.75,1.82,1.85,1.74,-0.06 (-3.31 %),12085230
2020-07-22,1.81,1.81,1.85,1.8,0.00 (0.00 %),8217720
2020-07-21,1.81,1.86,1.89,1.77,-0.05 (-2.69 %),8405730
2020-07-20,1.86,1.86,1.93,1.86,-0.02 (-1.06 %),9601110
2020-07-17,1.88,1.85,1.95,1.83,0.01 (0.53 %),13855350
2020-07-16,1.87,1.9,1.9,1.82,0.04 (2.19 %),13181350
2020-07-15,1.83,1.93,1.93,1.83,0.02 (1.10 %),23182570
2020-07-14,1.81,1.68,1.81,1.66,0.11 (6.47 %),18461360
2020-07-13,1.7,1.76,1.78,1.68,-0.03 (-1.73 %),7880210
2020-07-10,1.73,1.8,1.81,1.69,0.03 (1.76 %),18864870
2020-07-09,1.7,1.7,1.7,1.69,0.11 (6.92 %),11867650
2020-07-08,1.59,1.57,1.6,1.56,0.01 (0.63 %),5662690
2020-07-07,1.58,1.62,1.65,1.57,-0.02 (-1.25 %),9540260
2020-07-06,1.6,1.63,1.68,1.53,-0.02 (-1.23 %),11330970
2020-07-03,1.62,1.64,1.67,1.61,-0.05 (-2.99 %),9662510
2020-07-02,1.67,1.69,1.73,1.64,-0.03 (-1.76 %),6574270
2020-07-01,1.7,1.61,1.73,1.57,0.08 (4.94 %),14122080
2020-06-30,1.62,1.77,1.8,1.6,-0.10 (-5.81 %),18220010
2020-06-29,1.72,1.76,1.8,1.72,-0.12 (-6.52 %),19843140
2020-06-26,1.84,1.97,2.0,1.81,-0.06 (-3.16 %),13013000
2020-06-25,1.9,1.78,1.9,1.69,0.12 (6.74 %),21157760
2020-06-24,1.78,1.91,1.95,1.78,-0.13 (-6.81 %),33188270
2020-06-23,1.91,1.97,2.1,1.9,-0.13 (-6.37 %),32046590
2020-06-22,2.04,2.23,2.33,2.04,-0.15 (-6.85 %),30387330
2020-06-19,2.19,1.93,2.2,1.93,0.12 (5.80 %),56792480
2020-06-18,2.07,2.07,2.07,2.07,-0.15 (-6.76 %),1206670
2020-06-17,2.22,2.22,2.35,2.22,-0.16 (-6.72 %),23400100
2020-06-16,2.38,2.41,2.41,2.25,0.12 (5.31 %),51925570
2020-06-15,2.26,2.26,2.26,2.26,0.14 (6.60 %),3403300
2020-06-12,2.12,1.86,2.12,1.86,0.13 (6.53 %),81739370
2020-06-11,1.99,1.99,1.99,1.99,0.13 (6.99 %),26474980
2020-06-10,1.86,1.86,1.86,1.86,0.12 (6.90 %),9112120
2020-06-09,1.74,1.74,1.74,1.74,0.11 (6.75 %),1774430
2020-06-08,1.63,1.63,1.63,1.6,0.10 (6.54 %),24795660
2020-06-05,1.53,1.53,1.53,1.49,0.10 (6.99 %),46207840
2020-06-04,1.43,1.43,1.43,1.43,0.09 (6.72 %),5947730
2020-06-03,1.34,1.34,1.34,1.29,0.08 (6.35 %),37648470
2020-06-02,1.26,1.26,1.26,1.26,0.08 (6.78 %),2350190
2020-06-01,1.18,1.18,1.18,1.18,0.07 (6.31 %),5680040
2020-05-29,1.11,1.08,1.12,1.07,0.03 (2.78 %),6057910
2020-05-28,1.08,1.08,1.09,1.07,0.00 (0.00 %),3194760
2020-05-27,1.08,1.09,1.1,1.08,-0.01 (-0.92 %),3927980
2020-05-26,1.09,1.08,1.1,1.08,0.01 (0.93 %),3820460
2020-05-25,1.08,1.08,1.12,1.08,0.00 (0.00 %),5328190
2020-05-22,1.08,1.08,1.09,1.06,0.00 (0.00 %),3635170
2020-05-21,1.08,1.08,1.1,1.07,0.00 (0.00 %),3684420
2020-05-20,1.08,1.08,1.08,1.07,0.00 (0.00 %),3373400
2020-05-19,1.08,1.1,1.1,1.07,0.00 (0.00 %),3414630
2020-05-18,1.08,1.09,1.09,1.07,-0.01 (-0.92 %),5187570
2020-05-15,1.09,1.11,1.12,1.08,-0.02 (-1.80 %),4316090
2020-05-14,1.11,1.1,1.14,1.1,0.00 (0.00 %),5508600
2020-05-13,1.11,1.07,1.13,1.06,0.04 (3.74 %),9799590
2020-05-12,1.07,1.06,1.08,1.06,0.00 (0.00 %),2692290
2020-05-11,1.07,1.07,1.08,1.06,0.01 (0.94 %),2773870
2020-05-08,1.06,1.07,1.08,1.06,-0.01 (-0.93 %),4343590
2020-05-07,1.07,1.07,1.08,1.06,0.00 (0.00 %),4035180
2020-05-06,1.07,1.07,1.09,1.07,0.00 (0.00 %),2926470
2020-05-05,1.07,1.08,1.09,1.06,0.00 (0.00 %),3335500
2020-05-04,1.07,1.09,1.1,1.07,-0.03 (-2.73 %),3445600
2020-04-29,1.1,1.1,1.11,1.08,0.02 (1.85 %),3160660
2020-04-28,1.08,1.11,1.11,1.08,-0.02 (-1.82 %),3236460
2020-04-27,1.1,1.12,1.13,1.1,0.00 (0.00 %),3357880
2020-04-24,1.1,1.11,1.12,1.09,-0.02 (-1.79 %),3642620
2020-04-23,1.12,1.11,1.15,1.1,0.01 (0.90 %),8147280
2020-04-22,1.11,1.04,1.12,1.04,0.05 (4.72 %),5595410
2020-04-21,1.06,1.1,1.12,1.05,-0.06 (-5.36 %),11482480
2020-04-20,1.12,1.11,1.15,1.11,0.02 (1.82 %),6253250
2020-04-17,1.1,1.1,1.12,1.09,0.00 (0.00 %),4382290
2020-04-16,1.1,1.09,1.12,1.08,0.01 (0.92 %),5284460
2020-04-15,1.09,1.06,1.09,1.06,0.04 (3.81 %),5709040
2020-04-14,1.05,1.08,1.08,1.04,-0.03 (-2.78 %),4429130
2020-04-13,1.08,1.07,1.1,1.07,0.01 (0.93 %),3506090
2020-04-10,1.07,1.09,1.11,1.06,-0.02 (-1.83 %),5051890
2020-04-09,1.09,1.1,1.15,1.07,0.00 (0.00 %),8599500
2020-04-08,1.09,1.12,1.12,1.06,-0.03 (-2.68 %),6869910
2020-04-07,1.12,1.07,1.12,1.04,0.06 (5.66 %),8849320
2020-04-06,1.06,1.06,1.1,1.03,-0.01 (-0.93 %),10507990
2020-04-03,1.07,1.07,1.13,1.04,0.00 (0.00 %),7560300
2020-04-01,1.07,1.01,1.07,1.01,0.07 (7.00 %),5594110
2020-03-31,1.0,0.94,1.01,0.94,0.05 (5.26 %),8595310
2020-03-30,0.95,1.0,1.01,0.95,-0.07 (-6.86 %),9612100
2020-03-27,1.02,1.06,1.06,1.0,-0.04 (-3.77 %),8154680
2020-03-26,1.06,1.11,1.14,1.06,-0.07 (-6.19 %),7063960
2020-03-25,1.13,1.15,1.17,1.12,0.02 (1.80 %),4687930
2020-03-24,1.11,1.06,1.13,1.05,-0.01 (-0.89 %),10814460
2020-03-23,1.12,1.18,1.2,1.12,-0.08 (-6.67 %),10315960
2020-03-20,1.2,1.23,1.29,1.2,-0.09 (-6.98 %),11634350
2020-03-19,1.29,1.47,1.47,1.29,-0.09 (-6.52 %),36623810
2020-03-18,1.38,1.38,1.38,1.38,0.09 (6.98 %),1572430
2020-03-17,1.29,1.29,1.29,1.23,0.08 (6.61 %),6098380
2020-03-16,1.21,1.11,1.21,1.11,0.07 (6.14 %),14479440
2020-03-13,1.14,1.1,1.21,1.1,-0.04 (-3.39 %),7498190
2020-03-12,1.18,1.2,1.27,1.15,-0.03 (-2.48 %),12191810
2020-03-11,1.21,1.18,1.21,1.12,0.07 (6.14 %),17371670
2020-03-10,1.14,1.05,1.14,1.04,0.07 (6.54 %),10281970
2020-03-09,1.07,1.09,1.13,1.07,-0.08 (-6.96 %),7708310
2020-03-06,1.15,1.07,1.15,1.06,0.07 (6.48 %),13154770
2020-03-05,1.08,1.11,1.14,1.08,-0.01 (-0.92 %),5961320
2020-03-04,1.09,1.1,1.1,1.06,0.00 (0.00 %),8761110
2020-03-03,1.09,1.04,1.1,1.04,0.06 (5.83 %),4924300
2020-03-02,1.03,1.04,1.05,1.0,0.01 (0.98 %),4890740
2020-02-28,1.02,1.02,1.03,1.0,-0.02 (-1.92 %),3350390
2020-02-27,1.04,1.04,1.06,1.03,-0.01 (-0.95 %),1839990
2020-02-26,1.05,1.0,1.05,1.0,0.02 (1.94 %),2079880
2020-02-25,1.03,0.98,1.04,0.97,0.02 (1.98 %),2383970
2020-02-24,1.01,1.04,1.04,1.0,-0.06 (-5.61 %),4908570
2020-02-21,1.07,1.13,1.13,1.06,-0.06 (-5.31 %),3307540
2020-02-20,1.13,1.15,1.16,1.12,0.04 (3.67 %),7425050
2020-02-19,1.09,1.03,1.09,1.02,0.07 (6.86 %),4333580
2020-02-18,1.02,1.01,1.04,1.01,0.01 (0.99 %),2345050
2020-02-17,1.01,1.02,1.02,1.0,0.00 (0.00 %),3370820
2020-02-14,1.01,1.02,1.03,1.0,-0.01 (-0.98 %),1143500
2020-02-13,1.02,1.02,1.03,1.01,-0.01 (-0.97 %),1033330
2020-02-12,1.03,1.01,1.04,1.0,0.02 (1.98 %),2323010
2020-02-11,1.01,1.0,1.02,0.99,0.01 (1.00 %),2249190
2020-02-10,1.0,1.0,1.01,0.98,-0.01 (-0.99 %),2678640
2020-02-07,1.01,1.03,1.04,1.0,-0.02 (-1.94 %),1895700
2020-02-06,1.03,0.99,1.04,0.98,0.04 (4.04 %),3106420
2020-02-05,0.99,0.96,1.0,0.96,0.01 (1.02 %),1878000
2020-02-04,0.98,0.99,0.99,0.94,-0.01 (-1.01 %),2141300
2020-02-03,0.99,0.99,1.01,0.95,-0.03 (-2.94 %),4321480
2020-01-31,1.02,1.03,1.04,1.01,-0.02 (-1.92 %),2638350
2020-01-30,1.04,1.05,1.07,1.03,-0.04 (-3.70 %),1275490
2020-01-22,1.08,1.08,1.08,1.05,0.01 (0.93 %),1568260
2020-01-21,1.07,1.04,1.08,1.03,0.03 (2.88 %),1673880
2020-01-20,1.04,1.04,1.05,1.03,0.01 (0.97 %),856950
