Date,Close,Open,High,Low,Change,Volume
2021-03-15,6.79,6.85,6.91,6.75,0.74,4756200
2021-03-12,6.74,6.59,6.8,6.52,3.53,5278600
2021-03-11,6.51,6.55,6.59,6.49,0.77,4564900
2021-03-10,6.46,6.4,6.55,6.35,1.41,4568900
2021-03-09,6.37,6.43,6.55,6.35,-0.93,4154900
2021-03-08,6.43,6.56,6.62,6.42,-0.46,5035800
2021-03-05,6.46,6.16,6.49,6.15,5.56,3452800
2021-03-04,6.12,6.4,6.6,6.12,-2.7,5659400
2021-03-03,6.29,6.12,6.32,6.09,2.44,6262300
2021-03-02,6.14,6.23,6.23,6.08,0.03 (0.49 %),3757200
2021-03-01,6.11,6.1,6.24,6.1,0.02 (0.33 %),2818000
2021-02-26,6.09,5.95,6.09,5.95,0.03 (0.50 %),2862600
2021-02-25,6.06,6.15,6.18,6.0,0.06 (1.00 %),2884700
2021-02-24,6.0,6.3,6.31,5.95,-0.21 (-3.38 %),3608100
2021-02-23,6.21,6.16,6.33,6.11,0.07 (1.14 %),3202100
2021-02-22,6.14,6.25,6.29,6.11,-0.08 (-1.29 %),2916500
2021-02-19,6.22,6.2,6.44,6.16,-0.10 (-1.58 %),2519900
2021-02-18,6.32,6.1,6.48,6.05,0.23 (3.78 %),3931200
2021-02-17,6.09,5.79,6.09,5.74,0.39 (6.84 %),2948200
2021-02-09,5.7,5.4,5.7,5.4,0.30 (5.56 %),1987500
2021-02-08,5.4,5.4,5.84,5.4,-0.35 (-6.09 %),3785300
2021-02-05,5.75,5.67,5.84,5.63,0.16 (2.86 %),2935900
2021-02-04,5.59,5.68,5.79,5.5,-0.06 (-1.06 %),2938000
2021-02-03,5.65,5.32,5.67,5.29,0.33 (6.20 %),4167600
2021-02-02,5.32,5.2,5.32,5.0,0.07 (1.33 %),3503700
2021-02-01,5.25,5.64,5.75,5.25,-0.39 (-6.91 %),5081600
2021-01-29,5.64,5.18,5.8,5.18,0.08 (1.44 %),6843300
2021-01-28,5.56,5.56,5.8,5.56,-0.41 (-6.87 %),4508100
2021-01-27,5.97,6.3,6.45,5.97,-0.44 (-6.86 %),6472200
2021-01-26,6.41,6.92,6.93,6.41,-0.48 (-6.97 %),8121200
2021-01-25,6.89,6.89,7.11,6.8,-0.01 (-0.14 %),5198800
2021-01-22,6.9,7.05,7.17,6.9,-0.20 (-2.82 %),6142900
2021-01-21,7.1,6.96,7.1,6.66,0.28 (4.11 %),6351900
2021-01-20,6.82,6.97,7.04,6.49,-0.15 (-2.15 %),5714700
2021-01-19,6.97,7.48,7.53,6.96,-0.51 (-6.82 %),7211900
2021-01-18,7.48,7.2,7.52,7.1,0.45 (6.40 %),7319900
2021-01-15,7.03,6.86,7.07,6.75,0.32 (4.77 %),4696900
2021-01-14,6.71,6.6,6.79,6.53,0.21 (3.23 %),6675200
2021-01-13,6.5,7.0,7.0,6.5,-0.45 (-6.47 %),7909300
2021-01-12,6.95,6.85,6.97,6.75,0.15 (2.21 %),6315700
2021-01-11,6.8,6.58,6.86,6.5,0.35 (5.43 %),8476300
2021-01-08,6.45,6.34,6.67,6.27,0.16 (2.54 %),6730600
2021-01-07,6.29,6.34,6.4,6.25,0.03 (0.48 %),4737100
2021-01-06,6.26,6.2,6.58,6.16,0.06 (0.97 %),7255400
2021-01-05,6.2,6.14,6.28,6.14,-0.03 (-0.48 %),5226800
2021-01-04,6.23,6.15,6.4,6.03,0.19 (3.15 %),5429100
2020-12-31,6.04,6.05,6.18,6.0,-0.01 (-0.17 %),6141900
2020-12-30,6.05,6.05,6.32,6.02,-0.13 (-2.10 %),6562520
2020-12-29,6.18,5.99,6.21,5.9,0.37 (6.37 %),14476670
2020-12-28,5.81,5.6,5.81,5.59,0.38 (7.00 %),8761790
2020-12-25,5.43,5.26,5.45,5.19,0.12 (2.26 %),5586730
2020-12-24,5.31,5.52,5.6,5.1,-0.09 (-1.67 %),5135230
2020-12-23,5.4,5.35,5.62,5.3,0.14 (2.66 %),9306220
2020-12-22,5.26,5.1,5.3,5.08,0.13 (2.53 %),7333270
2020-12-21,5.13,5.16,5.27,5.05,-0.01 (-0.19 %),4563300
2020-12-18,5.14,5.2,5.31,5.14,0.00 (0.00 %),5542600
2020-12-17,5.14,4.96,5.19,4.93,0.19 (3.84 %),9357070
2020-12-16,4.95,4.92,4.98,4.9,0.05 (1.02 %),5073270
2020-12-15,4.9,4.9,4.97,4.82,-0.02 (-0.41 %),3937100
2020-12-14,4.92,4.85,4.92,4.79,0.12 (2.50 %),4403450
2020-12-11,4.8,4.8,4.83,4.75,0.01 (0.21 %),2143230
2020-12-10,4.79,4.91,4.96,4.78,-0.14 (-2.84 %),3692650
2020-12-09,4.93,4.9,4.95,4.88,0.05 (1.02 %),1796440
2020-12-08,4.88,5.0,5.0,4.88,-0.12 (-2.40 %),3634690
2020-12-07,5.0,5.0,5.06,4.85,0.14 (2.88 %),4401330
2020-12-04,4.86,4.89,4.94,4.86,-0.04 (-0.82 %),1906850
2020-12-03,4.9,4.85,4.92,4.79,0.10 (2.08 %),2442380
2020-12-02,4.8,4.87,4.87,4.8,-0.07 (-1.44 %),1834480
2020-12-01,4.87,4.7,4.87,4.7,-0.01 (-0.20 %),2738480
2020-11-30,4.88,4.99,4.99,4.88,-0.11 (-2.20 %),2151430
2020-11-27,4.99,5.02,5.03,4.96,-0.01 (-0.20 %),1095900
2020-11-26,5.0,4.9,5.06,4.86,0.08 (1.63 %),2256580
2020-11-25,4.92,4.95,4.99,4.91,-0.03 (-0.61 %),2693940
2020-11-24,4.95,5.02,5.03,4.88,-0.07 (-1.39 %),2809360
2020-11-23,5.02,5.15,5.16,5.01,-0.11 (-2.14 %),2802370
2020-11-20,5.13,4.9,5.17,4.89,0.23 (4.69 %),5315770
2020-11-19,4.9,4.74,4.92,4.74,0.16 (3.38 %),4435380
2020-11-18,4.74,4.75,4.85,4.73,-0.01 (-0.21 %),2789610
2020-11-17,4.75,4.7,4.78,4.7,0.03 (0.64 %),2748770
2020-11-16,4.72,4.8,4.82,4.7,-0.05 (-1.05 %),2356100
2020-11-13,4.77,4.67,4.82,4.64,0.12 (2.58 %),2707460
2020-11-12,4.65,4.73,4.73,4.62,-0.04 (-0.85 %),1658180
2020-11-11,4.69,4.65,4.74,4.65,0.04 (0.86 %),1057500
2020-11-10,4.65,4.8,4.8,4.65,-0.08 (-1.69 %),2170960
2020-11-09,4.73,4.72,4.83,4.62,-0.01 (-0.21 %),3275540
2020-11-06,4.74,4.75,4.79,4.66,-0.01 (-0.21 %),1713010
2020-11-05,4.75,4.81,4.87,4.75,-0.06 (-1.25 %),3208980
2020-11-04,4.81,4.86,4.89,4.78,-0.02 (-0.41 %),1303800
2020-11-03,4.83,4.73,4.85,4.7,0.16 (3.43 %),1365490
2020-11-02,4.67,4.65,4.7,4.6,0.05 (1.08 %),1539230
2020-10-30,4.62,4.63,4.7,4.55,-0.01 (-0.22 %),1392050
2020-10-29,4.63,4.6,4.76,4.54,0.03 (0.65 %),3298890
2020-10-28,4.6,4.78,4.85,4.5,-0.22 (-4.56 %),4178920
2020-10-27,4.82,4.93,4.98,4.82,-0.11 (-2.23 %),3544740
2020-10-26,4.93,5.05,5.08,4.93,-0.09 (-1.79 %),2709290
2020-10-23,5.02,5.12,5.17,4.97,0.06 (1.21 %),3265650
2020-10-22,4.96,5.0,5.03,4.88,-0.05 (-1.00 %),3951750
2020-10-21,5.01,5.24,5.24,5.0,-0.18 (-3.47 %),3386670
2020-10-20,5.19,5.2,5.31,5.16,0.04 (0.78 %),3098970
2020-10-19,5.15,5.17,5.25,5.06,-0.01 (-0.19 %),2857090
2020-10-16,5.16,5.15,5.22,5.1,0.01 (0.19 %),2134450
2020-10-15,5.15,5.26,5.3,5.13,-0.15 (-2.83 %),3855560
2020-10-14,5.3,5.3,5.36,5.25,0.06 (1.15 %),3900690
2020-10-13,5.24,5.18,5.26,5.15,0.06 (1.16 %),3388170
2020-10-12,5.18,5.4,5.45,5.18,-0.14 (-2.63 %),6104690
2020-10-09,5.32,5.23,5.43,5.19,0.09 (1.72 %),4319460
2020-10-08,5.23,5.34,5.39,5.22,-0.12 (-2.24 %),4090490
2020-10-07,5.35,5.21,5.44,5.18,0.13 (2.49 %),7049370
2020-10-06,5.22,5.09,5.27,5.05,0.19 (3.78 %),6545970
2020-10-05,5.03,5.0,5.11,4.99,0.16 (3.29 %),5994190
2020-10-02,4.87,4.92,5.03,4.72,-0.08 (-1.62 %),4630240
2020-10-01,4.95,4.95,5.03,4.94,0.04 (0.81 %),2495070
2020-09-30,4.91,4.92,4.96,4.85,-0.01 (-0.20 %),1618820
2020-09-29,4.92,5.08,5.12,4.92,-0.05 (-1.01 %),5476840
2020-09-28,4.97,4.83,5.0,4.79,0.17 (3.54 %),3234460
2020-09-25,4.8,4.78,4.84,4.75,0.02 (0.42 %),1855190
2020-09-24,4.78,4.8,4.83,4.78,-0.04 (-0.83 %),1679170
2020-09-23,4.82,4.85,4.87,4.75,0.01 (0.21 %),2220220
2020-09-22,4.81,4.83,4.85,4.76,-0.02 (-0.41 %),2881060
2020-09-21,4.83,4.92,4.94,4.83,-0.06 (-1.23 %),1903260
2020-09-18,4.89,4.9,4.96,4.85,-0.01 (-0.20 %),1161250
2020-09-17,4.9,4.78,5.0,4.74,0.13 (2.73 %),4601400
2020-09-16,4.77,4.72,4.83,4.72,0.02 (0.42 %),1690970
2020-09-15,4.75,4.84,4.88,4.73,-0.07 (-1.45 %),2609730
2020-09-14,4.82,4.8,4.89,4.79,0.05 (1.05 %),1890060
2020-09-11,4.77,4.68,4.83,4.68,0.09 (1.92 %),2987620
2020-09-10,4.68,4.65,4.78,4.62,0.08 (1.74 %),3547890
2020-09-09,4.6,4.58,4.63,4.56,-0.04 (-0.86 %),1865740
2020-09-08,4.64,4.54,4.66,4.53,0.09 (1.98 %),2291890
2020-09-07,4.55,4.5,4.67,4.48,0.06 (1.34 %),3339850
2020-09-04,4.49,4.53,4.55,4.45,-0.10 (-2.18 %),2238510
2020-09-03,4.59,4.64,4.64,4.56,0.00 (0.00 %),2561360
2020-09-01,4.59,4.5,4.61,4.46,0.08 (1.77 %),2621800
2020-08-31,4.51,4.62,4.63,4.46,-0.11 (-2.38 %),3252160
2020-08-28,4.62,4.68,4.78,4.6,-0.06 (-1.28 %),3340570
2020-08-27,4.68,4.6,4.69,4.58,0.08 (1.74 %),2568180
2020-08-26,4.6,4.38,4.63,4.38,0.20 (4.55 %),4561650
2020-08-25,4.4,4.57,4.57,4.4,-0.11 (-2.44 %),2775400
2020-08-24,4.51,4.38,4.54,4.36,0.19 (4.40 %),3963150
2020-08-21,4.32,4.29,4.35,4.29,0.05 (1.17 %),2686480
2020-08-20,4.27,4.27,4.37,4.26,0.00 (0.00 %),2741970
2020-08-19,4.27,4.3,4.33,4.25,-0.03 (-0.70 %),1101980
2020-08-18,4.3,4.26,4.38,4.26,0.04 (0.94 %),2012070
2020-08-17,4.26,4.26,4.28,4.21,-0.01 (-0.23 %),2230740
2020-08-14,4.27,4.3,4.32,4.2,-0.03 (-0.70 %),2125980
2020-08-13,4.3,4.25,4.33,4.22,0.08 (1.90 %),1370080
2020-08-12,4.22,4.3,4.34,4.2,-0.08 (-1.86 %),2643570
2020-08-11,4.3,4.39,4.4,4.29,-0.06 (-1.38 %),2373600
2020-08-10,4.36,4.39,4.45,4.34,0.03 (0.69 %),2661150
2020-08-07,4.33,4.3,4.48,4.3,0.00 (0.00 %),2862080
2020-08-06,4.33,4.16,4.44,4.14,0.15 (3.59 %),3884550
2020-08-05,4.18,4.1,4.29,4.1,0.05 (1.21 %),2921050
2020-08-04,4.13,4.3,4.32,4.12,-0.01 (-0.24 %),3235730
2020-08-03,4.14,4.14,4.14,4.0,0.27 (6.98 %),5036130
2020-07-31,3.87,3.87,3.87,3.78,0.25 (6.91 %),1969680
2020-07-30,3.62,3.53,3.69,3.53,0.09 (2.55 %),1146460
2020-07-29,3.53,3.61,3.7,3.51,-0.24 (-6.37 %),2972470
2020-07-28,3.77,3.67,3.8,3.6,0.10 (2.72 %),2169870
2020-07-27,3.67,3.67,3.75,3.67,-0.27 (-6.85 %),4440860
2020-07-24,3.94,4.2,4.2,3.94,-0.29 (-6.86 %),4326540
2020-07-23,4.23,4.29,4.29,4.15,-0.06 (-1.40 %),2030230
2020-07-22,4.29,4.4,4.44,4.29,-0.12 (-2.72 %),1958560
2020-07-21,4.41,4.37,4.45,4.34,0.10 (2.32 %),2377930
2020-07-20,4.31,4.31,4.35,4.19,0.13 (3.11 %),2974570
2020-07-17,4.18,4.2,4.21,4.17,-0.02 (-0.48 %),868070
2020-07-16,4.2,4.2,4.21,4.14,0.01 (0.24 %),1246110
2020-07-15,4.19,4.2,4.23,4.18,-0.01 (-0.24 %),922030
2020-07-14,4.2,4.13,4.2,4.13,0.04 (0.96 %),791210
2020-07-13,4.16,4.18,4.26,4.16,-0.03 (-0.72 %),1960350
2020-07-10,4.19,4.24,4.27,4.17,-0.05 (-1.18 %),1637100
2020-07-09,4.24,4.13,4.26,4.11,0.11 (2.66 %),2428960
2020-07-08,4.13,4.06,4.13,4.05,0.07 (1.72 %),1543600
2020-07-07,4.06,4.2,4.22,4.06,-0.11 (-2.64 %),2181380
2020-07-06,4.17,4.26,4.28,4.16,-0.02 (-0.48 %),1800440
2020-07-03,4.19,4.18,4.3,4.12,0.03 (0.72 %),1765780
2020-07-02,4.16,4.25,4.25,4.1,0.00 (0.00 %),1658270
2020-07-01,4.16,4.0,4.16,3.9,0.27 (6.94 %),3410850
2020-06-30,3.89,4.06,4.13,3.82,-0.11 (-2.75 %),3458920
2020-06-29,4.0,4.25,4.25,3.98,-0.26 (-6.10 %),3466900
2020-06-26,4.26,4.35,4.39,4.19,-0.06 (-1.39 %),1509360
2020-06-25,4.32,4.2,4.35,4.15,0.00 (0.00 %),2247890
2020-06-24,4.32,4.49,4.51,4.32,-0.13 (-2.92 %),2050320
2020-06-23,4.45,4.47,4.59,4.38,-0.04 (-0.89 %),4036770
2020-06-22,4.49,4.55,4.63,4.46,-0.05 (-1.10 %),2581850
2020-06-19,4.54,4.5,4.6,4.47,0.04 (0.89 %),2681820
2020-06-18,4.5,4.3,4.54,4.12,0.14 (3.21 %),5157040
2020-06-17,4.36,4.8,4.8,4.34,-0.70 (-13.83 %),5396070
2020-06-16,5.06,5.0,5.18,5.0,0.07 (1.40 %),5284430
2020-06-15,4.99,5.45,5.67,4.99,-0.31 (-5.85 %),7115430
2020-06-12,5.3,4.8,5.3,4.79,0.31 (6.21 %),7905720
2020-06-11,4.99,5.6,5.73,4.99,-0.37 (-6.90 %),10468830
2020-06-10,5.36,4.95,5.36,4.87,0.35 (6.99 %),6766360
2020-06-09,5.01,5.15,5.16,4.85,0.09 (1.83 %),5964750
2020-06-08,4.92,4.8,4.92,4.76,0.32 (6.96 %),4955710
2020-06-05,4.6,4.44,4.62,4.44,0.25 (5.75 %),5627700
2020-06-04,4.35,4.35,4.52,4.29,0.11 (2.59 %),7085690
2020-06-03,4.24,4.0,4.24,3.97,0.27 (6.80 %),5128220
2020-06-02,3.97,4.17,4.18,3.97,-0.15 (-3.64 %),2839240
2020-06-01,4.12,4.14,4.19,4.1,0.04 (0.98 %),3982460
2020-05-29,4.08,3.93,4.13,3.88,0.13 (3.29 %),1870890
2020-05-28,3.95,3.94,3.99,3.85,0.08 (2.07 %),2105120
2020-05-27,3.87,4.11,4.15,3.84,-0.24 (-5.84 %),5855110
2020-05-26,4.11,4.16,4.17,4.09,-0.04 (-0.96 %),4700790
2020-05-25,4.15,4.2,4.3,4.14,0.03 (0.73 %),2984390
2020-05-22,4.12,4.24,4.24,4.12,-0.08 (-1.90 %),2151160
2020-05-21,4.2,4.16,4.28,4.13,0.07 (1.69 %),1465440
2020-05-20,4.13,4.1,4.16,4.1,0.02 (0.49 %),1045020
2020-05-19,4.11,4.2,4.24,4.1,0.00 (0.00 %),2430690
2020-05-18,4.11,4.17,4.18,4.07,-0.06 (-1.44 %),2277460
2020-05-15,4.17,4.44,4.44,4.17,-0.18 (-4.14 %),2628380
2020-05-14,4.35,4.29,4.5,4.27,0.05 (1.16 %),2779690
2020-05-13,4.3,4.23,4.42,4.15,0.06 (1.42 %),2499450
2020-05-12,4.24,4.25,4.27,4.18,0.02 (0.47 %),2290910
2020-05-11,4.22,4.22,4.32,4.16,0.00 (0.00 %),2965200
2020-05-08,4.22,4.25,4.3,4.18,0.00 (0.00 %),2350290
2020-05-07,4.22,4.26,4.3,4.21,-0.07 (-1.63 %),1851190
2020-05-06,4.29,4.13,4.37,4.1,0.19 (4.63 %),4737840
2020-05-05,4.1,3.99,4.17,3.96,0.15 (3.80 %),3135510
2020-05-04,3.95,4.06,4.16,3.95,-0.22 (-5.28 %),3183560
2020-04-29,4.17,4.17,4.42,4.16,0.03 (0.72 %),5572600
2020-04-28,4.14,4.14,4.14,4.14,0.27 (6.98 %),481960
2020-04-27,3.87,3.87,3.87,3.87,0.25 (6.91 %),352950
2020-04-24,3.62,3.6,3.7,3.53,-0.01 (-0.28 %),884340
2020-04-23,3.63,3.66,3.71,3.56,0.01 (0.28 %),741410
2020-04-22,3.62,3.36,3.68,3.36,0.08 (2.26 %),1204930
2020-04-21,3.54,3.71,3.78,3.54,-0.26 (-6.84 %),3185820
2020-04-20,3.8,3.9,3.92,3.8,-0.09 (-2.31 %),2510070
2020-04-17,3.89,3.74,3.89,3.68,0.21 (5.71 %),1536090
2020-04-16,3.68,3.75,3.85,3.55,0.08 (2.22 %),2964770
2020-04-15,3.6,3.37,3.6,3.35,0.23 (6.82 %),2086890
2020-04-14,3.37,3.4,3.42,3.32,-0.02 (-0.59 %),1115920
2020-04-13,3.39,3.36,3.5,3.32,0.03 (0.89 %),999740
2020-04-10,3.36,3.33,3.4,3.28,-0.04 (-1.18 %),2065740
2020-04-09,3.4,3.49,3.52,3.37,-0.04 (-1.16 %),2089590
2020-04-08,3.44,3.26,3.53,3.26,0.04 (1.18 %),1269870
2020-04-07,3.4,3.53,3.53,3.35,-0.07 (-2.02 %),892290
2020-04-06,3.47,3.3,3.47,3.3,0.22 (6.77 %),1631520
2020-04-03,3.25,3.2,3.25,3.14,0.11 (3.50 %),2464910
2020-04-01,3.14,3.01,3.18,3.01,0.13 (4.32 %),550060
2020-03-31,3.01,3.04,3.2,2.9,-0.03 (-0.99 %),1151230
2020-03-30,3.04,3.06,3.1,3.03,-0.21 (-6.46 %),2284620
2020-03-27,3.25,3.35,3.46,3.2,-0.14 (-4.13 %),1341570
2020-03-26,3.39,3.6,3.6,3.39,-0.25 (-6.87 %),1697420
2020-03-25,3.64,3.78,3.78,3.59,0.08 (2.25 %),1190690
2020-03-24,3.56,3.2,3.56,3.2,0.23 (6.91 %),2522110
2020-03-23,3.33,3.34,3.4,3.33,-0.25 (-6.98 %),3018700
2020-03-20,3.58,3.9,3.9,3.55,-0.18 (-4.79 %),1685510
2020-03-19,3.76,3.96,3.96,3.76,-0.28 (-6.93 %),3015450
2020-03-18,4.04,3.98,4.09,3.89,0.13 (3.32 %),2813730
2020-03-17,3.91,3.91,3.91,3.52,0.18 (4.83 %),1705470
2020-03-16,3.73,3.71,3.94,3.65,0.02 (0.54 %),2429470
2020-03-13,3.71,3.61,3.87,3.61,-0.17 (-4.38 %),3812440
2020-03-12,3.88,3.89,3.94,3.88,-0.29 (-6.95 %),1275590
2020-03-11,4.17,4.6,4.63,4.17,-0.31 (-6.92 %),3826270
2020-03-10,4.48,4.34,4.7,4.34,-0.18 (-3.86 %),4630600
2020-03-09,4.66,4.66,4.66,4.66,-0.35 (-6.99 %),960080
2020-03-06,5.01,5.09,5.1,4.95,-0.12 (-2.34 %),2312680
2020-03-05,5.13,5.12,5.26,5.08,-0.01 (-0.19 %),2204720
2020-03-04,5.14,5.19,5.45,5.0,0.02 (0.39 %),3448680
2020-03-03,5.12,5.1,5.12,5.01,0.33 (6.89 %),4302900
2020-03-02,4.79,4.65,4.79,4.52,0.31 (6.92 %),2572260
2020-02-28,4.48,4.3,4.56,4.27,0.19 (4.43 %),3932030
2020-02-27,4.29,4.01,4.29,4.01,0.28 (6.98 %),2110450
2020-02-26,4.01,4.02,4.14,3.93,-0.14 (-3.37 %),1344650
2020-02-25,4.15,4.0,4.15,3.93,-0.06 (-1.43 %),3279450
2020-02-24,4.21,4.5,4.5,4.21,-0.31 (-6.86 %),2567140
2020-02-21,4.52,4.45,4.72,4.41,0.02 (0.44 %),2221360
2020-02-20,4.5,4.75,4.8,4.44,-0.25 (-5.26 %),2649680
2020-02-19,4.75,4.63,4.84,4.63,0.05 (1.06 %),1582740
2020-02-18,4.7,4.5,4.77,4.46,0.20 (4.44 %),2902990
2020-02-17,4.5,4.43,4.55,4.33,0.07 (1.58 %),1231900
2020-02-14,4.43,4.49,4.59,4.35,0.11 (2.55 %),2312700
2020-02-13,4.32,4.05,4.32,3.99,0.28 (6.93 %),2977490
2020-02-12,4.04,4.1,4.17,3.99,-0.06 (-1.46 %),2516700
2020-02-11,4.1,4.1,4.19,4.1,0.07 (1.74 %),999090
2020-02-10,4.03,3.97,4.29,3.91,0.00 (0.00 %),3653890
2020-02-07,4.03,4.03,4.03,3.9,0.26 (6.90 %),4587800
2020-02-06,3.77,3.51,3.77,3.51,0.24 (6.80 %),696070
2020-02-05,3.53,3.53,3.63,3.47,0.00 (0.00 %),1475740
2020-02-04,3.53,3.65,3.68,3.46,-0.15 (-4.08 %),1268330
2020-02-03,3.68,3.68,3.85,3.57,-0.15 (-3.92 %),1667130
2020-01-31,3.83,3.8,3.88,3.75,0.20 (5.51 %),5111080
2020-01-30,3.63,3.45,3.63,3.45,0.23 (6.76 %),3169980
2020-01-22,3.4,3.42,3.51,3.35,0.00 (0.00 %),515940
2020-01-21,3.4,3.25,3.42,3.23,0.17 (5.26 %),384660
