Date,Close,Open,High,Low,Change,Volume
2021-05-21,20.0,19.5,20.5,19.3,2.04,1514102
2021-05-20,19.6,19.6,20.1,19.4,0.0,1016970
2021-05-19,19.6,20.2,20.4,19.6,-2.49,1450840
2021-05-18,20.1,20.2,20.8,20.1,-0.5,996092
2021-05-17,20.2,20.9,21.0,20.2,-2.88,1208399
2021-05-14,20.8,21.0,21.2,20.8,-0.48,1150483
2021-05-13,20.9,21.1,21.5,20.9,-0.95,1000566
2021-05-12,21.1,20.5,21.4,20.4,3.94,1352689
2021-05-11,20.3,20.3,20.9,20.1,0.5,1110471
2021-05-10,20.2,20.4,20.6,18.6,-1.94,1719665
2021-05-07,20.6,21.0,21.3,20.5,-1.9,1161668
2021-05-06,21.0,21.3,21.6,21.0,-1.87,853598
2021-05-05,21.4,21.0,21.6,20.9,3.38,1306763
2021-05-04,20.7,21.0,21.4,20.0,-2.82,1281542
2021-04-29,21.3,21.6,21.8,21.3,0.0,985749
2021-04-28,21.3,21.2,21.9,21.2,0.47,699161
2021-04-27,21.2,20.8,21.7,20.0,-0.47,924283
2021-04-26,21.3,22.4,23.0,21.3,-4.91,1385205
2021-04-23,22.4,21.4,22.4,21.1,6.16,2188074
2021-04-22,21.1,23.4,23.8,21.1,-9.83,2396273
2021-04-20,23.4,23.5,24.2,23.2,0.0,2008084
2021-04-19,23.4,23.0,23.7,23.0,1.74,1287559
2021-04-16,23.0,23.9,24.2,22.5,-2.95,2699162
2021-04-15,23.7,23.6,24.6,23.2,0.42,2461325
2021-04-14,23.6,23.6,23.9,22.6,0.0,2097485
2021-04-13,23.6,24.8,24.9,23.6,-4.45,4378683
2021-04-12,24.7,25.1,25.4,24.7,-1.59,1623338
2021-04-09,25.1,25.0,25.5,24.9,0.8,2963687
2021-04-08,24.9,23.9,25.3,23.7,5.51,5771321
2021-04-07,23.6,23.5,24.3,23.3,0.85,1595245
2021-04-06,23.4,24.0,24.0,23.3,-1.68,1912372
2021-04-05,23.8,24.0,24.5,23.8,-0.83,1640535
2021-04-02,24.0,23.2,24.8,23.2,3.45,3009037
2021-04-01,23.2,22.7,23.5,22.6,2.65,1889938
2021-03-31,22.6,23.0,23.1,22.6,-1.74,1674738
2021-03-30,23.0,23.0,23.5,22.9,0.44,1248791
2021-03-29,22.9,22.8,23.3,22.6,1.78,1512094
2021-03-26,22.5,22.2,23.2,20.7,0.9,2754692
2021-03-25,22.3,22.6,23.4,22.1,-2.19,2195792
2021-03-24,22.8,23.7,23.7,21.8,-4.2,4565519
2021-03-23,23.8,24.4,24.6,23.8,-2.46,2282886
2021-03-22,24.4,24.4,25.1,24.0,0.41,1987575
2021-03-19,24.3,25.0,25.1,24.3,-2.8,2075064
2021-03-18,25.0,24.2,25.3,24.1,4.17,2670898
2021-03-17,24.0,24.0,24.2,23.7,0.0,1705899
2021-03-16,24.0,24.3,24.6,23.3,-1.23,2486208
2021-03-15,24.3,24.7,24.8,24.2,-0.82,1665741
2021-03-12,24.5,25.1,25.8,24.5,-2.0,2038718
2021-03-11,25.0,24.2,25.0,24.0,4.17,2068191
2021-03-10,24.0,24.4,24.6,23.8,-1.64,2422314
2021-03-09,24.4,25.0,25.0,24.2,-2.4,2491382
2021-03-08,25.0,25.5,26.0,25.0,0.0,2323966
2021-03-05,25.0,24.4,25.4,23.5,2.46,3530144
2021-03-04,24.4,25.3,25.3,23.0,-2.4,4733711
2021-03-03,25.0,24.7,26.0,24.3,2.04,3698593
2021-03-02,24.5,24.2,24.5,23.7,0.40 (1.66 %),2229546
2021-03-01,24.1,23.8,25.3,23.7,0.30 (1.26 %),3067166
2021-02-26,23.8,21.9,23.8,21.5,2.10 (9.68 %),6573485
2021-02-25,21.7,21.9,22.3,21.4,-0.10 (-0.46 %),1914534
2021-02-24,21.8,21.9,22.5,21.4,-0.10 (-0.46 %),2637534
2021-02-23,21.9,21.8,22.2,21.7,0.10 (0.46 %),2256006
2021-02-22,21.8,22.5,22.9,21.7,-0.50 (-2.24 %),2088969
2021-02-19,22.3,21.9,23.4,21.4,0.40 (1.83 %),2541722
2021-02-18,21.9,22.5,22.7,21.7,-0.50 (-2.23 %),2255246
2021-02-17,22.4,20.7,22.5,20.5,1.90 (9.27 %),1768348
2021-02-09,20.5,19.1,20.8,18.9,1.00 (5.13 %),2275805
2021-02-08,19.5,21.3,21.8,19.1,-1.70 (-8.02 %),3245052
2021-02-05,21.2,21.3,22.1,20.9,0.10 (0.47 %),3092066
2021-02-04,21.1,19.8,21.1,19.7,1.90 (9.90 %),3983136
2021-02-03,19.2,17.6,19.2,17.6,1.70 (9.71 %),1588780
2021-02-02,17.5,15.8,17.6,15.8,0.00 (0.00 %),4277343
2021-02-01,17.5,19.1,19.3,17.5,-1.90 (-9.79 %),2832720
2021-01-29,19.4,18.3,21.0,18.3,-0.90 (-4.43 %),5422190
2021-01-28,20.3,21.3,21.3,20.3,-2.20 (-9.78 %),429436
2021-01-27,22.5,24.9,25.0,22.5,-2.40 (-9.64 %),4815931
2021-01-26,24.9,26.0,27.8,24.0,-1.70 (-6.39 %),5569660
2021-01-25,26.6,24.2,26.6,24.2,2.40 (9.92 %),4346112
2021-01-22,24.2,22.0,24.2,22.0,2.20 (10.00 %),5221480
2021-01-21,22.0,20.0,22.0,19.6,2.00 (10.00 %),4736008
2021-01-20,20.0,20.5,20.8,18.6,-0.50 (-2.44 %),3401192
2021-01-19,20.9,21.8,22.9,19.2,-0.40 (-1.88 %),6342147
2021-01-18,21.3,19.7,21.3,19.7,1.90 (9.79 %),4404671
2021-01-15,19.4,18.2,19.6,18.2,1.20 (6.59 %),3289629
2021-01-14,18.2,18.4,18.7,18.0,-0.20 (-1.09 %),1754578
2021-01-13,18.4,18.3,19.3,18.3,0.10 (0.55 %),3044463
2021-01-12,18.3,17.5,18.8,17.4,0.80 (4.57 %),3855307
2021-01-11,17.5,16.9,17.6,16.9,0.60 (3.55 %),2880435
2021-01-08,16.9,17.0,17.3,16.7,-0.10 (-0.59 %),2309102
2021-01-07,17.0,16.6,17.2,16.3,0.40 (2.41 %),2954356
2021-01-06,16.6,16.6,17.0,16.3,0.10 (0.61 %),2635674
2021-01-05,16.5,16.6,16.8,16.3,-0.10 (-0.60 %),2706882
2021-01-04,16.6,15.7,16.8,15.7,1.00 (6.41 %),5081715
2020-12-31,15.6,15.6,15.8,15.5,0.00 (0.00 %),1216897
2020-12-30,15.6,15.9,16.1,15.5,-0.30 (-1.89 %),1891819
2020-12-29,15.9,15.1,16.2,15.0,0.90 (6.00 %),4191230
2020-12-28,15.0,15.2,15.5,14.9,0.00 (0.00 %),1989317
2020-12-25,15.0,14.7,15.2,14.4,0.30 (2.04 %),1473812
2020-12-24,14.7,15.3,15.3,14.0,-0.60 (-3.92 %),2102661
2020-12-23,15.3,15.3,15.6,15.2,0.00 (0.00 %),2290772
2020-12-22,15.3,15.7,15.7,15.0,-0.40 (-2.55 %),4365443
2020-12-21,15.7,16.0,16.1,15.6,-0.30 (-1.88 %),2969475
2020-12-18,16.0,15.8,16.1,15.8,0.20 (1.27 %),1438719
2020-12-17,15.8,15.6,16.5,15.4,0.20 (1.28 %),3812461
2020-12-16,15.6,15.6,15.9,15.5,0.00 (0.00 %),2005421
2020-12-15,15.6,15.8,16.0,15.5,-0.20 (-1.27 %),1965954
2020-12-14,15.8,15.1,15.9,15.1,0.70 (4.64 %),3556114
2020-12-11,15.1,14.8,15.1,14.7,0.30 (2.03 %),2136326
2020-12-10,14.8,15.1,15.4,14.8,-0.20 (-1.33 %),2742927
2020-12-09,15.0,15.1,15.6,15.0,-0.10 (-0.66 %),2759156
2020-12-08,15.1,15.1,15.4,14.8,0.00 (0.00 %),2645737
2020-12-07,15.1,14.9,15.4,14.9,0.30 (2.03 %),3197577
2020-12-04,14.8,14.7,15.4,14.6,0.10 (0.68 %),3031705
2020-12-03,14.7,15.0,15.3,14.7,-0.30 (-2.00 %),2026050
2020-12-02,15.0,13.7,15.0,13.6,1.30 (9.49 %),8143869
2020-12-01,13.7,13.2,13.8,13.2,0.00 (0.00 %),1914339
2020-11-30,13.7,14.0,14.1,13.7,-0.20 (-1.44 %),1638664
2020-11-27,13.9,14.2,14.3,13.9,-0.20 (-1.42 %),1876711
2020-11-26,14.1,13.9,14.1,13.8,0.20 (1.44 %),1362174
2020-11-25,13.9,13.9,14.3,13.8,0.10 (0.72 %),3082808
2020-11-24,13.8,13.8,14.1,13.6,0.00 (0.00 %),2003307
2020-11-23,13.8,13.8,14.0,13.5,0.00 (0.00 %),1561601
2020-11-20,13.8,14.0,14.2,13.7,-0.20 (-1.43 %),2699073
2020-11-19,14.0,13.9,14.3,13.8,0.10 (0.72 %),2256708
2020-11-18,13.9,14.1,14.2,13.8,-0.10 (-0.71 %),1828422
2020-11-17,14.0,13.4,14.4,13.3,0.60 (4.48 %),3981473
2020-11-16,13.4,13.7,14.1,13.3,-0.20 (-1.47 %),2140247
2020-11-13,13.6,13.4,13.6,13.2,0.20 (1.49 %),1732784
2020-11-12,13.4,13.4,13.7,13.2,0.00 (0.00 %),3212871
2020-11-11,13.4,13.1,13.4,13.1,0.30 (2.29 %),968497
2020-11-10,13.1,13.7,13.7,13.1,-0.20 (-1.50 %),1685066
2020-11-09,13.3,12.4,13.4,12.3,1.10 (9.02 %),2770065
2020-11-06,12.2,12.3,12.5,12.2,-0.10 (-0.81 %),516519
2020-11-05,12.3,12.2,12.5,12.1,0.20 (1.65 %),796952
2020-11-04,12.1,11.8,12.1,11.8,0.20 (1.68 %),330286
2020-11-03,11.9,11.8,11.9,11.5,0.10 (0.85 %),631872
2020-11-02,11.8,11.6,11.8,11.6,0.20 (1.72 %),178261
2020-10-30,11.6,11.4,11.7,11.4,0.20 (1.75 %),393744
2020-10-29,11.4,11.4,11.5,11.2,0.00 (0.00 %),833458
2020-10-28,11.4,11.7,11.8,11.4,-0.30 (-2.56 %),932839
2020-10-27,11.7,12.2,12.2,11.7,-0.50 (-4.10 %),1215979
2020-10-26,12.2,12.7,12.7,12.2,-0.10 (-0.81 %),824213
2020-10-23,12.7,12.8,12.9,12.7,-0.10 (-0.78 %),873215
2020-10-22,12.8,12.9,13.0,12.8,-0.10 (-0.78 %),363308
2020-10-21,12.9,13.3,13.3,12.9,-0.40 (-3.01 %),724443
2020-10-20,13.3,13.0,13.4,13.0,0.30 (2.31 %),768181
2020-10-19,13.0,12.8,13.1,12.8,0.10 (0.78 %),455872
2020-10-16,12.9,13.0,13.1,12.8,0.00 (0.00 %),463143
2020-10-15,12.9,13.2,13.2,12.9,-0.20 (-1.53 %),738392
2020-10-14,13.1,13.2,13.3,13.1,0.00 (0.00 %),607644
2020-10-13,13.1,13.1,13.2,13.0,0.10 (0.77 %),448799
2020-10-12,13.0,13.4,13.6,13.0,-0.30 (-2.26 %),907751
2020-10-09,13.3,13.3,13.5,13.2,0.00 (0.00 %),480870
2020-10-08,13.3,13.5,13.6,13.2,-0.20 (-1.48 %),1115218
2020-10-07,13.5,13.6,13.7,13.5,-0.10 (-0.74 %),935410
2020-10-06,13.6,13.7,13.9,13.6,0.00 (0.00 %),1474939
2020-10-05,13.6,13.2,13.8,13.2,0.40 (3.03 %),2381641
2020-10-02,13.2,13.4,13.5,12.8,-0.20 (-1.49 %),1308181
2020-10-01,13.4,13.2,13.6,13.1,0.30 (2.29 %),1356631
2020-09-30,13.1,12.7,13.2,12.5,0.30 (2.34 %),1068014
2020-09-29,12.8,13.3,13.3,12.8,-0.50 (-3.76 %),1234207
2020-09-28,13.3,13.4,13.4,13.2,0.10 (0.76 %),697050
2020-09-25,13.2,13.3,13.4,13.0,-0.10 (-0.75 %),1021898
2020-09-24,13.3,13.3,13.4,13.2,0.00 (0.00 %),854044
2020-09-23,13.3,13.5,13.6,13.2,-0.10 (-0.75 %),1027701
2020-09-22,13.4,13.4,13.7,13.3,0.00 (0.00 %),1362313
2020-09-21,13.4,13.6,13.8,13.4,-0.10 (-0.74 %),1971270
2020-09-18,13.5,13.2,13.5,13.1,0.30 (2.27 %),1545378
2020-09-17,13.2,13.3,13.5,13.1,-0.10 (-0.75 %),1103722
2020-09-16,13.3,13.5,13.5,13.2,-0.10 (-0.75 %),740378
2020-09-15,13.4,12.8,13.5,12.8,0.60 (4.69 %),2926613
2020-09-14,12.8,12.7,13.0,12.7,0.10 (0.79 %),904507
2020-09-11,12.7,12.8,12.9,12.7,-0.10 (-0.78 %),688044
2020-09-10,12.8,12.7,13.1,12.7,0.10 (0.79 %),982940
2020-09-09,12.7,12.7,12.7,12.5,0.00 (0.00 %),910464
2020-09-08,12.7,12.6,12.7,12.5,0.10 (0.79 %),1311607
2020-09-07,12.6,12.6,13.0,12.6,0.00 (0.00 %),1504696
2020-09-04,12.6,12.6,12.8,12.2,0.00 (0.00 %),2015490
2020-09-03,12.6,11.8,12.8,11.8,0.80 (6.78 %),2256310
2020-09-01,11.8,11.8,11.8,11.7,0.00 (0.00 %),267462
2020-08-31,11.8,12.0,12.1,11.7,-0.10 (-0.84 %),640490
2020-08-28,11.9,11.9,12.1,11.9,0.10 (0.85 %),613235
2020-08-27,11.8,12.0,12.1,11.8,-0.10 (-0.84 %),506939
2020-08-26,11.9,11.8,12.1,11.8,0.00 (0.00 %),1198633
2020-08-25,11.9,11.8,11.9,11.7,0.20 (1.71 %),980695
2020-08-24,11.7,11.8,11.9,11.7,0.10 (0.86 %),607878
2020-08-21,11.6,11.5,11.7,11.4,0.10 (0.87 %),526140
2020-08-20,11.5,11.5,11.6,11.4,0.00 (0.00 %),418729
2020-08-19,11.5,11.5,11.6,11.4,0.10 (0.88 %),257026
2020-08-18,11.4,11.5,11.6,11.4,-0.10 (-0.87 %),369523
2020-08-17,11.5,11.7,11.7,11.4,-0.10 (-0.86 %),452610
2020-08-14,11.6,12.0,12.0,11.5,-0.30 (-2.52 %),508985
2020-08-13,11.9,11.5,12.2,11.5,0.40 (3.48 %),883083
2020-08-12,11.5,11.5,11.7,11.5,0.00 (0.00 %),412254
2020-08-11,11.5,11.5,11.5,11.3,0.20 (1.77 %),435738
2020-08-10,11.3,11.3,11.5,11.2,0.00 (0.00 %),985576
2020-08-07,11.3,11.2,11.6,11.2,-0.10 (-0.88 %),483712
2020-08-06,11.4,11.5,11.5,11.2,-0.10 (-0.87 %),525870
2020-08-05,11.5,11.6,11.8,11.4,-0.10 (-0.86 %),573420
2020-08-04,11.6,11.4,11.7,11.3,0.40 (3.57 %),769356
2020-08-03,11.2,10.7,11.4,10.6,0.50 (4.67 %),663213
2020-07-31,10.7,10.3,10.8,10.3,0.20 (1.90 %),1051226
2020-07-30,10.5,10.5,10.8,10.3,0.00 (0.00 %),330399
2020-07-29,10.5,11.1,11.1,10.0,-0.60 (-5.41 %),836570
2020-07-28,11.1,10.2,11.1,10.1,0.70 (6.73 %),579350
2020-07-27,10.4,11.5,11.5,10.4,-1.10 (-9.57 %),1394560
2020-07-24,11.5,12.3,12.5,11.3,-0.80 (-6.50 %),1275817
2020-07-23,12.3,12.4,12.5,12.3,-0.10 (-0.81 %),589250
2020-07-22,12.4,12.4,12.7,12.3,0.00 (0.00 %),392496
2020-07-21,12.4,12.6,12.6,12.3,-0.10 (-0.80 %),403317
2020-07-20,12.5,12.8,12.8,12.5,-0.40 (-3.10 %),636174
2020-07-17,12.9,12.8,12.9,12.7,0.10 (0.78 %),447737
2020-07-16,12.8,12.5,12.9,12.5,0.40 (3.23 %),965427
2020-07-15,12.4,12.5,12.7,12.4,0.00 (0.00 %),488316
2020-07-14,12.4,12.5,12.5,12.3,0.00 (0.00 %),427145
2020-07-13,12.4,12.5,12.6,12.3,-0.10 (-0.80 %),535354
2020-07-10,12.5,12.5,12.8,12.2,0.00 (0.00 %),787210
2020-07-09,12.5,12.8,12.8,12.4,0.40 (3.31 %),903118
2020-07-08,13.1,12.8,13.1,12.7,0.10 (0.77 %),634253
2020-07-07,13.0,13.2,13.3,12.9,-0.10 (-0.76 %),592934
2020-07-06,13.1,13.2,13.3,13.0,0.10 (0.77 %),434015
2020-07-03,13.0,12.5,13.4,12.5,0.50 (4.00 %),848442
2020-07-02,12.5,12.5,12.5,12.3,0.00 (0.00 %),176622
2020-07-01,12.5,12.2,12.5,12.0,0.30 (2.46 %),342930
2020-06-30,12.2,12.0,12.4,11.8,0.30 (2.52 %),834400
2020-06-29,11.9,12.8,12.8,11.8,-0.90 (-7.03 %),1103976
2020-06-26,12.8,13.0,13.1,12.8,-0.10 (-0.78 %),719930
2020-06-25,12.9,13.0,13.2,12.9,-0.30 (-2.27 %),566315
2020-06-24,13.2,13.2,13.4,13.0,0.00 (0.00 %),535727
2020-06-23,13.2,13.4,13.5,13.2,-0.20 (-1.49 %),772924
2020-06-22,13.4,13.6,13.8,13.3,0.00 (0.00 %),603761
2020-06-19,13.4,13.2,13.6,13.2,0.20 (1.52 %),487508
2020-06-18,13.2,13.1,13.5,13.0,0.10 (0.76 %),807525
2020-06-17,13.1,13.1,13.4,13.1,0.00 (0.00 %),1102562
2020-06-16,13.1,13.2,13.4,13.0,0.20 (1.55 %),799228
2020-06-15,12.9,13.6,13.8,12.8,-0.70 (-5.15 %),1659846
2020-06-12,13.6,13.3,13.7,12.2,0.30 (2.26 %),1786696
2020-06-11,13.3,14.9,14.9,13.3,-1.10 (-7.64 %),2823120
2020-06-10,14.4,14.5,14.9,14.3,-0.10 (-0.69 %),1683805
2020-06-09,14.5,15.0,15.2,14.5,-0.40 (-2.68 %),1533196
2020-06-08,14.9,15.0,15.6,14.7,0.10 (0.68 %),3213010
2020-06-05,14.8,14.0,15.0,13.9,0.80 (5.71 %),3084096
2020-06-04,14.0,13.9,14.3,13.8,0.20 (1.45 %),1042505
2020-06-03,13.8,13.9,14.0,13.8,0.00 (0.00 %),711482
2020-06-02,13.8,13.9,14.4,13.8,0.00 (0.00 %),1801286
2020-06-01,13.8,13.7,14.0,13.6,0.20 (1.47 %),990689
2020-05-29,13.6,13.8,13.8,13.5,-0.20 (-1.45 %),1056859
2020-05-28,13.8,13.9,14.2,13.8,0.00 (0.00 %),1193088
2020-05-27,13.8,14.6,14.7,13.8,-0.70 (-4.83 %),1925187
2020-05-26,14.5,14.1,14.8,14.0,0.40 (2.84 %),3073580
2020-05-25,14.1,13.5,14.1,13.3,0.60 (4.44 %),2363383
2020-05-22,13.5,13.8,13.9,13.5,-0.30 (-2.17 %),1250307
2020-05-21,13.8,13.6,14.1,13.5,0.30 (2.22 %),1482717
2020-05-20,13.5,13.4,13.7,13.2,0.10 (0.75 %),1345346
2020-05-19,13.4,14.1,14.1,13.4,-0.20 (-1.47 %),1972533
2020-05-18,13.6,13.5,14.2,13.5,0.20 (1.49 %),1395140
2020-05-15,13.4,13.6,13.8,13.4,-0.30 (-2.19 %),2129628
2020-05-14,13.7,13.6,13.8,13.3,0.10 (0.74 %),1195056
2020-05-13,13.6,14.1,14.4,13.6,-0.20 (-1.45 %),1868630
2020-05-12,13.8,12.6,13.8,12.6,1.20 (9.52 %),3962755
2020-05-11,12.6,12.5,12.8,12.5,0.10 (0.80 %),928154
2020-05-08,12.5,12.8,13.2,12.5,-0.30 (-2.34 %),1426463
2020-05-07,12.8,12.4,12.9,12.4,0.40 (3.23 %),1449018
2020-05-06,12.4,12.3,12.5,12.2,0.20 (1.64 %),654831
2020-05-05,12.2,12.4,12.7,12.2,-0.20 (-1.61 %),729340
2020-05-04,12.4,12.3,12.7,12.2,0.20 (1.64 %),754660
2020-04-29,12.2,12.3,12.7,12.2,-0.10 (-0.81 %),1302022
2020-04-28,12.3,12.0,12.5,12.0,0.20 (1.65 %),1015063
2020-04-24,12.3,12.3,12.5,12.0,0.00 (0.00 %),527841
2020-04-23,12.3,13.0,13.3,12.3,-0.40 (-3.15 %),851145
2020-04-22,12.7,11.5,12.7,11.2,1.10 (9.48 %),1038564
2020-04-21,11.6,12.6,12.7,11.5,-1.10 (-8.66 %),2105713
2020-04-20,12.7,13.2,13.5,12.7,-0.30 (-2.31 %),1927613
2020-04-17,13.0,13.0,13.4,12.9,-0.20 (-1.52 %),1828149
2020-04-16,13.2,14.2,14.2,13.1,-0.30 (-2.22 %),1492798
2020-04-15,13.5,13.0,13.8,13.0,0.90 (7.14 %),2484612
2020-04-14,12.6,11.5,12.6,11.5,1.10 (9.57 %),2200554
2020-04-13,11.5,11.4,11.9,11.4,-0.20 (-1.71 %),1229142
2020-04-10,11.7,12.8,13.0,11.5,-0.60 (-4.88 %),1332347
2020-04-09,12.3,12.0,12.7,11.7,0.70 (6.03 %),1527675
2020-04-08,11.6,11.6,11.6,10.7,1.00 (9.43 %),1981939
2020-04-07,10.6,10.6,10.6,9.8,0.90 (9.28 %),2502497
2020-04-06,9.7,9.2,9.7,9.0,0.80 (8.99 %),966363
2020-04-03,8.9,8.1,8.9,8.1,0.80 (9.88 %),707249
2020-04-01,8.1,7.8,8.3,7.8,0.40 (5.19 %),685816
2020-03-31,7.7,7.2,8.4,7.2,-0.30 (-3.75 %),537168
2020-03-30,8.0,8.7,8.7,7.9,-0.70 (-8.05 %),1268341
2020-03-27,8.7,9.1,9.3,8.7,-0.40 (-4.40 %),757562
2020-03-26,9.1,9.6,9.8,9.0,-0.70 (-7.14 %),575263
2020-03-25,9.8,8.6,9.8,8.2,0.70 (7.69 %),1976943
2020-03-24,9.1,9.1,9.6,9.1,-1.00 (-9.90 %),2237060
2020-03-23,10.1,10.5,10.9,10.1,-1.10 (-9.82 %),551085
2020-03-20,11.2,12.0,12.4,11.1,-0.80 (-6.67 %),813392
2020-03-19,12.0,12.5,12.6,12.0,-0.70 (-5.51 %),817794
2020-03-18,12.7,13.2,13.2,12.7,-0.50 (-3.79 %),649110
2020-03-17,13.2,13.0,13.2,12.6,0.10 (0.76 %),431910
2020-03-16,13.1,13.8,13.8,13.0,-0.50 (-3.68 %),348390
2020-03-13,13.6,13.2,13.6,12.2,0.40 (3.03 %),746177
2020-03-12,13.2,12.9,13.7,12.3,0.30 (2.33 %),1076997
2020-03-11,12.9,13.0,13.2,12.5,0.10 (0.78 %),1055550
2020-03-10,12.8,12.5,13.0,11.8,0.20 (1.59 %),629130
2020-03-09,12.6,13.7,13.7,12.6,-1.30 (-9.35 %),1333000
2020-03-06,13.9,14.0,14.1,13.9,-0.30 (-2.11 %),263173
2020-03-05,14.2,14.1,14.3,14.1,0.10 (0.71 %),524430
2020-03-04,14.1,13.9,14.1,13.8,0.20 (1.44 %),507188
2020-03-03,13.9,14.0,14.2,13.8,0.10 (0.72 %),508119
2020-03-02,13.8,13.9,13.9,13.7,0.00 (0.00 %),274207
2020-02-28,13.8,13.7,14.0,13.6,-0.30 (-2.13 %),480580
2020-02-27,14.1,13.8,14.1,13.8,0.30 (2.17 %),178866
2020-02-26,13.8,13.9,14.1,13.8,-0.30 (-2.13 %),380355
2020-02-25,14.1,13.4,14.2,13.2,0.40 (2.92 %),618444
2020-02-24,13.7,14.6,14.8,13.7,-1.20 (-8.05 %),1574278
2020-02-21,14.9,15.4,15.4,14.9,-0.50 (-3.25 %),606203
2020-02-20,15.4,15.8,16.0,15.2,0.20 (1.32 %),496567
2020-02-19,16.0,16.3,16.3,16.0,-0.30 (-1.84 %),777820
2020-02-18,16.3,15.9,16.5,15.6,0.40 (2.52 %),1034857
2020-02-17,15.9,16.0,16.3,15.8,-0.30 (-1.85 %),878498
2020-02-14,16.2,16.6,16.6,16.1,-0.20 (-1.22 %),726718
2020-02-13,16.4,16.7,17.2,16.3,0.20 (1.23 %),1836202
2020-02-12,16.2,15.3,16.4,15.3,1.00 (6.58 %),1457150
2020-02-11,15.2,15.1,15.4,15.1,0.10 (0.66 %),304860
2020-02-10,15.1,15.4,15.5,14.9,-0.20 (-1.31 %),362249
2020-02-07,15.3,15.7,15.7,15.2,-0.10 (-0.65 %),584629
2020-02-06,15.4,14.7,15.5,14.7,0.90 (6.21 %),986451
2020-02-05,14.5,14.4,14.7,14.4,0.30 (2.11 %),527182
2020-02-04,14.2,14.6,15.0,14.1,-0.40 (-2.74 %),1200179
2020-02-03,14.6,15.4,15.6,14.0,-0.90 (-5.81 %),1345689
2020-01-31,15.5,16.3,16.5,15.5,-0.80 (-4.91 %),912270
2020-01-30,16.3,16.6,17.2,15.9,-0.40 (-2.40 %),1253573
2020-01-22,16.7,15.8,16.9,15.8,1.20 (7.74 %),1409227
2020-01-21,15.5,15.5,15.6,15.1,0.00 (0.00 %),748098
2020-01-20,15.5,15.6,15.8,15.5,-0.10 (-0.64 %),319215
2020-01-17,15.6,15.8,15.9,15.5,-0.20 (-1.27 %),284450
2020-01-16,15.8,15.5,15.9,15.5,0.30 (1.94 %),467220
2020-01-15,15.5,15.5,15.6,15.3,0.10 (0.65 %),347018
2020-01-14,15.4,15.4,15.6,15.3,0.00 (0.00 %),246448
2020-01-13,15.4,15.7,15.7,15.4,-0.30 (-1.91 %),439510
