Date,Close,Open,High,Low,Change,Volume
2021-03-26,1.8,1.8,1.9,1.7,0.0,633339
2021-03-25,1.8,1.7,1.8,1.7,0.0,232330
2021-03-24,1.8,1.8,1.9,1.7,0.0,464970
2021-03-23,1.9,1.8,1.9,1.7,5.56,408800
2021-03-22,1.9,1.8,1.9,1.7,5.56,465110
2021-03-19,1.9,1.8,1.9,1.7,5.56,446410
2021-03-18,1.8,1.9,1.9,1.7,0.0,624180
2021-03-17,1.9,1.8,1.9,1.8,5.56,315600
2021-03-16,1.9,1.9,1.9,1.7,5.56,551000
2021-03-15,1.9,1.9,1.9,1.7,5.56,300920
2021-03-12,1.9,1.8,1.9,1.7,5.56,450300
2021-03-11,1.8,1.8,1.9,1.7,-5.26,848500
2021-03-10,1.9,2.0,2.0,1.8,-5.0,679600
2021-03-09,2.0,2.0,2.0,1.8,5.26,466900
2021-03-05,1.9,1.7,1.9,1.6,11.76,617337
2021-03-04,1.7,1.7,1.8,1.6,6.25,1051441
2021-03-03,1.7,1.6,1.7,1.5,13.33,594500
2021-03-02,1.5,1.6,1.6,1.5,0.00 (0.00 %),384937
2021-03-01,1.6,1.6,1.6,1.4,0.10 (6.67 %),533800
2021-02-26,1.6,1.6,1.6,1.5,0.00 (0.00 %),172400
2021-02-25,1.7,1.6,1.7,1.5,0.10 (6.25 %),345900
2021-02-24,1.6,1.6,1.6,1.5,0.20 (14.29 %),563637
2021-02-23,1.6,1.5,1.6,1.4,0.10 (6.67 %),409100
2021-02-22,1.6,1.6,1.6,1.4,0.00 (0.00 %),559300
2021-02-19,1.6,1.6,1.7,1.5,0.00 (0.00 %),236900
2021-02-18,1.7,1.7,1.7,1.5,0.10 (6.25 %),426508
2021-02-17,1.7,1.6,1.7,1.5,0.10 (6.25 %),258210
2021-02-09,1.7,1.5,1.7,1.4,0.10 (6.25 %),384100
2021-02-05,1.8,1.8,1.8,1.7,0.20 (12.50 %),882208
2021-02-04,1.6,1.6,1.6,1.5,0.20 (14.29 %),868110
2021-02-03,1.4,1.2,1.4,1.2,0.10 (7.69 %),395200
2021-02-02,1.3,1.3,1.5,1.3,-0.20 (-13.33 %),290900
2021-02-01,1.5,1.5,1.6,1.5,-0.20 (-11.76 %),459300
2021-01-29,1.7,1.7,1.7,1.7,-0.30 (-15.00 %),200900
2021-01-28,2.0,2.0,2.0,2.0,-0.30 (-13.04 %),17400
2021-01-27,2.3,2.6,2.6,2.3,-0.30 (-11.54 %),518100
2021-01-26,2.6,2.6,2.6,2.3,0.30 (13.04 %),2557700
2021-01-25,2.3,2.1,2.3,2.1,0.30 (15.00 %),1276318
2021-01-22,2.0,1.9,2.0,1.9,0.20 (11.11 %),1567900
2021-01-21,1.9,1.7,1.9,1.7,0.20 (11.76 %),530700
2021-01-20,1.8,1.8,1.8,1.6,0.10 (5.88 %),129900
2021-01-19,1.7,1.8,1.8,1.4,0.10 (6.25 %),899020
2021-01-18,1.6,1.6,1.6,1.5,0.20 (14.29 %),434900
2021-01-15,1.6,1.3,1.6,1.3,0.20 (14.29 %),434600
2021-01-14,1.4,1.4,1.4,1.4,0.00 (0.00 %),119500
2021-01-13,1.4,1.3,1.4,1.3,0.10 (7.69 %),282000
2021-01-12,1.3,1.2,1.3,1.2,0.10 (8.33 %),355718
2021-01-11,1.3,1.3,1.3,1.2,0.00 (0.00 %),482110
2021-01-08,1.3,1.4,1.4,1.2,-0.10 (-7.14 %),283208
2021-01-07,1.4,1.3,1.4,1.3,0.10 (7.69 %),418718
2021-01-06,1.3,1.3,1.3,1.2,0.10 (8.33 %),651800
2021-01-05,1.2,1.2,1.2,1.2,0.10 (9.09 %),453608
2021-01-04,1.1,1.0,1.1,1.0,0.10 (10.00 %),670710
2020-12-31,1.1,1.0,1.1,0.9,0.10 (10.00 %),380800
2020-12-30,1.0,1.0,1.0,0.9,0.10 (11.11 %),366300
2020-12-29,0.9,0.8,0.9,0.7,0.10 (12.50 %),787600
2020-12-28,0.8,0.8,0.9,0.7,0.00 (0.00 %),118800
2020-12-25,0.8,0.8,0.8,0.7,0.00 (0.00 %),102600
2020-12-24,0.7,0.8,0.9,0.7,-0.10 (-12.50 %),124200
2020-12-23,0.8,0.7,0.8,0.7,0.10 (14.29 %),112600
2020-12-22,0.7,0.8,0.8,0.7,-0.10 (-12.50 %),38800
2020-12-21,0.8,0.8,0.8,0.7,0.10 (14.29 %),202900
2020-12-18,0.8,0.7,0.8,0.7,0.10 (14.29 %),116900
2020-12-17,0.7,0.7,0.7,0.6,0.00 (0.00 %),46800
2020-12-16,0.7,0.7,0.7,0.6,0.00 (0.00 %),6400
2020-12-15,0.7,0.6,0.7,0.6,0.00 (0.00 %),84100
2020-12-14,0.7,0.7,0.7,0.7,0.10 (16.67 %),12800
2020-12-11,0.7,0.6,0.7,0.6,0.10 (16.67 %),102500
2020-12-10,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),2000
2020-12-09,0.7,0.7,0.7,0.6,0.00 (0.00 %),23400
2020-12-08,0.7,0.6,0.7,0.6,0.10 (16.67 %),200
2020-12-07,0.7,0.7,0.7,0.6,0.00 (0.00 %),20800
2020-12-04,0.7,0.7,0.7,0.7,0.10 (16.67 %),3500
2020-12-03,0.7,0.7,0.7,0.6,0.10 (16.67 %),72700
2020-12-02,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),8000
2020-12-01,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-11-30,0.7,0.7,0.7,0.6,0.00 (0.00 %),1400
2020-11-27,0.7,0.7,0.7,0.6,0.00 (0.00 %),7700
2020-11-26,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),60600
2020-11-25,0.7,0.6,0.7,0.6,0.10 (16.67 %),5800
2020-11-24,0.6,0.6,0.6,0.6,0.00 (0.00 %),158000
2020-11-23,0.6,0.6,0.6,0.6,-0.10 (-14.29 %),24200
2020-11-20,0.7,0.7,0.7,0.7,0.10 (16.67 %),100
2020-11-19,0.6,0.6,0.6,0.6,-0.10 (-14.29 %),3900
2020-11-18,0.7,0.7,0.7,0.7,0.00 (0.00 %),23900
2020-11-17,0.7,0.6,0.7,0.6,0.00 (0.00 %),3000
2020-11-16,0.7,0.6,0.7,0.6,0.00 (0.00 %),1200
2020-11-13,0.7,0.7,0.7,0.7,0.00 (0.00 %),11600
2020-11-12,0.6,0.7,0.7,0.6,0.00 (0.00 %),200
2020-11-11,0.6,0.6,0.7,0.6,0.00 (0.00 %),12600
2020-11-10,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),7800
2020-11-09,0.7,0.6,0.7,0.6,0.00 (0.00 %),30200
2020-11-06,0.7,0.7,0.7,0.7,0.00 (0.00 %),300500
2020-11-05,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),2100
2020-11-04,0.7,0.6,0.7,0.6,0.10 (16.67 %),14200
2020-11-03,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),3800
2020-11-02,0.7,0.7,0.7,0.6,0.10 (16.67 %),291400
2020-10-30,0.7,0.6,0.7,0.6,0.10 (16.67 %),10700
2020-10-29,0.6,0.7,0.7,0.6,0.00 (0.00 %),49700
2020-10-28,0.7,0.7,0.7,0.6,0.00 (0.00 %),62000
2020-10-27,0.7,0.6,0.7,0.6,0.10 (16.67 %),38100
2020-10-26,0.6,0.7,0.7,0.6,0.00 (0.00 %),2200
2020-10-23,0.6,0.7,0.7,0.6,0.00 (0.00 %),25500
2020-10-22,0.7,0.7,0.7,0.6,0.10 (16.67 %),1300
2020-10-21,0.7,0.6,0.7,0.6,0.00 (0.00 %),33000
2020-10-20,0.7,0.6,0.7,0.6,0.00 (0.00 %),11900
2020-10-19,0.7,0.7,0.7,0.7,0.10 (16.67 %),2800
2020-10-16,0.7,0.6,0.7,0.6,0.10 (16.67 %),44600
2020-10-15,0.7,0.6,0.7,0.6,0.10 (16.67 %),48200
2020-10-14,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),15000
2020-10-13,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),141000
2020-10-12,0.7,0.7,0.8,0.6,0.00 (0.00 %),127800
2020-10-09,0.7,0.8,0.8,0.7,0.00 (0.00 %),31800
2020-10-08,0.7,0.8,0.8,0.7,0.00 (0.00 %),139100
2020-10-07,0.8,0.7,0.8,0.7,0.00 (0.00 %),83100
2020-10-06,0.8,0.8,0.8,0.7,0.10 (14.29 %),59000
2020-10-05,0.7,0.7,0.7,0.7,0.10 (16.67 %),64300
2020-10-02,0.7,0.6,0.7,0.6,0.00 (0.00 %),12100
2020-10-01,0.7,0.8,0.8,0.6,0.00 (0.00 %),46500
2020-09-30,0.7,0.8,0.8,0.7,0.00 (0.00 %),11400
2020-09-29,0.8,0.7,0.8,0.7,0.10 (14.29 %),26700
2020-09-28,0.7,0.6,0.7,0.6,0.10 (16.67 %),57800
2020-09-25,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),63400
2020-09-24,0.7,0.7,0.7,0.7,0.00 (0.00 %),38400
2020-09-23,0.8,0.8,0.8,0.7,0.10 (14.29 %),27318
2020-09-22,0.8,0.7,0.8,0.6,0.10 (14.29 %),120500
2020-09-21,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),419590
2020-09-18,0.8,0.8,0.8,0.8,-0.10 (-11.11 %),110500
2020-09-17,0.9,0.9,0.9,0.8,0.00 (0.00 %),111300
2020-09-16,0.9,0.9,0.9,0.9,0.10 (12.50 %),486300
2020-09-15,0.8,0.8,0.8,0.8,0.10 (14.29 %),834210
2020-09-14,0.7,0.6,0.7,0.6,0.10 (16.67 %),265110
2020-09-11,0.6,0.6,0.7,0.6,0.00 (0.00 %),2990
2020-09-10,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),16300
2020-09-09,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),30300
2020-09-08,0.7,0.7,0.7,0.7,0.10 (16.67 %),300
2020-09-07,0.6,0.7,0.7,0.6,0.00 (0.00 %),43210
2020-09-04,0.7,0.6,0.7,0.6,0.10 (16.67 %),8100
2020-09-03,0.7,0.6,0.7,0.6,0.00 (0.00 %),33000
2020-09-01,0.7,0.7,0.7,0.6,0.00 (0.00 %),8110
2020-08-31,0.7,0.7,0.7,0.6,0.10 (16.67 %),2000
2020-08-28,0.6,0.6,0.6,0.6,0.00 (0.00 %),45201
2020-08-27,0.6,0.6,0.6,0.5,0.00 (0.00 %),198100
2020-08-26,0.5,0.6,0.6,0.5,-0.10 (-16.67 %),22500
2020-08-25,0.6,0.6,0.6,0.5,0.00 (0.00 %),72300
2020-08-24,0.6,0.6,0.6,0.5,0.00 (0.00 %),29100
2020-08-21,0.6,0.6,0.6,0.6,0.00 (0.00 %),44200
2020-08-20,0.5,0.7,0.7,0.5,-0.10 (-16.67 %),22100
2020-08-19,0.7,0.6,0.7,0.6,0.10 (16.67 %),54600
2020-08-18,0.6,0.6,0.6,0.6,0.00 (0.00 %),700
2020-08-17,0.7,0.7,0.7,0.5,0.10 (16.67 %),900
2020-08-14,0.5,0.6,0.7,0.5,-0.10 (-16.67 %),18310
2020-08-13,0.6,0.7,0.7,0.5,0.00 (0.00 %),14800
2020-08-12,0.7,0.7,0.7,0.6,0.00 (0.00 %),64300
2020-08-11,0.7,0.7,0.7,0.7,0.10 (16.67 %),4010
2020-08-10,0.6,0.5,0.6,0.5,0.10 (20.00 %),295400
2020-08-07,0.5,0.5,0.5,0.5,-0.10 (-16.67 %),3500
2020-08-06,0.6,0.6,0.6,0.6,0.00 (0.00 %),70
2020-08-05,0.6,0.6,0.6,0.6,0.00 (0.00 %),0
2020-08-04,0.6,0.6,0.6,0.6,0.00 (0.00 %),10
2020-08-03,0.6,0.6,0.6,0.6,0.00 (0.00 %),0
2020-07-31,0.6,0.6,0.6,0.6,0.00 (0.00 %),860
2020-07-30,0.6,0.6,0.6,0.6,0.10 (20.00 %),200
2020-07-29,0.5,0.5,0.5,0.5,-0.10 (-16.67 %),2200
2020-07-28,0.6,0.6,0.6,0.6,0.10 (20.00 %),2020
2020-07-27,0.5,0.6,0.6,0.5,-0.10 (-16.67 %),22800
2020-07-24,0.6,0.6,0.6,0.6,0.00 (0.00 %),0
2020-07-23,0.6,0.6,0.6,0.6,0.00 (0.00 %),16200
2020-07-22,0.6,0.6,0.6,0.6,0.00 (0.00 %),5400
2020-07-21,0.6,0.6,0.6,0.5,0.00 (0.00 %),6500
2020-07-20,0.6,0.6,0.6,0.6,0.00 (0.00 %),7500
2020-07-17,0.6,0.6,0.6,0.6,0.00 (0.00 %),26000
2020-07-16,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),7100
2020-07-15,0.6,0.6,0.7,0.6,0.00 (0.00 %),4500
2020-07-14,0.7,0.6,0.7,0.6,0.00 (0.00 %),3700
2020-07-13,0.7,0.7,0.7,0.7,0.00 (0.00 %),5200
2020-07-10,0.7,0.6,0.7,0.6,0.10 (16.67 %),1300
2020-07-09,0.6,0.7,0.7,0.6,0.00 (0.00 %),74200
2020-07-08,0.6,0.5,0.7,0.5,0.00 (0.00 %),34800
2020-07-07,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),115200
2020-07-06,0.7,0.7,0.7,0.7,0.10 (16.67 %),3600
2020-07-03,0.7,0.6,0.7,0.6,0.00 (0.00 %),160400
2020-07-02,0.7,0.6,0.7,0.6,0.00 (0.00 %),200
2020-07-01,0.7,0.7,0.7,0.7,0.00 (0.00 %),2600
2020-06-30,0.7,0.6,0.7,0.6,0.00 (0.00 %),400
2020-06-29,0.7,0.6,0.7,0.6,0.00 (0.00 %),500
2020-06-26,0.7,0.7,0.7,0.6,0.00 (0.00 %),22300
2020-06-25,0.8,0.7,0.8,0.7,0.10 (14.29 %),13300
2020-06-24,0.8,0.7,0.8,0.7,0.10 (14.29 %),16400
2020-06-23,0.8,0.7,0.8,0.7,0.10 (14.29 %),95400
2020-06-22,0.7,0.7,0.8,0.6,0.00 (0.00 %),69200
2020-06-19,0.7,0.7,0.7,0.6,0.00 (0.00 %),102500
2020-06-18,0.7,0.6,0.7,0.6,0.10 (16.67 %),191800
2020-06-17,0.6,0.6,0.7,0.5,0.00 (0.00 %),56400
2020-06-16,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),290900
2020-06-15,0.7,0.6,0.7,0.6,0.00 (0.00 %),12200
2020-06-12,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),80100
2020-06-11,0.7,0.8,0.8,0.7,0.00 (0.00 %),142080
2020-06-10,0.7,0.7,0.7,0.6,0.10 (16.67 %),476100
2020-06-09,0.6,0.5,0.6,0.5,0.10 (20.00 %),134000
2020-06-08,0.5,0.5,0.5,0.5,-0.10 (-16.67 %),5900
2020-06-05,0.6,0.6,0.6,0.6,0.00 (0.00 %),0
2020-06-04,0.6,0.6,0.6,0.6,0.10 (20.00 %),100
2020-06-03,0.5,0.5,0.5,0.5,0.00 (0.00 %),1000
2020-06-02,0.5,0.5,0.5,0.5,0.00 (0.00 %),500
2020-06-01,0.5,0.5,0.5,0.5,0.00 (0.00 %),1300
2020-05-29,0.5,0.6,0.6,0.5,0.00 (0.00 %),57300
2020-05-28,0.5,0.5,0.5,0.5,-0.10 (-16.67 %),1000
2020-05-27,0.6,0.6,0.6,0.6,0.00 (0.00 %),200
2020-05-26,0.5,0.6,0.6,0.5,0.00 (0.00 %),6100
2020-05-25,0.6,0.5,0.6,0.5,0.10 (20.00 %),10100
2020-05-22,0.6,0.5,0.6,0.5,0.00 (0.00 %),75800
2020-05-21,0.6,0.6,0.6,0.6,0.10 (20.00 %),100
2020-05-20,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-05-19,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-05-18,0.6,0.5,0.6,0.5,0.00 (0.00 %),111500
2020-05-15,0.6,0.6,0.6,0.6,0.00 (0.00 %),100
2020-05-14,0.6,0.6,0.6,0.6,0.10 (20.00 %),300
2020-05-13,0.5,0.5,0.5,0.5,0.00 (0.00 %),204100
2020-05-12,0.5,0.5,0.5,0.4,0.00 (0.00 %),13100
2020-05-11,0.5,0.5,0.5,0.5,0.00 (0.00 %),11200
2020-05-08,0.5,0.5,0.5,0.5,0.00 (0.00 %),52900
2020-05-07,0.5,0.5,0.5,0.5,0.00 (0.00 %),100
2020-05-06,0.5,0.5,0.5,0.5,0.00 (0.00 %),10000
2020-05-05,0.5,0.5,0.5,0.5,0.00 (0.00 %),34100
2020-05-04,0.6,0.5,0.6,0.5,0.10 (20.00 %),3410
2020-04-29,0.5,0.5,0.5,0.5,0.00 (0.00 %),20900
2020-04-28,0.5,0.5,0.5,0.5,0.00 (0.00 %),28100
2020-04-27,0.5,0.5,0.5,0.5,0.00 (0.00 %),1500
2020-04-24,0.5,0.6,0.6,0.4,0.00 (0.00 %),12400
2020-04-23,0.6,0.5,0.6,0.5,0.00 (0.00 %),22600
2020-04-22,0.6,0.5,0.6,0.5,0.10 (20.00 %),200
2020-04-21,0.5,0.5,0.5,0.5,0.00 (0.00 %),11300
2020-04-20,0.5,0.5,0.5,0.5,0.10 (25.00 %),98100
2020-04-17,0.5,0.4,0.5,0.4,0.00 (0.00 %),31100
2020-04-16,0.5,0.5,0.5,0.5,0.00 (0.00 %),39600
2020-04-15,0.5,0.5,0.5,0.5,0.00 (0.00 %),36700
2020-04-14,0.5,0.5,0.5,0.5,0.00 (0.00 %),27300
2020-04-13,0.5,0.5,0.6,0.5,0.00 (0.00 %),8200
2020-04-10,0.5,0.5,0.5,0.4,0.00 (0.00 %),26400
2020-04-09,0.5,0.5,0.6,0.5,-0.10 (-16.67 %),142300
2020-04-08,0.6,0.5,0.6,0.5,0.00 (0.00 %),400
2020-04-07,0.6,0.5,0.6,0.5,0.00 (0.00 %),1800
2020-04-06,0.6,0.5,0.6,0.5,0.10 (20.00 %),57400
2020-04-03,0.5,0.5,0.5,0.5,0.00 (0.00 %),900
2020-04-01,0.5,0.5,0.5,0.5,0.00 (0.00 %),13800
2020-03-31,0.5,0.5,0.5,0.5,0.00 (0.00 %),36400
2020-03-30,0.5,0.5,0.5,0.4,0.00 (0.00 %),145100
2020-03-27,0.5,0.5,0.5,0.5,0.00 (0.00 %),13100
2020-03-26,0.5,0.5,0.6,0.5,0.00 (0.00 %),4800
2020-03-25,0.5,0.5,0.5,0.5,-0.10 (-16.67 %),10000
2020-03-24,0.6,0.5,0.6,0.5,0.10 (20.00 %),25200
2020-03-23,0.5,0.5,0.5,0.5,0.00 (0.00 %),40800
2020-03-20,0.5,0.5,0.5,0.5,0.00 (0.00 %),1200
2020-03-19,0.5,0.5,0.5,0.5,0.00 (0.00 %),31000
2020-03-18,0.5,0.5,0.5,0.5,0.00 (0.00 %),100
2020-03-17,0.5,0.6,0.6,0.5,-0.10 (-16.67 %),800
2020-03-16,0.6,0.6,0.6,0.5,0.00 (0.00 %),4500
2020-03-13,0.6,0.6,0.6,0.6,0.00 (0.00 %),600
2020-03-12,0.5,0.6,0.6,0.5,-0.10 (-16.67 %),2500
2020-03-10,0.6,0.6,0.6,0.5,0.00 (0.00 %),13900
2020-03-09,0.6,0.6,0.6,0.6,0.00 (0.00 %),124000
2020-03-06,0.6,0.6,0.6,0.6,0.00 (0.00 %),100
2020-03-05,0.6,0.6,0.6,0.6,0.00 (0.00 %),8000
2020-03-04,0.6,0.6,0.6,0.6,0.00 (0.00 %),4200
2020-03-03,0.6,0.6,0.6,0.6,0.00 (0.00 %),13700
2020-03-02,0.7,0.6,0.7,0.6,0.10 (16.67 %),2300
2020-02-28,0.6,0.6,0.6,0.6,-0.10 (-14.29 %),600
2020-02-27,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-02-26,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-02-25,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-02-24,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-02-21,0.7,0.7,0.7,0.7,0.10 (16.67 %),700
2020-02-20,0.6,0.6,0.6,0.6,-0.10 (-14.29 %),16400
2020-02-19,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-02-18,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-02-17,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-02-14,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-02-13,0.7,0.7,0.7,0.7,0.00 (0.00 %),300
2020-02-12,0.7,0.7,0.7,0.7,0.10 (16.67 %),100
2020-02-11,0.6,0.6,0.6,0.6,0.00 (0.00 %),9500
2020-02-10,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),10900
2020-02-07,0.7,0.7,0.7,0.7,0.00 (0.00 %),100
2020-02-06,0.7,0.7,0.7,0.7,0.00 (0.00 %),100
2020-02-05,0.7,0.7,0.7,0.7,0.00 (0.00 %),1000
2020-02-04,0.7,0.7,0.7,0.7,0.00 (0.00 %),3000
2020-02-03,0.7,0.7,0.7,0.7,-0.10 (-12.50 %),300
2020-01-31,0.8,0.8,0.8,0.8,0.10 (14.29 %),100
2020-01-30,0.7,0.7,0.7,0.7,0.00 (0.00 %),0
2020-01-22,0.8,0.7,0.8,0.7,0.10 (14.29 %),42400
2020-01-21,0.7,0.7,0.7,0.7,-0.10 (-12.50 %),4300
2020-01-20,0.8,0.8,0.8,0.8,0.00 (0.00 %),0
2020-01-17,0.8,0.8,0.8,0.8,0.00 (0.00 %),100
2020-01-16,0.8,0.8,0.8,0.8,0.10 (14.29 %),100
2020-01-15,0.7,0.7,0.7,0.7,0.00 (0.00 %),107900
2020-01-14,0.7,0.8,0.8,0.7,0.00 (0.00 %),8000
2020-01-13,0.7,0.8,0.8,0.7,0.00 (0.00 %),500
2020-01-10,0.8,0.7,0.8,0.7,0.10 (14.29 %),5500
2020-01-09,0.8,0.7,0.8,0.7,0.10 (14.29 %),1100
2020-01-08,0.7,0.7,0.8,0.7,0.00 (0.00 %),20500
2020-01-07,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),35500
2020-01-06,0.7,0.7,0.7,0.7,0.00 (0.00 %),23000
2020-01-03,0.7,0.8,0.8,0.7,0.00 (0.00 %),20300
2020-01-02,0.7,0.7,0.7,0.7,-0.10 (-12.50 %),87300
