Date,Close,Open,High,Low,Change,Volume
2020-12-11,21.7,21.5,21.9,21.4,0.20 (0.93 %),442310
2020-12-10,21.6,21.1,22.0,20.9,0.60 (2.86 %),499451
2020-12-09,21.1,20.8,21.3,20.6,0.30 (1.44 %),274579
2020-12-08,20.8,21.0,21.2,20.6,-0.20 (-0.95 %),215150
2020-12-07,20.9,20.6,21.2,20.6,0.30 (1.46 %),228150
2020-12-04,20.9,20.5,20.9,20.4,0.20 (0.97 %),301550
2020-12-03,20.8,21.1,21.2,20.4,-0.30 (-1.42 %),511064
2020-12-02,21.0,21.5,21.8,20.4,1.00 (5.00 %),704382
2020-12-01,20.5,19.5,20.7,19.0,1.00 (5.13 %),527810
2020-11-30,19.6,19.0,19.8,19.0,0.80 (4.26 %),418140
2020-11-27,18.5,19.0,19.5,18.3,-0.30 (-1.60 %),1197844
2020-11-26,18.8,18.9,19.0,18.7,0.30 (1.62 %),164317
2020-11-25,18.9,18.8,19.1,18.3,0.30 (1.61 %),369585
2020-11-24,18.3,18.7,19.4,18.3,-0.10 (-0.54 %),688540
2020-11-20,18.7,18.2,18.7,18.2,0.20 (1.08 %),209230
2020-11-19,18.4,18.7,19.0,18.1,-0.50 (-2.65 %),506920
2020-11-18,18.9,19.4,19.7,18.6,-0.20 (-1.05 %),508225
2020-11-17,19.5,19.0,19.6,18.7,1.10 (5.98 %),255143
2020-11-16,18.8,18.1,19.1,17.8,1.00 (5.62 %),486370
2020-11-13,18.3,17.9,18.5,17.2,0.50 (2.81 %),354080
2020-11-12,18.2,17.2,18.9,17.1,1.00 (5.81 %),411461
2020-11-11,17.2,17.4,17.4,17.1,0.00 (0.00 %),169730
2020-11-10,17.4,17.1,17.5,17.1,0.40 (2.35 %),227936
2020-11-09,17.3,17.1,17.4,16.7,0.20 (1.17 %),197820
2020-11-06,17.1,17.1,17.5,16.8,0.00 (0.00 %),227310
2020-11-05,17.0,17.5,17.5,17.0,-0.10 (-0.58 %),162964
2020-11-04,17.4,17.0,17.5,16.9,0.50 (2.96 %),152310
2020-11-03,17.1,16.5,17.5,16.4,0.70 (4.27 %),272167
2020-11-02,16.5,16.6,16.7,16.3,0.00 (0.00 %),259500
2020-10-30,16.5,16.4,16.9,16.3,0.10 (0.61 %),261050
2020-10-29,16.5,15.8,17.5,15.5,-1.70 (-9.34 %),466313
2020-10-28,17.9,21.0,21.0,17.9,-3.10 (-14.76 %),1040610
2020-10-27,20.8,21.3,21.4,20.7,-0.60 (-2.80 %),94800
2020-10-26,21.3,21.1,21.7,21.0,0.10 (0.47 %),83758
2020-10-23,21.3,21.0,21.6,20.8,0.60 (2.90 %),352605
2020-10-22,20.7,20.8,20.9,20.6,-0.20 (-0.96 %),176000
2020-10-21,20.8,21.3,21.3,20.8,-0.10 (-0.48 %),156010
2020-10-20,21.0,20.9,21.7,20.8,0.10 (0.48 %),174546
2020-10-19,21.0,21.2,21.2,20.8,-0.20 (-0.94 %),83671
2020-10-15,21.8,22.5,22.5,21.6,-0.80 (-3.54 %),153311
2020-10-14,22.3,23.0,23.1,22.1,-0.80 (-3.46 %),162851
2020-10-13,22.5,21.0,23.8,21.0,1.80 (8.70 %),632923
2020-10-12,20.7,20.8,21.0,20.6,-0.30 (-1.43 %),78730
2020-10-09,21.0,21.3,21.5,20.9,-0.50 (-2.33 %),85100
2020-10-08,21.3,21.9,21.9,21.0,-0.60 (-2.74 %),39820
2020-10-07,21.9,21.5,22.3,21.5,0.20 (0.92 %),107030
2020-10-06,21.7,20.6,22.4,20.6,0.90 (4.33 %),148545
2020-10-05,20.7,20.9,21.1,20.6,-0.40 (-1.90 %),237170
2020-10-02,20.9,21.3,21.4,20.9,-0.50 (-2.34 %),272558
2020-10-01,21.3,21.3,21.5,21.2,0.10 (0.47 %),117550
2020-09-30,21.2,21.3,21.7,21.1,-0.30 (-1.40 %),131331
2020-09-29,21.6,22.0,22.0,21.1,-0.50 (-2.26 %),335154
2020-09-28,22.1,22.1,22.2,21.9,-0.10 (-0.45 %),178280
2020-09-25,22.3,22.2,22.5,22.0,0.00 (0.00 %),132221
2020-09-24,22.2,22.0,22.5,22.0,-0.20 (-0.89 %),67964
2020-09-23,22.5,22.0,22.7,22.0,0.40 (1.81 %),79551
2020-09-22,22.1,22.5,22.6,21.7,-0.60 (-2.64 %),381519
2020-09-21,22.7,23.1,23.1,22.5,-0.40 (-1.73 %),376018
2020-09-18,23.1,23.5,23.5,22.9,-0.40 (-1.70 %),144460
2020-09-17,23.4,23.3,23.9,23.2,0.00 (0.00 %),82740
2020-09-16,23.5,23.1,23.9,23.0,0.50 (2.17 %),107970
2020-09-15,23.2,23.3,23.4,22.9,0.10 (0.43 %),135812
2020-09-14,23.2,23.9,23.9,22.9,-0.50 (-2.11 %),234860
2020-09-11,23.7,24.0,24.0,23.5,-0.30 (-1.25 %),173648
2020-09-10,23.7,24.1,24.5,23.7,0.10 (0.42 %),309320
2020-09-09,24.0,22.4,24.3,22.3,1.60 (7.14 %),491320
2020-09-08,22.3,22.3,22.8,22.2,-0.30 (-1.33 %),228160
2020-09-07,22.5,22.8,23.1,21.8,-0.40 (-1.75 %),399640
2020-09-04,22.5,23.4,23.4,22.4,-0.90 (-3.85 %),331310
2020-09-03,23.2,23.5,24.3,23.1,0.00 (0.00 %),201058
2020-09-01,23.5,23.8,23.9,22.8,-0.80 (-3.29 %),483910
2020-08-31,24.0,25.2,25.2,23.5,-1.00 (-4.00 %),558304
2020-08-28,24.9,24.6,25.3,24.6,0.40 (1.63 %),484000
2020-08-27,24.5,24.7,25.0,24.0,0.50 (2.08 %),264640
2020-08-26,24.7,23.8,25.1,23.3,0.90 (3.78 %),420701
2020-08-25,23.9,24.2,24.2,23.5,-0.10 (-0.42 %),335528
2020-08-24,23.8,22.4,25.1,22.4,1.70 (7.69 %),774331
2020-08-21,22.3,21.8,22.7,21.2,0.90 (4.21 %),252126
2020-08-20,21.4,22.0,22.0,21.1,-0.40 (-1.83 %),266120
2020-08-19,22.0,21.5,22.3,21.5,-0.10 (-0.45 %),195911
2020-08-18,22.0,22.7,23.2,21.3,-0.60 (-2.65 %),391567
2020-08-17,22.5,22.4,23.3,22.0,1.10 (5.14 %),398550
2020-08-14,22.1,20.0,22.4,20.0,2.50 (12.76 %),469152
2020-08-13,20.0,19.9,20.0,19.4,-0.30 (-1.48 %),310620
2020-08-12,19.9,20.7,21.0,19.8,-0.60 (-2.93 %),541240
2020-08-11,20.8,19.7,21.0,19.5,1.30 (6.67 %),363512
2020-08-10,19.9,18.5,20.5,18.1,1.90 (10.56 %),662018
2020-08-07,18.1,17.3,18.9,17.3,0.90 (5.23 %),569807
2020-08-06,16.9,17.0,17.5,16.9,-0.10 (-0.59 %),262600
2020-08-05,16.9,16.8,17.4,16.8,0.10 (0.60 %),233540
2020-08-04,16.8,16.6,16.9,16.5,0.20 (1.20 %),44400
2020-08-03,16.4,16.4,17.4,16.2,0.00 (0.00 %),132300
2020-07-31,16.4,16.4,16.5,16.2,-0.10 (-0.61 %),27400
2020-07-30,16.7,15.8,16.8,15.8,0.80 (5.03 %),30107
2020-07-29,16.2,16.7,16.7,15.7,-0.30 (-1.82 %),68900
2020-07-28,16.5,16.0,17.0,16.0,0.70 (4.43 %),93800
2020-07-27,15.7,16.0,16.1,15.3,-0.90 (-5.42 %),120309
2020-07-24,15.8,17.1,17.2,15.8,-1.30 (-7.60 %),178912
2020-07-23,16.8,16.9,17.6,16.8,-0.70 (-4.00 %),84212
2020-07-22,16.9,17.5,18.4,16.9,-0.60 (-3.43 %),186140
2020-07-21,17.8,16.9,18.0,16.8,1.10 (6.59 %),252110
2020-07-20,16.9,16.5,16.9,16.4,0.40 (2.42 %),54000
2020-07-17,16.8,16.4,16.8,16.3,-0.20 (-1.18 %),60700
2020-07-16,16.4,16.7,17.4,16.3,0.40 (2.50 %),172740
2020-07-15,16.3,15.4,16.3,15.0,2.10 (14.79 %),263011
2020-07-14,15.4,14.1,15.6,12.8,1.80 (13.24 %),371900
2020-07-13,14.4,14.8,15.3,13.1,-0.90 (-5.88 %),308920
2020-07-10,15.0,15.4,15.4,15.0,-0.40 (-2.60 %),26400
2020-07-09,15.5,15.2,15.8,15.0,0.50 (3.33 %),61400
2020-07-08,15.2,14.8,15.2,14.8,0.20 (1.33 %),20900
2020-07-07,14.8,15.5,15.5,14.8,-0.90 (-5.73 %),40100
2020-07-06,15.5,15.7,15.9,15.4,0.00 (0.00 %),24100
2020-07-03,15.5,14.5,16.0,14.5,1.00 (6.90 %),110802
2020-07-02,14.4,14.5,14.5,14.4,-0.20 (-1.37 %),14401
2020-07-01,14.7,14.5,14.7,14.4,0.20 (1.38 %),9800
2020-06-30,14.5,14.4,14.7,14.4,0.10 (0.69 %),41300
2020-06-29,14.3,14.9,15.0,14.3,-0.80 (-5.30 %),70800
2020-06-26,14.9,15.2,15.3,14.9,-0.20 (-1.32 %),22010
2020-06-25,15.4,15.0,15.4,14.9,0.10 (0.65 %),21139
2020-06-24,15.3,15.7,15.7,15.1,-0.30 (-1.92 %),32200
2020-06-23,15.6,15.1,16.2,15.0,0.60 (4.00 %),124332
2020-06-22,15.3,14.9,15.3,14.7,0.50 (3.38 %),85238
2020-06-19,14.8,14.9,14.9,14.5,-0.20 (-1.33 %),33100
2020-06-18,15.0,14.7,15.1,14.7,-0.10 (-0.66 %),30300
2020-06-17,14.8,15.0,15.3,14.8,-0.20 (-1.33 %),32550
2020-06-16,14.9,14.9,15.4,14.9,0.10 (0.68 %),41110
2020-06-15,14.8,15.4,15.4,14.3,-0.30 (-1.99 %),171601
2020-06-12,15.6,15.3,16.0,14.3,0.00 (0.00 %),120100
2020-06-11,15.1,16.9,16.9,15.1,-0.50 (-3.21 %),215400
2020-06-10,16.2,14.5,16.5,14.5,1.80 (12.50 %),848250
2020-06-09,14.6,14.4,14.8,14.0,0.40 (2.82 %),123600
2020-06-08,14.2,13.7,14.6,13.7,0.30 (2.16 %),127800
2020-06-05,13.9,13.8,14.0,13.7,0.00 (0.00 %),40500
2020-06-04,14.1,13.9,14.2,13.8,0.30 (2.17 %),38800
2020-06-03,13.9,14.2,14.2,13.5,-0.30 (-2.11 %),98550
2020-06-02,14.2,14.2,14.4,14.1,-0.30 (-2.07 %),113400
2020-06-01,14.4,14.5,14.9,14.3,0.10 (0.70 %),176700
2020-05-29,14.4,14.4,14.5,14.1,-0.10 (-0.69 %),154101
2020-05-28,14.5,14.4,15.0,14.2,0.20 (1.40 %),102400
2020-05-27,14.7,13.8,15.0,13.7,0.80 (5.76 %),121860
2020-05-26,13.8,13.7,14.1,13.5,-0.30 (-2.13 %),96515
2020-05-25,13.8,14.6,15.0,13.5,-0.80 (-5.48 %),107903
2020-05-22,14.4,13.6,15.1,13.5,1.20 (9.09 %),381410
2020-05-21,13.4,11.8,13.4,11.8,1.70 (14.53 %),245200
2020-05-20,11.8,11.6,11.9,11.5,0.00 (0.00 %),74400
2020-05-19,11.8,11.8,12.0,11.5,0.20 (1.72 %),96400
2020-05-18,11.7,12.0,12.4,11.3,0.00 (0.00 %),66608
2020-05-15,12.9,12.7,13.1,12.6,0.70 (5.74 %),101300
2020-05-14,12.7,13.1,13.1,11.7,-0.30 (-2.31 %),408350
2020-05-13,13.4,12.4,13.7,12.3,1.20 (9.84 %),221600
2020-05-12,12.3,12.2,12.3,12.1,0.10 (0.82 %),57300
2020-05-11,12.0,12.1,12.6,12.0,-0.20 (-1.64 %),149700
2020-05-08,12.0,12.4,12.4,12.0,-0.20 (-1.64 %),93500
2020-05-07,12.3,12.1,12.4,11.9,0.40 (3.36 %),138610
2020-05-06,12.1,12.5,12.5,11.8,0.00 (0.00 %),82300
2020-05-05,12.1,12.2,12.5,12.0,0.10 (0.83 %),38800
2020-05-04,12.1,12.0,12.1,11.8,0.40 (3.42 %),110100
2020-04-29,11.7,11.5,12.2,11.3,0.40 (3.54 %),142500
2020-04-28,11.5,11.3,11.5,11.1,0.10 (0.88 %),23900
2020-04-27,11.4,11.4,11.6,11.3,-0.10 (-0.87 %),19300
2020-04-24,11.4,11.4,11.7,11.4,-0.30 (-2.56 %),6900
2020-04-23,11.6,12.5,12.5,11.4,0.10 (0.87 %),37610
2020-04-22,11.3,11.3,12.7,11.0,0.00 (0.00 %),95450
2020-04-21,11.0,11.7,11.7,11.0,-1.10 (-9.09 %),82500
2020-04-20,12.0,12.5,12.5,11.5,-0.40 (-3.23 %),48000
2020-04-17,12.4,12.1,12.8,12.1,0.90 (7.83 %),116000
2020-04-16,11.8,10.8,12.0,10.6,1.30 (12.38 %),142050
2020-04-15,10.6,10.2,10.7,10.2,0.30 (2.91 %),12600
2020-04-14,10.2,10.4,10.4,10.2,-0.20 (-1.92 %),6800
2020-04-13,10.5,10.2,10.6,10.2,0.20 (1.94 %),25300
2020-04-10,10.3,10.4,10.4,9.9,0.40 (4.04 %),18400
2020-04-09,10.3,9.8,10.3,9.8,0.50 (5.10 %),29100
2020-04-08,10.0,10.0,10.0,9.8,-0.20 (-1.96 %),11400
2020-04-07,10.0,10.9,10.9,10.0,-0.20 (-1.96 %),45700
2020-04-06,10.2,10.1,10.2,10.1,0.00 (0.00 %),3700
2020-04-03,10.3,10.0,10.3,10.0,0.10 (0.98 %),11000
2020-04-01,10.2,9.1,10.4,9.1,-0.40 (-3.77 %),4600
2020-03-31,10.6,10.6,10.6,10.6,1.30 (13.98 %),5500
2020-03-30,9.3,9.4,9.4,9.3,-1.60 (-14.68 %),6000
2020-03-27,10.9,10.9,10.9,10.9,0.00 (0.00 %),0
2020-03-26,10.2,11.1,11.1,10.2,0.10 (0.99 %),26500
2020-03-25,10.0,10.5,10.5,10.0,-1.10 (-9.91 %),8500
2020-03-24,10.2,11.3,11.3,10.2,0.30 (3.03 %),6200
2020-03-23,9.4,10.0,10.0,9.4,-1.20 (-11.32 %),3300
2020-03-20,10.6,10.6,10.6,10.6,0.80 (8.16 %),4202
2020-03-19,9.9,10.4,10.4,9.8,-0.60 (-5.71 %),7500
2020-03-18,10.5,10.6,10.6,10.4,0.50 (5.00 %),10400
2020-03-17,10.0,10.2,10.2,10.0,-0.10 (-0.99 %),11704
2020-03-16,10.1,10.0,10.2,9.6,-0.70 (-6.48 %),5909
2020-03-13,10.1,10.8,10.8,10.1,0.10 (1.00 %),4201
2020-03-12,9.9,9.9,10.0,9.9,0.10 (1.02 %),4100
2020-03-10,10.4,10.4,10.4,10.4,0.00 (0.00 %),3300
2020-03-09,10.2,11.4,11.4,10.2,-0.60 (-5.56 %),46800
2020-03-06,10.7,11.0,11.0,10.5,-0.20 (-1.83 %),68900
2020-03-05,10.9,10.9,10.9,10.9,0.00 (0.00 %),3005
2020-03-04,10.9,10.9,10.9,10.9,0.30 (2.83 %),11100
2020-03-03,10.6,10.8,10.8,10.2,-0.40 (-3.64 %),5700
2020-03-02,10.9,11.0,11.0,10.9,-0.10 (-0.91 %),2000
2020-02-28,11.0,11.0,11.0,10.9,-0.20 (-1.79 %),2100
2020-02-27,11.2,11.2,11.2,11.2,-0.10 (-0.88 %),1001
2020-02-26,11.3,11.3,11.3,11.3,0.00 (0.00 %),40
2020-02-25,10.8,11.3,11.3,10.8,-0.30 (-2.70 %),4100
2020-02-24,10.9,11.1,11.3,10.9,-0.60 (-5.22 %),15501
2020-02-21,11.5,11.5,11.5,11.5,0.00 (0.00 %),0
2020-02-20,11.4,11.6,11.6,11.2,0.30 (2.70 %),4800
2020-02-19,11.1,11.0,11.2,10.9,0.20 (1.83 %),4500
2020-02-18,10.9,10.9,11.1,10.9,-0.40 (-3.54 %),2200
2020-02-17,11.2,11.3,11.3,11.2,0.30 (2.75 %),2600
2020-02-14,10.9,10.9,10.9,10.9,-0.50 (-4.39 %),7200
2020-02-13,11.4,11.4,11.4,11.4,0.50 (4.59 %),3200
2020-02-12,10.9,10.9,10.9,10.9,0.00 (0.00 %),13900
2020-02-11,10.7,10.8,11.2,10.7,0.00 (0.00 %),8400
2020-02-10,10.6,10.8,10.8,10.6,-0.30 (-2.75 %),4200
2020-02-07,10.9,10.6,10.9,10.6,0.30 (2.83 %),18200
2020-02-06,10.6,10.5,10.6,10.5,0.10 (0.95 %),8300
2020-02-05,10.5,10.5,10.5,10.5,-0.10 (-0.94 %),3900
2020-02-04,10.5,10.6,10.6,10.4,0.10 (0.96 %),17000
2020-02-03,10.5,10.6,10.6,10.3,-0.50 (-4.55 %),18400
2020-01-31,10.9,11.1,11.1,10.7,0.20 (1.87 %),7000
2020-01-30,10.7,10.9,10.9,10.6,0.10 (0.94 %),18200
2020-01-22,10.7,10.8,10.8,10.4,0.30 (2.88 %),16200
2020-01-21,10.4,10.3,10.4,10.2,0.00 (0.00 %),8810
2020-01-20,10.3,10.5,10.5,10.2,0.10 (0.98 %),4800
2020-01-17,10.2,10.2,10.2,10.2,0.30 (3.03 %),1800
2020-01-16,9.9,9.9,9.9,9.9,-0.50 (-4.81 %),3800
2020-01-15,10.4,10.4,10.4,10.4,0.20 (1.96 %),100
2020-01-14,10.2,10.2,10.2,10.2,-0.40 (-3.77 %),800
2020-01-13,10.6,10.6,10.6,10.6,0.40 (3.92 %),2700
2020-01-10,10.2,10.2,10.2,10.2,-0.50 (-4.67 %),100
2020-01-09,10.2,10.8,10.8,10.2,0.10 (0.99 %),4700
2020-01-08,10.3,10.3,10.3,9.8,-0.10 (-0.96 %),13900
2020-01-07,10.2,10.8,10.8,10.2,-0.30 (-2.86 %),23800
2020-01-06,10.7,10.6,10.7,10.0,-0.10 (-0.93 %),10400
2020-01-03,10.8,10.8,10.8,10.8,-0.20 (-1.82 %),300
2020-01-02,11.0,11.0,11.0,11.0,0.00 (0.00 %),0
