Date,Close,Open,High,Low,Change,Volume
2021-06-01,7.22,7.21,7.3,7.15,-1.63,636100
2021-05-31,7.34,7.5,7.5,7.1,-1.61,559600
2021-05-28,7.46,7.42,7.6,7.32,0.13,370300
2021-05-27,7.45,7.51,7.65,7.39,-0.8,328000
2021-05-26,7.51,7.68,7.69,7.48,-2.21,430200
2021-05-25,7.68,7.98,7.98,7.68,-2.66,359400
2021-05-24,7.89,7.78,8.0,7.7,3.82,335000
2021-05-21,7.6,7.5,7.8,7.35,1.33,534100
2021-05-20,7.5,7.6,7.75,7.47,-1.32,507300
2021-05-19,7.6,7.65,7.79,7.55,-1.3,470400
2021-05-18,7.7,7.85,7.87,7.7,-1.91,494900
2021-05-17,7.85,7.99,8.1,7.8,-1.75,377300
2021-05-14,7.99,8.12,8.2,7.99,-1.84,423700
2021-05-13,8.14,8.09,8.25,8.04,1.37,474500
2021-05-12,8.03,7.97,8.2,7.95,0.63,265700
2021-05-11,7.98,7.9,8.16,7.89,1.01,756400
2021-05-10,7.9,7.7,8.0,7.69,-0.88,581500
2021-05-07,7.97,8.2,8.28,7.7,-2.57,894800
2021-05-06,8.18,7.86,8.3,7.86,4.07,1320100
2021-05-05,7.86,7.65,8.0,7.65,3.29,524200
2021-05-04,7.61,7.5,7.89,7.5,-4.88,769900
2021-04-29,8.0,8.02,8.18,7.93,-0.62,292200
2021-04-28,8.05,7.94,8.21,7.85,1.64,358400
2021-04-27,7.92,7.72,7.94,7.71,0.51,295500
2021-04-26,7.88,8.25,8.26,7.87,-4.37,509000
2021-04-23,8.24,7.8,8.3,7.8,3.26,711600
2021-04-22,7.98,8.45,8.45,7.98,-6.12,1199100
2021-04-20,8.5,8.84,8.84,8.33,-3.85,746500
2021-04-19,8.84,8.7,8.9,8.2,1.61,1288700
2021-04-16,8.7,9.04,9.2,8.65,-6.45,2412000
2021-04-15,9.3,9.8,10.0,9.3,-5.01,1516300
2021-04-14,9.79,9.6,9.85,9.4,-1.9,2331900
2021-04-13,9.98,10.8,10.8,9.8,-4.04,1607600
2021-04-12,10.4,10.4,10.4,10.0,7.0,2916600
2021-04-09,9.72,9.09,9.72,9.09,6.93,2932000
2021-04-08,9.09,9.0,9.1,8.96,1.56,510400
2021-04-07,8.95,8.76,9.11,8.76,0.56,636500
2021-04-06,8.9,9.0,9.0,8.79,-1.11,273100
2021-04-05,9.0,9.1,9.1,8.88,-0.55,451200
2021-04-02,9.05,8.98,9.11,8.96,0.78,407200
2021-04-01,8.98,8.98,9.1,8.97,0.0,299500
2021-03-31,8.98,8.71,9.01,8.71,-0.11,380500
2021-03-30,8.99,9.05,9.1,8.95,-0.66,364500
2021-03-29,9.05,8.8,9.1,8.66,4.62,437900
2021-03-26,8.65,8.67,8.88,8.26,-2.59,897600
2021-03-25,8.88,8.9,9.0,8.8,-0.22,377300
2021-03-24,8.9,9.05,9.2,8.9,-3.78,369100
2021-03-23,9.25,9.49,9.49,9.2,-1.6,391300
2021-03-22,9.4,9.2,9.43,9.13,2.17,410900
2021-03-19,9.2,9.36,9.36,9.15,-1.71,342500
2021-03-18,9.36,9.35,9.4,9.26,0.11,265000
2021-03-17,9.35,9.36,9.54,9.3,-0.11,415200
2021-03-16,9.5,9.4,9.8,9.35,1.39,969200
2021-03-15,9.37,9.15,9.5,9.07,2.4,678700
2021-03-12,9.15,8.98,9.3,8.81,1.89,804400
2021-03-11,8.98,9.28,9.28,8.9,-2.39,931200
2021-03-10,9.2,9.2,9.3,9.13,0.0,722200
2021-03-09,9.2,9.2,9.3,8.82,-1.5,742600
2021-03-08,9.34,9.8,9.82,9.3,-1.89,1032300
2021-03-05,9.52,9.4,9.67,9.32,2.48,1438100
2021-03-04,9.29,9.95,9.95,9.2,-0.85,2540400
2021-03-03,9.37,8.86,9.37,8.8,6.96,1814700
2021-03-02,8.76,8.99,8.99,8.75,-0.11 (-1.24 %),380800
2021-03-01,8.87,9.0,9.0,8.62,0.22 (2.54 %),585500
2021-02-26,8.65,8.22,8.78,8.2,0.34 (4.09 %),478400
2021-02-25,8.31,8.8,8.85,8.31,-0.54 (-6.10 %),501700
2021-02-24,8.85,8.85,9.3,8.5,-0.15 (-1.67 %),708900
2021-02-23,9.0,9.39,9.39,8.88,0.22 (2.51 %),1805600
2021-02-22,8.78,8.78,8.78,8.58,0.57 (6.94 %),558600
2021-02-19,8.21,7.68,8.21,7.65,0.53 (6.90 %),548700
2021-02-18,7.68,7.48,7.75,7.42,0.20 (2.67 %),507600
2021-02-17,7.48,7.3,7.5,7.3,0.18 (2.47 %),266000
2021-02-09,7.3,7.3,7.39,7.0,0.19 (2.67 %),175800
2021-02-08,7.11,7.6,7.64,7.09,-0.49 (-6.45 %),288600
2021-02-05,7.6,7.7,7.7,7.5,0.00 (0.00 %),251200
2021-02-04,7.6,7.5,7.79,7.48,0.10 (1.33 %),280500
2021-02-03,7.5,7.19,7.65,7.19,0.31 (4.31 %),250000
2021-02-02,7.19,6.8,7.3,6.8,0.02 (0.28 %),364500
2021-02-01,7.17,7.3,7.69,7.17,-0.53 (-6.88 %),420300
2021-01-29,7.7,6.88,7.9,6.88,0.31 (4.19 %),1000100
2021-01-28,7.39,7.8,8.1,7.39,-0.55 (-6.93 %),875100
2021-01-27,7.94,8.1,8.1,7.6,-0.15 (-1.85 %),797700
2021-01-26,8.09,8.4,8.42,7.85,-0.33 (-3.92 %),572200
2021-01-25,8.42,8.6,8.86,8.42,-0.28 (-3.22 %),676400
2021-01-22,8.7,8.8,8.89,8.42,0.14 (1.64 %),904700
2021-01-21,8.56,8.0,8.56,7.98,0.56 (7.00 %),832200
2021-01-20,8.0,8.46,8.5,7.87,-0.46 (-5.44 %),763000
2021-01-19,8.46,9.09,9.2,8.46,-0.63 (-6.93 %),700300
2021-01-18,9.09,9.05,9.25,9.0,0.04 (0.44 %),971100
2021-01-15,9.05,8.8,9.18,8.8,0.10 (1.12 %),1229300
2021-01-14,8.95,9.12,9.12,8.92,-0.17 (-1.86 %),1078300
2021-01-13,9.12,9.35,9.36,9.12,-0.25 (-2.67 %),704700
2021-01-12,9.37,9.4,9.4,9.28,-0.01 (-0.11 %),656600
2021-01-11,9.38,9.4,9.54,9.3,0.08 (0.86 %),857500
2021-01-08,9.3,9.6,9.6,9.2,0.15 (1.64 %),792300
2021-01-07,9.15,8.92,9.15,8.92,0.23 (2.58 %),811600
2021-01-06,8.92,9.19,9.22,8.82,-0.27 (-2.94 %),882400
2021-01-05,9.19,9.15,9.25,9.14,-0.01 (-0.11 %),611300
2021-01-04,9.2,9.06,9.4,9.06,0.14 (1.55 %),629200
2020-12-31,9.06,9.19,9.19,8.91,0.02 (0.22 %),841740
2020-12-30,9.04,9.04,9.26,8.98,0.02 (0.22 %),888070
2020-12-29,9.02,8.9,9.15,8.6,0.03 (0.33 %),1633740
2020-12-28,8.99,9.1,9.24,8.8,-0.16 (-1.75 %),1258550
2020-12-25,9.15,9.55,9.55,9.06,0.10 (1.10 %),1043770
2020-12-24,9.05,9.09,9.09,7.92,0.55 (6.47 %),3237910
2020-12-23,8.5,8.5,8.5,8.5,0.55 (6.92 %),260190
2020-12-22,7.95,7.95,7.95,7.95,0.52 (7.00 %),280500
2020-12-21,7.43,7.43,7.43,7.43,0.48 (6.91 %),381730
2020-12-18,6.95,7.04,7.1,6.9,-0.09 (-1.28 %),972830
2020-12-17,7.04,7.2,7.2,6.98,-0.21 (-2.90 %),1004820
2020-12-16,7.25,7.3,7.3,7.0,0.08 (1.12 %),694060
2020-12-15,7.17,7.3,7.3,7.13,0.07 (0.99 %),1102950
2020-12-14,7.1,6.8,7.16,6.78,0.40 (5.97 %),1387700
2020-12-11,6.7,6.7,6.78,6.53,0.10 (1.52 %),457080
2020-12-10,6.6,6.8,6.94,6.6,-0.38 (-5.44 %),907280
2020-12-09,6.98,6.85,7.07,6.8,-0.11 (-1.55 %),505180
2020-12-08,7.09,6.7,7.13,6.7,0.42 (6.30 %),1319010
2020-12-07,6.67,6.67,6.67,6.25,0.43 (6.89 %),1924480
2020-12-04,6.24,6.19,6.3,6.1,0.14 (2.30 %),490520
2020-12-03,6.1,6.05,6.17,6.05,0.05 (0.83 %),177160
2020-12-02,6.05,6.15,6.15,6.03,-0.10 (-1.63 %),201670
2020-12-01,6.15,6.0,6.15,6.0,0.02 (0.33 %),223830
2020-11-30,6.13,6.19,6.2,6.1,-0.07 (-1.13 %),115770
2020-11-27,6.2,6.1,6.2,5.95,0.20 (3.33 %),256740
2020-11-26,6.0,5.95,6.09,5.93,0.05 (0.84 %),332900
2020-11-25,5.95,5.95,6.1,5.95,-0.16 (-2.62 %),355060
2020-11-24,6.11,6.2,6.2,6.05,-0.18 (-2.86 %),351940
2020-11-23,6.29,6.46,6.46,6.21,0.25 (4.14 %),834250
2020-11-20,6.04,5.65,6.04,5.6,0.39 (6.90 %),394450
2020-11-19,5.65,5.72,5.72,5.63,-0.07 (-1.22 %),255870
2020-11-18,5.72,5.77,5.8,5.71,-0.05 (-0.87 %),154300
2020-11-17,5.77,5.82,5.82,5.76,0.00 (0.00 %),218130
2020-11-16,5.77,5.82,5.9,5.76,-0.05 (-0.86 %),128760
2020-11-13,5.82,5.84,5.84,5.77,0.00 (0.00 %),221510
2020-11-12,5.82,5.87,5.9,5.8,-0.05 (-0.85 %),106910
2020-11-11,5.87,5.87,5.95,5.8,0.00 (0.00 %),54440
2020-11-10,5.87,6.0,6.02,5.86,-0.08 (-1.34 %),129120
2020-11-09,5.95,5.95,6.02,5.92,0.00 (0.00 %),177500
2020-11-06,5.95,6.05,6.05,5.86,-0.07 (-1.16 %),72480
2020-11-05,6.02,5.85,6.1,5.85,0.15 (2.56 %),153400
2020-11-04,5.87,5.69,5.87,5.69,0.16 (2.80 %),159710
2020-11-03,5.71,5.63,5.75,5.63,0.06 (1.06 %),116250
2020-11-02,5.65,5.65,5.69,5.62,0.02 (0.36 %),115570
2020-10-30,5.63,5.7,5.71,5.63,0.00 (0.00 %),120910
2020-10-29,5.63,5.46,5.88,5.46,0.05 (0.90 %),196650
2020-10-28,5.58,5.8,5.8,5.57,-0.22 (-3.79 %),234430
2020-10-27,5.8,5.9,5.98,5.8,-0.14 (-2.36 %),212300
2020-10-26,5.94,5.95,6.05,5.94,-0.01 (-0.17 %),129740
2020-10-23,5.95,5.99,6.0,5.94,0.02 (0.34 %),87260
2020-10-22,5.93,5.98,6.0,5.9,-0.03 (-0.50 %),260470
2020-10-21,5.96,6.05,6.08,5.96,-0.07 (-1.16 %),302100
2020-10-20,6.03,6.0,6.09,6.0,0.02 (0.33 %),145020
2020-10-19,6.01,6.18,6.18,6.0,-0.07 (-1.15 %),424350
2020-10-16,6.08,6.15,6.17,6.04,-0.08 (-1.30 %),266250
2020-10-15,6.16,6.2,6.23,6.09,-0.02 (-0.32 %),132360
2020-10-14,6.18,6.0,6.44,6.0,0.16 (2.66 %),309940
2020-10-13,6.02,6.12,6.12,6.0,-0.10 (-1.63 %),385810
2020-10-12,6.12,6.21,6.21,6.12,-0.09 (-1.45 %),552730
2020-10-09,6.21,6.21,6.3,6.18,0.00 (0.00 %),337420
2020-10-08,6.21,6.32,6.34,6.21,-0.11 (-1.74 %),412260
2020-10-07,6.32,6.34,6.49,6.29,-0.10 (-1.56 %),285950
2020-10-06,6.42,6.53,6.53,6.38,-0.01 (-0.16 %),208560
2020-10-05,6.43,6.5,6.5,6.38,0.05 (0.78 %),453610
2020-10-02,6.38,6.22,6.53,6.2,0.16 (2.57 %),923850
2020-10-01,6.22,6.21,6.27,6.18,0.01 (0.16 %),372960
2020-09-30,6.21,6.2,6.24,6.17,0.01 (0.16 %),167170
2020-09-29,6.2,6.21,6.3,6.18,-0.04 (-0.64 %),262780
2020-09-28,6.24,6.16,6.24,6.11,0.08 (1.30 %),286790
2020-09-25,6.16,6.23,6.23,6.12,-0.07 (-1.12 %),273990
2020-09-24,6.23,6.29,6.3,6.22,-0.06 (-0.95 %),347520
2020-09-23,6.29,6.28,6.34,6.24,0.03 (0.48 %),465560
2020-09-22,6.26,6.3,6.38,6.24,-0.10 (-1.57 %),264340
2020-09-21,6.36,6.32,6.46,6.32,-0.09 (-1.40 %),150350
2020-09-18,6.45,6.1,6.45,6.1,0.15 (2.38 %),306910
2020-09-17,6.3,6.45,6.45,6.27,-0.10 (-1.56 %),260360
2020-09-16,6.4,6.45,6.53,6.38,-0.02 (-0.31 %),131180
2020-09-15,6.42,6.38,6.49,6.38,0.04 (0.63 %),269140
2020-09-14,6.38,6.43,6.48,6.3,-0.05 (-0.78 %),419990
2020-09-11,6.43,6.38,6.44,6.38,0.05 (0.78 %),343150
2020-09-10,6.38,6.38,6.4,6.31,0.07 (1.11 %),270670
2020-09-09,6.31,6.12,6.36,6.0,0.20 (3.27 %),220950
2020-09-08,6.11,6.13,6.18,6.06,-0.01 (-0.16 %),373360
2020-09-07,6.12,6.12,6.37,6.12,-0.17 (-2.70 %),483120
2020-09-04,6.29,6.2,6.37,6.2,-0.11 (-1.72 %),397740
2020-09-03,6.4,6.4,6.5,6.39,-0.04 (-0.62 %),297990
2020-09-01,6.44,6.4,6.49,6.36,0.04 (0.63 %),192710
2020-08-31,6.4,6.5,6.64,6.4,-0.09 (-1.39 %),324710
2020-08-28,6.49,6.5,6.8,6.4,0.03 (0.46 %),808170
2020-08-27,6.46,6.47,6.48,6.34,0.08 (1.25 %),279760
2020-08-26,6.38,6.35,6.52,6.26,0.01 (0.16 %),323190
2020-08-25,6.37,6.42,6.48,6.33,-0.19 (-2.90 %),507770
2020-08-24,6.56,6.54,6.64,6.4,0.02 (0.31 %),363320
2020-08-21,6.54,6.55,6.79,6.41,0.14 (2.19 %),376870
2020-08-20,6.4,6.01,6.4,5.83,0.41 (6.84 %),2185120
2020-08-19,5.99,6.09,6.09,5.93,0.14 (2.39 %),187720
2020-08-18,5.85,5.87,5.95,5.7,-0.10 (-1.68 %),295330
2020-08-17,5.95,5.95,6.07,5.88,-0.10 (-1.65 %),143310
2020-08-14,6.05,6.05,6.13,6.03,-0.05 (-0.82 %),161340
2020-08-13,6.1,6.17,6.17,6.05,0.00 (0.00 %),149850
2020-08-12,6.1,6.13,6.13,6.02,0.04 (0.66 %),108770
2020-08-11,6.06,6.19,6.19,6.06,-0.04 (-0.66 %),79520
2020-08-10,6.1,6.09,6.15,6.04,0.05 (0.83 %),237190
2020-08-07,6.05,6.1,6.11,6.01,0.03 (0.50 %),126760
2020-08-06,6.02,5.9,6.1,5.9,-0.06 (-0.99 %),93140
2020-08-05,6.08,6.1,6.1,5.95,-0.05 (-0.82 %),301850
2020-08-04,6.13,6.04,6.21,6.0,0.23 (3.90 %),275010
2020-08-03,5.9,5.59,5.9,5.4,0.31 (5.55 %),279510
2020-07-31,5.59,5.45,5.9,5.31,0.02 (0.36 %),174810
2020-07-30,5.57,5.51,5.69,5.5,-0.01 (-0.18 %),165470
2020-07-29,5.58,5.61,5.9,5.58,-0.42 (-7.00 %),252180
2020-07-28,6.0,5.8,6.06,5.6,0.19 (3.27 %),311780
2020-07-27,5.81,5.81,6.17,5.81,-0.43 (-6.89 %),331210
2020-07-24,6.24,6.4,6.5,6.24,-0.46 (-6.87 %),612900
2020-07-23,6.7,6.8,6.84,6.64,-0.10 (-1.47 %),157330
2020-07-22,6.8,6.89,6.91,6.8,-0.08 (-1.16 %),112170
2020-07-21,6.88,6.81,6.9,6.81,-0.03 (-0.43 %),82380
2020-07-20,6.91,6.91,6.95,6.79,0.06 (0.88 %),186890
2020-07-17,6.85,6.8,7.02,6.8,-0.15 (-2.14 %),120450
2020-07-16,7.0,6.92,7.01,6.9,0.00 (0.00 %),118940
2020-07-15,7.0,6.95,7.18,6.95,-0.04 (-0.57 %),183960
2020-07-14,7.04,7.05,7.1,6.86,-0.01 (-0.14 %),349070
2020-07-13,7.05,7.14,7.25,6.9,-0.10 (-1.40 %),169520
2020-07-10,7.15,7.01,7.3,7.01,-0.21 (-2.85 %),217090
2020-07-09,7.36,7.45,7.45,7.25,0.14 (1.94 %),281060
2020-07-08,7.22,6.78,7.22,6.78,0.47 (6.96 %),612750
2020-07-07,6.75,7.01,7.16,6.67,-0.42 (-5.86 %),1018770
2020-07-06,7.17,7.38,7.38,7.0,-0.08 (-1.10 %),561770
2020-07-03,7.25,7.53,7.53,7.2,-0.05 (-0.68 %),158380
2020-07-02,7.3,7.58,7.58,7.1,-0.13 (-1.75 %),215060
2020-07-01,7.43,7.13,7.57,7.13,-0.23 (-3.00 %),2351420
2020-06-30,7.66,7.5,7.75,7.39,0.16 (2.13 %),259270
2020-06-29,7.5,7.99,7.99,7.5,-0.49 (-6.13 %),404110
2020-06-26,7.99,8.21,8.39,7.8,-0.26 (-3.15 %),198420
2020-06-25,8.25,7.81,8.3,7.8,0.10 (1.23 %),316710
2020-06-24,8.15,8.11,8.55,8.11,-0.05 (-0.61 %),459890
2020-06-23,8.2,8.3,8.5,8.1,-0.15 (-1.80 %),456390
2020-06-22,8.35,8.8,8.8,8.35,0.12 (1.46 %),1059320
2020-06-19,8.23,7.8,8.23,7.77,0.53 (6.88 %),523790
2020-06-18,7.7,7.38,7.75,7.38,0.12 (1.58 %),398850
2020-06-17,7.58,7.4,7.89,7.4,0.00 (0.00 %),286450
2020-06-16,7.58,7.35,7.6,7.26,0.23 (3.13 %),416870
2020-06-15,7.35,7.75,7.9,7.35,-0.55 (-6.96 %),1223980
2020-06-12,7.9,7.72,8.1,7.71,-0.38 (-4.59 %),1418550
2020-06-11,8.28,8.93,9.3,8.28,-0.62 (-6.97 %),929640
2020-06-10,8.9,8.4,8.98,8.27,0.49 (5.83 %),840830
2020-06-09,8.41,8.51,8.8,8.38,-0.49 (-5.51 %),955140
2020-06-08,8.9,8.79,9.14,8.54,0.35 (4.09 %),1078070
2020-06-05,8.55,8.23,8.61,8.0,0.32 (3.89 %),1023030
2020-06-04,8.23,7.85,8.23,7.75,0.53 (6.88 %),1445890
2020-06-03,7.7,7.56,7.78,7.56,0.10 (1.32 %),381040
2020-06-02,7.6,7.85,7.9,7.58,-0.05 (-0.65 %),490390
2020-06-01,7.65,7.5,7.73,7.5,0.11 (1.46 %),476420
2020-05-29,7.54,7.63,7.74,7.43,-0.09 (-1.18 %),311430
2020-05-28,7.63,7.5,7.8,7.38,0.26 (3.53 %),535140
2020-05-27,7.37,8.0,8.04,7.37,-0.55 (-6.94 %),677260
2020-05-26,7.92,7.81,8.06,7.81,0.11 (1.41 %),649710
2020-05-25,7.81,7.8,7.94,7.7,0.03 (0.39 %),418880
2020-05-22,7.78,8.0,8.1,7.78,-0.22 (-2.75 %),593140
2020-05-21,8.0,8.05,8.1,7.96,-0.05 (-0.62 %),340230
2020-05-20,8.05,8.15,8.15,7.9,0.19 (2.42 %),345640
2020-05-19,7.86,7.95,8.23,7.7,0.11 (1.42 %),1136820
2020-05-18,7.75,7.9,7.9,7.69,-0.22 (-2.76 %),1076530
2020-05-15,7.97,8.17,8.38,7.94,-0.21 (-2.57 %),411510
2020-05-14,8.18,8.09,8.38,7.9,0.18 (2.25 %),686980
2020-05-13,8.0,7.85,8.2,7.74,0.05 (0.63 %),779560
2020-05-12,7.95,7.95,7.95,7.7,0.00 (0.00 %),697610
2020-05-11,7.95,7.95,8.1,7.6,0.30 (3.92 %),523020
2020-05-08,7.65,7.9,7.99,7.6,-0.17 (-2.17 %),730450
2020-05-07,7.82,8.35,8.35,7.82,0.01 (0.13 %),1406870
2020-05-06,7.81,7.49,7.81,7.49,0.51 (6.99 %),757220
2020-05-05,7.3,7.2,7.44,7.19,0.10 (1.39 %),402810
2020-05-04,7.2,7.59,7.59,7.2,0.10 (1.41 %),1178960
2020-04-29,7.1,7.1,7.6,7.1,-0.50 (-6.58 %),690730
2020-04-28,7.6,8.2,8.24,7.2,-0.11 (-1.43 %),1098640
2020-04-27,7.71,7.6,7.71,7.5,0.50 (6.93 %),467190
2020-04-24,7.21,6.99,7.21,6.6,0.47 (6.97 %),1129160
2020-04-23,6.74,6.74,6.74,6.4,0.44 (6.98 %),1357730
2020-04-22,6.3,5.89,6.3,5.88,0.41 (6.96 %),508600
2020-04-21,5.89,5.95,6.2,5.7,-0.19 (-3.13 %),543800
2020-04-20,6.08,6.2,6.25,5.85,-0.12 (-1.94 %),312510
2020-04-17,6.2,6.25,6.32,6.18,-0.15 (-2.36 %),509110
2020-04-16,6.35,6.07,6.48,6.07,0.28 (4.61 %),645590
2020-04-15,6.07,5.68,6.07,5.68,0.39 (6.87 %),672600
2020-04-14,5.68,5.69,5.69,5.45,0.00 (0.00 %),541230
2020-04-13,5.68,6.03,6.03,5.65,-0.33 (-5.49 %),558380
2020-04-10,6.01,6.1,6.29,6.01,-0.45 (-6.97 %),1127810
2020-04-09,6.46,6.5,6.5,6.15,0.28 (4.53 %),493080
2020-04-08,6.18,5.84,6.19,5.4,0.39 (6.74 %),701190
2020-04-07,5.79,5.45,5.8,5.4,-0.01 (-0.17 %),1944130
2020-04-06,5.8,6.52,6.52,5.71,-0.30 (-4.92 %),1930630
2020-04-03,6.1,6.1,6.1,6.1,0.39 (6.83 %),255300
2020-04-01,5.71,4.97,5.71,4.97,0.37 (6.93 %),2816410
2020-03-31,5.34,5.34,5.34,5.34,-0.40 (-6.97 %),183760
2020-03-30,5.74,5.74,5.74,5.74,-0.43 (-6.97 %),20100
2020-03-27,6.17,6.17,6.17,6.17,-0.46 (-6.94 %),10750
2020-03-26,6.63,6.63,6.63,6.63,-0.49 (-6.88 %),18540
2020-03-25,7.12,7.12,7.12,7.12,-0.53 (-6.93 %),32080
2020-03-24,7.65,7.65,7.65,7.65,-0.57 (-6.93 %),11180
2020-03-23,8.22,8.22,8.22,8.22,-0.61 (-6.91 %),17000
2020-03-20,8.83,8.83,8.83,8.83,-0.66 (-6.95 %),11370
2020-03-19,9.49,10.9,10.9,9.49,-0.71 (-6.96 %),2136150
2020-03-18,10.2,10.2,10.2,10.2,0.66 (6.92 %),1143220
2020-03-17,9.54,9.54,9.54,9.54,0.62 (6.95 %),320040
2020-03-16,8.92,8.92,8.92,8.92,0.58 (6.95 %),873570
2020-03-13,8.34,8.34,8.34,8.34,0.54 (6.92 %),255330
2020-03-12,7.8,7.79,7.8,7.5,0.51 (7.00 %),1225960
2020-03-11,7.29,7.29,7.29,7.2,0.47 (6.89 %),2079130
2020-03-10,6.82,6.8,6.82,6.79,0.44 (6.90 %),1311150
2020-03-09,6.38,5.97,6.38,5.9,0.41 (6.87 %),2088190
2020-03-06,5.97,5.97,5.97,5.65,0.39 (6.99 %),4054050
2020-03-05,5.58,5.58,5.58,5.58,0.36 (6.90 %),308100
2020-03-04,5.22,5.22,5.22,5.22,0.34 (6.97 %),62080
2020-03-03,4.88,4.88,4.88,4.88,0.31 (6.78 %),60960
2020-03-02,4.57,4.57,4.57,4.57,0.29 (6.78 %),169360
2020-02-28,4.28,4.28,4.28,4.24,0.28 (7.00 %),293590
2020-02-27,4.0,3.84,4.0,3.7,0.26 (6.95 %),329240
2020-02-26,3.74,3.61,3.81,3.61,0.04 (1.08 %),36560
2020-02-25,3.7,3.67,3.74,3.57,0.13 (3.64 %),140290
2020-02-24,3.57,3.73,3.73,3.56,-0.17 (-4.55 %),106840
2020-02-21,3.74,3.84,3.84,3.6,-0.01 (-0.27 %),55250
2020-02-20,3.75,3.79,3.79,3.71,0.00 (0.00 %),23330
2020-02-19,3.75,3.68,3.75,3.65,0.12 (3.31 %),65010
2020-02-18,3.63,3.64,3.68,3.6,0.03 (0.83 %),68130
2020-02-17,3.6,3.54,3.7,3.54,-0.04 (-1.10 %),66890
2020-02-14,3.64,3.64,3.7,3.59,0.04 (1.11 %),30160
2020-02-13,3.6,3.63,3.65,3.57,-0.03 (-0.83 %),35450
2020-02-12,3.63,3.58,3.65,3.55,0.03 (0.83 %),25660
2020-02-11,3.6,3.74,3.74,3.52,0.08 (2.27 %),10350
2020-02-10,3.52,3.51,3.6,3.51,-0.03 (-0.85 %),14410
2020-02-07,3.55,3.67,3.67,3.55,-0.11 (-3.01 %),145040
2020-02-06,3.66,3.57,3.69,3.55,0.09 (2.52 %),129030
2020-02-05,3.57,3.73,3.73,3.5,0.07 (2.00 %),24580
2020-02-04,3.5,3.58,3.58,3.45,-0.08 (-2.23 %),31630
2020-02-03,3.58,3.58,3.7,3.45,-0.12 (-3.24 %),111640
2020-01-31,3.7,3.78,3.78,3.69,-0.08 (-2.12 %),157380
2020-01-30,3.78,3.8,3.8,3.69,-0.02 (-0.53 %),52550
2020-01-22,3.8,3.75,3.8,3.75,0.08 (2.15 %),37210
2020-01-21,3.72,3.7,3.74,3.68,0.02 (0.54 %),47920
2020-01-20,3.7,3.74,3.74,3.65,0.00 (0.00 %),6770
2020-01-17,3.7,3.85,3.85,3.7,-0.05 (-1.33 %),53400
2020-01-16,3.75,3.88,3.99,3.75,-0.14 (-3.60 %),72870
2020-01-15,3.89,3.72,3.95,3.65,0.19 (5.14 %),40860
2020-01-14,3.7,3.65,3.71,3.55,0.05 (1.37 %),51890
2020-01-13,3.65,3.71,3.71,3.63,-0.04 (-1.08 %),86190
2020-01-10,3.69,3.69,3.7,3.61,0.01 (0.27 %),74330
2020-01-09,3.68,3.77,3.77,3.53,0.07 (1.94 %),35730
