Date,Close,Open,High,Low,Change,Volume
2021-05-31,7.2,7.1,7.2,7.1,-2.7,31400
2021-05-28,7.4,7.2,7.4,7.1,1.37,49704
2021-05-27,7.3,7.1,7.3,7.1,1.39,12900
2021-05-26,7.2,7.3,7.3,7.2,-2.7,41900
2021-05-25,7.4,7.4,7.5,7.4,-1.33,22220
2021-05-24,7.5,7.5,7.6,7.3,0.0,58980
2021-05-21,8.3,8.2,8.3,8.1,2.47,74319
2021-05-20,8.1,8.3,8.3,8.1,-2.41,66218
2021-05-19,8.3,8.3,8.3,8.2,0.0,48412
2021-05-18,8.3,8.5,8.5,8.2,-2.35,81100
2021-05-17,8.5,8.5,8.5,8.3,0.0,50924
2021-05-14,8.5,8.5,8.6,8.3,0.0,66100
2021-05-13,8.5,8.6,8.6,8.4,-1.16,49000
2021-05-12,8.6,8.6,8.7,8.4,0.0,70000
2021-05-11,8.6,8.6,8.7,8.6,-1.15,58300
2021-05-10,8.7,8.8,8.8,8.6,-1.14,80200
2021-05-07,8.8,8.5,8.8,8.4,3.53,188905
2021-05-06,8.5,8.4,8.5,8.4,1.19,105800
2021-05-05,8.4,8.4,8.5,8.4,0.0,56900
2021-05-04,8.4,8.4,8.4,8.0,0.0,37900
2021-04-29,8.4,8.4,8.4,8.2,1.2,74000
2021-04-28,8.3,8.4,8.4,8.2,0.0,17460
2021-04-27,8.3,8.3,8.3,8.1,0.0,45500
2021-04-26,8.3,8.4,8.4,8.2,-1.19,28000
2021-04-23,8.4,8.2,8.5,8.1,2.44,68583
2021-04-22,8.2,8.5,8.6,8.2,-3.53,141800
2021-04-20,8.5,8.7,8.7,8.4,-2.3,63000
2021-04-19,8.7,8.4,8.8,8.3,1.16,37300
2021-04-16,8.6,8.5,8.7,8.5,-2.27,123300
2021-04-15,8.8,8.9,9.0,8.6,0.0,55100
2021-04-14,8.8,8.8,8.8,8.5,1.15,176716
2021-04-13,8.7,9.2,9.2,8.6,-5.43,195640
2021-04-12,9.2,9.1,9.2,8.9,1.1,159900
2021-04-09,9.1,9.1,9.4,9.1,0.0,417540
2021-04-08,9.1,8.3,9.1,8.3,9.64,780391
2021-04-07,8.3,8.2,8.4,8.0,1.22,188000
2021-04-06,8.2,8.2,8.2,8.1,0.0,98504
2021-04-05,8.2,8.0,8.3,7.9,2.5,190200
2021-04-02,8.0,8.0,8.0,7.9,0.0,96516
2021-04-01,8.0,8.0,8.0,7.9,0.0,177350
2021-03-31,8.0,8.0,8.0,7.9,0.0,87310
2021-03-30,8.0,7.9,8.0,7.8,1.27,66500
2021-03-29,7.9,8.0,8.0,7.8,0.0,97300
2021-03-26,7.9,8.0,8.0,7.7,-1.25,102187
2021-03-25,8.0,7.9,8.1,7.9,0.0,112210
2021-03-24,8.0,8.0,8.0,7.8,-1.23,41500
2021-03-23,8.1,8.1,8.1,7.9,0.0,24377
2021-03-22,8.1,8.1,8.2,8.0,0.0,70110
2021-03-19,8.1,8.0,8.1,8.0,1.25,128310
2021-03-18,8.0,8.0,8.1,7.8,1.27,170087
2021-03-17,7.9,8.0,8.1,7.9,-1.25,101200
2021-03-16,8.0,8.1,8.1,8.0,-1.23,31632
2021-03-15,8.1,8.0,8.2,8.0,0.0,74600
2021-03-12,8.1,8.2,8.2,8.0,-1.22,256600
2021-03-11,8.2,8.2,8.2,8.1,0.0,101010
2021-03-10,8.2,8.1,8.2,8.0,-1.2,57200
2021-03-09,8.3,8.4,8.4,8.0,0.0,48100
2021-03-08,8.3,8.1,8.4,7.9,3.75,324085
2021-03-05,8.0,7.7,8.0,7.7,2.56,30600
2021-03-04,7.8,7.8,7.8,7.6,0.0,50600
2021-03-03,7.8,7.6,7.8,7.6,0.0,91940
2021-03-02,7.8,7.7,8.0,7.6,0.00 (0.00 %),151400
2021-03-01,7.8,7.7,7.8,7.7,0.00 (0.00 %),128200
2021-02-26,7.8,7.5,7.8,7.5,0.10 (1.30 %),45500
2021-02-25,7.7,7.7,7.7,7.6,0.10 (1.32 %),65900
2021-02-24,7.6,7.7,7.7,7.6,-0.10 (-1.30 %),59750
2021-02-23,7.7,7.6,7.7,7.6,0.20 (2.67 %),30650
2021-02-22,7.5,7.4,7.5,7.4,-0.10 (-1.32 %),116950
2021-02-19,7.6,7.6,7.6,7.3,0.00 (0.00 %),37768
2021-02-18,7.6,7.7,7.7,7.5,0.10 (1.33 %),13280
2021-02-17,7.5,7.3,7.7,7.3,0.20 (2.74 %),29400
2021-02-09,7.3,7.3,7.5,7.2,0.00 (0.00 %),47100
2021-02-08,7.3,7.3,7.6,7.2,0.00 (0.00 %),97820
2021-02-05,7.3,7.3,7.4,7.2,0.10 (1.39 %),81700
2021-02-04,7.2,7.2,7.2,7.0,0.00 (0.00 %),224040
2021-02-03,7.2,7.0,7.2,6.9,0.20 (2.86 %),142200
2021-02-02,7.0,7.1,7.1,6.9,-0.20 (-2.78 %),194900
2021-02-01,7.2,7.5,7.5,7.2,-0.30 (-4.00 %),73300
2021-01-29,7.5,6.9,7.7,6.9,0.50 (7.14 %),106200
2021-01-28,7.0,7.5,7.5,7.0,-0.70 (-9.09 %),310169
2021-01-27,7.7,7.9,8.0,7.6,-0.20 (-2.53 %),69200
2021-01-26,7.9,8.2,8.2,7.6,-0.30 (-3.66 %),131300
2021-01-25,8.2,8.1,8.2,7.9,0.00 (0.00 %),131400
2021-01-22,8.2,8.2,8.3,8.0,0.00 (0.00 %),110210
2021-01-21,8.2,8.3,8.3,8.0,-0.10 (-1.20 %),78400
2021-01-20,8.3,8.2,8.3,7.8,0.10 (1.22 %),93700
2021-01-19,8.2,8.4,8.4,7.7,-0.30 (-3.53 %),101779
2021-01-18,8.5,8.5,8.6,8.4,0.00 (0.00 %),73000
2021-01-15,8.5,8.4,8.6,8.3,0.10 (1.19 %),101200
2021-01-14,8.4,8.4,8.5,8.3,-0.10 (-1.18 %),46200
2021-01-13,8.5,8.4,8.6,8.4,0.10 (1.19 %),94900
2021-01-12,8.4,8.2,8.4,8.2,0.10 (1.20 %),86500
2021-01-11,8.3,8.4,8.4,8.1,-0.10 (-1.19 %),146400
2021-01-08,8.4,8.3,8.4,8.2,0.10 (1.20 %),34800
2021-01-07,8.3,8.6,8.6,7.9,-0.30 (-3.49 %),228598
2021-01-06,8.6,8.6,8.6,8.4,0.10 (1.18 %),51622
2021-01-05,8.5,8.5,8.6,8.4,-0.10 (-1.16 %),99100
2021-01-04,8.6,8.6,8.7,8.4,0.00 (0.00 %),60520
2020-12-31,8.6,8.6,8.6,8.4,0.00 (0.00 %),36067
2020-12-30,8.6,8.6,8.7,8.4,-0.10 (-1.15 %),67640
2020-12-29,8.7,8.4,8.8,8.4,0.30 (3.57 %),178358
2020-12-28,8.4,8.3,8.6,8.2,0.30 (3.70 %),207810
2020-12-25,8.1,7.6,8.2,7.6,0.50 (6.58 %),356640
2020-12-24,7.6,7.6,7.6,7.4,0.00 (0.00 %),140910
2020-12-23,7.6,7.7,7.8,7.6,-0.10 (-1.30 %),95800
2020-12-22,7.7,7.8,7.8,7.6,0.00 (0.00 %),60880
2020-12-21,7.7,7.6,7.7,7.5,0.10 (1.32 %),108912
2020-12-18,7.6,7.5,7.7,7.5,0.00 (0.00 %),84800
2020-12-17,7.6,7.6,7.8,7.4,-0.30 (-3.80 %),178510
2020-12-16,7.9,7.6,7.9,7.6,0.40 (5.33 %),98830
2020-12-15,7.5,7.8,7.8,7.5,-0.30 (-3.85 %),98063
2020-12-14,7.8,7.2,7.9,7.2,0.60 (8.33 %),650364
2020-12-11,7.2,7.2,7.2,7.1,0.00 (0.00 %),101800
2020-12-10,7.2,7.1,7.2,7.1,0.10 (1.41 %),96130
2020-12-09,7.1,7.2,7.2,7.1,-0.10 (-1.39 %),30740
2020-12-08,7.2,7.1,7.2,7.1,0.10 (1.41 %),61433
2020-12-07,7.1,7.1,7.1,7.0,0.00 (0.00 %),47240
2020-12-04,7.1,7.0,7.1,7.0,0.10 (1.43 %),60902
2020-12-03,7.0,6.9,7.0,6.9,0.00 (0.00 %),43000
2020-12-02,7.0,7.0,7.0,6.9,0.00 (0.00 %),51400
2020-12-01,7.0,7.0,7.0,6.9,0.00 (0.00 %),74200
2020-11-30,7.0,7.1,7.1,7.0,-0.10 (-1.41 %),13401
2020-11-27,7.1,7.1,7.1,7.1,0.00 (0.00 %),16710
2020-11-26,7.1,7.2,7.2,7.0,-0.10 (-1.39 %),106140
2020-11-25,7.2,7.2,7.2,7.1,0.00 (0.00 %),23320
2020-11-24,7.2,7.1,7.2,7.0,0.20 (2.86 %),50000
2020-11-23,7.0,7.0,7.0,6.9,0.00 (0.00 %),84320
2020-11-20,7.0,6.9,7.0,6.9,0.00 (0.00 %),106929
2020-11-19,7.0,7.0,7.0,6.9,0.00 (0.00 %),32300
2020-11-18,7.0,7.0,7.0,6.8,0.00 (0.00 %),53930
2020-11-17,7.0,7.0,7.0,6.9,0.00 (0.00 %),98120
2020-11-16,7.0,7.0,7.1,7.0,-0.10 (-1.41 %),22412
2020-11-13,7.1,7.0,7.1,6.9,0.10 (1.43 %),27600
2020-11-12,7.0,7.0,7.0,7.0,-0.10 (-1.41 %),52400
2020-11-11,7.1,7.0,7.1,7.0,0.00 (0.00 %),55460
2020-11-10,7.1,7.1,7.1,7.0,0.00 (0.00 %),32100
2020-11-09,7.1,7.0,7.1,7.0,0.10 (1.43 %),114400
2020-11-06,7.0,7.0,7.0,7.0,0.00 (0.00 %),5510
2020-11-05,7.0,7.0,7.1,7.0,-0.10 (-1.41 %),17900
2020-11-04,7.1,7.0,7.1,7.0,0.10 (1.43 %),33330
2020-11-03,7.0,6.9,7.0,6.9,0.00 (0.00 %),94400
2020-11-02,7.0,6.9,7.0,6.9,0.10 (1.45 %),84136
2020-10-30,6.9,6.9,7.0,6.8,0.00 (0.00 %),39400
2020-10-29,6.9,6.9,6.9,6.8,0.00 (0.00 %),78650
2020-10-28,6.9,7.0,7.0,6.9,-0.10 (-1.43 %),107660
2020-10-27,7.0,7.0,7.1,7.0,-0.10 (-1.41 %),61500
2020-10-26,7.1,7.2,7.2,7.0,-0.10 (-1.39 %),86390
2020-10-23,7.2,7.2,7.4,7.2,0.00 (0.00 %),135570
2020-10-22,7.2,7.1,7.2,7.1,0.10 (1.41 %),20100
2020-10-21,7.1,7.5,7.6,7.0,-0.10 (-1.39 %),174200
2020-10-20,7.2,7.6,7.6,6.9,-0.30 (-4.00 %),429807
2020-10-19,7.5,7.6,7.6,7.5,0.00 (0.00 %),68199
2020-10-16,7.5,7.7,7.7,7.5,-0.10 (-1.32 %),31000
2020-10-15,7.6,7.9,7.9,7.6,-0.30 (-3.80 %),106907
2020-10-14,7.9,7.8,7.9,7.7,0.10 (1.28 %),106122
2020-10-13,7.8,7.7,7.8,7.7,0.10 (1.30 %),71450
2020-10-12,7.7,7.6,8.0,7.6,0.10 (1.32 %),214409
2020-10-09,7.6,7.5,7.6,7.5,0.10 (1.33 %),101100
2020-10-08,7.5,7.4,7.6,7.4,0.00 (0.00 %),85200
2020-10-07,7.5,7.6,7.6,7.5,-0.10 (-1.32 %),63320
2020-10-06,7.6,7.6,7.6,7.5,0.00 (0.00 %),30600
2020-10-05,7.6,7.4,7.8,7.4,0.10 (1.33 %),123577
2020-10-02,7.5,7.3,7.5,7.3,0.20 (2.74 %),161970
2020-10-01,7.3,7.4,7.5,7.3,-0.10 (-1.35 %),56331
2020-09-30,7.4,7.3,7.4,7.3,0.00 (0.00 %),66740
2020-09-29,7.4,7.5,7.6,7.3,-0.10 (-1.33 %),134620
2020-09-28,7.5,7.4,7.5,7.4,0.10 (1.35 %),62149
2020-09-25,7.4,7.3,7.6,7.2,0.00 (0.00 %),282820
2020-09-24,7.4,7.4,7.5,7.3,0.00 (0.00 %),99471
2020-09-23,7.4,7.7,7.7,7.4,-0.20 (-2.63 %),66852
2020-09-22,7.6,7.0,7.7,6.9,0.60 (8.57 %),931587
2020-09-21,7.0,7.0,7.0,6.9,0.00 (0.00 %),209050
2020-09-18,7.0,6.9,7.0,6.8,0.10 (1.45 %),86830
2020-09-17,6.9,7.0,7.0,6.9,-0.10 (-1.43 %),100150
2020-09-16,7.0,6.9,7.0,6.9,0.10 (1.45 %),160970
2020-09-15,6.9,7.1,7.1,6.9,-0.10 (-1.43 %),125600
2020-09-14,7.0,6.9,7.1,6.8,0.10 (1.45 %),203510
2020-09-11,6.9,6.7,6.9,6.7,0.20 (2.99 %),149930
2020-09-10,6.7,6.9,6.9,6.7,-0.20 (-2.90 %),162640
2020-09-09,6.9,6.8,6.9,6.7,0.00 (0.00 %),84904
2020-09-08,6.9,6.8,6.9,6.7,0.10 (1.47 %),82010
2020-09-07,6.8,6.8,6.9,6.8,0.00 (0.00 %),103040
2020-09-04,6.8,6.8,6.9,6.7,-0.10 (-1.45 %),307200
2020-09-03,6.9,6.9,7.0,6.7,0.00 (0.00 %),121661
2020-09-01,6.9,6.8,6.9,6.7,0.00 (0.00 %),165883
2020-08-31,6.9,7.0,7.0,6.7,-0.10 (-1.43 %),117570
2020-08-28,7.0,7.1,7.2,6.9,-0.10 (-1.41 %),108617
2020-08-27,7.1,6.6,7.2,6.6,0.50 (7.58 %),649334
2020-08-26,6.6,6.6,6.7,6.5,0.00 (0.00 %),185302
2020-08-25,6.6,6.6,6.7,6.5,-0.10 (-1.49 %),97890
2020-08-24,6.7,6.6,6.7,6.5,0.10 (1.52 %),139610
2020-08-21,6.6,6.6,6.7,6.5,0.10 (1.54 %),216570
2020-08-20,6.5,6.4,6.8,6.4,0.20 (3.17 %),457910
2020-08-19,6.3,6.3,6.4,6.3,0.00 (0.00 %),235700
2020-08-18,6.3,6.4,6.4,6.3,-0.20 (-3.08 %),63839
2020-08-17,6.5,6.5,6.5,6.2,0.00 (0.00 %),166410
2020-08-14,6.5,6.7,6.7,6.4,-0.20 (-2.99 %),120782
2020-08-13,6.7,6.7,6.8,6.3,0.40 (6.35 %),263043
2020-08-12,6.3,6.5,6.5,6.3,-0.20 (-3.08 %),364220
2020-08-11,6.5,6.5,6.6,6.3,-0.10 (-1.52 %),379802
2020-08-10,6.6,6.6,6.7,6.5,-0.10 (-1.49 %),364594
2020-08-07,6.7,6.9,7.0,6.6,-0.20 (-2.90 %),126301
2020-08-06,6.9,6.5,7.0,6.3,0.50 (7.81 %),559010
2020-08-05,6.4,6.2,6.4,6.1,0.20 (3.23 %),884386
2020-08-04,6.2,6.2,6.2,6.1,0.00 (0.00 %),42400
2020-08-03,6.2,6.1,6.2,6.0,0.10 (1.64 %),23510
2020-07-31,6.1,6.1,6.2,6.0,-0.10 (-1.61 %),8000
2020-07-30,6.2,6.1,6.2,6.0,0.00 (0.00 %),69520
2020-07-29,6.2,6.1,6.2,5.9,-0.10 (-1.59 %),84670
2020-07-28,6.3,6.1,6.4,5.9,0.10 (1.61 %),112930
2020-07-27,6.2,6.3,6.4,6.2,-0.10 (-1.59 %),42552
2020-07-24,6.3,6.7,6.8,6.2,-0.40 (-5.97 %),95920
2020-07-23,6.7,6.2,6.7,6.1,0.60 (9.84 %),438158
2020-07-22,6.1,6.1,6.1,6.1,0.10 (1.67 %),200
2020-07-21,6.0,6.2,6.2,6.0,-0.10 (-1.64 %),40516
2020-07-20,6.1,6.0,6.2,6.0,0.20 (3.39 %),14400
2020-07-17,5.9,5.9,5.9,5.9,-0.10 (-1.67 %),5053
2020-07-16,6.0,5.9,6.0,5.9,0.10 (1.69 %),850
2020-07-15,5.9,5.9,5.9,5.9,0.10 (1.72 %),18200
2020-07-14,5.8,5.9,5.9,5.8,-0.20 (-3.33 %),2500
2020-07-13,6.0,6.0,6.0,5.8,0.10 (1.69 %),3000
2020-07-10,5.9,6.0,6.0,5.9,0.10 (1.72 %),400
2020-07-09,5.8,5.8,5.8,5.8,0.00 (0.00 %),700
2020-07-08,5.8,5.9,5.9,5.8,0.00 (0.00 %),1000
2020-07-07,5.8,5.8,5.8,5.8,-0.20 (-3.33 %),1200
2020-07-06,6.0,6.0,6.0,6.0,0.00 (0.00 %),1347
2020-07-03,6.0,6.0,6.0,6.0,0.00 (0.00 %),100
2020-07-02,6.0,5.9,6.0,5.8,0.00 (0.00 %),1450
2020-07-01,6.0,5.9,6.0,5.8,0.00 (0.00 %),25500
2020-06-30,6.0,6.0,6.0,5.9,0.00 (0.00 %),5680
2020-06-29,6.0,5.9,6.0,5.9,-0.10 (-1.64 %),10511
2020-06-26,6.1,6.1,6.1,5.8,0.00 (0.00 %),5919
2020-06-25,6.1,6.0,6.1,6.0,0.10 (1.67 %),40581
2020-06-24,6.0,5.9,6.0,5.9,0.30 (5.26 %),77700
2020-06-23,5.7,5.9,5.9,5.7,-0.20 (-3.39 %),27422
2020-06-22,5.9,5.7,5.9,5.7,0.10 (1.72 %),20458
2020-06-19,5.8,5.9,5.9,5.8,0.00 (0.00 %),5100
2020-06-18,5.8,5.9,5.9,5.8,0.00 (0.00 %),1600
2020-06-17,5.8,5.7,5.9,5.7,0.10 (1.75 %),34100
2020-06-16,5.7,5.6,5.7,5.6,0.10 (1.79 %),28200
2020-06-15,5.6,5.6,5.7,5.6,-0.10 (-1.75 %),22700
2020-06-12,5.7,5.7,5.7,5.6,0.00 (0.00 %),34900
2020-06-11,5.7,5.8,5.9,5.7,-0.20 (-3.39 %),121400
2020-06-10,5.9,5.8,5.9,5.8,0.00 (0.00 %),73446
2020-06-09,5.9,5.8,5.9,5.8,0.00 (0.00 %),19700
2020-06-08,5.9,5.9,5.9,5.7,0.00 (0.00 %),61110
2020-06-05,5.9,5.9,6.0,5.9,0.00 (0.00 %),32600
2020-06-04,5.9,6.0,6.0,5.9,-0.10 (-1.67 %),28600
2020-06-03,6.0,5.9,6.0,5.9,0.00 (0.00 %),26500
2020-06-02,6.0,5.9,6.0,5.8,0.10 (1.69 %),17200
2020-06-01,5.9,5.9,6.1,5.8,0.10 (1.72 %),119200
2020-05-29,5.8,5.6,5.8,5.6,0.10 (1.75 %),25920
2020-05-28,5.7,5.9,5.9,5.5,-0.10 (-1.72 %),58824
2020-05-27,5.8,5.8,5.8,5.6,0.00 (0.00 %),55300
2020-05-26,5.8,6.0,6.0,5.7,-0.30 (-4.92 %),59314
2020-05-25,6.1,6.0,6.1,5.9,0.00 (0.00 %),54900
2020-05-22,6.1,6.2,6.5,5.6,-0.10 (-1.61 %),75680
2020-05-21,7.2,7.3,7.3,7.1,-0.10 (-1.37 %),177789
2020-05-20,7.3,7.3,7.4,7.1,0.00 (0.00 %),176920
2020-05-19,7.3,7.5,7.5,7.3,-0.20 (-2.67 %),94360
2020-05-18,7.5,7.6,7.6,7.2,0.00 (0.00 %),186300
2020-05-15,7.5,7.6,7.8,7.5,-0.20 (-2.60 %),90600
2020-05-14,7.7,7.8,8.1,7.6,0.00 (0.00 %),276536
2020-05-13,7.7,7.2,7.8,7.2,0.60 (8.45 %),469498
2020-05-12,7.1,6.8,7.1,6.8,0.30 (4.41 %),182700
2020-05-11,6.8,6.7,6.8,6.7,0.10 (1.49 %),138130
2020-05-08,6.7,6.7,6.7,6.6,0.00 (0.00 %),23600
2020-05-07,6.7,6.5,6.7,6.5,0.20 (3.08 %),142359
2020-05-06,6.5,6.5,6.5,6.5,0.00 (0.00 %),44300
2020-05-05,6.5,6.6,6.6,6.5,0.00 (0.00 %),23318
2020-05-04,6.5,6.6,6.6,6.5,0.10 (1.56 %),64000
2020-04-29,6.4,6.4,6.4,6.4,0.00 (0.00 %),30300
2020-04-28,6.4,6.4,6.5,6.4,0.00 (0.00 %),25500
2020-04-27,6.4,6.5,6.5,6.4,-0.10 (-1.54 %),17500
2020-04-24,6.5,6.6,6.6,6.4,0.00 (0.00 %),14000
2020-04-23,6.5,6.4,6.5,6.3,0.30 (4.84 %),28038
2020-04-22,6.2,6.3,6.3,6.2,-0.20 (-3.13 %),61900
2020-04-21,6.4,6.3,6.4,6.2,-0.10 (-1.54 %),13800
2020-04-20,6.5,6.5,6.5,6.3,0.00 (0.00 %),642
2020-04-17,6.5,6.5,6.5,6.4,0.00 (0.00 %),13900
2020-04-16,6.5,6.7,6.7,6.3,0.20 (3.17 %),9600
2020-04-15,6.3,6.2,6.8,6.2,0.10 (1.61 %),20000
2020-04-14,6.2,6.1,6.2,6.1,0.00 (0.00 %),4407
2020-04-13,6.2,6.3,6.3,6.2,0.00 (0.00 %),10200
2020-04-10,6.2,6.0,6.2,6.0,0.00 (0.00 %),16110
2020-04-09,6.2,6.3,6.4,6.2,-0.10 (-1.59 %),29652
2020-04-08,6.3,6.2,6.3,6.1,0.10 (1.61 %),35019
2020-04-07,6.2,6.2,6.3,6.2,-0.20 (-3.13 %),10600
2020-04-06,6.4,6.3,6.4,6.3,0.20 (3.23 %),29521
2020-04-03,6.2,6.1,6.4,6.1,0.10 (1.64 %),8200
2020-04-01,6.1,6.0,6.1,6.0,0.20 (3.39 %),4010
2020-03-31,5.9,5.9,5.9,5.9,0.10 (1.72 %),23079
2020-03-30,5.8,5.8,5.9,5.8,0.00 (0.00 %),9704
2020-03-27,5.8,5.9,5.9,5.8,-0.10 (-1.69 %),15300
2020-03-26,5.9,6.0,6.0,5.9,0.00 (0.00 %),17400
2020-03-25,5.9,6.0,6.0,5.9,0.10 (1.72 %),3200
2020-03-24,5.8,5.6,5.9,5.6,0.10 (1.75 %),37716
2020-03-23,5.7,5.9,5.9,5.7,-0.30 (-5.00 %),29200
2020-03-20,6.0,6.0,6.0,6.0,0.10 (1.69 %),1010
2020-03-19,5.9,5.9,6.0,5.9,-0.20 (-3.28 %),5000
2020-03-18,6.1,6.0,6.1,6.0,0.30 (5.17 %),9916
2020-03-17,5.8,5.9,5.9,5.8,0.00 (0.00 %),31810
2020-03-16,5.8,5.8,5.9,5.8,-0.10 (-1.69 %),16500
2020-03-13,5.9,6.0,6.0,5.6,0.20 (3.51 %),47310
2020-03-12,5.7,6.2,6.2,5.7,-0.40 (-6.56 %),48200
2020-03-11,6.1,6.4,6.4,6.1,-0.30 (-4.69 %),800
2020-03-10,6.4,6.2,6.4,6.2,0.10 (1.59 %),12600
2020-03-09,6.3,6.5,6.5,6.3,-0.30 (-4.55 %),32840
2020-03-06,6.6,6.6,6.6,6.6,0.00 (0.00 %),14300
2020-03-05,6.6,6.6,6.6,6.6,0.00 (0.00 %),18100
2020-03-04,6.6,6.6,6.7,6.6,0.00 (0.00 %),33000
2020-03-03,6.6,6.6,6.7,6.6,0.00 (0.00 %),6300
2020-03-02,6.6,6.7,6.7,6.6,0.10 (1.54 %),19746
2020-02-28,6.5,6.5,6.5,6.4,-0.10 (-1.52 %),27018
2020-02-27,6.6,6.5,6.6,6.5,0.00 (0.00 %),24278
2020-02-26,6.6,6.5,6.6,6.5,0.20 (3.12 %),3356
2020-02-25,6.4,6.4,6.4,6.4,-0.10 (-1.54 %),7000
2020-02-24,6.5,6.6,6.6,6.4,-0.10 (-1.52 %),14000
2020-02-21,6.6,6.6,6.7,6.6,0.00 (0.00 %),37200
2020-02-20,6.6,6.6,6.6,6.6,0.00 (0.00 %),18
2020-02-19,6.6,6.5,6.6,6.4,0.10 (1.54 %),3500
2020-02-18,6.5,6.3,6.5,6.3,0.00 (0.00 %),5200
2020-02-17,6.5,6.5,6.5,6.5,0.00 (0.00 %),16000
2020-02-14,6.5,6.5,6.5,6.5,0.10 (1.56 %),100
2020-02-13,6.4,6.3,6.4,6.2,0.00 (0.00 %),29500
2020-02-12,6.4,6.7,6.7,6.4,-0.30 (-4.48 %),1810
2020-02-11,6.7,6.4,6.7,6.3,0.30 (4.69 %),32700
2020-02-10,6.4,6.4,6.4,6.4,0.00 (0.00 %),2500
2020-02-07,6.4,6.5,6.5,6.4,0.00 (0.00 %),57506
2020-02-06,6.4,6.5,6.5,6.4,0.00 (0.00 %),21100
2020-02-05,6.4,6.3,6.4,6.3,0.00 (0.00 %),7600
2020-02-04,6.4,6.1,6.4,6.1,0.10 (1.59 %),16000
2020-02-03,6.3,6.0,6.3,6.0,0.00 (0.00 %),58800
2020-01-31,6.3,6.3,6.3,6.3,-0.20 (-3.08 %),16700
2020-01-30,6.5,6.2,6.5,6.2,0.20 (3.17 %),39002
2020-01-22,6.3,6.2,6.4,6.1,0.20 (3.28 %),49600
2020-01-21,6.1,6.0,6.2,6.0,0.20 (3.39 %),37000
2020-01-20,5.9,5.8,5.9,5.8,0.10 (1.72 %),7900
2020-01-17,5.8,5.7,5.9,5.7,0.00 (0.00 %),16800
2020-01-16,5.8,5.8,5.8,5.8,0.00 (0.00 %),0
2020-01-15,5.8,5.8,5.8,5.8,0.00 (0.00 %),100
2020-01-14,5.8,5.8,5.8,5.8,0.00 (0.00 %),10200
2020-01-13,5.8,5.7,5.9,5.7,0.00 (0.00 %),6500
2020-01-10,5.8,5.8,5.9,5.8,0.00 (0.00 %),25208
2020-01-09,5.8,5.8,5.9,5.8,0.00 (0.00 %),9100
2020-01-08,5.8,5.7,5.8,5.7,0.00 (0.00 %),2200
2020-01-07,5.8,5.6,5.8,5.6,0.10 (1.75 %),13938
2020-01-06,5.7,5.6,5.7,5.6,0.00 (0.00 %),10300
2020-01-03,5.7,5.7,5.7,5.7,0.00 (0.00 %),0
2020-01-02,5.7,5.6,5.7,5.6,0.10 (1.79 %),25600
