Date,Close,Open,High,Low,Change,Volume
2020-01-17,7.68,7.7,7.82,7.68,-0.08 (-1.03 %),452930
2020-01-16,7.76,7.85,7.92,7.75,-0.09 (-1.15 %),626030
2020-01-15,7.85,7.7,7.85,7.69,0.18 (2.35 %),781810
2020-01-14,7.67,7.9,7.9,7.65,-0.11 (-1.41 %),697200
2020-01-13,7.78,7.52,7.91,7.52,0.18 (2.37 %),944920
2020-01-10,7.6,7.9,7.96,7.55,-0.33 (-4.16 %),1490520
2020-01-09,7.93,7.97,8.06,7.9,0.07 (0.89 %),684380
2020-01-08,7.86,8.38,8.38,7.86,-0.59 (-6.98 %),3566640
2020-01-07,8.45,8.33,8.49,8.33,0.05 (0.60 %),709120
2020-01-06,8.4,8.78,8.78,8.4,-0.26 (-3.00 %),764100
2020-01-03,8.66,8.83,8.94,8.66,-0.19 (-2.15 %),975360
2020-01-02,8.85,8.62,8.91,8.62,0.19 (2.19 %),772480
