Date,Close,Open,High,Low,Change,Volume
2021-04-16,5.69,5.9,6.1,5.51,-3.56,787700
2021-04-15,5.9,5.67,5.97,5.5,4.06,1158000
2021-04-14,5.67,5.3,5.68,5.12,6.18,1072100
2021-04-13,5.34,5.47,5.47,5.2,4.3,1649700
2021-04-12,5.12,4.85,5.12,4.85,6.89,899100
2021-04-09,4.79,4.72,4.79,4.71,1.48,545000
2021-04-08,4.72,4.63,4.75,4.63,0.85,400900
2021-04-07,4.68,4.7,4.72,4.5,-0.43,231600
2021-04-06,4.7,4.69,4.75,4.68,0.43,413300
2021-04-05,4.68,4.67,4.73,4.6,0.65,248500
2021-04-02,4.65,4.75,4.75,4.63,0.43,151700
2021-04-01,4.63,4.67,4.8,4.61,0.22,482400
2021-03-31,4.62,4.66,4.66,4.5,-0.86,351200
2021-03-30,4.66,4.68,4.68,4.58,-0.21,310100
2021-03-29,4.67,4.7,4.71,4.51,1.52,366000
2021-03-26,4.6,4.64,4.85,4.48,-0.86,706800
2021-03-25,4.64,4.37,4.64,4.35,6.42,878600
2021-03-24,4.36,4.4,4.4,4.3,-0.91,352000
2021-03-23,4.4,4.4,4.55,4.31,0.0,542800
2021-03-22,4.4,4.36,4.49,4.3,2.33,410700
2021-03-19,4.3,4.26,4.31,4.26,0.0,201200
2021-03-18,4.3,4.4,4.41,4.26,-2.27,299600
2021-03-17,4.4,4.15,4.4,4.11,6.02,989600
2021-03-16,4.19,4.33,4.37,4.13,-3.9,847100
2021-03-15,4.36,4.15,4.36,4.15,6.34,816200
2021-03-12,4.1,4.03,4.15,3.9,5.67,597000
2021-03-11,3.88,3.66,3.89,3.6,6.59,1064100
2021-03-10,3.64,3.64,3.66,3.6,0.0,145100
2021-03-09,3.64,3.68,3.68,3.54,-0.82,276800
2021-03-08,3.67,3.55,3.77,3.5,3.97,1224100
2021-03-05,3.53,3.53,3.55,3.48,0.0,242600
2021-03-04,3.53,3.6,3.6,3.5,-0.56,230700
2021-03-03,3.55,3.5,3.55,3.45,1.43,309500
2021-03-02,3.5,3.51,3.53,3.5,-0.01 (-0.28 %),203000
2021-03-01,3.51,3.56,3.57,3.5,-0.05 (-1.40 %),111800
2021-02-26,3.56,3.57,3.57,3.5,0.00 (0.00 %),242300
2021-02-25,3.56,3.51,3.57,3.51,0.05 (1.42 %),322500
2021-02-24,3.51,3.62,3.63,3.5,-0.04 (-1.13 %),83900
2021-02-23,3.55,3.5,3.6,3.5,0.05 (1.43 %),243100
2021-02-22,3.5,3.6,3.68,3.5,-0.12 (-3.31 %),439800
2021-02-19,3.62,3.68,3.68,3.5,-0.07 (-1.90 %),202900
2021-02-18,3.69,3.6,3.7,3.6,-0.05 (-1.34 %),191300
2021-02-17,3.74,3.8,3.8,3.65,-0.06 (-1.58 %),339900
2021-02-09,3.8,3.51,3.84,3.51,0.10 (2.70 %),265500
2021-02-08,3.7,3.77,3.77,3.58,-0.07 (-1.86 %),230400
2021-02-05,3.77,3.57,3.78,3.56,0.20 (5.60 %),1502000
2021-02-04,3.57,3.6,3.62,3.57,-0.03 (-0.83 %),254800
2021-02-03,3.6,3.59,3.6,3.5,0.05 (1.41 %),371700
2021-02-02,3.55,3.4,3.55,3.38,0.17 (5.03 %),291000
2021-02-01,3.38,3.59,3.59,3.38,-0.18 (-5.06 %),488800
2021-01-29,3.56,3.13,3.57,3.13,0.20 (5.95 %),286400
2021-01-28,3.36,3.58,3.59,3.36,-0.25 (-6.93 %),1268700
2021-01-27,3.61,3.6,3.68,3.5,-0.08 (-2.17 %),632300
2021-01-26,3.69,3.81,3.81,3.66,-0.12 (-3.15 %),902300
2021-01-25,3.81,3.52,3.85,3.52,0.21 (5.83 %),897000
2021-01-22,3.6,3.64,3.68,3.5,-0.04 (-1.10 %),1191100
2021-01-21,3.64,3.79,3.79,3.56,0.05 (1.39 %),1290900
2021-01-20,3.59,3.62,3.76,3.49,-0.16 (-4.27 %),1502200
2021-01-19,3.75,4.0,4.05,3.71,-0.23 (-5.78 %),1202900
2021-01-18,3.98,4.1,4.1,3.8,0.02 (0.51 %),602100
2021-01-15,3.96,3.8,3.99,3.8,0.21 (5.60 %),557300
2021-01-14,3.75,3.7,3.75,3.51,0.24 (6.84 %),1313300
2021-01-13,3.51,3.31,3.54,3.15,0.20 (6.04 %),1683100
2021-01-12,3.31,3.28,3.32,3.27,0.09 (2.80 %),463400
2021-01-11,3.22,3.02,3.25,3.02,0.14 (4.55 %),875800
2021-01-08,3.08,3.08,3.08,2.96,0.00 (0.00 %),467800
2021-01-07,3.08,3.16,3.16,2.99,-0.08 (-2.53 %),669000
2021-01-06,3.16,3.19,3.22,3.15,-0.03 (-0.94 %),453700
2021-01-05,3.19,3.14,3.2,3.14,0.05 (1.59 %),300000
2021-01-04,3.14,2.95,3.14,2.95,0.20 (6.80 %),1347500
2020-12-31,2.94,2.95,2.95,2.92,0.00 (0.00 %),274370
2020-12-30,2.94,2.94,2.98,2.91,0.03 (1.03 %),363140
2020-12-29,2.91,2.94,2.95,2.87,-0.04 (-1.36 %),480060
2020-12-28,2.95,2.94,2.98,2.91,0.01 (0.34 %),451760
2020-12-25,2.94,2.8,2.95,2.72,0.11 (3.89 %),491990
2020-12-24,2.83,2.92,2.98,2.69,-0.06 (-2.08 %),618400
2020-12-23,2.89,2.76,2.9,2.76,0.14 (5.09 %),930810
2020-12-22,2.75,2.69,2.75,2.68,0.05 (1.85 %),535780
2020-12-21,2.7,2.7,2.71,2.65,0.08 (3.05 %),357010
2020-12-18,2.62,2.65,2.67,2.55,-0.03 (-1.13 %),175490
2020-12-17,2.65,2.68,2.68,2.58,-0.03 (-1.12 %),58460
2020-12-16,2.68,2.65,2.7,2.6,0.11 (4.28 %),519330
2020-12-15,2.57,2.55,2.57,2.54,0.02 (0.78 %),66500
2020-12-14,2.55,2.54,2.55,2.51,0.01 (0.39 %),109850
2020-12-11,2.54,2.5,2.56,2.5,0.00 (0.00 %),146300
2020-12-10,2.54,2.55,2.55,2.51,-0.01 (-0.39 %),92020
2020-12-09,2.55,2.5,2.57,2.5,0.01 (0.39 %),71160
2020-12-08,2.54,2.57,2.62,2.54,-0.03 (-1.17 %),70980
2020-12-07,2.57,2.57,2.59,2.43,0.14 (5.76 %),206280
2020-12-04,2.43,2.44,2.44,2.4,0.01 (0.41 %),26690
2020-12-03,2.42,2.37,2.44,2.34,0.05 (2.11 %),96950
2020-12-02,2.37,2.37,2.38,2.34,0.00 (0.00 %),31040
2020-12-01,2.37,2.39,2.39,2.35,-0.01 (-0.42 %),80110
2020-11-30,2.38,2.38,2.39,2.35,0.01 (0.42 %),57170
2020-11-27,2.37,2.36,2.38,2.34,-0.01 (-0.42 %),132080
2020-11-26,2.38,2.32,2.38,2.32,0.01 (0.42 %),68060
2020-11-25,2.37,2.33,2.39,2.32,-0.03 (-1.25 %),93750
2020-11-24,2.4,2.41,2.42,2.3,-0.02 (-0.83 %),76190
2020-11-23,2.42,2.41,2.42,2.37,0.01 (0.41 %),81870
2020-11-20,2.41,2.22,2.44,2.22,0.04 (1.69 %),354770
2020-11-19,2.37,2.32,2.37,2.28,0.05 (2.16 %),159500
2020-11-18,2.32,2.32,2.36,2.32,-0.05 (-2.11 %),113090
2020-11-17,2.37,2.37,2.37,2.31,0.04 (1.72 %),89960
2020-11-16,2.33,2.4,2.4,2.32,-0.04 (-1.69 %),18530
2020-11-13,2.37,2.35,2.37,2.3,0.02 (0.85 %),124890
2020-11-12,2.35,2.42,2.42,2.33,-0.06 (-2.49 %),116960
2020-11-11,2.41,2.37,2.43,2.36,-0.02 (-0.82 %),97010
2020-11-10,2.43,2.36,2.44,2.36,0.07 (2.97 %),164810
2020-11-09,2.36,2.41,2.42,2.36,-0.05 (-2.07 %),73330
2020-11-06,2.41,2.41,2.41,2.39,0.00 (0.00 %),32020
2020-11-05,2.41,2.4,2.42,2.39,-0.02 (-0.82 %),187170
2020-11-04,2.43,2.4,2.48,2.4,-0.02 (-0.82 %),111240
2020-11-03,2.45,2.44,2.46,2.44,0.01 (0.41 %),16740
2020-11-02,2.44,2.36,2.48,2.35,0.06 (2.52 %),51970
2020-10-30,2.38,2.41,2.47,2.35,-0.09 (-3.64 %),83920
2020-10-29,2.47,2.4,2.48,2.35,0.07 (2.92 %),61740
2020-10-28,2.4,2.51,2.51,2.4,-0.11 (-4.38 %),256090
2020-10-27,2.51,2.56,2.56,2.5,-0.08 (-3.09 %),150430
2020-10-26,2.59,2.63,2.63,2.56,-0.04 (-1.52 %),105690
2020-10-23,2.63,2.63,2.66,2.63,-0.03 (-1.13 %),82170
2020-10-22,2.66,2.63,2.66,2.62,0.03 (1.14 %),113810
2020-10-21,2.63,2.63,2.66,2.6,-0.04 (-1.50 %),92870
2020-10-20,2.67,2.67,2.67,2.63,0.00 (0.00 %),24020
2020-10-19,2.67,2.62,2.69,2.62,0.07 (2.69 %),55230
2020-10-16,2.6,2.6,2.64,2.58,-0.03 (-1.14 %),55830
2020-10-15,2.63,2.61,2.63,2.61,-0.02 (-0.75 %),72970
2020-10-14,2.65,2.66,2.69,2.65,-0.01 (-0.38 %),62020
2020-10-13,2.66,2.64,2.7,2.63,0.04 (1.53 %),201470
2020-10-12,2.62,2.76,2.76,2.62,-0.10 (-3.68 %),107990
2020-10-09,2.72,2.72,2.77,2.72,-0.02 (-0.73 %),85010
2020-10-08,2.74,2.78,2.79,2.74,-0.04 (-1.44 %),75490
2020-10-07,2.78,2.8,2.8,2.72,-0.01 (-0.36 %),111200
2020-10-06,2.79,2.79,2.8,2.73,0.00 (0.00 %),244380
2020-10-05,2.79,2.79,2.8,2.71,0.02 (0.72 %),250570
2020-10-02,2.77,2.8,2.8,2.71,-0.01 (-0.36 %),265680
2020-10-01,2.78,2.83,2.83,2.75,-0.03 (-1.07 %),156730
2020-09-30,2.81,2.76,2.81,2.74,0.03 (1.08 %),63800
2020-09-29,2.78,2.76,2.94,2.75,0.03 (1.09 %),403710
2020-09-28,2.75,2.79,2.79,2.74,0.00 (0.00 %),95050
2020-09-25,2.75,2.76,2.78,2.7,0.02 (0.73 %),388440
2020-09-24,2.73,2.82,2.82,2.73,-0.07 (-2.50 %),113500
2020-09-23,2.8,2.78,2.82,2.76,0.02 (0.72 %),233530
2020-09-22,2.78,2.79,2.79,2.77,-0.03 (-1.07 %),86010
2020-09-21,2.81,2.8,2.82,2.78,-0.01 (-0.35 %),199540
2020-09-18,2.82,2.86,2.86,2.82,-0.04 (-1.40 %),218780
2020-09-17,2.86,2.85,2.87,2.83,0.03 (1.06 %),402840
2020-09-16,2.83,2.83,2.87,2.83,-0.04 (-1.39 %),160580
2020-09-15,2.87,2.86,2.87,2.8,0.01 (0.35 %),352600
2020-09-14,2.86,2.77,3.0,2.77,0.05 (1.78 %),345820
2020-09-11,2.81,2.8,2.81,2.77,0.01 (0.36 %),335940
2020-09-10,2.8,2.72,2.85,2.72,-0.01 (-0.36 %),257620
2020-09-09,2.81,2.76,2.85,2.76,0.00 (0.00 %),266820
2020-09-08,2.81,2.73,2.81,2.72,0.08 (2.93 %),410920
2020-09-07,2.73,2.8,2.82,2.69,-0.06 (-2.15 %),510780
2020-09-04,2.79,2.71,2.81,2.69,0.04 (1.45 %),447990
2020-09-03,2.75,2.77,2.78,2.73,-0.02 (-0.72 %),422810
2020-09-01,2.77,2.8,2.84,2.77,-0.03 (-1.07 %),347530
2020-08-31,2.8,2.7,2.8,2.7,0.14 (5.26 %),932430
2020-08-28,2.66,2.62,2.66,2.47,0.17 (6.83 %),692890
2020-08-27,2.49,2.44,2.53,2.42,-0.05 (-1.97 %),269850
2020-08-26,2.54,2.49,2.58,2.49,-0.05 (-1.93 %),107010
2020-08-25,2.59,2.69,2.69,2.55,-0.03 (-1.15 %),180650
2020-08-24,2.62,2.62,2.62,2.55,0.17 (6.94 %),906740
2020-08-21,2.45,2.45,2.45,2.4,0.16 (6.99 %),162580
2020-08-20,2.29,2.28,2.31,2.27,0.01 (0.44 %),24930
2020-08-19,2.28,2.28,2.28,2.22,0.00 (0.00 %),94810
2020-08-18,2.28,2.31,2.31,2.25,-0.01 (-0.44 %),10860
2020-08-17,2.29,2.29,2.3,2.25,-0.01 (-0.43 %),21810
2020-08-14,2.3,2.38,2.38,2.29,-0.02 (-0.86 %),143120
2020-08-13,2.32,2.31,2.34,2.25,0.04 (1.75 %),109230
2020-08-12,2.28,2.3,2.33,2.28,-0.05 (-2.15 %),61550
2020-08-11,2.33,2.34,2.34,2.3,0.01 (0.43 %),4620
2020-08-10,2.32,2.3,2.33,2.3,0.02 (0.87 %),70420
2020-08-07,2.3,2.31,2.35,2.19,-0.04 (-1.71 %),148090
2020-08-06,2.34,2.34,2.35,2.31,-0.01 (-0.43 %),59390
2020-08-05,2.35,2.39,2.39,2.31,0.01 (0.43 %),20530
2020-08-04,2.34,2.43,2.43,2.29,0.04 (1.74 %),50600
2020-08-03,2.3,2.29,2.3,2.24,0.06 (2.68 %),30430
2020-07-31,2.24,2.18,2.3,2.18,-0.06 (-2.61 %),52910
2020-07-30,2.3,2.3,2.34,2.2,0.02 (0.88 %),76420
2020-07-29,2.28,2.29,2.29,2.13,-0.01 (-0.44 %),184200
2020-07-28,2.29,2.13,2.3,2.13,0.14 (6.51 %),61080
2020-07-27,2.15,2.12,2.21,2.12,-0.12 (-5.29 %),488770
2020-07-24,2.27,2.33,2.42,2.27,-0.17 (-6.97 %),540650
2020-07-23,2.44,2.49,2.49,2.38,-0.01 (-0.41 %),220140
2020-07-22,2.45,2.51,2.59,2.45,-0.05 (-2.00 %),285890
2020-07-21,2.5,2.51,2.52,2.47,-0.01 (-0.40 %),153740
2020-07-20,2.51,2.51,2.55,2.49,-0.03 (-1.18 %),98020
2020-07-17,2.54,2.59,2.59,2.47,0.00 (0.00 %),70950
2020-07-16,2.54,2.55,2.57,2.47,0.02 (0.79 %),212300
2020-07-15,2.52,2.59,2.59,2.51,-0.05 (-1.95 %),165280
2020-07-14,2.57,2.53,2.58,2.51,0.04 (1.58 %),115720
2020-07-13,2.53,2.61,2.67,2.51,-0.15 (-5.60 %),369650
2020-07-10,2.68,2.67,2.71,2.66,0.01 (0.37 %),167860
2020-07-09,2.67,2.66,2.7,2.65,0.01 (0.38 %),121420
2020-07-08,2.66,2.66,2.75,2.66,0.00 (0.00 %),57970
2020-07-07,2.66,2.72,2.75,2.65,-0.06 (-2.21 %),103390
2020-07-06,2.72,2.77,2.78,2.67,0.04 (1.49 %),82450
2020-07-03,2.68,2.67,2.73,2.63,0.01 (0.37 %),133270
2020-07-02,2.67,2.72,2.72,2.61,0.02 (0.75 %),148260
2020-07-01,2.65,2.56,2.67,2.56,0.09 (3.52 %),168200
2020-06-30,2.56,2.68,2.68,2.5,-0.05 (-1.92 %),320620
2020-06-29,2.61,2.68,2.68,2.54,-0.12 (-4.40 %),742090
2020-06-26,2.73,2.89,2.89,2.7,-0.15 (-5.21 %),405420
2020-06-25,2.88,2.84,2.89,2.79,-0.01 (-0.35 %),410410
2020-06-24,2.89,2.94,2.98,2.86,-0.05 (-1.70 %),361760
2020-06-23,2.94,3.02,3.02,2.87,-0.08 (-2.65 %),440780
2020-06-22,3.02,3.06,3.06,2.97,-0.04 (-1.31 %),319700
2020-06-19,3.06,3.01,3.15,2.95,0.04 (1.32 %),431850
2020-06-18,3.02,3.02,3.05,2.97,0.00 (0.00 %),593960
2020-06-17,3.02,3.19,3.22,3.02,-0.08 (-2.58 %),844740
2020-06-16,3.1,2.9,3.1,2.9,0.20 (6.90 %),1059950
2020-06-15,2.9,2.9,3.0,2.81,0.01 (0.35 %),674780
2020-06-12,2.89,2.8,2.91,2.8,0.00 (0.00 %),549290
2020-06-11,2.89,2.9,3.15,2.89,-0.13 (-4.30 %),1608630
2020-06-10,3.02,2.82,3.03,2.72,0.17 (5.96 %),1095360
2020-06-09,2.85,2.89,2.9,2.8,0.05 (1.79 %),758070
2020-06-08,2.8,2.62,2.8,2.62,0.18 (6.87 %),1154590
2020-06-05,2.62,2.62,2.65,2.57,0.00 (0.00 %),579920
2020-06-04,2.62,2.62,2.69,2.58,0.00 (0.00 %),493980
2020-06-03,2.62,2.66,2.71,2.59,-0.08 (-2.96 %),571260
2020-06-02,2.7,2.92,2.92,2.7,-0.10 (-3.57 %),401820
2020-06-01,2.8,2.8,2.8,2.79,0.18 (6.87 %),1052090
2020-05-29,2.62,2.46,2.62,2.45,0.17 (6.94 %),632640
2020-05-28,2.45,2.44,2.47,2.43,0.02 (0.82 %),157640
2020-05-27,2.43,2.46,2.48,2.43,-0.03 (-1.22 %),45500
2020-05-26,2.46,2.42,2.47,2.4,0.04 (1.65 %),86430
2020-05-25,2.42,2.47,2.47,2.4,-0.05 (-2.02 %),114960
2020-05-22,2.47,2.5,2.5,2.45,-0.02 (-0.80 %),62210
2020-05-21,2.49,2.49,2.49,2.44,0.04 (1.63 %),128650
2020-05-20,2.45,2.52,2.52,2.45,-0.05 (-2.00 %),81600
2020-05-19,2.5,2.48,2.6,2.48,0.00 (0.00 %),133800
2020-05-18,2.5,2.5,2.52,2.45,0.00 (0.00 %),29830
2020-05-15,2.5,2.56,2.56,2.45,-0.01 (-0.40 %),76070
2020-05-14,2.51,2.42,2.54,2.42,0.06 (2.45 %),206360
2020-05-13,2.45,2.44,2.47,2.4,-0.01 (-0.41 %),261410
2020-05-12,2.46,2.42,2.48,2.42,0.04 (1.65 %),93030
2020-05-11,2.42,2.42,2.48,2.41,-0.06 (-2.42 %),69990
2020-05-08,2.48,2.45,2.59,2.41,0.03 (1.22 %),137270
2020-05-07,2.45,2.51,2.51,2.39,-0.06 (-2.39 %),92240
2020-05-06,2.51,2.51,2.55,2.5,0.00 (0.00 %),71530
2020-05-05,2.51,2.46,2.51,2.35,0.12 (5.02 %),177110
2020-05-04,2.39,2.4,2.51,2.39,-0.17 (-6.64 %),508660
2020-04-29,2.56,2.56,2.69,2.56,-0.04 (-1.54 %),286260
2020-04-28,2.6,2.6,2.61,2.55,0.00 (0.00 %),231730
2020-04-27,2.6,2.7,2.7,2.54,0.07 (2.77 %),435230
2020-04-24,2.53,2.43,2.53,2.39,0.16 (6.75 %),551740
2020-04-23,2.37,2.42,2.43,2.36,0.03 (1.28 %),91080
2020-04-22,2.34,2.37,2.37,2.28,-0.03 (-1.27 %),152160
2020-04-21,2.37,2.42,2.42,2.27,-0.03 (-1.25 %),200630
2020-04-20,2.4,2.38,2.48,2.38,0.02 (0.84 %),157990
2020-04-17,2.38,2.36,2.4,2.3,0.04 (1.71 %),382870
2020-04-16,2.34,2.3,2.35,2.3,0.00 (0.00 %),123960
2020-04-15,2.34,2.33,2.38,2.26,0.00 (0.00 %),107610
2020-04-14,2.34,2.3,2.38,2.3,0.04 (1.74 %),155710
2020-04-13,2.3,2.34,2.39,2.3,-0.04 (-1.71 %),258970
2020-04-10,2.34,2.3,2.38,2.25,0.07 (3.08 %),442810
2020-04-09,2.27,2.2,2.3,2.2,0.09 (4.13 %),238210
2020-04-08,2.18,2.19,2.19,2.09,0.09 (4.31 %),373480
2020-04-07,2.09,2.21,2.28,2.07,-0.12 (-5.43 %),241610
2020-04-06,2.21,2.15,2.24,2.1,0.11 (5.24 %),437060
2020-04-03,2.1,2.09,2.1,2.09,0.13 (6.60 %),85930
2020-04-01,1.97,1.85,1.97,1.85,0.12 (6.49 %),61150
2020-03-31,1.85,2.05,2.05,1.85,-0.13 (-6.57 %),225200
2020-03-30,1.98,2.02,2.21,1.98,-0.11 (-5.26 %),318710
2020-03-27,2.09,2.2,2.2,2.08,-0.14 (-6.28 %),627310
2020-03-26,2.23,2.31,2.49,2.23,-0.16 (-6.69 %),599120
2020-03-25,2.39,2.48,2.48,2.36,0.05 (2.14 %),293580
2020-03-24,2.34,2.27,2.5,2.27,-0.10 (-4.10 %),952280
2020-03-23,2.44,2.44,2.5,2.44,-0.18 (-6.87 %),677070
2020-03-20,2.62,2.7,2.78,2.59,-0.16 (-5.76 %),706350
2020-03-19,2.78,3.12,3.12,2.78,-0.20 (-6.71 %),1415820
2020-03-18,2.98,2.71,2.98,2.71,0.19 (6.81 %),947230
2020-03-17,2.79,2.79,2.79,2.79,-0.21 (-7.00 %),356070
2020-03-16,3.0,3.23,3.24,3.0,-0.22 (-6.83 %),1334580
2020-03-13,3.22,3.24,3.25,3.1,0.16 (5.23 %),1328340
2020-03-12,3.06,2.88,3.06,2.88,0.20 (6.99 %),1720470
2020-03-11,2.86,2.63,2.86,2.63,0.18 (6.72 %),1189440
2020-03-10,2.68,2.53,2.8,2.53,-0.04 (-1.47 %),951440
2020-03-09,2.72,2.72,2.72,2.72,-0.20 (-6.85 %),278000
2020-03-06,2.92,2.93,3.1,2.76,-0.01 (-0.34 %),1133170
2020-03-05,2.93,2.93,2.93,2.8,0.19 (6.93 %),1097880
2020-03-04,2.74,2.74,2.74,2.7,0.17 (6.61 %),1449700
2020-03-03,2.57,2.44,2.57,2.44,0.16 (6.64 %),482580
2020-03-02,2.41,2.45,2.45,2.41,-0.04 (-1.63 %),72570
2020-02-28,2.45,2.45,2.45,2.4,0.00 (0.00 %),93470
2020-02-27,2.45,2.48,2.48,2.4,0.00 (0.00 %),73540
2020-02-26,2.45,2.41,2.48,2.41,0.04 (1.66 %),32360
2020-02-25,2.41,2.4,2.41,2.37,0.01 (0.42 %),12820
2020-02-24,2.4,2.46,2.46,2.38,-0.05 (-2.04 %),132830
2020-02-21,2.45,2.5,2.5,2.45,0.00 (0.00 %),47900
2020-02-20,2.45,2.5,2.52,2.45,-0.05 (-2.00 %),20020
2020-02-19,2.5,2.5,2.5,2.42,0.02 (0.81 %),79600
2020-02-18,2.48,2.54,2.54,2.48,-0.04 (-1.59 %),24970
2020-02-17,2.52,2.5,2.53,2.47,0.02 (0.80 %),37000
2020-02-14,2.5,2.55,2.55,2.41,-0.03 (-1.19 %),102660
2020-02-13,2.53,2.56,2.58,2.51,-0.02 (-0.78 %),25610
2020-02-12,2.55,2.6,2.6,2.53,-0.05 (-1.92 %),159470
2020-02-11,2.6,2.5,2.61,2.5,0.11 (4.42 %),404070
2020-02-10,2.49,2.5,2.5,2.3,0.07 (2.89 %),213190
2020-02-07,2.42,2.44,2.45,2.39,0.04 (1.68 %),286220
2020-02-06,2.38,2.35,2.4,2.32,0.08 (3.48 %),144260
2020-02-05,2.3,2.35,2.35,2.23,0.00 (0.00 %),78460
2020-02-04,2.3,2.34,2.34,2.3,-0.04 (-1.71 %),81950
2020-02-03,2.34,2.34,2.4,2.21,-0.03 (-1.27 %),128210
2020-01-31,2.37,2.35,2.37,2.28,0.00 (0.00 %),163980
2020-01-30,2.37,2.35,2.41,2.35,0.00 (0.00 %),66530
2020-01-22,2.37,2.3,2.38,2.3,0.01 (0.42 %),55640
2020-01-21,2.36,2.37,2.37,2.32,0.02 (0.85 %),49060
2020-01-20,2.34,2.29,2.35,2.29,0.03 (1.30 %),13340
2020-01-17,2.31,2.35,2.37,2.3,-0.02 (-0.86 %),51120
2020-01-16,2.33,2.39,2.39,2.21,0.02 (0.87 %),51910
2020-01-15,2.31,2.28,2.32,2.27,0.00 (0.00 %),49160
2020-01-14,2.31,2.3,2.31,2.26,0.02 (0.87 %),31220
2020-01-13,2.29,2.4,2.42,2.29,-0.01 (-0.43 %),120180
2020-01-10,2.3,2.3,2.43,2.3,-0.05 (-2.13 %),62520
2020-01-09,2.35,2.42,2.42,2.3,0.04 (1.73 %),119650
2020-01-08,2.31,2.4,2.4,2.3,-0.12 (-4.94 %),36010
