Date,Close,Open,High,Low,Change,Volume
2021-04-05,37.5,37.9,38.0,37.3,-1.06,92712
2021-04-02,37.9,38.8,39.2,36.5,-0.52,148344
2021-04-01,38.1,36.5,38.2,36.5,3.81,154020
2021-03-31,36.7,37.5,37.5,36.3,-2.13,174503
2021-03-30,37.5,37.6,37.9,37.0,-1.06,120910
2021-03-29,37.9,38.3,38.7,37.0,-2.07,134102
2021-03-26,38.7,39.0,39.0,36.3,-0.77,147696
2021-03-25,39.0,38.0,41.5,36.6,2.9,306460
2021-03-24,37.9,36.5,38.0,35.0,1.07,283420
2021-03-23,37.5,41.0,41.0,37.4,-9.64,614002
2021-03-22,41.5,43.9,43.9,40.3,-5.47,219860
2021-03-19,43.9,42.0,45.2,41.5,6.81,335956
2021-03-18,41.1,37.5,41.1,37.5,9.89,478487
2021-03-17,37.4,34.1,37.9,34.1,8.41,391700
2021-03-16,34.5,35.0,35.1,33.7,-1.43,213935
2021-03-15,35.0,35.2,35.5,34.6,-0.57,162260
2021-03-12,35.2,35.5,36.9,34.0,-0.85,220236
2021-03-11,35.5,34.1,36.9,34.1,4.11,436739
2021-03-10,34.1,31.1,34.1,31.1,10.0,522238
2021-03-09,31.0,30.4,31.2,29.6,2.65,315793
2021-03-08,30.2,29.0,30.4,28.8,4.14,349581
2021-03-05,29.0,28.8,29.0,28.3,0.35,74000
2021-03-04,28.9,32.0,32.0,28.1,-1.03,107533
2021-03-03,29.2,28.8,29.5,28.4,1.39,169344
2021-03-02,28.8,28.2,28.8,28.0,0.80 (2.86 %),154400
2021-03-01,28.0,27.8,28.0,27.6,0.10 (0.36 %),110500
2021-02-26,27.9,27.3,27.9,27.3,-0.40 (-1.41 %),125500
2021-02-25,28.3,28.1,28.5,28.0,0.30 (1.07 %),63100
2021-02-24,28.0,28.4,28.5,27.7,-0.40 (-1.41 %),111663
2021-02-23,28.4,28.5,28.6,27.6,0.00 (0.00 %),113502
2021-02-22,28.4,29.5,29.9,28.4,-1.10 (-3.73 %),129803
2021-02-19,29.5,28.5,29.7,28.2,1.00 (3.51 %),168204
2021-02-18,28.5,27.3,28.5,26.8,1.20 (4.40 %),172839
2021-02-17,27.3,26.1,27.4,26.1,0.50 (1.87 %),91360
2021-02-09,26.8,26.4,26.8,26.0,0.30 (1.13 %),76641
2021-02-08,26.5,26.0,26.8,25.5,1.00 (3.92 %),113350
2021-02-05,25.5,25.4,25.6,25.2,0.20 (0.79 %),69001
2021-02-04,25.3,25.1,26.0,25.1,0.20 (0.80 %),74100
2021-02-03,25.1,25.1,25.7,24.6,0.20 (0.80 %),136300
2021-02-02,24.9,24.3,24.9,22.6,0.60 (2.47 %),54156
2021-02-01,24.3,27.0,27.0,24.3,-2.70 (-10.00 %),105850
2021-01-29,27.0,22.7,27.6,22.6,1.90 (7.57 %),228610
2021-01-28,25.1,27.2,27.3,25.1,-2.70 (-9.71 %),167300
2021-01-27,27.8,28.8,28.8,27.5,-1.00 (-3.47 %),175511
2021-01-26,28.8,28.0,28.8,27.4,0.40 (1.41 %),214088
2021-01-25,28.4,28.6,28.9,28.4,-0.50 (-1.73 %),54249
2021-01-22,28.9,29.3,29.4,28.7,-0.50 (-1.70 %),82259
2021-01-21,29.4,29.0,29.4,28.6,0.40 (1.38 %),163700
2021-01-20,29.0,29.4,29.6,27.9,-0.70 (-2.36 %),176980
2021-01-19,29.7,30.3,30.4,27.4,-0.60 (-1.98 %),276530
2021-01-18,30.3,30.8,31.5,29.7,-0.70 (-2.26 %),203390
2021-01-15,31.0,30.7,31.6,30.3,0.30 (0.98 %),161729
2021-01-14,30.7,30.7,30.9,30.0,0.00 (0.00 %),83930
2021-01-13,30.7,30.2,31.0,29.8,0.50 (1.66 %),178600
2021-01-12,30.2,29.6,30.8,29.1,0.60 (2.03 %),172728
2021-01-11,29.6,29.1,29.8,28.9,0.50 (1.72 %),177000
2021-01-08,29.1,29.7,29.8,29.1,-0.60 (-2.02 %),164432
2021-01-07,29.7,28.8,30.0,28.7,0.70 (2.41 %),176954
2021-01-06,29.0,29.5,29.5,28.9,-0.40 (-1.36 %),139699
2021-01-05,29.4,29.0,29.8,29.0,0.60 (2.08 %),298831
2021-01-04,28.8,28.0,29.2,28.0,0.90 (3.23 %),194880
2020-12-31,27.9,28.3,28.4,27.9,-0.40 (-1.41 %),100618
2020-12-30,28.3,28.3,28.3,27.8,0.00 (0.00 %),73741
2020-12-29,28.3,27.8,28.3,27.5,0.50 (1.80 %),124425
2020-12-28,27.8,28.0,29.0,27.0,-1.00 (-3.47 %),108740
2020-12-25,28.8,28.4,28.9,27.6,0.10 (0.35 %),133975
2020-12-24,28.7,28.9,29.0,27.0,-0.20 (-0.69 %),228172
2020-12-23,28.9,29.1,29.5,28.1,-0.30 (-1.03 %),141371
2020-12-22,29.2,27.8,29.2,27.8,1.30 (4.66 %),293031
2020-12-21,27.9,28.0,28.3,27.8,-0.10 (-0.36 %),151640
2020-12-18,28.0,27.8,28.0,27.5,0.20 (0.72 %),126211
2020-12-17,27.8,28.1,28.1,26.8,-0.40 (-1.42 %),300030
2020-12-16,28.2,28.9,28.9,27.7,-0.30 (-1.05 %),158270
2020-12-15,28.5,27.7,28.9,27.7,0.70 (2.52 %),236315
2020-12-14,27.8,26.8,27.8,26.5,1.00 (3.73 %),304100
2020-12-11,26.8,26.5,26.8,26.2,0.20 (0.75 %),107772
2020-12-10,26.6,27.4,27.4,26.3,-0.80 (-2.92 %),157921
2020-12-09,27.4,27.1,28.0,27.1,0.30 (1.11 %),95517
2020-12-08,27.1,26.5,27.1,26.5,0.60 (2.26 %),220762
2020-12-07,26.5,26.5,26.9,26.4,0.00 (0.00 %),109830
2020-12-04,26.5,26.9,26.9,26.3,0.00 (0.00 %),103440
2020-12-03,26.5,27.0,27.3,26.5,0.00 (0.00 %),117664
2020-12-02,26.5,26.0,26.5,25.6,0.50 (1.92 %),164980
2020-12-01,26.0,25.5,27.0,25.2,0.00 (0.00 %),169306
2020-11-30,26.0,26.5,26.8,25.8,-1.00 (-3.70 %),153532
2020-11-27,27.0,26.3,27.0,25.8,0.10 (0.37 %),125990
2020-11-26,26.9,25.9,27.5,25.9,1.00 (3.86 %),274098
2020-11-25,25.9,23.6,25.9,23.6,2.30 (9.75 %),406713
2020-11-24,23.6,23.6,23.7,23.2,0.00 (0.00 %),209414
2020-11-23,23.6,23.4,23.8,23.2,0.20 (0.85 %),151004
2020-11-20,23.4,23.4,23.5,23.0,0.00 (0.00 %),125871
2020-11-19,23.4,23.5,23.9,23.0,-0.10 (-0.43 %),155020
2020-11-18,23.5,22.9,23.8,22.5,0.70 (3.07 %),276242
2020-11-17,22.8,22.5,23.0,22.2,0.30 (1.33 %),204110
2020-11-16,22.5,22.8,22.9,22.3,-0.30 (-1.32 %),148661
2020-11-13,22.8,22.7,22.9,22.1,0.10 (0.44 %),152941
2020-11-12,22.7,22.0,23.0,22.0,0.70 (3.18 %),136399
2020-11-11,22.0,21.9,22.1,21.6,0.20 (0.92 %),132280
2020-11-10,21.8,21.5,22.5,21.4,0.40 (1.87 %),263045
2020-11-09,21.4,21.5,21.7,21.1,-0.20 (-0.93 %),204950
2020-11-06,21.6,21.9,21.9,21.3,-0.30 (-1.37 %),120988
2020-11-05,21.9,22.2,22.3,21.3,-0.40 (-1.79 %),157947
2020-11-04,22.3,21.3,22.3,21.2,1.10 (5.19 %),172021
2020-11-03,21.2,21.2,22.1,21.0,0.00 (0.00 %),108492
2020-11-02,21.2,21.5,22.0,20.0,-0.40 (-1.85 %),117227
2020-10-30,21.6,22.9,23.2,20.9,-1.60 (-6.90 %),371410
2020-10-29,23.2,22.0,23.2,21.9,0.70 (3.11 %),138860
2020-10-28,22.5,24.0,24.0,21.6,-1.50 (-6.25 %),208585
2020-10-27,24.0,23.4,24.0,22.8,0.40 (1.69 %),199633
2020-10-26,23.6,22.9,24.4,22.9,-0.20 (-0.84 %),191882
2020-10-23,23.8,23.7,23.9,23.0,0.50 (2.15 %),130202
2020-10-22,23.3,22.4,24.0,22.4,0.90 (4.02 %),192341
2020-10-21,22.4,22.4,22.4,20.9,2.00 (9.80 %),466141
2020-10-20,20.4,20.8,20.8,19.8,-0.50 (-2.39 %),135170
2020-10-19,20.9,20.5,21.3,19.8,0.40 (1.95 %),278895
2020-10-16,20.5,22.7,22.8,20.5,-2.20 (-9.69 %),480668
2020-10-15,22.7,23.1,23.7,22.5,-0.20 (-0.87 %),206058
2020-10-14,22.9,22.0,23.9,21.9,0.90 (4.09 %),158850
2020-10-13,22.0,22.0,22.1,21.0,0.10 (0.46 %),255495
2020-10-12,21.9,22.0,22.6,21.7,0.40 (1.86 %),160400
2020-10-09,21.5,19.5,21.5,19.5,1.90 (9.69 %),345732
2020-10-08,19.6,19.1,19.9,19.1,0.50 (2.62 %),271620
2020-10-07,19.1,19.5,19.6,19.0,-0.50 (-2.55 %),118520
2020-10-06,19.6,19.4,20.0,19.4,0.20 (1.03 %),241632
2020-10-05,19.4,18.2,19.4,18.1,1.30 (7.18 %),212161
2020-10-02,18.1,18.4,18.4,17.7,-0.30 (-1.63 %),147099
2020-10-01,18.4,17.9,18.4,17.9,0.60 (3.37 %),177073
2020-09-30,17.8,17.4,17.8,17.4,0.30 (1.71 %),74880
2020-09-29,17.5,17.8,17.9,17.3,-0.20 (-1.13 %),112916
2020-09-28,17.7,17.7,17.8,17.5,0.00 (0.00 %),62260
2020-09-25,17.7,17.4,17.8,17.4,0.30 (1.72 %),93864
2020-09-24,17.4,17.4,17.7,17.3,-0.10 (-0.57 %),77860
2020-09-23,17.5,17.5,17.6,17.4,0.00 (0.00 %),60156
2020-09-22,17.5,17.5,17.7,17.1,0.00 (0.00 %),250808
2020-09-21,17.5,18.0,18.1,17.5,-0.50 (-2.78 %),263436
2020-09-18,18.0,18.4,18.4,18.0,-0.60 (-3.23 %),102360
2020-09-17,18.6,18.7,18.7,18.2,0.10 (0.54 %),103250
2020-09-16,18.5,18.9,18.9,18.3,-0.20 (-1.07 %),109859
2020-09-15,18.7,18.2,19.1,18.0,0.50 (2.75 %),315760
2020-09-14,18.2,18.0,18.4,18.0,0.20 (1.11 %),93295
2020-09-11,18.0,18.0,18.4,17.7,0.00 (0.00 %),120810
2020-09-10,18.0,17.6,18.4,17.6,0.50 (2.86 %),137510
2020-09-09,17.5,17.5,17.7,17.3,-0.30 (-1.69 %),81651
2020-09-08,17.8,17.8,17.8,17.2,0.30 (1.71 %),175220
2020-09-07,17.5,18.7,18.7,17.5,-0.80 (-4.37 %),193600
2020-09-04,18.3,17.7,18.8,17.5,0.40 (2.23 %),194250
2020-09-03,17.9,18.0,18.0,17.3,0.30 (1.70 %),117130
2020-09-01,17.6,18.0,18.1,17.6,-0.40 (-2.22 %),100630
2020-08-31,18.0,18.4,18.4,17.2,-0.40 (-2.17 %),395033
2020-08-28,18.4,18.9,19.0,18.4,-0.50 (-2.65 %),184630
2020-08-27,18.9,18.8,19.2,18.4,0.20 (1.07 %),192251
2020-08-26,18.7,19.0,19.3,18.6,-0.30 (-1.58 %),280480
2020-08-25,19.0,19.5,20.0,19.0,-0.30 (-1.55 %),139710
2020-08-24,19.3,18.7,19.6,18.6,0.70 (3.76 %),213785
2020-08-21,18.6,18.3,18.7,18.2,0.20 (1.09 %),152171
2020-08-20,18.4,18.7,18.7,18.1,-0.30 (-1.60 %),136220
2020-08-19,18.7,18.2,18.8,18.1,0.50 (2.75 %),157752
2020-08-18,18.2,17.8,18.8,17.8,0.50 (2.82 %),96190
2020-08-17,17.7,16.7,17.8,16.7,1.40 (8.59 %),238210
2020-08-14,18.4,19.0,19.0,18.0,-0.40 (-2.13 %),142142
2020-08-13,18.8,18.2,18.8,18.1,0.40 (2.17 %),163717
2020-08-12,18.4,18.8,18.8,17.7,-0.50 (-2.65 %),344985
2020-08-11,18.9,19.3,19.3,18.5,-0.10 (-0.53 %),334640
2020-08-10,19.0,18.8,19.4,18.5,0.20 (1.06 %),193024
2020-08-07,18.8,18.5,19.5,18.3,0.40 (2.17 %),194657
2020-08-06,18.4,17.5,18.6,17.1,0.60 (3.37 %),270040
2020-08-05,17.8,17.5,18.1,17.5,0.30 (1.71 %),258306
2020-08-04,17.5,17.9,18.6,17.3,0.30 (1.74 %),295033
2020-08-03,17.2,15.7,17.2,15.7,1.50 (9.55 %),582589
2020-07-31,15.7,15.9,16.6,15.7,-0.50 (-3.09 %),332990
2020-07-30,16.2,16.4,16.7,15.8,-0.10 (-0.61 %),188720
2020-07-29,16.3,15.2,16.3,15.0,1.20 (7.95 %),520924
2020-07-28,15.1,13.8,15.1,13.7,1.30 (9.42 %),259342
2020-07-27,13.8,14.3,14.6,13.5,-0.90 (-6.12 %),186900
2020-07-24,14.7,14.5,15.1,13.7,0.20 (1.38 %),379570
2020-07-23,14.5,14.5,14.5,14.2,0.00 (0.00 %),104640
2020-07-22,14.5,14.5,14.6,14.3,0.00 (0.00 %),114535
2020-07-21,14.5,14.4,14.7,14.4,0.00 (0.00 %),136846
2020-07-20,14.5,13.8,14.8,13.8,0.90 (6.62 %),315700
2020-07-17,13.6,13.4,13.7,13.4,0.30 (2.26 %),83050
2020-07-16,13.3,13.5,13.6,13.3,-0.20 (-1.48 %),78404
2020-07-15,13.5,13.6,14.0,13.5,0.00 (0.00 %),127565
2020-07-14,13.5,13.5,13.7,13.4,0.00 (0.00 %),81120
2020-07-13,13.5,13.6,14.0,13.5,0.00 (0.00 %),129740
2020-07-10,13.5,13.8,13.9,13.2,-0.40 (-2.88 %),180809
2020-07-09,13.9,13.5,14.2,13.5,0.30 (2.21 %),236298
2020-07-08,13.6,12.7,14.0,12.7,0.80 (6.25 %),269064
2020-07-07,12.8,12.8,13.1,12.7,0.10 (0.79 %),166710
2020-07-06,12.7,12.7,12.8,12.6,0.00 (0.00 %),89241
2020-07-03,12.7,12.6,12.9,12.6,0.10 (0.79 %),161850
2020-07-02,12.6,12.3,13.2,12.2,0.30 (2.44 %),107620
2020-07-01,12.3,11.8,12.3,11.8,0.50 (4.24 %),194100
2020-06-30,11.8,11.5,12.2,11.5,0.50 (4.42 %),177100
2020-06-29,11.3,11.4,11.5,11.3,-0.10 (-0.88 %),67000
2020-06-26,11.4,11.5,11.5,11.4,-0.10 (-0.87 %),7000
2020-06-25,11.5,11.3,11.5,11.3,0.10 (0.88 %),10000
2020-06-24,11.4,11.5,11.8,11.4,-0.10 (-0.87 %),59400
2020-06-23,11.5,11.7,11.7,11.5,-0.20 (-1.71 %),44400
2020-06-22,11.7,11.7,11.8,11.7,0.00 (0.00 %),24700
2020-06-19,11.7,11.6,11.7,11.6,0.20 (1.74 %),77905
2020-06-18,11.5,11.5,11.5,11.3,0.00 (0.00 %),37900
2020-06-17,11.5,11.5,11.5,11.5,0.00 (0.00 %),38802
2020-06-16,11.5,11.4,11.6,11.3,0.30 (2.68 %),23960
2020-06-15,11.2,11.7,11.9,11.2,-0.50 (-4.27 %),73115
2020-06-12,11.7,11.5,11.7,11.2,0.00 (0.00 %),147711
2020-06-11,11.7,12.4,12.5,11.7,-0.80 (-6.40 %),116508
2020-06-10,12.5,12.3,12.5,12.1,0.10 (0.81 %),91900
2020-06-09,12.4,12.4,12.4,12.2,0.00 (0.00 %),49535
2020-06-08,12.4,12.4,12.6,12.2,-0.10 (-0.80 %),100660
2020-06-05,12.5,12.1,12.5,12.1,0.40 (3.31 %),46051
2020-06-04,12.1,12.1,12.6,12.1,0.10 (0.83 %),51970
2020-06-03,12.0,12.0,12.1,11.8,0.00 (0.00 %),63625
2020-06-02,12.0,12.6,12.6,12.0,-0.60 (-4.76 %),91366
2020-06-01,12.6,12.3,12.6,12.3,0.20 (1.61 %),78630
2020-05-29,12.4,12.4,12.4,12.2,0.00 (0.00 %),37800
2020-05-28,12.4,12.0,12.6,11.4,0.10 (0.81 %),176949
2020-05-27,12.3,13.0,13.0,12.3,-0.60 (-4.65 %),41980
2020-05-26,12.9,13.1,13.1,12.6,0.00 (0.00 %),51735
2020-05-25,12.9,12.1,13.1,12.1,0.80 (6.61 %),191978
2020-05-22,12.1,12.4,12.4,12.0,-0.10 (-0.82 %),81360
2020-05-21,12.2,12.3,12.4,12.2,-0.10 (-0.81 %),47300
2020-05-20,12.3,12.3,12.4,12.2,0.00 (0.00 %),48395
2020-05-19,12.3,12.6,12.6,12.1,-0.20 (-1.60 %),135260
2020-05-18,12.5,11.9,12.5,11.9,0.60 (5.04 %),139260
2020-05-15,11.9,12.0,12.3,11.8,-0.10 (-0.83 %),64260
2020-05-14,12.0,12.0,12.1,11.9,0.00 (0.00 %),49710
2020-05-13,12.0,12.1,12.2,12.0,-0.10 (-0.83 %),50151
2020-05-12,12.1,12.0,12.2,11.8,0.10 (0.83 %),58163
2020-05-11,12.0,12.3,12.3,11.9,-0.30 (-2.44 %),53000
2020-05-08,12.3,12.3,12.5,12.1,0.00 (0.00 %),103840
2020-05-07,12.3,11.8,12.4,11.8,0.50 (4.24 %),221507
2020-05-06,11.8,11.5,11.8,11.4,0.30 (2.61 %),157815
2020-05-05,11.5,11.2,11.7,11.2,0.30 (2.68 %),40830
2020-05-04,11.2,10.4,11.5,10.2,-0.10 (-0.88 %),85204
2020-04-29,11.3,12.2,12.2,11.3,-1.20 (-9.60 %),364125
2020-04-28,12.5,12.7,12.7,12.3,-0.20 (-1.57 %),70338
2020-04-27,12.7,12.2,12.7,12.1,0.60 (4.96 %),168860
2020-04-24,12.1,11.8,12.1,11.7,0.20 (1.68 %),106700
2020-04-23,11.9,11.8,12.4,11.7,0.40 (3.48 %),107490
2020-04-22,11.5,11.2,11.5,11.0,0.20 (1.77 %),76300
2020-04-21,11.3,11.9,11.9,11.1,-0.80 (-6.61 %),98740
2020-04-20,12.1,12.2,12.6,12.0,0.50 (4.31 %),136382
2020-04-17,11.6,10.6,11.6,10.6,1.00 (9.43 %),218818
2020-04-16,10.6,10.5,10.6,10.4,0.10 (0.95 %),41340
2020-04-15,10.5,10.6,10.8,10.4,-0.10 (-0.94 %),56911
2020-04-14,10.6,10.6,10.6,10.2,0.10 (0.95 %),20781
2020-04-13,10.5,10.3,10.6,10.2,0.20 (1.94 %),79100
2020-04-10,10.3,10.4,10.4,10.2,0.00 (0.00 %),32681
2020-04-09,10.3,10.1,10.5,10.0,0.20 (1.98 %),66120
2020-04-08,10.1,10.2,10.2,10.0,-0.30 (-2.88 %),106800
2020-04-07,10.4,10.5,10.6,10.0,0.00 (0.00 %),57100
2020-04-06,10.4,10.1,10.4,10.0,0.30 (2.97 %),64750
2020-04-03,10.1,9.8,10.1,9.8,0.30 (3.06 %),26963
2020-04-01,9.8,9.5,9.8,9.5,0.30 (3.16 %),30518
2020-03-31,9.5,9.6,9.6,9.3,0.20 (2.15 %),60640
2020-03-30,9.3,9.3,9.5,9.2,-0.10 (-1.06 %),50900
2020-03-27,9.4,9.5,9.6,9.3,0.00 (0.00 %),74300
2020-03-26,9.4,9.8,9.9,9.4,-0.50 (-5.05 %),52000
2020-03-25,9.9,9.5,10.1,9.3,0.60 (6.45 %),96300
2020-03-24,9.3,9.1,9.4,9.1,0.30 (3.33 %),47010
2020-03-23,9.0,9.8,9.8,9.0,-1.00 (-10.00 %),132811
2020-03-20,10.0,10.0,10.1,9.8,0.00 (0.00 %),55100
2020-03-19,10.0,10.0,10.0,9.3,-0.30 (-2.91 %),47800
2020-03-18,10.3,10.0,10.5,10.0,0.00 (0.00 %),47035
2020-03-17,10.3,9.4,10.3,9.3,0.70 (7.29 %),30558
2020-03-16,9.6,9.7,9.8,9.4,0.20 (2.13 %),67000
2020-03-13,9.4,10.0,10.0,9.0,-0.60 (-6.00 %),184775
2020-03-12,10.0,10.5,10.8,9.9,-0.90 (-8.26 %),269365
2020-03-11,10.9,11.1,11.3,10.5,0.10 (0.93 %),142120
2020-03-10,10.8,10.3,11.3,10.2,-0.50 (-4.42 %),167000
2020-03-09,11.3,12.0,12.0,11.3,-1.20 (-9.60 %),117400
2020-03-06,12.5,12.5,12.5,12.3,-0.30 (-2.34 %),56210
2020-03-05,12.8,12.4,13.1,12.3,0.40 (3.23 %),73640
2020-03-04,12.4,12.6,12.7,12.3,-0.40 (-3.13 %),144820
2020-03-03,12.8,12.5,12.8,12.1,0.30 (2.40 %),141108
2020-03-02,12.5,12.6,12.6,12.1,0.10 (0.81 %),83500
2020-02-28,12.4,12.0,12.8,11.6,0.60 (5.08 %),241594
2020-02-27,11.8,10.8,11.8,10.7,1.00 (9.26 %),244770
2020-02-26,10.8,10.9,11.0,10.3,-0.20 (-1.82 %),53900
2020-02-25,11.0,10.3,11.0,10.2,0.60 (5.77 %),75428
2020-02-24,10.4,10.9,10.9,10.0,-0.60 (-5.45 %),138900
2020-02-21,11.0,11.5,11.7,10.9,-0.40 (-3.51 %),73390
2020-02-20,11.4,10.9,11.8,10.9,0.60 (5.56 %),106410
2020-02-19,10.8,9.8,10.8,9.7,0.90 (9.09 %),164200
2020-02-18,9.9,10.1,10.1,9.7,0.10 (1.02 %),34950
2020-02-17,9.8,10.0,10.1,9.7,-0.20 (-2.00 %),47300
2020-02-14,10.0,10.1,10.1,9.8,0.00 (0.00 %),19300
2020-02-13,10.0,10.0,10.2,9.9,-0.10 (-0.99 %),51500
2020-02-12,10.1,9.7,10.1,9.7,0.20 (2.02 %),41300
2020-02-11,9.9,9.6,9.9,9.6,0.10 (1.02 %),39600
2020-02-10,9.8,9.9,9.9,9.8,-0.10 (-1.01 %),19400
2020-02-07,9.9,10.0,10.0,9.7,0.00 (0.00 %),26900
2020-02-06,9.9,9.7,10.0,9.7,0.30 (3.13 %),57502
2020-02-05,9.6,9.5,9.7,9.3,0.30 (3.23 %),30734
2020-02-04,9.3,9.3,9.7,9.1,0.10 (1.09 %),81205
2020-02-03,9.2,10.0,10.2,9.0,-0.80 (-8.00 %),101800
2020-01-31,10.0,10.0,10.0,9.7,0.00 (0.00 %),127300
2020-01-30,10.0,10.3,10.3,9.9,-0.30 (-2.91 %),42441
2020-01-22,10.3,10.1,10.3,9.9,0.20 (1.98 %),86800
2020-01-21,10.1,10.0,10.2,9.9,0.10 (1.00 %),87190
2020-01-20,10.0,10.1,10.2,10.0,-0.10 (-0.99 %),62500
2020-01-17,10.1,10.1,10.3,10.1,0.00 (0.00 %),39600
2020-01-16,10.1,10.1,10.5,10.0,0.00 (0.00 %),80210
2020-01-15,10.1,10.1,10.2,10.0,0.00 (0.00 %),34800
2020-01-14,10.1,10.2,10.5,10.1,-0.10 (-0.98 %),32800
2020-01-13,10.2,10.4,10.5,10.2,-0.20 (-1.92 %),19900
2020-01-10,10.4,10.7,10.7,10.4,-0.30 (-2.80 %),62300
2020-01-09,10.7,10.2,10.8,10.2,0.60 (5.94 %),86600
2020-01-08,10.1,10.5,10.5,10.0,-0.50 (-4.72 %),125830
2020-01-07,10.6,10.5,10.6,10.4,0.10 (0.95 %),48400
2020-01-06,10.5,10.6,10.7,10.3,-0.10 (-0.94 %),59516
