Date,Close,Open,High,Low,Change,Volume
2021-02-22,12.4,12.2,12.6,12.0,0.40 (3.33 %),952412
2021-02-19,12.0,11.8,12.0,11.6,0.20 (1.69 %),482686
2021-02-18,11.8,11.6,11.9,11.5,0.20 (1.72 %),500010
2021-02-17,11.6,11.2,11.8,11.2,0.50 (4.50 %),500167
2021-02-09,11.1,10.9,11.3,10.8,0.20 (1.83 %),428316
2021-02-08,10.9,11.2,11.3,10.9,-0.30 (-2.68 %),414800
2021-02-05,11.2,11.3,11.4,11.1,0.00 (0.00 %),307000
2021-02-04,11.2,11.5,11.5,11.1,-0.10 (-0.88 %),451880
2021-02-03,11.3,10.9,11.3,10.8,0.50 (4.63 %),589800
2021-02-02,10.8,10.5,11.0,10.4,0.30 (2.86 %),439200
2021-02-01,10.5,11.2,11.3,10.5,-0.60 (-5.41 %),539200
2021-01-29,11.1,9.5,11.2,9.5,0.60 (5.71 %),842900
2021-01-28,10.5,11.4,11.5,10.5,-1.10 (-9.48 %),1369480
2021-01-27,11.6,12.3,12.6,11.6,-0.80 (-6.45 %),982884
2021-01-26,12.4,13.0,13.0,12.2,-0.30 (-2.36 %),899820
2021-01-25,12.7,13.0,13.0,12.7,-0.30 (-2.31 %),719202
2021-01-22,13.0,13.1,13.1,12.8,-0.10 (-0.76 %),608900
2021-01-21,13.1,12.9,13.1,12.7,0.20 (1.55 %),452949
2021-01-20,12.9,13.0,13.0,12.1,0.10 (0.78 %),789500
2021-01-19,12.8,13.7,13.8,12.4,-0.90 (-6.57 %),1920300
2021-01-18,13.7,13.5,13.8,13.3,0.20 (1.48 %),1141796
2021-01-15,13.5,13.3,13.6,13.3,0.20 (1.50 %),1189460
2021-01-14,13.3,13.7,13.7,13.2,-0.30 (-2.21 %),1442484
2021-01-13,13.6,14.0,14.2,13.6,-0.30 (-2.16 %),1293005
2021-01-12,13.9,13.8,14.4,13.6,0.10 (0.72 %),1798042
2021-01-11,13.8,13.2,14.4,13.0,0.70 (5.34 %),3180560
2021-01-08,20.4,21.0,21.1,20.3,-0.50 (-2.39 %),3491693
2021-01-07,20.9,20.9,21.0,20.6,0.10 (0.48 %),1502841
2021-01-06,20.8,21.0,21.3,20.8,-0.20 (-0.95 %),1813291
2021-01-05,21.0,21.2,21.5,20.9,-0.20 (-0.94 %),1496620
2021-01-04,21.2,21.3,21.8,21.0,0.00 (0.00 %),1795461
2020-12-31,21.2,20.8,21.5,20.5,0.50 (2.42 %),2088480
2020-12-30,20.7,21.2,21.3,20.5,-0.60 (-2.82 %),2475073
2020-12-29,21.3,22.3,22.7,21.0,0.00 (0.00 %),3419288
2020-12-28,21.3,19.5,21.3,19.5,1.90 (9.79 %),4150958
2020-12-25,19.4,19.0,19.4,18.7,0.50 (2.65 %),1790654
2020-12-24,18.9,18.6,19.4,18.2,0.60 (3.28 %),2321781
2020-12-23,18.3,18.9,19.1,18.1,-0.60 (-3.17 %),1120703
2020-12-22,18.9,18.4,19.2,18.4,0.50 (2.72 %),1163630
2020-12-21,18.4,17.9,18.4,17.7,0.50 (2.79 %),1228841
2020-12-18,17.9,17.7,18.0,17.7,0.00 (0.00 %),570945
2020-12-17,17.9,18.1,18.2,17.7,-0.20 (-1.10 %),622660
2020-12-16,18.1,17.1,18.3,17.1,1.00 (5.85 %),1727570
2020-12-15,17.1,17.2,17.3,17.1,0.00 (0.00 %),485824
2020-12-14,17.1,16.9,17.2,16.9,0.20 (1.18 %),535440
2020-12-11,16.9,16.9,17.0,16.6,0.00 (0.00 %),318820
2020-12-10,16.9,17.1,17.2,16.9,-0.20 (-1.17 %),328425
2020-12-09,17.1,17.4,17.4,17.1,-0.30 (-1.72 %),469695
2020-12-08,17.4,16.9,17.5,16.9,0.50 (2.96 %),645134
2020-12-07,16.9,16.8,17.0,16.8,0.10 (0.60 %),413330
2020-12-04,16.8,16.8,16.9,16.6,0.00 (0.00 %),343401
2020-12-03,16.8,16.4,17.0,16.4,0.40 (2.44 %),352602
2020-12-02,16.4,16.2,16.5,16.2,-0.10 (-0.61 %),229490
2020-12-01,16.5,16.5,16.5,16.1,0.00 (0.00 %),314920
2020-11-30,16.5,16.4,16.6,16.4,0.00 (0.00 %),165790
2020-11-27,16.5,16.5,16.6,16.4,0.00 (0.00 %),199401
2020-11-26,16.5,16.4,16.6,16.3,0.10 (0.61 %),279170
2020-11-25,16.4,16.8,16.9,16.0,-0.30 (-1.80 %),375297
2020-11-24,16.7,16.8,17.0,16.5,-0.10 (-0.60 %),409150
2020-11-23,16.8,16.0,16.9,15.9,0.80 (5.00 %),539903
2020-11-20,16.0,16.0,16.0,15.8,0.00 (0.00 %),299654
2020-11-19,16.0,16.0,16.0,15.5,0.00 (0.00 %),310960
2020-11-18,16.0,15.9,16.0,15.8,0.10 (0.63 %),300722
2020-11-17,15.9,16.0,16.0,15.8,-0.10 (-0.62 %),129675
2020-11-16,16.0,16.1,16.1,15.9,-0.10 (-0.62 %),291010
2020-11-13,16.1,16.1,16.1,16.0,0.00 (0.00 %),136005
2020-11-12,16.1,16.1,16.1,16.0,0.00 (0.00 %),140740
2020-11-11,16.1,16.1,16.1,16.0,0.00 (0.00 %),192292
2020-11-10,16.1,16.1,16.3,16.0,0.00 (0.00 %),276950
2020-11-09,16.1,16.1,16.2,16.0,-0.10 (-0.62 %),313900
2020-11-06,16.2,16.7,16.7,16.0,0.10 (0.62 %),138100
2020-11-05,16.1,16.2,16.3,16.1,-0.10 (-0.62 %),202710
2020-11-04,16.2,16.2,16.3,16.0,0.10 (0.62 %),182310
2020-11-03,16.1,16.6,16.6,15.9,0.10 (0.63 %),367820
2020-11-02,16.0,16.0,16.0,15.8,0.00 (0.00 %),180810
2020-10-30,16.0,16.1,16.2,15.8,0.10 (0.63 %),139940
2020-10-29,15.9,15.9,16.0,15.7,0.00 (0.00 %),318290
2020-10-28,15.9,16.6,16.6,15.9,-0.70 (-4.22 %),454805
2020-10-27,16.6,16.7,16.8,16.6,-0.20 (-1.19 %),252000
2020-10-26,16.8,16.9,17.1,16.8,-0.10 (-0.59 %),311900
2020-10-23,16.9,16.6,16.9,16.6,0.20 (1.20 %),363030
2020-10-22,16.7,16.5,16.7,16.4,0.20 (1.21 %),157882
2020-10-21,16.5,16.5,16.8,16.4,0.00 (0.00 %),278960
2020-10-20,16.5,16.8,16.8,16.5,-0.20 (-1.20 %),210563
2020-10-19,16.7,16.7,16.9,16.5,0.00 (0.00 %),386951
2020-10-16,16.7,16.7,16.9,16.7,-0.10 (-0.60 %),177860
2020-10-15,16.8,17.0,17.1,16.7,-0.20 (-1.18 %),322573
2020-10-14,17.0,17.1,17.3,16.8,0.00 (0.00 %),256770
2020-10-13,17.0,17.3,17.4,17.0,-0.30 (-1.73 %),237340
2020-10-12,17.3,17.5,17.6,17.1,-0.10 (-0.57 %),352705
2020-10-09,17.4,17.2,17.8,17.1,0.30 (1.75 %),541464
2020-10-08,17.1,17.0,17.2,16.9,0.10 (0.59 %),352121
2020-10-07,17.0,17.0,17.0,16.9,0.00 (0.00 %),253308
2020-10-06,17.0,17.0,17.2,16.9,0.00 (0.00 %),289962
2020-10-05,17.0,17.1,17.1,16.9,0.00 (0.00 %),316025
2020-10-02,17.0,17.2,17.3,16.7,-0.20 (-1.16 %),551034
2020-10-01,17.2,16.8,17.2,16.8,0.30 (1.78 %),297440
2020-09-30,16.9,16.9,17.0,16.7,-0.10 (-0.59 %),473453
2020-09-29,17.0,17.4,17.4,16.8,-0.30 (-1.73 %),582503
2020-09-28,17.3,17.6,17.6,17.2,-0.20 (-1.14 %),507661
2020-09-25,17.5,17.5,17.6,17.4,-0.10 (-0.57 %),323871
2020-09-24,17.6,17.7,17.8,17.5,-0.10 (-0.56 %),284494
2020-09-23,17.7,17.5,18.0,17.5,0.30 (1.72 %),675794
2020-09-22,17.4,17.7,17.7,17.4,-0.30 (-1.69 %),694602
2020-09-21,17.7,17.8,17.9,17.6,0.00 (0.00 %),316703
2020-09-18,17.7,17.7,17.8,17.5,0.00 (0.00 %),354925
2020-09-17,17.7,17.9,18.0,17.6,-0.20 (-1.12 %),479526
2020-09-16,17.9,17.7,18.0,17.6,0.20 (1.13 %),345882
2020-09-15,17.7,17.8,17.9,17.5,-0.10 (-0.56 %),709866
2020-09-14,17.8,18.2,18.2,17.7,-0.30 (-1.66 %),714136
2020-09-11,18.1,18.2,18.4,18.0,0.20 (1.12 %),1150593
2020-09-10,17.9,18.2,18.4,17.4,0.60 (3.47 %),2073712
2020-09-09,17.3,16.8,17.4,16.6,0.50 (2.98 %),1106053
2020-09-08,16.8,16.7,16.9,16.6,0.10 (0.60 %),270604
2020-09-07,16.7,16.9,17.1,16.7,-0.10 (-0.60 %),519571
2020-09-04,16.8,16.8,16.9,16.2,0.00 (0.00 %),395180
2020-09-03,16.8,17.1,17.3,16.8,-0.20 (-1.18 %),624880
2020-09-01,17.0,17.0,17.4,16.9,0.10 (0.59 %),915132
2020-08-31,16.9,16.5,17.1,16.5,0.30 (1.81 %),492540
2020-08-28,16.6,16.3,17.0,16.2,0.40 (2.47 %),849567
2020-08-27,16.2,16.2,16.4,16.1,0.00 (0.00 %),482422
2020-08-26,16.2,16.1,16.2,16.0,0.10 (0.62 %),344803
2020-08-25,16.1,16.2,16.3,15.9,0.00 (0.00 %),500961
2020-08-24,16.1,16.2,16.6,16.1,-0.10 (-0.62 %),376190
2020-08-21,16.2,16.0,16.2,16.0,0.20 (1.25 %),347975
2020-08-20,16.0,16.3,16.3,15.7,-0.20 (-1.23 %),502864
2020-08-19,16.2,16.1,16.5,15.8,0.40 (2.53 %),623630
2020-08-18,15.8,14.8,15.9,14.7,1.00 (6.76 %),688292
2020-08-17,14.8,14.8,14.8,14.6,0.00 (0.00 %),236028
2020-08-14,14.8,14.9,14.9,14.7,-0.10 (-0.67 %),268313
2020-08-13,14.9,14.8,15.0,14.7,0.10 (0.68 %),417318
2020-08-12,14.8,14.9,15.0,14.7,-0.10 (-0.67 %),349070
2020-08-11,14.9,14.9,15.0,14.7,0.10 (0.68 %),329039
2020-08-10,14.8,15.0,15.0,14.5,0.00 (0.00 %),463384
2020-08-07,14.8,15.2,15.2,14.7,-0.40 (-2.63 %),538130
2020-08-06,15.2,15.3,15.3,15.0,-0.10 (-0.65 %),436161
2020-08-05,15.3,15.3,15.5,15.0,0.00 (0.00 %),485747
2020-08-04,15.3,14.9,15.6,14.8,0.40 (2.68 %),413436
2020-08-03,14.9,14.2,14.9,14.0,0.50 (3.47 %),587581
2020-07-31,14.4,14.9,14.9,13.8,-0.50 (-3.36 %),521760
2020-07-30,14.9,14.6,15.0,14.4,0.50 (3.47 %),320299
2020-07-29,14.4,15.5,15.7,14.0,-1.00 (-6.49 %),627098
2020-07-28,15.4,13.9,15.4,13.5,1.40 (10.00 %),603802
2020-07-27,14.0,15.4,15.4,14.0,-1.50 (-9.68 %),1305474
2020-07-24,15.5,16.9,16.9,15.4,-1.30 (-7.74 %),998731
2020-07-23,16.8,16.8,16.9,16.6,0.00 (0.00 %),285585
2020-07-22,16.8,16.9,17.0,16.8,-0.10 (-0.59 %),275408
2020-07-21,16.9,17.0,17.1,16.8,-0.10 (-0.59 %),281347
2020-07-20,17.0,17.1,17.2,16.9,-0.10 (-0.58 %),393862
2020-07-17,17.1,17.0,17.1,16.9,0.10 (0.59 %),399351
2020-07-16,17.0,17.1,17.2,16.9,-0.10 (-0.58 %),351846
2020-07-15,17.1,17.2,17.2,17.0,0.00 (0.00 %),458890
2020-07-14,17.1,17.2,17.2,17.0,0.00 (0.00 %),259312
2020-07-13,17.1,17.1,17.4,17.1,-0.10 (-0.58 %),357680
2020-07-10,17.2,17.2,17.2,16.9,0.00 (0.00 %),627265
2020-07-09,17.2,17.3,17.3,17.1,-0.10 (-0.58 %),362739
2020-07-08,17.3,17.4,17.4,17.1,0.20 (1.17 %),307715
2020-07-07,17.1,17.3,17.4,17.1,-0.20 (-1.16 %),488103
2020-07-06,17.3,17.2,17.4,17.0,0.30 (1.76 %),519542
2020-07-03,17.0,17.0,17.1,16.8,0.10 (0.59 %),337258
2020-07-02,16.9,17.2,17.3,16.7,-0.20 (-1.17 %),291430
2020-07-01,17.1,16.9,17.1,16.7,0.20 (1.18 %),566440
2020-06-30,16.9,17.1,17.5,16.7,0.00 (0.00 %),531299
2020-06-29,16.9,17.5,17.5,16.7,-0.60 (-3.43 %),595602
2020-06-26,17.5,17.7,17.9,17.4,-0.20 (-1.13 %),398310
2020-06-25,17.7,17.6,17.9,17.2,0.00 (0.00 %),595000
2020-06-24,17.7,17.8,18.2,17.5,-0.30 (-1.67 %),777533
2020-06-23,18.0,18.6,18.6,17.7,-0.40 (-2.17 %),875052
2020-06-22,18.4,18.0,18.8,17.8,0.60 (3.37 %),1070832
2020-06-19,17.8,17.1,17.9,17.0,0.80 (4.71 %),588628
2020-06-18,17.0,16.9,17.0,16.4,0.30 (1.80 %),291380
2020-06-17,16.7,16.9,17.2,16.5,-0.10 (-0.60 %),430240
2020-06-16,16.8,16.1,16.9,16.1,0.70 (4.35 %),708369
2020-06-15,16.1,17.6,17.7,15.9,-1.50 (-8.52 %),1679210
2020-06-12,17.6,17.2,17.6,16.2,0.40 (2.33 %),651500
2020-06-11,17.2,18.9,18.9,17.2,-1.70 (-8.99 %),1286722
2020-06-10,18.9,19.1,19.1,18.7,-0.30 (-1.56 %),789693
2020-06-09,19.2,19.8,19.8,18.7,-0.50 (-2.54 %),782358
2020-06-08,19.7,19.0,20.1,19.0,0.70 (3.68 %),946355
2020-06-05,19.0,17.5,19.0,17.4,1.50 (8.57 %),1196205
2020-06-04,17.5,17.3,17.9,17.3,0.20 (1.16 %),1116262
2020-06-03,17.3,17.0,17.3,16.8,0.50 (2.98 %),492406
2020-06-02,16.8,17.2,17.2,16.8,-0.30 (-1.75 %),419894
2020-06-01,17.1,16.8,17.3,16.7,0.40 (2.40 %),466789
2020-05-29,16.7,16.7,16.8,16.6,-0.10 (-0.60 %),458726
2020-05-28,16.8,16.8,16.9,16.4,0.00 (0.00 %),364220
2020-05-27,16.8,17.5,17.6,16.8,-0.60 (-3.45 %),567537
2020-05-26,17.4,17.2,17.4,17.1,0.30 (1.75 %),515062
2020-05-25,17.1,17.2,17.4,17.0,0.00 (0.00 %),293433
2020-05-22,17.1,16.6,17.9,16.6,0.50 (3.01 %),760610
2020-05-21,16.6,16.4,16.7,16.4,0.00 (0.00 %),266459
2020-05-20,16.6,16.6,16.7,16.4,0.00 (0.00 %),364065
2020-05-19,16.6,16.7,16.9,16.6,-0.10 (-0.60 %),511763
2020-05-18,16.7,16.8,17.1,16.6,-0.10 (-0.60 %),565775
2020-05-15,16.8,16.9,17.0,16.7,-0.10 (-0.59 %),313096
2020-05-14,16.9,17.1,17.1,16.8,-0.20 (-1.17 %),512008
2020-05-13,17.1,17.0,17.3,16.8,0.10 (0.59 %),469048
2020-05-12,17.0,16.7,17.4,16.5,0.30 (1.80 %),703888
2020-05-11,16.7,16.7,16.8,16.6,0.00 (0.00 %),461504
2020-05-08,16.7,16.9,17.0,16.7,-0.10 (-0.60 %),487194
2020-05-07,16.8,16.9,16.9,16.6,0.10 (0.60 %),337867
2020-05-06,16.7,16.5,17.1,16.5,0.30 (1.83 %),467065
2020-05-05,16.4,16.7,16.7,16.3,-0.30 (-1.80 %),348835
2020-05-04,16.7,16.8,17.3,16.3,-0.10 (-0.60 %),689865
2020-04-29,16.8,15.8,16.9,15.6,1.00 (6.33 %),647316
2020-04-28,15.8,15.6,15.8,15.3,0.20 (1.28 %),214830
2020-04-27,15.6,16.0,16.0,15.4,-0.40 (-2.50 %),494743
2020-04-24,16.0,16.0,16.2,15.8,-0.10 (-0.62 %),180840
2020-04-23,16.1,16.4,16.4,15.9,0.00 (0.00 %),200936
2020-04-22,16.1,15.5,16.4,14.8,0.50 (3.21 %),342292
2020-04-21,15.6,16.4,16.4,14.9,-0.80 (-4.88 %),900075
2020-04-20,16.4,15.9,16.8,15.7,0.60 (3.80 %),618494
2020-04-17,15.8,16.0,16.2,15.6,0.10 (0.64 %),472845
2020-04-16,15.7,16.2,16.2,15.0,0.90 (6.08 %),612842
2020-04-15,14.8,13.5,14.8,13.5,1.30 (9.63 %),395840
2020-04-14,13.5,13.6,13.6,13.3,0.00 (0.00 %),233047
2020-04-13,13.5,13.4,13.6,13.3,0.10 (0.75 %),399315
2020-04-10,13.4,13.5,13.5,13.1,-0.10 (-0.74 %),326202
2020-04-09,13.5,13.4,13.7,13.3,0.20 (1.50 %),660341
2020-04-08,13.3,14.0,14.0,13.0,-0.30 (-2.21 %),543418
2020-04-07,13.6,13.7,14.1,13.0,0.10 (0.74 %),438339
2020-04-06,13.5,12.5,13.7,12.5,1.00 (8.00 %),645031
2020-04-03,12.5,12.0,12.5,11.5,1.00 (8.70 %),432474
2020-04-01,11.5,10.9,11.6,10.7,0.60 (5.50 %),258540
2020-03-31,10.9,10.8,11.4,10.0,0.10 (0.93 %),467700
2020-03-30,10.8,11.8,11.8,10.8,-1.10 (-9.24 %),484887
2020-03-27,11.9,12.2,12.2,11.6,-0.30 (-2.46 %),339780
2020-03-26,12.2,12.6,12.6,12.0,-0.30 (-2.40 %),271065
2020-03-25,12.5,12.0,12.6,11.9,1.00 (8.70 %),826159
2020-03-24,11.5,11.9,11.9,11.1,-0.40 (-3.36 %),350270
2020-03-23,11.9,13.2,13.2,11.9,-1.30 (-9.85 %),590423
2020-03-20,13.2,13.5,13.6,12.9,-0.30 (-2.22 %),285100
2020-03-19,13.5,13.4,13.8,13.1,-0.30 (-2.17 %),462949
2020-03-18,13.8,13.3,14.0,13.3,0.50 (3.76 %),594520
2020-03-17,13.3,13.0,13.3,12.0,0.30 (2.31 %),551182
2020-03-16,13.0,13.6,13.7,12.3,-0.60 (-4.41 %),511994
2020-03-13,13.6,14.1,15.0,13.6,-1.50 (-9.93 %),1510962
2020-03-12,15.1,16.5,16.5,15.1,-1.60 (-9.58 %),563280
2020-03-11,16.7,17.4,17.5,16.0,-0.40 (-2.34 %),257530
2020-03-10,17.1,16.8,17.6,15.3,0.40 (2.40 %),494396
2020-03-09,16.7,18.5,18.5,16.7,-1.80 (-9.73 %),884176
2020-03-06,18.5,19.0,19.1,18.4,-0.60 (-3.14 %),286790
2020-03-05,19.1,19.4,19.5,19.0,-0.30 (-1.55 %),782630
2020-03-04,19.4,19.3,19.8,19.0,0.10 (0.52 %),774766
2020-03-03,19.3,18.9,19.6,18.5,0.60 (3.21 %),913510
2020-03-02,18.7,19.0,19.8,18.7,0.10 (0.54 %),853601
2020-02-28,18.6,17.4,18.9,17.2,1.40 (8.14 %),1339943
2020-02-27,17.2,18.0,18.0,17.1,0.20 (1.18 %),70040
2020-02-26,17.0,17.5,17.5,16.8,-0.50 (-2.86 %),68700
2020-02-25,17.5,16.8,18.0,16.5,0.50 (2.94 %),241973
2020-02-24,17.0,17.6,17.6,16.9,-0.60 (-3.41 %),180660
2020-02-21,17.6,17.6,18.0,17.5,0.00 (0.00 %),149360
2020-02-20,17.6,17.5,17.9,17.4,0.20 (1.15 %),155120
2020-02-19,17.4,17.5,17.6,16.8,0.00 (0.00 %),298533
2020-02-18,17.4,17.3,17.8,17.3,0.20 (1.16 %),164822
2020-02-17,17.2,18.0,18.0,17.2,-0.90 (-4.97 %),264320
2020-02-14,18.1,18.2,18.4,17.9,-0.10 (-0.55 %),124400
2020-02-13,18.2,17.8,18.2,17.5,0.20 (1.11 %),79360
2020-02-12,18.0,18.4,18.5,17.9,-0.40 (-2.17 %),193430
2020-02-11,18.4,18.8,19.0,18.2,-0.60 (-3.16 %),257790
2020-02-10,19.0,19.0,19.6,18.5,-0.60 (-3.06 %),194760
2020-02-07,19.6,18.8,19.8,17.9,0.80 (4.26 %),240950
2020-02-06,18.8,17.3,18.9,16.7,0.30 (1.62 %),477980
2020-02-05,18.5,20.5,20.5,18.5,-2.00 (-9.76 %),789230
2020-02-04,20.5,22.1,22.1,20.2,-1.50 (-6.82 %),111969
2020-02-03,22.0,22.9,24.2,22.0,0.00 (0.00 %),1034171
2020-01-31,22.0,19.9,22.0,19.9,2.00 (10.00 %),1239769
2020-01-30,20.0,19.0,20.0,18.5,1.20 (6.38 %),44964
2020-01-22,18.8,19.2,19.2,17.5,-0.40 (-2.08 %),125710
2020-01-21,19.2,19.7,21.0,19.2,-2.10 (-9.86 %),110350
2020-01-20,21.3,19.6,21.3,19.1,1.70 (8.67 %),133024
2020-01-17,19.6,19.9,19.9,18.5,-0.90 (-4.39 %),218521
2020-01-16,20.5,22.7,22.7,20.5,-2.20 (-9.69 %),173210
2020-01-15,22.7,23.0,23.2,22.5,-0.30 (-1.30 %),157725
2020-01-14,23.0,22.7,23.4,20.7,0.00 (0.00 %),111815
2020-01-13,23.0,23.4,23.8,22.6,-0.40 (-1.71 %),158930
2020-01-10,23.4,24.0,24.0,23.2,-0.30 (-1.27 %),88200
2020-01-09,23.7,23.8,23.9,23.3,-0.30 (-1.25 %),111800
