Date,Close,Open,High,Low,Change,Volume
2021-02-01,15.5,16.0,16.0,15.5,-0.70 (-4.32 %),197300
2021-01-29,16.2,16.1,16.2,15.9,-0.20 (-1.22 %),193950
2021-01-28,16.4,16.4,16.4,16.0,-0.10 (-0.61 %),159100
2021-01-27,16.5,16.5,16.5,16.3,-0.10 (-0.60 %),186201
2021-01-26,16.6,16.5,16.6,16.3,0.00 (0.00 %),200400
2021-01-25,16.6,16.5,16.7,16.5,-0.10 (-0.60 %),160000
2021-01-22,16.7,16.6,16.7,16.3,-0.10 (-0.60 %),200472
2021-01-21,16.8,16.5,16.8,16.3,0.20 (1.20 %),232300
2021-01-20,16.6,16.6,16.7,16.3,0.00 (0.00 %),197900
2021-01-19,16.6,16.8,16.8,16.5,-0.20 (-1.19 %),189110
2021-01-18,16.8,16.8,16.9,16.7,-0.20 (-1.18 %),218185
2021-01-15,17.0,16.8,17.0,16.8,0.00 (0.00 %),169400
2021-01-14,17.0,16.8,17.0,16.8,-0.10 (-0.58 %),152600
2021-01-13,17.1,16.9,17.2,16.9,-0.10 (-0.58 %),206300
2021-01-12,17.2,16.9,17.2,16.5,0.00 (0.00 %),169508
2021-01-11,17.2,16.9,17.2,16.9,0.10 (0.58 %),180800
2021-01-08,17.1,16.8,17.1,16.8,0.00 (0.00 %),194777
2021-01-07,17.1,16.8,17.1,16.8,0.10 (0.59 %),169400
2021-01-06,17.0,16.8,17.1,16.8,0.00 (0.00 %),246210
2021-01-05,17.0,16.8,17.0,16.8,0.00 (0.00 %),172401
2021-01-04,17.0,16.7,17.0,16.6,0.20 (1.19 %),168467
2020-12-31,16.8,16.7,16.8,16.6,0.00 (0.00 %),139375
2020-12-30,16.8,16.8,16.9,16.6,-0.10 (-0.59 %),140300
2020-12-29,16.9,16.7,16.9,16.7,0.00 (0.00 %),116930
2020-12-28,16.9,16.8,16.9,16.8,0.00 (0.00 %),151700
2020-12-25,16.9,16.7,16.9,16.6,0.20 (1.20 %),139600
2020-12-24,16.7,16.7,16.7,16.5,-0.10 (-0.60 %),83920
2020-12-23,16.8,16.7,16.8,16.6,0.00 (0.00 %),154367
2020-12-22,16.8,16.7,16.8,16.6,0.00 (0.00 %),208440
2020-12-21,16.8,16.7,16.8,16.7,0.00 (0.00 %),239700
2020-12-18,16.8,16.7,16.8,16.7,0.00 (0.00 %),196100
2020-12-17,16.8,16.7,16.8,16.4,0.00 (0.00 %),175711
2020-12-16,16.8,16.7,16.8,16.6,0.00 (0.00 %),151686
2020-12-15,16.8,16.7,16.9,16.7,-0.10 (-0.59 %),174300
2020-12-14,16.9,16.8,16.9,16.7,0.00 (0.00 %),172200
2020-12-11,16.9,16.8,16.9,16.7,0.00 (0.00 %),181830
2020-12-10,16.9,16.9,17.0,16.8,-0.10 (-0.59 %),176150
2020-12-09,17.0,16.9,17.0,16.7,0.00 (0.00 %),177500
2020-12-08,17.0,17.0,17.0,16.8,-0.10 (-0.58 %),174530
2020-12-07,17.1,16.9,17.1,16.9,0.00 (0.00 %),154800
2020-12-04,17.1,17.0,17.1,16.8,0.00 (0.00 %),176200
2020-12-03,17.1,16.7,17.1,16.6,0.30 (1.79 %),154430
2020-12-02,16.8,16.7,16.8,16.7,0.00 (0.00 %),154940
2020-12-01,16.8,16.7,16.8,16.5,0.10 (0.60 %),188100
2020-11-30,16.7,16.7,16.9,16.6,-0.10 (-0.60 %),154730
2020-11-27,16.8,16.8,16.9,16.7,0.00 (0.00 %),169587
2020-11-26,16.8,16.7,17.0,16.6,0.00 (0.00 %),174940
2020-11-25,16.8,16.7,16.8,16.7,0.10 (0.60 %),177100
2020-11-24,16.7,16.7,16.8,16.6,0.00 (0.00 %),152120
2020-11-23,16.7,16.7,16.8,16.6,-0.10 (-0.60 %),155300
2020-11-20,16.8,16.7,16.8,16.7,0.10 (0.60 %),159600
2020-11-19,16.7,16.7,16.8,16.6,-0.10 (-0.60 %),165838
2020-11-18,16.8,16.7,16.8,16.6,0.00 (0.00 %),161972
2020-11-17,16.8,16.7,16.8,16.7,0.00 (0.00 %),154300
2020-11-16,16.8,16.7,16.8,16.6,0.00 (0.00 %),152700
2020-11-13,16.8,16.6,16.8,16.6,0.10 (0.60 %),166910
2020-11-12,16.7,16.7,16.8,16.6,0.00 (0.00 %),154950
2020-11-11,16.7,16.7,16.8,16.6,0.00 (0.00 %),182200
2020-11-10,16.7,16.7,16.9,16.7,-0.10 (-0.60 %),150310
2020-11-09,16.8,16.7,16.8,16.7,0.00 (0.00 %),160400
2020-11-06,16.8,16.7,16.8,16.6,0.10 (0.60 %),184400
2020-11-05,16.7,16.7,16.8,16.6,-0.10 (-0.60 %),196400
2020-11-04,16.8,16.7,16.8,16.6,0.00 (0.00 %),163868
2020-11-03,16.8,16.7,16.9,16.6,0.00 (0.00 %),171000
2020-11-02,16.8,16.6,16.8,16.6,0.10 (0.60 %),200800
2020-10-30,16.7,16.0,16.7,16.0,0.00 (0.00 %),177200
2020-10-29,16.7,16.6,17.7,16.5,0.20 (1.21 %),161600
2020-10-28,16.5,16.6,16.7,16.5,-0.20 (-1.20 %),175200
2020-10-27,16.7,16.6,16.7,16.5,0.00 (0.00 %),173200
2020-10-26,16.7,16.7,16.8,16.6,-0.10 (-0.60 %),164400
2020-10-23,16.8,16.7,16.8,16.5,0.10 (0.60 %),212400
2020-10-22,16.7,16.7,16.7,16.5,0.00 (0.00 %),183900
2020-10-21,16.7,16.7,16.9,16.6,0.00 (0.00 %),195179
2020-10-20,16.7,16.7,16.9,16.6,-0.10 (-0.60 %),184468
2020-10-19,16.8,16.7,16.9,16.7,0.00 (0.00 %),165400
2020-10-16,16.8,16.7,16.9,16.6,0.10 (0.60 %),201300
2020-10-15,16.7,16.7,16.9,16.6,-0.20 (-1.18 %),212200
2020-10-14,16.9,16.7,17.0,16.6,0.10 (0.60 %),190605
2020-10-13,16.8,16.7,16.8,16.6,0.00 (0.00 %),188300
2020-10-12,16.8,16.7,16.9,16.7,-0.10 (-0.59 %),181900
2020-10-09,16.9,16.7,16.9,16.6,0.10 (0.60 %),156100
2020-10-08,16.8,16.7,16.8,16.7,0.10 (0.60 %),178820
2020-10-07,16.7,16.8,16.8,16.7,-0.20 (-1.18 %),160300
2020-10-06,16.9,16.7,16.9,16.6,0.10 (0.60 %),197100
2020-10-05,16.8,16.7,16.8,16.5,0.00 (0.00 %),176708
2020-10-02,16.8,16.7,16.8,16.6,-0.10 (-0.59 %),196800
2020-10-01,16.9,16.7,16.9,16.7,0.00 (0.00 %),205700
2020-09-30,16.9,16.7,16.9,16.5,0.10 (0.60 %),162700
2020-09-29,16.8,16.9,17.0,16.7,-0.10 (-0.59 %),147405
2020-09-28,16.9,16.8,16.9,16.7,0.10 (0.60 %),141663
2020-09-25,16.8,16.7,16.8,16.6,0.10 (0.60 %),187320
2020-09-24,16.7,16.7,16.8,16.6,-0.10 (-0.60 %),177800
2020-09-23,16.8,16.6,16.8,16.5,0.10 (0.60 %),165415
2020-09-22,16.7,16.7,16.7,16.6,-0.10 (-0.60 %),187150
2020-09-21,16.8,16.8,16.9,16.6,-0.10 (-0.59 %),163700
2020-09-18,16.9,16.8,16.9,16.7,0.00 (0.00 %),178478
2020-09-17,16.9,16.7,17.0,16.7,0.10 (0.60 %),180103
2020-09-16,16.8,16.7,16.9,16.6,0.00 (0.00 %),201916
2020-09-15,16.8,16.7,16.9,16.4,-0.10 (-0.59 %),213150
2020-09-14,16.9,16.7,16.9,16.7,0.10 (0.60 %),239600
2020-09-11,16.8,16.5,16.9,16.4,0.20 (1.20 %),195322
2020-09-10,16.6,16.4,16.7,16.4,0.10 (0.61 %),172506
2020-09-09,16.5,16.4,16.5,16.3,0.00 (0.00 %),168800
2020-09-08,16.5,16.9,16.9,16.4,-0.50 (-2.94 %),216800
2020-09-07,17.0,17.2,17.3,16.9,-0.30 (-1.73 %),252322
2020-09-04,17.3,17.3,17.3,16.9,-0.10 (-0.57 %),260000
2020-09-03,17.4,17.2,17.4,16.9,0.10 (0.58 %),287100
2020-09-01,17.3,17.3,17.7,17.3,-0.20 (-1.14 %),256200
2020-08-31,17.5,17.2,18.0,17.2,0.10 (0.57 %),299638
2020-08-28,17.4,16.4,17.8,16.4,0.90 (5.45 %),273885
2020-08-27,16.5,16.2,16.5,16.2,0.20 (1.23 %),195300
2020-08-26,16.3,16.1,16.4,16.0,0.10 (0.62 %),174431
2020-08-25,16.2,16.0,16.3,15.8,0.10 (0.62 %),194900
2020-08-24,16.1,15.9,16.1,15.9,0.10 (0.63 %),177300
2020-08-21,16.0,15.9,16.0,15.9,0.00 (0.00 %),165600
2020-08-20,16.0,15.9,16.1,15.9,0.00 (0.00 %),184100
2020-08-19,16.0,15.9,16.1,15.9,0.00 (0.00 %),170100
2020-08-18,16.0,15.9,16.0,15.9,0.00 (0.00 %),186700
2020-08-17,16.0,15.9,16.0,15.8,0.00 (0.00 %),156410
2020-08-14,16.0,16.0,16.1,15.9,-0.10 (-0.62 %),175100
2020-08-13,16.1,15.9,16.1,15.8,0.10 (0.63 %),168910
2020-08-12,16.0,15.9,16.0,15.8,0.00 (0.00 %),162200
2020-08-11,16.0,15.9,16.0,15.8,0.10 (0.63 %),154520
2020-08-10,15.9,15.9,16.0,15.8,-0.10 (-0.62 %),178800
2020-08-07,16.0,15.9,16.0,15.8,0.00 (0.00 %),162410
2020-08-06,16.0,16.0,16.1,15.8,-0.10 (-0.62 %),166800
2020-08-05,16.1,15.9,16.1,15.8,0.10 (0.63 %),154310
2020-08-04,16.0,15.9,16.1,15.8,0.00 (0.00 %),148700
2020-08-03,16.0,16.0,16.0,15.8,-0.10 (-0.62 %),162100
2020-07-31,16.1,15.9,16.1,15.9,0.00 (0.00 %),149400
2020-07-30,16.1,16.0,16.1,15.8,0.00 (0.00 %),235100
2020-07-29,16.1,15.9,16.1,15.7,0.00 (0.00 %),182208
2020-07-28,16.1,15.9,16.2,15.7,0.10 (0.63 %),182410
2020-07-27,16.0,16.0,16.0,15.6,0.00 (0.00 %),185100
2020-07-24,16.0,16.1,16.1,15.7,-0.20 (-1.23 %),172300
2020-07-23,16.2,16.0,16.2,15.9,0.10 (0.62 %),177600
2020-07-22,16.1,16.2,16.3,15.9,-0.10 (-0.62 %),179700
2020-07-21,16.2,16.1,16.4,16.0,0.10 (0.62 %),195500
2020-07-20,16.1,16.1,16.2,15.9,-0.10 (-0.62 %),172300
2020-07-17,16.2,16.1,16.2,15.8,0.00 (0.00 %),175100
2020-07-16,16.2,16.1,16.2,15.7,0.00 (0.00 %),227600
2020-07-15,16.2,16.2,16.4,16.2,-0.10 (-0.61 %),205400
2020-07-14,16.3,16.2,16.3,16.1,0.00 (0.00 %),172600
2020-07-13,16.3,16.2,16.4,16.2,-0.10 (-0.61 %),205000
2020-07-10,16.4,16.2,16.4,16.2,0.00 (0.00 %),197100
2020-07-09,16.4,16.1,16.4,16.1,0.20 (1.23 %),208100
2020-07-08,16.2,16.1,16.3,16.0,-0.10 (-0.61 %),189400
2020-07-07,16.3,16.1,16.5,16.1,0.10 (0.62 %),187500
2020-07-06,16.2,16.0,16.3,16.0,0.10 (0.62 %),207900
2020-07-03,16.1,15.9,16.1,15.8,0.10 (0.63 %),244950
2020-07-02,16.0,15.9,16.0,15.8,0.10 (0.63 %),234600
2020-07-01,15.9,15.7,16.0,15.7,0.10 (0.63 %),220280
2020-06-30,15.8,15.8,15.9,15.4,0.00 (0.00 %),229100
2020-06-29,15.8,16.2,16.3,15.8,-0.50 (-3.07 %),189333
2020-06-26,16.3,16.3,16.6,16.3,-0.10 (-0.61 %),222700
2020-06-25,16.4,16.6,16.6,16.3,-0.30 (-1.80 %),201499
2020-06-24,16.7,16.6,16.9,16.6,-0.10 (-0.60 %),205827
2020-06-23,16.8,16.7,16.9,16.6,0.00 (0.00 %),215100
2020-06-22,16.8,16.5,17.1,16.5,0.10 (0.60 %),243949
2020-06-19,16.7,16.5,16.9,16.5,0.10 (0.60 %),233785
2020-06-18,16.6,16.4,16.6,16.3,0.10 (0.61 %),213200
2020-06-17,16.5,16.5,16.6,16.5,-0.10 (-0.60 %),150700
2020-06-16,16.6,16.3,16.6,16.3,0.20 (1.22 %),212600
2020-06-15,16.4,16.5,18.0,16.4,-0.10 (-0.61 %),225288
2020-06-12,16.5,16.3,16.5,16.1,0.10 (0.61 %),221600
2020-06-11,16.4,16.4,16.6,16.3,-0.10 (-0.61 %),203300
2020-06-10,16.5,16.4,16.7,16.3,0.00 (0.00 %),239821
2020-06-09,16.5,16.6,16.7,16.4,-0.20 (-1.20 %),164600
2020-06-08,16.7,16.7,16.9,16.5,-0.10 (-0.60 %),204220
2020-06-05,16.8,16.6,16.8,16.5,0.10 (0.60 %),153900
2020-06-04,16.7,16.5,16.9,16.5,0.10 (0.60 %),182660
2020-06-03,16.6,16.3,16.8,16.3,0.20 (1.22 %),182510
2020-06-02,16.4,16.3,16.5,16.3,0.00 (0.00 %),153506
2020-06-01,16.4,16.3,16.5,16.3,0.10 (0.61 %),181202
2020-05-29,16.3,16.3,16.4,16.1,0.00 (0.00 %),172740
2020-05-28,16.3,16.1,16.4,16.1,0.20 (1.24 %),174106
2020-05-27,16.1,16.3,16.4,16.1,-0.30 (-1.83 %),189060
2020-05-26,16.4,16.2,16.5,16.0,0.10 (0.61 %),187600
2020-05-25,16.3,16.2,16.5,16.1,0.00 (0.00 %),183220
2020-05-22,16.3,16.2,16.4,16.2,-0.10 (-0.61 %),180840
2020-05-21,16.4,16.3,16.5,16.3,0.00 (0.00 %),150800
2020-05-20,16.4,16.3,16.4,16.2,0.00 (0.00 %),157400
2020-05-19,16.4,16.3,16.6,16.3,0.10 (0.61 %),173622
2020-05-18,16.3,16.3,16.4,16.1,0.00 (0.00 %),160200
2020-05-15,16.3,16.1,16.4,16.1,0.10 (0.62 %),195100
2020-05-14,16.2,16.1,16.2,16.0,0.00 (0.00 %),164300
2020-05-13,16.2,16.2,16.3,15.9,0.00 (0.00 %),189400
2020-05-12,16.2,16.6,16.8,16.2,-0.60 (-3.57 %),195900
2020-05-11,16.8,16.7,16.9,16.6,0.00 (0.00 %),179400
2020-05-08,16.8,16.7,17.0,16.7,0.00 (0.00 %),190810
2020-05-07,16.8,16.4,16.8,16.4,0.40 (2.44 %),197310
2020-05-06,16.4,16.3,16.6,16.2,0.00 (0.00 %),184900
2020-05-05,16.4,16.4,16.5,16.3,0.00 (0.00 %),140500
2020-05-04,16.4,16.4,16.4,16.2,0.00 (0.00 %),145700
2020-04-29,16.4,16.3,16.5,16.3,0.00 (0.00 %),158300
2020-04-28,16.4,16.3,16.4,16.0,0.00 (0.00 %),200600
2020-04-24,16.9,16.8,17.0,16.7,-0.10 (-0.59 %),216900
2020-04-23,17.0,16.9,17.1,16.9,0.00 (0.00 %),165640
2020-04-22,17.0,16.6,17.0,16.6,0.20 (1.19 %),166330
2020-04-21,16.8,16.9,16.9,16.5,-0.30 (-1.75 %),175800
2020-04-20,17.1,17.1,17.4,17.0,-0.20 (-1.16 %),200100
2020-04-17,17.3,17.0,17.3,17.0,0.10 (0.58 %),209750
2020-04-16,17.2,17.1,17.4,15.8,-0.10 (-0.58 %),169121
2020-04-15,17.3,16.8,17.4,16.7,0.40 (2.37 %),193033
2020-04-14,16.9,16.7,16.9,16.6,0.00 (0.00 %),203626
2020-04-13,16.9,16.7,17.0,16.7,0.00 (0.00 %),190200
2020-04-10,16.9,16.8,16.9,16.7,-0.10 (-0.59 %),156400
2020-04-09,17.0,16.9,17.2,16.9,0.00 (0.00 %),162210
2020-04-08,17.0,16.8,17.0,16.7,0.00 (0.00 %),196321
2020-04-07,17.0,16.8,17.1,16.8,0.10 (0.59 %),179200
2020-04-06,16.9,15.6,17.0,15.6,1.20 (7.64 %),221931
2020-04-03,15.7,15.6,15.7,15.6,0.00 (0.00 %),151100
2020-04-01,15.7,15.4,15.8,15.4,0.20 (1.29 %),158200
2020-03-31,15.5,15.7,15.7,15.4,-0.20 (-1.27 %),180264
2020-03-30,15.7,15.8,15.8,15.5,-0.20 (-1.26 %),150300
2020-03-27,15.9,15.7,16.0,15.7,0.10 (0.63 %),164689
2020-03-26,15.8,15.6,15.8,15.6,0.10 (0.64 %),169300
2020-03-25,15.7,15.3,15.8,15.3,0.30 (1.95 %),193805
2020-03-24,15.4,15.2,15.4,15.0,0.10 (0.65 %),264300
2020-03-23,15.3,15.2,15.3,15.0,0.00 (0.00 %),162450
2020-03-20,15.3,15.3,15.4,15.2,-0.10 (-0.65 %),161855
2020-03-19,15.4,15.3,15.4,15.2,0.00 (0.00 %),151400
2020-03-18,15.4,15.2,15.5,15.2,0.10 (0.65 %),152800
2020-03-17,15.3,15.3,15.3,15.1,0.00 (0.00 %),161940
2020-03-16,15.3,15.2,15.3,15.1,0.00 (0.00 %),151210
2020-03-13,15.3,15.1,15.3,15.0,0.10 (0.66 %),153900
2020-03-12,15.2,15.1,15.2,15.0,0.00 (0.00 %),197400
2020-03-11,15.2,15.4,15.5,15.0,-0.20 (-1.30 %),228290
2020-03-10,15.4,15.3,15.4,15.0,-0.10 (-0.65 %),154300
2020-03-09,15.5,15.9,15.9,15.1,-0.40 (-2.52 %),181175
2020-03-06,15.9,16.1,16.1,15.7,-0.30 (-1.85 %),171208
2020-03-05,16.2,16.3,16.3,16.0,-0.10 (-0.61 %),101650
2020-03-04,16.3,16.2,16.3,16.1,0.00 (0.00 %),161400
2020-03-03,16.3,16.3,16.3,16.2,0.00 (0.00 %),143526
2020-03-02,16.3,16.2,16.3,16.1,0.00 (0.00 %),102770
2020-02-28,16.3,16.3,16.3,16.0,0.00 (0.00 %),108300
2020-02-27,16.3,16.2,16.4,16.1,0.00 (0.00 %),130100
2020-02-26,16.3,16.3,16.3,16.1,0.00 (0.00 %),108600
2020-02-25,16.3,16.3,16.3,16.0,0.00 (0.00 %),112600
2020-02-24,16.3,16.3,16.3,16.0,-0.10 (-0.61 %),109658
2020-02-21,16.4,16.5,16.5,16.2,0.00 (0.00 %),116611
2020-02-20,16.4,16.3,16.4,16.3,0.10 (0.61 %),121226
2020-02-19,16.3,16.3,16.4,16.1,-0.10 (-0.61 %),114100
2020-02-18,16.4,16.3,16.4,16.1,0.00 (0.00 %),111200
2020-02-17,16.4,16.4,16.5,16.1,-0.10 (-0.61 %),128930
2020-02-14,16.5,16.4,16.5,16.2,0.00 (0.00 %),116300
2020-02-13,16.5,16.4,16.5,16.0,0.10 (0.61 %),134100
2020-02-12,16.4,16.4,16.5,16.0,0.00 (0.00 %),118200
2020-02-11,16.4,16.3,16.5,16.3,0.00 (0.00 %),120440
2020-02-10,16.4,16.4,16.4,16.1,0.00 (0.00 %),136300
2020-02-07,16.4,16.5,16.5,16.3,-0.10 (-0.61 %),129200
2020-02-06,16.5,16.5,16.5,16.3,0.00 (0.00 %),131000
2020-02-05,16.5,16.5,16.6,16.1,0.00 (0.00 %),142320
2020-02-04,16.5,16.5,16.8,16.3,0.00 (0.00 %),141600
2020-02-03,16.5,16.4,16.6,16.1,0.00 (0.00 %),177200
2020-01-31,16.5,16.5,16.6,16.3,-0.10 (-0.60 %),159627
2020-01-30,16.6,17.0,17.0,16.1,-0.40 (-2.35 %),130210
2020-01-22,17.0,16.7,17.0,16.6,0.20 (1.19 %),143900
2020-01-21,16.8,16.7,16.9,16.7,0.00 (0.00 %),137100
2020-01-20,16.8,16.8,16.8,16.6,0.00 (0.00 %),172600
2020-01-17,16.8,16.8,17.0,16.7,0.00 (0.00 %),225509
2020-01-16,16.8,16.8,17.0,16.7,0.00 (0.00 %),230035
2020-01-15,16.8,16.9,17.0,16.6,-0.20 (-1.18 %),208690
2020-01-14,17.0,17.2,17.4,16.3,-0.20 (-1.16 %),262140
2020-01-13,17.2,17.2,17.4,17.2,0.00 (0.00 %),192100
2020-01-10,17.2,17.2,17.5,17.2,-0.10 (-0.58 %),188950
2020-01-09,17.3,16.9,17.4,16.7,0.30 (1.76 %),216205
2020-01-08,17.0,16.4,17.0,16.4,0.50 (3.03 %),160880
2020-01-07,16.5,16.4,16.5,16.3,0.00 (0.00 %),141400
2020-01-06,16.5,16.4,16.5,16.3,0.00 (0.00 %),84900
2020-01-03,16.5,16.4,16.5,16.3,0.00 (0.00 %),86280
2020-01-02,16.5,16.4,16.5,16.3,0.00 (0.00 %),141105
