Date,Close,Open,High,Low,Change,Volume
2020-01-21,3.92,3.86,3.99,3.86,0.06 (1.55 %),800990
2020-01-20,3.86,3.84,3.88,3.84,-0.02 (-0.52 %),470690
2020-01-17,3.88,3.85,3.91,3.84,0.04 (1.04 %),852640
2020-01-16,3.84,3.93,3.95,3.78,-0.06 (-1.54 %),1950740
2020-01-15,3.9,3.94,3.99,3.9,-0.04 (-1.02 %),1207280
2020-01-14,3.94,4.01,4.03,3.93,-0.06 (-1.50 %),1222410
2020-01-13,4.0,4.1,4.1,3.98,-0.08 (-1.96 %),1173520
2020-01-10,4.08,4.1,4.11,4.03,-0.02 (-0.49 %),1009540
2020-01-09,4.1,3.99,4.1,3.96,0.19 (4.86 %),1322450
2020-01-08,3.91,4.06,4.08,3.91,-0.20 (-4.87 %),2566730
2020-01-07,4.11,4.02,4.11,4.02,0.02 (0.49 %),1432510
2020-01-06,4.09,4.15,4.15,4.03,-0.06 (-1.45 %),1454140
2020-01-03,4.15,4.07,4.19,4.05,0.10 (2.47 %),3756690
2020-01-02,4.05,3.96,4.05,3.96,0.07 (1.76 %),1101390
