Date,Close,Open,High,Low,Change,Volume
2021-06-11,3.15,3.11,3.3,3.11,1.29,8828600
2021-06-10,3.11,3.11,3.2,3.1,-1.89,5331400
2021-06-09,3.17,3.17,3.25,3.0,-0.31,10242300
2021-06-08,3.18,3.2,3.33,3.16,-0.63,11617500
2021-06-07,3.2,3.35,3.35,3.09,1.91,15540500
2021-06-04,3.14,3.14,3.14,3.13,6.8,10041500
2021-06-03,2.94,2.82,2.94,2.8,6.91,6637200
2021-06-02,2.75,2.68,2.8,2.68,3.77,5148800
2021-06-01,2.65,2.7,2.74,2.61,-1.85,5458800
2021-05-31,2.7,2.81,2.84,2.7,-4.93,5844700
2021-05-28,2.84,2.72,2.84,2.72,1.79,7272800
2021-05-27,2.79,2.89,2.89,2.78,-3.46,5201000
2021-05-26,2.89,2.92,2.95,2.88,-1.37,4380900
2021-05-25,2.93,2.91,2.95,2.89,0.69,5277200
2021-05-24,2.91,2.97,2.97,2.9,-0.34,5693800
2021-05-21,2.92,2.85,3.0,2.82,0.69,5014600
2021-05-20,2.9,2.95,2.97,2.88,-2.36,5080400
2021-05-19,2.97,3.01,3.05,2.95,-3.57,6874000
2021-05-18,3.08,3.01,3.12,2.98,3.36,9137000
2021-05-17,2.98,2.98,3.03,2.9,4.2,6877800
2021-05-14,2.86,3.0,3.0,2.76,-3.38,18411400
2021-05-13,2.96,2.99,3.04,2.94,-2.95,6014200
2021-05-12,3.05,2.98,3.07,2.94,2.35,3406200
2021-05-11,2.98,2.82,3.06,2.82,4.2,8182600
2021-05-10,2.86,2.82,3.0,2.78,-3.7,6312200
2021-05-07,2.97,3.06,3.14,2.95,-5.71,6779300
2021-05-06,3.15,3.15,3.18,3.02,1.61,5992000
2021-05-05,3.1,2.95,3.22,2.91,2.99,6920100
2021-05-04,3.01,3.1,3.19,3.0,-6.52,8394600
2021-04-29,3.22,2.99,3.39,2.99,0.94,9337100
2021-04-28,3.19,3.45,3.58,3.19,-7.0,10694300
2021-04-27,3.43,3.4,3.43,3.3,6.85,12464200
2021-04-26,3.21,2.79,3.21,2.79,7.0,24953700
2021-04-23,3.0,3.0,3.0,3.0,-6.83,7350800
2021-04-22,3.22,3.22,3.22,3.22,-6.94,1503400
2021-04-20,3.46,3.46,3.46,3.46,-6.99,2622800
2021-04-19,3.72,3.72,3.72,3.72,-6.77,3564100
2021-04-16,3.99,3.99,4.27,3.99,-6.78,26360600
2021-04-15,4.28,4.1,4.28,4.1,7.0,20411300
2021-04-14,4.0,3.48,4.0,3.48,6.95,26055300
2021-04-13,3.74,3.95,3.95,3.5,1.08,38853000
2021-04-12,3.7,3.6,3.7,3.5,6.94,12411200
2021-04-09,3.46,3.36,3.46,3.24,6.79,8447100
2021-04-08,3.24,3.23,3.24,2.89,6.93,22226000
2021-04-07,3.03,3.03,3.03,2.84,6.69,30646400
2021-04-06,2.84,2.84,2.84,2.84,6.77,3261000
2021-04-05,2.66,2.66,2.66,2.66,6.83,3496400
2021-04-02,2.49,2.33,2.49,2.32,6.87,10460700
2021-04-01,2.33,2.36,2.43,2.33,-3.72,14381400
2021-03-31,2.42,2.46,2.46,2.3,5.22,23727700
2021-03-30,2.3,2.25,2.3,2.22,6.98,19031000
2021-03-29,2.15,2.01,2.15,2.01,6.97,14671400
2021-03-26,2.01,1.99,2.02,1.92,-0.5,8664100
2021-03-25,2.02,2.04,2.05,1.99,-0.98,8550000
2021-03-24,2.04,2.05,2.11,2.01,-2.86,7222700
2021-03-23,2.1,2.01,2.15,2.0,4.48,12837700
2021-03-22,2.01,1.98,2.03,1.96,1.52,9818000
2021-03-19,1.98,1.98,2.0,1.93,-0.5,6663000
2021-03-18,1.99,2.0,2.02,1.97,0.0,3755700
2021-03-17,1.99,2.0,2.04,1.95,-0.5,8279200
2021-03-16,2.0,2.07,2.1,1.97,-1.48,8311800
2021-03-15,2.03,1.95,2.03,1.94,6.84,12479400
2021-03-12,1.9,1.81,1.94,1.81,3.83,12047400
2021-03-11,1.83,1.95,1.95,1.83,-6.63,10546000
2021-03-10,1.96,2.0,2.03,1.93,-2.0,6294400
2021-03-09,2.0,2.0,2.08,1.97,2.04,9254600
2021-03-08,1.96,1.85,1.96,1.83,6.52,20430300
2021-03-05,1.84,1.85,1.85,1.81,0.0,3551300
2021-03-04,1.84,1.87,1.91,1.8,-0.54,5457900
2021-03-03,1.85,1.81,1.87,1.79,1.65,8475200
2021-03-02,1.82,1.83,1.84,1.8,0.01 (0.55 %),3257200
2021-03-01,1.81,1.81,1.86,1.81,0.00 (0.00 %),5423600
2021-02-26,1.81,1.8,1.81,1.77,0.01 (0.56 %),3787100
2021-02-25,1.8,1.85,1.87,1.8,-0.02 (-1.10 %),4254300
2021-02-24,1.82,1.81,1.92,1.8,0.01 (0.55 %),6878700
2021-02-23,1.81,1.83,1.83,1.79,-0.02 (-1.09 %),4252100
2021-02-22,1.83,1.82,1.85,1.78,0.01 (0.55 %),4536000
2021-02-19,1.82,1.77,1.82,1.7,0.01 (0.55 %),5891000
2021-02-18,1.81,1.8,1.84,1.77,0.07 (4.02 %),9563600
2021-02-17,1.74,1.67,1.74,1.65,0.11 (6.75 %),4971600
2021-02-09,1.63,1.52,1.63,1.5,0.10 (6.54 %),7491500
2021-02-08,1.53,1.53,1.6,1.48,-0.04 (-2.55 %),5419300
2021-02-05,1.57,1.57,1.58,1.52,0.00 (0.00 %),4864400
2021-02-04,1.57,1.56,1.63,1.53,-0.07 (-4.27 %),8462200
2021-02-03,1.64,1.54,1.64,1.52,0.10 (6.49 %),6011500
2021-02-02,1.54,1.5,1.54,1.41,0.07 (4.76 %),5317600
2021-02-01,1.47,1.48,1.65,1.47,-0.11 (-6.96 %),10711800
2021-01-29,1.58,1.58,1.69,1.58,-0.11 (-6.51 %),10031600
2021-01-28,1.69,1.69,1.71,1.69,-0.12 (-6.63 %),7071700
2021-01-27,1.81,1.81,1.89,1.81,-0.13 (-6.70 %),11194300
2021-01-26,1.94,2.03,2.05,1.94,-0.14 (-6.73 %),11820400
2021-01-25,2.08,2.09,2.2,2.06,-0.06 (-2.80 %),8844700
2021-01-22,2.14,2.24,2.25,2.11,0.03 (1.42 %),17564400
2021-01-21,2.11,2.05,2.11,1.98,0.13 (6.57 %),9153800
2021-01-20,1.98,2.06,2.08,1.93,-0.09 (-4.35 %),15840100
2021-01-19,2.07,2.37,2.37,2.07,-0.15 (-6.76 %),30960800
2021-01-18,2.22,2.22,2.22,2.2,0.14 (6.73 %),5506700
2021-01-15,2.08,2.06,2.08,2.02,0.13 (6.67 %),16625700
2021-01-14,1.95,1.84,1.96,1.84,0.11 (5.98 %),16274100
2021-01-13,1.84,1.73,1.84,1.73,0.12 (6.98 %),16990100
2021-01-12,1.72,1.7,1.74,1.65,0.04 (2.38 %),8791200
2021-01-11,1.68,1.65,1.7,1.6,0.05 (3.07 %),9170500
2021-01-08,1.63,1.63,1.67,1.61,0.02 (1.24 %),9033100
2021-01-07,1.61,1.56,1.62,1.54,0.05 (3.21 %),9366200
2021-01-06,1.56,1.58,1.59,1.54,-0.01 (-0.64 %),5490500
2021-01-05,1.57,1.6,1.62,1.57,-0.03 (-1.88 %),6177100
2021-01-04,1.6,1.59,1.63,1.56,0.04 (2.56 %),6620600
2020-12-31,1.56,1.56,1.56,1.53,0.02 (1.30 %),3742800
2020-12-30,1.54,1.54,1.57,1.53,0.01 (0.65 %),5385810
2020-12-29,1.53,1.52,1.58,1.5,0.01 (0.66 %),5038850
2020-12-28,1.52,1.55,1.55,1.49,0.01 (0.66 %),4920570
2020-12-25,1.51,1.52,1.55,1.47,0.00 (0.00 %),5376900
2020-12-24,1.51,1.62,1.62,1.49,-0.09 (-5.63 %),7282790
2020-12-23,1.6,1.56,1.64,1.56,0.06 (3.90 %),15067340
2020-12-22,1.54,1.51,1.56,1.46,0.05 (3.36 %),10916750
2020-12-21,1.49,1.42,1.51,1.42,0.07 (4.93 %),9382610
2020-12-18,1.42,1.42,1.44,1.4,0.00 (0.00 %),4894140
2020-12-17,1.42,1.42,1.44,1.4,0.00 (0.00 %),4313580
2020-12-16,1.42,1.4,1.44,1.4,0.02 (1.43 %),4505060
2020-12-15,1.4,1.36,1.45,1.35,0.04 (2.94 %),10665310
2020-12-14,1.36,1.37,1.4,1.35,-0.01 (-0.73 %),3194970
2020-12-11,1.37,1.36,1.39,1.35,0.02 (1.48 %),1973130
2020-12-10,1.35,1.46,1.46,1.35,-0.08 (-5.59 %),5804610
2020-12-09,1.43,1.34,1.43,1.32,0.09 (6.72 %),13411130
2020-12-08,1.34,1.33,1.34,1.33,0.01 (0.75 %),1811330
2020-12-07,1.33,1.33,1.34,1.32,0.00 (0.00 %),2479310
2020-12-04,1.33,1.32,1.34,1.32,0.01 (0.76 %),2751200
2020-12-03,1.32,1.31,1.33,1.31,0.01 (0.76 %),2151490
2020-12-02,1.31,1.31,1.34,1.3,0.01 (0.77 %),3074500
2020-12-01,1.3,1.3,1.31,1.29,-0.01 (-0.76 %),1733200
2020-11-30,1.31,1.32,1.33,1.31,-0.01 (-0.76 %),1214660
2020-11-27,1.32,1.33,1.34,1.31,-0.01 (-0.75 %),1143700
2020-11-26,1.33,1.32,1.34,1.31,0.01 (0.76 %),2364930
2020-11-25,1.32,1.32,1.33,1.31,-0.01 (-0.75 %),1596040
2020-11-24,1.33,1.33,1.34,1.31,0.00 (0.00 %),1722280
2020-11-23,1.33,1.36,1.37,1.32,-0.02 (-1.48 %),1686740
2020-11-20,1.35,1.3,1.37,1.3,0.05 (3.85 %),4131650
2020-11-19,1.3,1.32,1.32,1.29,-0.01 (-0.76 %),2110790
2020-11-18,1.31,1.31,1.32,1.3,0.01 (0.77 %),2034300
2020-11-17,1.3,1.32,1.32,1.3,-0.02 (-1.52 %),1204850
2020-11-16,1.32,1.32,1.33,1.3,0.00 (0.00 %),1636540
2020-11-13,1.32,1.31,1.34,1.3,0.01 (0.76 %),2120770
2020-11-12,1.31,1.3,1.31,1.3,0.00 (0.00 %),1459080
2020-11-11,1.31,1.3,1.32,1.3,0.01 (0.77 %),1177230
2020-11-10,1.3,1.32,1.33,1.3,-0.02 (-1.52 %),3433830
2020-11-09,1.32,1.31,1.33,1.31,0.00 (0.00 %),1595590
2020-11-06,1.32,1.31,1.33,1.3,0.01 (0.76 %),1173160
2020-11-05,1.31,1.35,1.35,1.31,-0.04 (-2.96 %),1637490
2020-11-04,1.35,1.33,1.35,1.32,0.03 (2.27 %),1523610
2020-11-03,1.32,1.32,1.33,1.31,0.01 (0.76 %),1040130
2020-11-02,1.31,1.3,1.33,1.29,-0.01 (-0.76 %),3491540
2020-10-30,1.32,1.35,1.35,1.32,-0.02 (-1.49 %),2032170
2020-10-29,1.34,1.32,1.34,1.31,0.01 (0.75 %),1768730
2020-10-28,1.33,1.36,1.37,1.32,-0.03 (-2.21 %),3831490
2020-10-27,1.36,1.38,1.4,1.36,-0.02 (-1.45 %),2537490
2020-10-26,1.38,1.4,1.42,1.38,-0.02 (-1.43 %),2189680
2020-10-23,1.4,1.4,1.42,1.39,0.00 (0.00 %),2407590
2020-10-22,1.4,1.39,1.41,1.38,0.01 (0.72 %),1674090
2020-10-21,1.39,1.43,1.43,1.39,-0.04 (-2.80 %),2195480
2020-10-20,1.43,1.42,1.45,1.4,0.03 (2.14 %),2896510
2020-10-19,1.4,1.41,1.42,1.39,-0.02 (-1.41 %),2236680
2020-10-16,1.42,1.43,1.44,1.41,-0.01 (-0.70 %),1655800
2020-10-15,1.43,1.44,1.46,1.43,-0.01 (-0.69 %),1793860
2020-10-14,1.44,1.44,1.48,1.43,0.01 (0.70 %),3806160
2020-10-13,1.43,1.44,1.46,1.42,-0.01 (-0.69 %),2702600
2020-10-12,1.44,1.44,1.47,1.42,0.00 (0.00 %),3667350
2020-10-09,1.44,1.48,1.5,1.44,-0.05 (-3.36 %),4758270
2020-10-08,1.49,1.53,1.53,1.47,0.03 (2.05 %),8096000
2020-10-07,1.46,1.47,1.49,1.44,0.00 (0.00 %),6255940
2020-10-06,1.46,1.41,1.49,1.39,0.05 (3.55 %),7632140
2020-10-05,1.41,1.37,1.43,1.37,0.03 (2.17 %),2892790
2020-10-02,1.38,1.4,1.41,1.34,-0.02 (-1.43 %),3438700
2020-10-01,1.4,1.4,1.42,1.39,0.00 (0.00 %),1760000
2020-09-30,1.4,1.4,1.41,1.38,0.01 (0.72 %),1868820
2020-09-29,1.39,1.41,1.43,1.39,-0.01 (-0.71 %),2727110
2020-09-28,1.4,1.41,1.42,1.39,0.01 (0.72 %),3500370
2020-09-25,1.39,1.41,1.41,1.38,-0.02 (-1.42 %),2339120
2020-09-24,1.41,1.4,1.42,1.4,0.00 (0.00 %),2584280
2020-09-23,1.41,1.42,1.42,1.4,0.00 (0.00 %),2304810
2020-09-22,1.41,1.41,1.43,1.41,-0.01 (-0.70 %),2145180
2020-09-21,1.42,1.41,1.43,1.41,0.01 (0.71 %),2253070
2020-09-18,1.41,1.41,1.43,1.41,-0.01 (-0.70 %),2577350
2020-09-17,1.42,1.44,1.45,1.41,-0.02 (-1.39 %),3639290
2020-09-16,1.44,1.42,1.45,1.42,0.01 (0.70 %),3107040
2020-09-15,1.43,1.41,1.49,1.41,0.02 (1.42 %),4484970
2020-09-14,1.41,1.45,1.46,1.4,-0.04 (-2.76 %),3143980
2020-09-11,1.45,1.47,1.54,1.44,0.00 (0.00 %),8013510
2020-09-10,1.45,1.36,1.45,1.36,0.09 (6.62 %),12203360
2020-09-09,1.36,1.35,1.36,1.34,0.01 (0.74 %),2628810
2020-09-08,1.35,1.35,1.37,1.34,0.01 (0.75 %),2760870
2020-09-07,1.34,1.33,1.37,1.31,0.01 (0.75 %),5583220
2020-09-04,1.33,1.33,1.35,1.32,-0.02 (-1.48 %),1728080
2020-09-03,1.35,1.34,1.36,1.32,0.02 (1.50 %),2814190
2020-09-01,1.33,1.32,1.35,1.28,-0.03 (-2.21 %),7220990
2020-08-31,1.36,1.37,1.39,1.35,-0.02 (-1.45 %),3928620
2020-08-28,1.38,1.39,1.4,1.37,-0.01 (-0.72 %),1629820
2020-08-27,1.39,1.38,1.39,1.36,0.01 (0.72 %),3947390
2020-08-26,1.38,1.37,1.4,1.36,0.01 (0.73 %),2345190
2020-08-25,1.37,1.4,1.41,1.37,-0.03 (-2.14 %),3940450
2020-08-24,1.4,1.39,1.42,1.37,0.02 (1.45 %),4205410
2020-08-21,1.38,1.34,1.39,1.34,0.04 (2.99 %),3456600
2020-08-20,1.34,1.34,1.35,1.32,0.00 (0.00 %),2372820
2020-08-19,1.34,1.34,1.35,1.32,0.00 (0.00 %),1867150
2020-08-18,1.34,1.33,1.35,1.33,0.01 (0.75 %),1041470
2020-08-17,1.33,1.33,1.35,1.32,0.00 (0.00 %),1678070
2020-08-14,1.33,1.39,1.39,1.33,-0.05 (-3.62 %),3630480
2020-08-13,1.38,1.38,1.39,1.36,0.01 (0.73 %),2924870
2020-08-12,1.37,1.38,1.39,1.36,-0.01 (-0.72 %),1539560
2020-08-11,1.38,1.4,1.41,1.35,-0.02 (-1.43 %),2582180
2020-08-10,1.4,1.34,1.4,1.32,0.09 (6.87 %),6356780
2020-08-07,1.31,1.3,1.33,1.3,0.01 (0.77 %),1784370
2020-08-06,1.3,1.31,1.33,1.29,-0.03 (-2.26 %),2651430
2020-08-05,1.33,1.34,1.35,1.29,-0.01 (-0.75 %),3844650
2020-08-04,1.34,1.36,1.38,1.34,0.02 (1.52 %),2762370
2020-08-03,1.32,1.21,1.32,1.21,0.08 (6.45 %),4502650
2020-07-31,1.24,1.24,1.29,1.24,-0.09 (-6.77 %),10477340
2020-07-30,1.33,1.31,1.35,1.31,0.01 (0.76 %),1768200
2020-07-29,1.32,1.33,1.38,1.31,-0.08 (-5.71 %),4865290
2020-07-28,1.4,1.31,1.41,1.31,0.07 (5.26 %),3624260
2020-07-27,1.33,1.35,1.39,1.33,-0.09 (-6.34 %),10409570
2020-07-24,1.42,1.48,1.49,1.39,-0.07 (-4.70 %),8941890
2020-07-23,1.49,1.5,1.51,1.48,-0.01 (-0.67 %),2959270
2020-07-22,1.5,1.53,1.54,1.5,-0.03 (-1.96 %),2225240
2020-07-21,1.53,1.53,1.55,1.52,0.00 (0.00 %),2571320
2020-07-20,1.53,1.53,1.57,1.53,-0.03 (-1.92 %),2541060
2020-07-17,1.56,1.57,1.57,1.54,-0.01 (-0.64 %),1813940
2020-07-16,1.57,1.58,1.58,1.53,0.00 (0.00 %),3892680
2020-07-15,1.57,1.6,1.61,1.57,-0.02 (-1.26 %),3404170
2020-07-14,1.59,1.57,1.6,1.56,0.02 (1.27 %),2012850
2020-07-13,1.57,1.61,1.62,1.57,-0.03 (-1.88 %),2985970
2020-07-10,1.6,1.63,1.64,1.6,-0.04 (-2.44 %),3442050
2020-07-09,1.64,1.6,1.65,1.6,0.06 (3.80 %),4153950
2020-07-08,1.58,1.57,1.6,1.55,0.01 (0.64 %),4145000
2020-07-07,1.57,1.6,1.64,1.57,-0.05 (-3.09 %),4028300
2020-07-06,1.62,1.61,1.66,1.58,0.00 (0.00 %),1985400
2020-07-03,1.62,1.61,1.62,1.59,0.00 (0.00 %),1627260
2020-07-02,1.62,1.64,1.65,1.59,-0.02 (-1.22 %),2309310
2020-07-01,1.64,1.55,1.64,1.52,0.10 (6.49 %),5942570
2020-06-30,1.54,1.63,1.64,1.48,-0.04 (-2.53 %),7623620
2020-06-29,1.58,1.69,1.69,1.58,-0.11 (-6.51 %),8544830
2020-06-26,1.69,1.8,1.81,1.69,-0.11 (-6.11 %),5938700
2020-06-25,1.8,1.7,1.8,1.67,0.08 (4.65 %),8457270
2020-06-24,1.72,1.74,1.79,1.71,-0.02 (-1.15 %),5653100
2020-06-23,1.74,1.81,1.83,1.69,-0.07 (-3.87 %),12573040
2020-06-22,1.81,1.89,1.92,1.81,-0.10 (-5.24 %),8548300
2020-06-19,1.91,1.88,1.98,1.87,0.02 (1.06 %),7621230
2020-06-18,1.89,1.72,1.9,1.71,0.11 (6.18 %),12724680
2020-06-17,1.78,1.84,1.86,1.74,-0.09 (-4.81 %),11467980
2020-06-16,1.87,2.0,2.01,1.83,-0.03 (-1.58 %),16048510
2020-06-15,1.9,1.85,1.9,1.84,0.12 (6.74 %),27105970
2020-06-12,1.78,1.61,1.78,1.61,0.05 (2.89 %),12687240
2020-06-11,1.73,1.85,1.85,1.73,0.00 (0.00 %),24268220
2020-06-10,1.73,1.6,1.73,1.58,0.11 (6.79 %),12408470
2020-06-09,1.62,1.68,1.68,1.58,-0.03 (-1.82 %),11920560
2020-06-08,1.65,1.57,1.65,1.57,0.10 (6.45 %),13514580
2020-06-05,1.55,1.52,1.58,1.51,0.02 (1.31 %),6667250
2020-06-04,1.53,1.49,1.53,1.45,0.03 (2.00 %),6989550
2020-06-03,1.5,1.47,1.52,1.46,0.01 (0.67 %),4362480
2020-06-02,1.49,1.6,1.61,1.47,-0.09 (-5.70 %),5719600
2020-06-01,1.58,1.55,1.59,1.54,0.09 (6.04 %),16743490
2020-05-29,1.49,1.43,1.53,1.42,0.06 (4.20 %),9411280
2020-05-28,1.43,1.45,1.45,1.42,0.00 (0.00 %),3150000
2020-05-27,1.43,1.44,1.48,1.43,0.00 (0.00 %),3322180
2020-05-26,1.43,1.46,1.46,1.43,-0.03 (-2.05 %),6197780
2020-05-25,1.46,1.45,1.48,1.44,-0.01 (-0.68 %),6547230
2020-05-22,1.47,1.46,1.5,1.46,0.00 (0.00 %),3960880
2020-05-21,1.47,1.43,1.5,1.43,-0.04 (-2.65 %),8664040
2020-05-20,1.51,1.51,1.51,1.49,0.02 (1.34 %),2378770
2020-05-19,1.49,1.53,1.54,1.49,-0.01 (-0.67 %),3550210
2020-05-18,1.5,1.48,1.52,1.48,-0.01 (-0.66 %),3496560
2020-05-15,1.51,1.56,1.57,1.51,-0.05 (-3.21 %),3156790
2020-05-14,1.56,1.57,1.6,1.55,-0.01 (-0.64 %),4530700
2020-05-13,1.57,1.47,1.57,1.45,0.10 (6.80 %),10230890
2020-05-12,1.47,1.48,1.48,1.46,0.00 (0.00 %),2532060
2020-05-11,1.47,1.47,1.48,1.45,0.00 (0.00 %),4448460
2020-05-08,1.47,1.45,1.48,1.44,0.02 (1.38 %),4640620
2020-05-07,1.45,1.46,1.46,1.43,-0.01 (-0.68 %),2464600
2020-05-06,1.46,1.48,1.49,1.45,-0.03 (-2.01 %),3036290
2020-05-05,1.49,1.42,1.51,1.42,0.07 (4.93 %),3967240
2020-05-04,1.42,1.42,1.46,1.42,-0.10 (-6.58 %),13061830
2020-04-29,1.52,1.52,1.55,1.52,-0.01 (-0.65 %),2883800
2020-04-28,1.53,1.55,1.55,1.51,-0.01 (-0.65 %),1862430
2020-04-27,1.54,1.54,1.57,1.53,0.00 (0.00 %),3852070
2020-04-24,1.54,1.52,1.55,1.5,0.00 (0.00 %),3469110
2020-04-23,1.54,1.56,1.57,1.53,0.01 (0.65 %),3122480
2020-04-22,1.53,1.48,1.54,1.47,0.03 (2.00 %),4648650
2020-04-21,1.5,1.59,1.59,1.49,-0.10 (-6.25 %),10459190
2020-04-20,1.6,1.63,1.66,1.59,0.00 (0.00 %),7089190
2020-04-17,1.6,1.65,1.65,1.59,-0.01 (-0.62 %),5466240
2020-04-16,1.61,1.6,1.66,1.6,-0.02 (-1.23 %),3972360
2020-04-15,1.63,1.54,1.64,1.54,0.09 (5.84 %),13619720
2020-04-14,1.54,1.55,1.57,1.51,0.00 (0.00 %),3396950
2020-04-13,1.54,1.54,1.58,1.53,0.01 (0.65 %),2942850
2020-04-10,1.53,1.55,1.58,1.51,0.00 (0.00 %),3761920
2020-04-09,1.53,1.59,1.63,1.53,-0.04 (-2.55 %),7696330
2020-04-08,1.57,1.51,1.57,1.48,0.01 (0.64 %),5017370
2020-04-07,1.56,1.61,1.61,1.54,-0.05 (-3.11 %),4278330
2020-04-06,1.61,1.56,1.62,1.53,0.07 (4.55 %),9184480
2020-04-03,1.54,1.53,1.58,1.5,0.06 (4.05 %),5312270
2020-04-01,1.48,1.36,1.48,1.36,0.09 (6.47 %),3917550
2020-03-31,1.39,1.46,1.54,1.38,-0.09 (-6.08 %),10924970
2020-03-30,1.48,1.51,1.57,1.48,-0.11 (-6.92 %),11223910
2020-03-27,1.59,1.65,1.7,1.59,-0.06 (-3.64 %),7848280
2020-03-26,1.65,1.73,1.78,1.64,-0.10 (-5.71 %),6567610
2020-03-25,1.75,1.82,1.85,1.75,-0.05 (-2.78 %),5271040
2020-03-24,1.8,1.7,1.8,1.66,0.08 (4.65 %),8513590
2020-03-23,1.72,1.81,1.81,1.72,-0.12 (-6.52 %),7100330
2020-03-20,1.84,1.74,1.9,1.73,0.04 (2.22 %),8828660
2020-03-19,1.8,1.99,2.0,1.8,-0.13 (-6.74 %),15896840
2020-03-18,1.93,1.9,1.93,1.87,0.12 (6.63 %),12633480
2020-03-17,1.81,1.81,1.81,1.66,0.11 (6.47 %),11972080
2020-03-16,1.7,1.65,1.73,1.65,0.05 (3.03 %),9495860
2020-03-13,1.65,1.52,1.72,1.52,0.02 (1.23 %),6968130
2020-03-12,1.63,1.65,1.72,1.61,-0.10 (-5.78 %),8449560
2020-03-11,1.73,1.82,1.85,1.68,-0.06 (-3.35 %),9752290
2020-03-10,1.79,1.7,1.85,1.69,0.02 (1.13 %),8593850
2020-03-09,1.77,1.77,1.81,1.77,-0.13 (-6.84 %),8552000
2020-03-06,1.9,1.91,1.97,1.86,-0.01 (-0.52 %),7459730
2020-03-05,1.91,2.05,2.07,1.91,-0.06 (-3.05 %),8410980
2020-03-04,1.97,1.85,1.97,1.8,0.12 (6.49 %),10398070
2020-03-03,1.85,1.82,1.91,1.81,0.06 (3.35 %),8537380
2020-03-02,1.79,1.76,1.83,1.76,0.03 (1.70 %),3650190
2020-02-28,1.76,1.76,1.78,1.71,-0.06 (-3.30 %),5709240
2020-02-27,1.82,1.77,1.84,1.76,0.03 (1.68 %),3747670
2020-02-26,1.79,1.78,1.84,1.77,-0.03 (-1.65 %),3382850
2020-02-25,1.82,1.67,1.88,1.67,0.04 (2.25 %),9038540
2020-02-24,1.78,1.85,1.87,1.78,-0.13 (-6.81 %),10818870
2020-02-21,1.91,2.0,2.03,1.91,-0.10 (-4.98 %),7384300
2020-02-20,2.01,2.05,2.09,1.96,-0.03 (-1.47 %),6671160
2020-02-19,2.04,1.93,2.04,1.9,0.10 (5.15 %),5937150
2020-02-18,1.94,2.02,2.06,1.94,-0.01 (-0.51 %),7991400
2020-02-17,1.95,1.85,1.95,1.85,0.12 (6.56 %),8784900
2020-02-14,1.83,1.8,1.87,1.79,0.04 (2.23 %),5250400
2020-02-13,1.79,1.77,1.82,1.77,-0.01 (-0.56 %),4403190
2020-02-12,1.8,1.75,1.85,1.75,0.04 (2.27 %),5417650
2020-02-11,1.76,1.83,1.83,1.75,-0.06 (-3.30 %),3291420
2020-02-10,1.82,1.7,1.84,1.62,0.10 (5.81 %),5018120
2020-02-07,1.72,1.77,1.8,1.72,-0.08 (-4.44 %),6931420
2020-02-06,1.8,1.79,1.87,1.78,0.01 (0.56 %),5004080
2020-02-05,1.79,1.75,1.82,1.75,0.08 (4.68 %),10198390
2020-02-04,1.71,1.63,1.71,1.58,0.11 (6.87 %),8577330
2020-02-03,1.6,1.6,1.66,1.6,-0.12 (-6.98 %),8134330
2020-01-31,1.72,1.81,1.88,1.72,-0.12 (-6.52 %),9079960
2020-01-30,1.84,1.91,1.93,1.84,-0.13 (-6.60 %),6849810
2020-01-22,1.97,2.05,2.09,1.94,0.00 (0.00 %),4717620
2020-01-21,1.97,1.86,1.97,1.85,0.12 (6.49 %),2411940
