Date,Close,Open,High,Low,Change,Volume
2021-03-25,10.4,10.7,10.8,10.2,0.48,557700
2021-03-24,10.35,10.8,10.9,10.3,-5.91,480000
2021-03-23,11.0,10.75,11.4,10.55,1.85,952300
2021-03-22,10.8,10.45,10.8,10.4,4.85,519500
2021-03-19,10.3,10.55,10.55,10.25,-2.37,423800
2021-03-18,10.55,10.8,10.8,10.45,-0.47,459000
2021-03-17,10.6,10.55,10.8,10.5,0.47,330800
2021-03-16,10.7,10.75,10.8,10.4,-0.93,598900
2021-03-15,10.8,10.7,11.0,10.4,0.93,551200
2021-03-12,10.7,10.85,10.85,10.55,2.88,2751600
2021-03-11,10.4,9.75,10.4,9.7,6.67,1505900
2021-03-10,9.75,9.67,9.78,9.54,0.83,408700
2021-03-09,9.67,9.69,9.7,9.2,-0.21,244800
2021-03-08,9.69,9.6,9.8,9.55,1.47,428600
2021-03-05,9.55,9.45,9.55,9.2,1.06,304200
2021-03-04,9.45,9.89,9.93,9.4,-4.45,489700
2021-03-03,9.89,9.55,9.89,9.55,0.92,388900
2021-03-02,9.8,10.15,10.15,9.68,0.28 (2.94 %),459000
2021-03-01,9.52,9.0,9.52,8.7,0.62 (6.97 %),604700
2021-02-26,8.9,9.01,9.01,8.68,-0.16 (-1.77 %),1023100
2021-02-25,9.06,9.46,9.5,8.99,-0.39 (-4.13 %),487400
2021-02-24,9.45,9.97,9.97,9.45,-0.36 (-3.67 %),308100
2021-02-23,9.81,9.9,9.9,9.7,-0.09 (-0.91 %),267300
2021-02-22,9.9,10.1,10.1,9.85,-0.04 (-0.40 %),409200
2021-02-19,9.94,9.6,9.99,9.6,0.09 (0.91 %),360600
2021-02-18,9.85,10.05,10.15,9.8,-0.30 (-2.96 %),444300
2021-02-17,10.15,10.1,10.45,10.0,0.05 (0.50 %),406400
2021-02-09,10.1,10.1,10.15,9.41,0.59 (6.20 %),366600
2021-02-08,9.51,8.9,9.52,9.0,0.61 (6.85 %),947000
2021-02-05,8.9,8.9,9.18,8.76,0.15 (1.71 %),338100
2021-02-04,8.75,8.8,9.3,8.61,-0.05 (-0.57 %),285100
2021-02-03,8.8,8.32,8.96,8.22,0.30 (3.53 %),240500
2021-02-02,8.5,8.13,8.72,8.13,-0.24 (-2.75 %),564500
2021-02-01,8.74,9.39,9.4,8.74,-0.65 (-6.92 %),383400
2021-01-29,9.39,9.22,9.91,9.22,-0.52 (-5.25 %),1496000
2021-01-28,9.91,9.91,9.91,9.91,-0.74 (-6.95 %),34400
2021-01-27,10.65,10.75,11.0,10.65,-0.80 (-6.99 %),653700
2021-01-26,11.45,12.3,12.3,11.45,-0.85 (-6.91 %),725800
2021-01-25,12.3,12.4,12.6,12.05,0.15 (1.23 %),535500
2021-01-22,12.15,11.85,12.15,11.2,0.75 (6.58 %),1449900
2021-01-21,11.4,10.4,11.4,10.4,0.50 (4.59 %),991200
2021-01-20,10.9,11.0,11.3,10.25,-0.10 (-0.91 %),699700
2021-01-19,11.0,10.6,11.15,9.73,0.55 (5.26 %),1453800
2021-01-18,10.45,9.9,10.45,9.9,0.65 (6.63 %),1422100
2021-01-15,9.8,9.76,9.8,9.58,0.04 (0.41 %),919900
2021-01-14,9.76,9.9,9.95,9.74,-0.19 (-1.91 %),429400
2021-01-13,9.95,9.95,9.98,9.7,0.00 (0.00 %),745600
2021-01-12,9.95,10.0,10.0,9.7,-0.04 (-0.40 %),386800
2021-01-11,9.99,9.83,10.3,9.83,0.19 (1.94 %),585200
2021-01-08,9.8,9.9,9.9,9.7,-0.10 (-1.01 %),415800
2021-01-07,9.9,9.65,10.0,9.65,0.10 (1.02 %),532300
2021-01-06,9.8,9.98,10.0,9.6,-0.18 (-1.80 %),582600
2021-01-05,9.98,10.2,10.6,9.9,-0.22 (-2.16 %),828400
2021-01-04,10.2,10.2,10.2,9.86,0.64 (6.69 %),854000
2020-12-31,9.56,8.85,9.56,8.85,0.62 (6.94 %),620650
2020-12-30,8.94,8.94,9.19,8.9,-0.16 (-1.76 %),467420
2020-12-29,9.1,9.1,9.18,8.8,0.00 (0.00 %),581150
2020-12-28,9.1,9.3,9.5,8.9,0.00 (0.00 %),733840
2020-12-25,9.1,9.0,9.35,8.7,-0.10 (-1.09 %),613310
2020-12-24,9.2,9.5,9.5,8.64,-0.09 (-0.97 %),1030160
2020-12-23,9.29,9.29,9.29,9.21,0.60 (6.90 %),982890
2020-12-22,8.69,8.5,8.69,8.26,0.56 (6.89 %),553140
2020-12-21,8.13,8.13,8.13,7.9,0.53 (6.97 %),846380
2020-12-18,7.6,7.39,7.6,7.3,0.23 (3.12 %),299230
2020-12-17,7.37,7.49,7.49,7.3,-0.03 (-0.41 %),186760
2020-12-16,7.4,7.39,7.6,7.34,0.10 (1.37 %),275610
2020-12-15,7.3,7.39,7.39,7.25,-0.09 (-1.22 %),242760
2020-12-14,7.39,7.25,7.45,7.25,0.14 (1.93 %),176010
2020-12-11,7.25,7.39,7.39,7.25,-0.15 (-2.03 %),324410
2020-12-10,7.4,7.31,7.67,7.3,0.00 (0.00 %),616310
2020-12-09,7.4,7.63,7.63,7.35,-0.10 (-1.33 %),201350
2020-12-08,7.5,7.73,7.85,7.41,0.09 (1.21 %),262350
2020-12-07,7.41,7.41,7.41,6.9,0.48 (6.93 %),602230
2020-12-04,6.93,7.1,7.1,6.86,-0.07 (-1.00 %),123250
2020-12-03,7.0,6.7,7.19,6.7,0.26 (3.86 %),186180
2020-12-02,6.74,6.53,6.74,6.53,0.00 (0.00 %),88940
2020-12-01,6.74,6.8,6.8,6.4,-0.11 (-1.61 %),253530
2020-11-30,6.85,7.15,7.15,6.85,-0.30 (-4.20 %),122500
2020-11-27,7.15,6.76,7.22,6.76,-0.07 (-0.97 %),184900
2020-11-26,7.22,7.15,7.25,7.0,0.44 (6.49 %),685730
2020-11-25,6.78,6.78,6.78,6.3,0.44 (6.94 %),246120
2020-11-24,6.34,6.33,6.34,6.26,0.01 (0.16 %),98910
2020-11-23,6.33,6.25,6.36,6.25,-0.02 (-0.31 %),50530
2020-11-20,6.35,6.23,6.37,6.2,0.12 (1.93 %),74540
2020-11-19,6.23,6.2,6.26,6.19,0.02 (0.32 %),80900
2020-11-18,6.21,6.35,6.35,6.2,-0.05 (-0.80 %),86040
2020-11-17,6.26,6.37,6.37,6.2,0.06 (0.97 %),40660
2020-11-16,6.2,6.24,6.26,6.2,-0.04 (-0.64 %),96980
2020-11-13,6.24,6.2,6.27,6.1,0.00 (0.00 %),92430
2020-11-12,6.24,6.29,6.29,6.24,-0.05 (-0.79 %),66090
2020-11-11,6.29,6.25,6.34,6.25,0.04 (0.64 %),3120
2020-11-10,6.25,6.2,6.4,6.2,0.06 (0.97 %),97550
2020-11-09,6.19,6.2,6.26,6.18,-0.01 (-0.16 %),91970
2020-11-06,6.2,6.48,6.48,6.13,-0.01 (-0.16 %),20300
2020-11-05,6.21,6.29,6.35,6.0,-0.05 (-0.80 %),114990
2020-11-04,6.26,6.39,6.39,6.14,0.11 (1.79 %),33180
2020-11-03,6.15,6.02,6.2,6.02,-0.02 (-0.32 %),49680
2020-11-02,6.17,6.29,6.29,6.05,0.02 (0.33 %),52420
2020-10-30,6.15,6.2,6.35,6.11,0.04 (0.65 %),34110
2020-10-29,6.11,6.01,6.52,6.01,0.01 (0.16 %),99720
2020-10-28,6.1,6.3,6.3,6.05,-0.20 (-3.17 %),263120
2020-10-27,6.3,6.42,6.5,6.15,-0.15 (-2.33 %),85380
2020-10-26,6.45,6.41,6.61,6.41,-0.16 (-2.42 %),63480
2020-10-23,6.61,6.6,6.7,6.51,-0.08 (-1.20 %),83360
2020-10-22,6.69,6.5,6.69,6.47,0.09 (1.36 %),77060
2020-10-21,6.6,7.0,7.0,6.53,-0.30 (-4.35 %),41410
2020-10-20,6.9,6.54,6.91,6.5,0.44 (6.81 %),107230
2020-10-19,6.46,6.1,6.54,6.1,-0.09 (-1.37 %),241270
2020-10-16,6.55,6.51,6.79,6.5,-0.25 (-3.68 %),149270
2020-10-15,6.8,6.98,7.0,6.78,-0.18 (-2.58 %),137290
2020-10-14,6.98,6.95,7.09,6.95,-0.04 (-0.57 %),59290
2020-10-13,7.02,7.02,7.03,6.94,0.00 (0.00 %),104610
2020-10-12,7.02,7.1,7.23,7.02,-0.08 (-1.13 %),154950
2020-10-09,7.1,7.35,7.35,7.1,-0.09 (-1.25 %),38790
2020-10-08,7.19,7.24,7.24,7.1,-0.05 (-0.69 %),111220
2020-10-07,7.24,7.23,7.29,7.22,0.04 (0.56 %),55920
2020-10-06,7.2,7.49,7.49,7.2,-0.10 (-1.37 %),109550
2020-10-05,7.3,7.03,7.36,7.03,0.20 (2.82 %),222610
2020-10-02,7.1,7.21,7.24,7.0,-0.02 (-0.28 %),129740
2020-10-01,7.12,7.22,7.24,6.9,-0.10 (-1.39 %),97260
2020-09-30,7.22,7.15,7.22,7.0,0.07 (0.98 %),61850
2020-09-29,7.15,7.35,7.57,7.15,-0.20 (-2.72 %),133030
2020-09-28,7.35,7.6,7.6,7.21,0.14 (1.94 %),167600
2020-09-25,7.21,7.35,7.49,7.06,-0.18 (-2.44 %),261330
2020-09-24,7.39,7.44,7.65,7.34,-0.35 (-4.52 %),211560
2020-09-23,7.74,7.89,7.89,7.56,-0.01 (-0.13 %),133940
2020-09-22,7.75,7.7,8.1,7.68,0.05 (0.65 %),381080
2020-09-21,7.7,7.6,7.7,7.53,0.50 (6.94 %),826570
2020-09-18,7.2,6.89,7.29,6.8,0.35 (5.11 %),185440
2020-09-17,6.85,6.9,7.0,6.72,-0.05 (-0.72 %),157270
2020-09-16,6.9,6.9,6.99,6.69,0.00 (0.00 %),165160
2020-09-15,6.9,6.91,7.12,6.9,-0.22 (-3.09 %),225240
2020-09-14,7.12,7.4,7.41,6.9,0.00 (0.00 %),238570
2020-09-11,7.12,7.0,7.12,6.8,0.46 (6.91 %),436350
2020-09-10,6.66,6.23,6.66,6.23,0.43 (6.90 %),306350
2020-09-09,6.23,6.15,6.3,6.15,0.00 (0.00 %),36350
2020-09-08,6.23,6.2,6.29,6.14,0.02 (0.32 %),52830
2020-09-07,6.21,6.35,6.35,6.21,-0.01 (-0.16 %),124390
2020-09-04,6.22,6.1,6.35,6.1,-0.15 (-2.35 %),69490
2020-09-03,6.37,6.25,6.47,6.25,0.12 (1.92 %),159520
2020-09-01,6.25,6.27,6.27,6.19,0.06 (0.97 %),34270
2020-08-31,6.19,6.31,6.32,6.15,-0.13 (-2.06 %),80610
2020-08-28,6.32,6.2,6.35,6.16,0.19 (3.10 %),135510
2020-08-27,6.13,6.02,6.41,6.02,-0.07 (-1.13 %),64200
2020-08-26,6.2,6.5,6.5,6.18,-0.30 (-4.62 %),68870
2020-08-25,6.5,6.25,6.6,6.21,0.25 (4.00 %),145190
2020-08-24,6.25,5.9,6.25,5.9,0.35 (5.93 %),149560
2020-08-21,5.9,5.92,5.93,5.87,0.00 (0.00 %),104890
2020-08-20,5.9,5.99,5.99,5.77,-0.05 (-0.84 %),20240
2020-08-19,5.95,5.9,5.97,5.85,0.10 (1.71 %),102110
2020-08-18,5.85,5.9,5.9,5.72,-0.03 (-0.51 %),23900
2020-08-17,5.88,5.88,5.93,5.61,0.04 (0.68 %),58350
2020-08-14,5.84,5.94,5.94,5.8,-0.08 (-1.35 %),39800
2020-08-13,5.92,5.9,5.95,5.89,0.02 (0.34 %),67670
2020-08-12,5.9,5.92,5.92,5.86,0.00 (0.00 %),50920
2020-08-11,5.9,5.8,5.98,5.8,0.10 (1.72 %),49530
2020-08-10,5.8,6.06,6.06,5.75,-0.18 (-3.01 %),92400
2020-08-07,5.98,5.86,6.0,5.75,0.05 (0.84 %),49060
2020-08-06,5.93,5.91,6.08,5.91,-0.13 (-2.15 %),20530
2020-08-05,6.06,5.97,6.06,5.68,0.39 (6.88 %),144110
2020-08-04,5.67,5.4,5.67,5.39,0.37 (6.98 %),106990
2020-08-03,5.3,5.15,5.4,5.15,0.14 (2.71 %),16790
2020-07-31,5.16,5.18,5.19,4.9,-0.02 (-0.39 %),50300
2020-07-30,5.18,4.95,5.19,4.67,0.18 (3.60 %),89390
2020-07-29,5.0,5.0,5.0,4.97,-0.34 (-6.37 %),187680
2020-07-28,5.34,5.12,5.36,5.05,0.22 (4.30 %),73200
2020-07-27,5.12,5.12,5.2,5.12,-0.38 (-6.91 %),252150
2020-07-24,5.5,5.91,5.91,5.5,-0.41 (-6.94 %),304830
2020-07-23,5.91,6.0,6.11,5.9,-0.20 (-3.27 %),197930
2020-07-22,6.11,6.35,6.35,6.11,-0.21 (-3.32 %),101360
2020-07-21,6.32,6.5,6.5,6.3,-0.18 (-2.77 %),75880
2020-07-20,6.5,6.5,6.51,6.4,-0.01 (-0.15 %),115210
2020-07-17,6.51,6.61,6.61,6.51,-0.10 (-1.51 %),113360
2020-07-16,6.61,6.62,6.65,6.55,-0.01 (-0.15 %),51290
2020-07-15,6.62,6.65,6.68,6.6,-0.01 (-0.15 %),101170
2020-07-14,6.63,6.62,6.7,6.61,0.01 (0.15 %),43100
2020-07-13,6.62,6.62,6.78,6.62,0.00 (0.00 %),88260
2020-07-10,6.62,6.7,6.8,6.62,-0.13 (-1.93 %),116010
2020-07-09,6.75,6.8,6.85,6.65,0.05 (0.75 %),62760
2020-07-08,6.7,6.65,6.85,6.64,0.06 (0.90 %),116040
2020-07-07,6.64,6.64,6.76,6.58,-0.10 (-1.48 %),111080
2020-07-06,6.74,6.69,6.8,6.5,-0.04 (-0.59 %),59980
2020-07-03,6.78,6.8,6.87,6.7,0.08 (1.19 %),143570
2020-07-02,6.7,6.84,6.84,6.5,0.02 (0.30 %),75500
2020-07-01,6.68,6.3,6.75,6.3,0.24 (3.73 %),143810
2020-06-30,6.44,6.99,6.99,6.23,-0.17 (-2.57 %),267820
2020-06-29,6.61,7.08,7.08,6.61,-0.49 (-6.90 %),469060
2020-06-26,7.1,7.38,7.8,6.96,-0.28 (-3.79 %),166240
2020-06-25,7.38,6.95,7.5,6.95,-0.06 (-0.81 %),266740
2020-06-24,7.44,7.95,7.95,7.44,-0.55 (-6.88 %),442580
2020-06-23,7.99,7.92,8.25,7.8,0.07 (0.88 %),185000
2020-06-22,7.92,8.1,8.19,7.68,-0.33 (-4.00 %),357670
2020-06-19,8.25,8.4,8.4,8.0,0.01 (0.12 %),666560
2020-06-18,8.24,8.01,8.4,8.0,0.00 (0.00 %),147610
2020-06-17,8.24,8.0,8.24,7.71,0.53 (6.87 %),383320
2020-06-16,7.71,7.71,8.0,7.4,0.00 (0.00 %),256900
2020-06-15,7.71,8.6,8.6,7.71,-0.58 (-7.00 %),372790
2020-06-12,8.29,7.79,8.34,7.79,-0.08 (-0.96 %),738910
2020-06-11,8.37,9.0,9.3,8.37,-0.63 (-7.00 %),1006560
2020-06-10,9.0,9.36,9.36,8.51,0.12 (1.35 %),414390
2020-06-09,8.88,8.2,8.88,8.01,0.58 (6.99 %),617520
2020-06-08,8.3,8.6,8.73,8.1,-0.30 (-3.49 %),606090
2020-06-05,8.6,8.73,8.73,8.44,0.44 (5.39 %),1123920
2020-06-04,8.16,7.89,8.16,7.8,0.53 (6.95 %),324950
2020-06-03,7.63,7.3,7.63,7.2,0.49 (6.86 %),638660
2020-06-02,7.14,6.8,7.14,6.8,0.46 (6.89 %),921750
2020-06-01,6.68,6.47,6.75,6.47,0.32 (5.03 %),459780
2020-05-29,6.36,6.24,6.39,6.24,0.12 (1.92 %),120990
2020-05-28,6.24,6.3,6.4,6.24,-0.02 (-0.32 %),166330
2020-05-27,6.26,6.4,6.6,6.26,-0.11 (-1.73 %),339630
2020-05-26,6.37,6.25,6.49,6.25,0.12 (1.92 %),234910
2020-05-25,6.25,6.46,6.46,6.25,-0.14 (-2.19 %),207100
2020-05-22,6.39,6.57,6.57,6.3,-0.11 (-1.69 %),189980
2020-05-21,6.5,6.66,6.66,6.48,-0.16 (-2.40 %),106830
2020-05-20,6.66,6.41,6.76,6.4,0.25 (3.90 %),170880
2020-05-19,6.41,6.6,6.8,6.4,-0.19 (-2.88 %),175680
2020-05-18,6.6,6.7,6.7,6.5,-0.10 (-1.49 %),235680
2020-05-15,6.7,7.3,7.3,6.7,-0.25 (-3.60 %),306890
2020-05-14,6.95,6.8,6.95,6.57,0.45 (6.92 %),288140
2020-05-13,6.5,6.36,6.5,6.15,0.39 (6.38 %),525030
2020-05-12,6.11,6.1,6.35,6.1,-0.25 (-3.93 %),197500
2020-05-11,6.36,6.36,6.46,6.31,0.05 (0.79 %),339250
2020-05-08,6.31,5.95,6.31,5.91,0.41 (6.95 %),214310
2020-05-07,5.9,5.97,5.97,5.81,-0.07 (-1.17 %),240290
2020-05-06,5.97,5.75,6.12,5.72,0.22 (3.83 %),244370
2020-05-05,5.75,5.9,5.98,5.72,-0.15 (-2.54 %),114010
2020-05-04,5.9,6.05,6.15,5.9,-0.27 (-4.38 %),144450
2020-04-29,6.17,6.17,6.25,6.0,-0.08 (-1.28 %),132320
2020-04-28,6.25,6.3,6.3,6.11,0.00 (0.00 %),208480
2020-04-27,6.25,6.54,6.54,6.06,-0.06 (-0.95 %),193510
2020-04-24,6.31,6.5,6.7,6.26,-0.42 (-6.24 %),190640
2020-04-23,6.73,7.0,7.0,6.72,0.00 (0.00 %),226900
2020-04-22,6.73,6.4,6.75,6.05,0.25 (3.86 %),183040
2020-04-21,6.48,6.53,6.54,5.8,0.36 (5.88 %),1170860
2020-04-20,6.12,6.12,6.12,6.12,0.40 (6.99 %),27480
2020-04-17,5.72,5.72,5.72,5.72,0.37 (6.92 %),68870
2020-04-16,5.35,5.09,5.35,5.0,0.35 (7.00 %),312390
2020-04-15,5.0,4.91,5.19,4.91,0.04 (0.81 %),114900
2020-04-14,4.96,5.16,5.16,4.94,-0.20 (-3.88 %),74070
2020-04-13,5.16,5.01,5.2,5.0,-0.03 (-0.58 %),68750
2020-04-10,5.19,5.2,5.3,4.9,0.01 (0.19 %),99100
2020-04-09,5.18,5.19,5.31,5.1,-0.01 (-0.19 %),50160
2020-04-08,5.19,4.7,5.3,4.63,0.23 (4.64 %),70420
2020-04-07,4.96,5.1,5.1,4.7,-0.08 (-1.59 %),84580
2020-04-06,5.04,4.74,5.07,4.7,0.30 (6.33 %),70540
2020-04-03,4.74,4.5,4.85,4.42,0.12 (2.60 %),43380
2020-04-01,4.62,4.5,4.63,4.11,0.29 (6.70 %),32260
2020-03-31,4.33,4.8,4.8,4.33,-0.32 (-6.88 %),157330
2020-03-30,4.65,5.0,5.0,4.65,-0.35 (-7.00 %),178010
2020-03-27,5.0,5.4,5.5,4.98,-0.32 (-6.02 %),107330
2020-03-26,5.32,5.59,5.59,5.31,-0.28 (-5.00 %),88380
2020-03-25,5.6,5.89,5.89,5.31,-0.05 (-0.88 %),33270
2020-03-24,5.65,5.25,5.69,5.16,0.15 (2.73 %),125490
2020-03-23,5.5,5.56,5.91,5.5,-0.41 (-6.94 %),186110
2020-03-20,5.91,6.1,6.3,5.91,-0.44 (-6.93 %),251170
2020-03-19,6.35,6.43,6.43,5.86,0.34 (5.66 %),599930
2020-03-18,6.01,6.01,6.01,6.01,0.39 (6.94 %),71310
2020-03-17,5.62,5.62,5.62,5.2,0.36 (6.84 %),217620
2020-03-16,5.26,4.62,5.26,4.62,0.34 (6.91 %),244690
2020-03-13,4.92,4.91,5.0,4.91,-0.35 (-6.64 %),280370
2020-03-12,5.27,5.4,5.41,5.27,-0.39 (-6.89 %),325340
2020-03-11,5.66,5.85,6.1,5.65,-0.39 (-6.45 %),126050
2020-03-10,6.05,6.06,6.19,6.05,-0.45 (-6.92 %),182590
2020-03-09,6.5,5.8,6.5,5.8,0.27 (4.33 %),454330
2020-03-06,6.23,6.22,6.5,6.2,-0.27 (-4.15 %),197150
2020-03-05,6.5,6.8,6.8,6.43,-0.02 (-0.31 %),294760
2020-03-04,6.52,6.58,6.58,6.36,-0.04 (-0.61 %),132930
2020-03-03,6.56,6.5,6.72,6.5,0.08 (1.23 %),164910
2020-03-02,6.48,6.35,6.64,6.35,-0.23 (-3.43 %),143680
2020-02-28,6.71,6.75,6.78,6.35,-0.11 (-1.61 %),464070
2020-02-27,6.82,7.05,7.05,6.6,-0.13 (-1.87 %),146650
2020-02-26,6.95,6.08,6.95,6.08,0.45 (6.92 %),526110
2020-02-25,6.5,6.5,6.5,6.5,-0.48 (-6.88 %),57850
2020-02-24,6.98,7.1,7.2,6.98,-0.52 (-6.93 %),162160
2020-02-21,7.5,7.85,8.08,7.12,-0.08 (-1.06 %),633870
2020-02-20,7.58,7.58,7.58,7.3,0.49 (6.91 %),987710
2020-02-19,7.09,7.09,7.09,7.09,0.46 (6.94 %),35210
2020-02-18,6.63,6.63,6.63,6.63,0.43 (6.94 %),24570
2020-02-17,6.2,6.2,6.2,6.2,0.40 (6.90 %),75510
2020-02-14,5.8,5.89,5.89,5.7,-0.10 (-1.69 %),200800
2020-02-13,5.9,5.93,5.93,5.8,0.00 (0.00 %),158140
2020-02-12,5.9,6.05,6.05,5.65,-0.15 (-2.48 %),193200
2020-02-11,6.05,5.81,6.1,5.81,0.20 (3.42 %),179850
2020-02-10,5.85,6.0,6.3,5.8,-0.30 (-4.88 %),277610
2020-02-07,6.15,6.17,6.24,5.84,0.31 (5.31 %),506480
2020-02-06,5.84,5.84,5.84,5.5,0.38 (6.96 %),219860
2020-02-05,5.46,5.45,5.98,5.32,-0.26 (-4.55 %),465840
2020-02-04,5.72,5.72,6.0,5.72,-0.42 (-6.84 %),486010
2020-02-03,6.14,6.14,6.14,6.14,-0.46 (-6.97 %),38790
2020-01-31,6.6,7.2,7.25,6.6,-0.49 (-6.91 %),612640
2020-01-30,7.09,7.09,7.09,7.0,0.46 (6.94 %),708720
2020-01-22,6.63,5.77,6.63,5.77,0.43 (6.94 %),3896570
2020-01-21,6.2,6.2,6.2,6.2,-0.46 (-6.91 %),37350
2020-01-20,6.66,6.66,6.66,6.66,-0.50 (-6.98 %),5340
2020-01-17,7.16,7.16,7.16,7.16,-0.53 (-6.89 %),7070
2020-01-16,7.69,7.69,7.69,7.69,-0.57 (-6.90 %),384600
2020-01-15,8.26,8.26,8.26,8.26,-0.62 (-6.98 %),13080
2020-01-14,8.88,8.88,8.88,8.88,-0.66 (-6.92 %),18320
2020-01-13,9.54,9.54,9.54,9.54,-0.71 (-6.93 %),660
2020-01-10,10.25,10.25,10.25,10.25,-0.75 (-6.82 %),3230
2020-01-09,11.0,11.0,11.0,11.0,-0.80 (-6.78 %),13220
