Date,Close,Open,High,Low,Change,Volume
2021-05-25,36.0,36.1,36.5,35.65,0.0,1140900
2021-05-24,36.0,35.5,36.3,34.8,4.5,986000
2021-05-21,34.45,32.0,34.45,32.0,6.99,848500
2021-05-20,32.2,33.6,33.6,31.55,-4.73,1631600
2021-05-19,33.8,34.0,34.5,33.75,-2.03,873400
2021-05-18,34.5,35.35,35.35,34.1,-2.4,503000
2021-05-17,35.35,36.0,36.4,35.1,-1.81,683200
2021-05-14,36.0,36.6,37.5,36.0,-1.37,579900
2021-05-13,36.5,37.2,37.9,36.5,-1.88,838600
2021-05-12,37.2,34.8,37.2,34.75,6.9,1808200
2021-05-11,34.8,34.0,35.45,33.85,2.65,690800
2021-05-10,33.9,33.3,34.6,33.2,0.0,679300
2021-05-07,33.9,35.0,35.0,33.8,-3.14,913300
2021-05-06,35.0,35.15,35.7,34.8,0.29,543200
2021-05-05,34.9,33.9,35.3,33.9,2.95,701100
2021-05-04,33.9,33.5,34.1,33.3,-1.74,464300
2021-04-29,34.5,35.1,35.5,34.5,-1.15,382900
2021-04-28,34.9,33.6,35.5,33.4,3.87,612700
2021-04-27,33.6,34.4,34.55,33.2,-2.33,416100
2021-04-26,34.4,35.7,35.75,34.4,-3.78,472600
2021-04-23,35.75,34.8,36.0,32.8,2.29,742000
2021-04-22,34.95,36.0,36.0,33.9,-3.98,1348700
2021-04-20,36.4,37.0,37.1,35.8,-1.09,626100
2021-04-19,36.8,36.7,37.3,36.7,0.27,467300
2021-04-16,36.7,37.0,38.2,35.5,-2.39,806900
2021-04-15,37.6,38.4,38.45,37.5,-2.08,702600
2021-04-14,38.4,38.0,38.45,37.9,-0.52,605200
2021-04-13,38.6,39.7,39.95,38.3,-2.77,743600
2021-04-12,39.7,39.6,40.3,39.3,0.51,499100
2021-04-09,39.5,39.4,39.9,39.4,0.25,292500
2021-04-08,39.4,39.0,40.5,38.35,1.03,697300
2021-04-07,39.0,38.3,39.0,37.8,1.17,574000
2021-04-06,38.55,38.9,39.0,38.3,-2.03,434400
2021-04-05,39.35,39.5,39.9,39.35,-0.38,385800
2021-04-02,39.5,40.0,40.0,39.1,1.28,569600
2021-04-01,39.0,38.55,39.0,38.3,1.17,485900
2021-03-31,38.55,38.75,38.8,38.45,-0.26,423000
2021-03-30,38.65,38.2,38.75,38.0,1.44,457900
2021-03-29,38.1,37.45,38.2,37.45,1.74,580300
2021-03-26,37.45,37.5,37.9,35.5,-1.45,1033700
2021-03-25,38.0,39.0,39.05,38.0,-1.3,1065500
2021-03-24,38.5,40.2,40.6,38.1,-5.17,973200
2021-03-23,40.6,40.5,41.5,40.4,0.0,710200
2021-03-22,40.6,40.8,41.0,40.2,-0.98,660900
2021-03-19,41.0,41.2,41.5,40.6,-0.49,499400
2021-03-18,41.2,41.0,41.5,40.2,1.73,797100
2021-03-17,40.5,40.65,41.0,40.1,-0.37,1107600
2021-03-16,41.1,41.8,42.0,41.0,-2.14,984000
2021-03-15,42.0,42.5,42.9,41.75,-1.18,749300
2021-03-12,42.5,43.0,43.5,42.4,-0.82,530100
2021-03-11,42.85,42.5,43.5,42.0,2.51,1282200
2021-03-10,41.8,41.4,41.9,41.0,0.97,536600
2021-03-09,41.4,42.05,42.05,41.0,-1.55,586900
2021-03-08,42.05,41.9,42.6,41.2,1.08,902700
2021-03-05,41.6,41.8,42.3,40.5,-1.65,1025000
2021-03-04,42.3,43.5,44.0,41.1,-2.53,1326500
2021-03-03,43.4,42.5,44.0,42.3,1.28,1194900
2021-03-02,42.85,43.5,43.8,42.6,-0.15 (-0.35 %),870700
2021-03-01,43.0,40.8,43.1,40.7,2.30 (5.65 %),2239000
2021-02-26,40.7,39.0,42.55,39.0,0.90 (2.26 %),1078200
2021-02-25,39.8,40.0,40.1,39.2,0.10 (0.25 %),819800
2021-02-24,39.7,40.95,41.3,39.6,-0.95 (-2.34 %),990900
2021-02-23,40.65,39.75,41.3,39.5,0.90 (2.26 %),1371000
2021-02-22,39.75,40.75,40.75,39.4,-0.60 (-1.49 %),1216700
2021-02-19,40.35,39.5,41.4,39.5,0.20 (0.50 %),985200
2021-02-18,40.15,39.2,40.95,38.5,0.95 (2.42 %),1455200
2021-02-17,39.2,37.5,39.6,37.5,2.15 (5.80 %),906400
2021-02-09,37.05,37.05,37.35,35.6,1.05 (2.92 %),841700
2021-02-08,36.0,36.0,38.6,35.3,-1.90 (-5.01 %),1360600
2021-02-05,37.9,37.95,38.0,37.1,-0.05 (-0.13 %),1095200
2021-02-04,37.95,37.3,39.3,36.8,0.35 (0.93 %),865300
2021-02-03,37.6,38.7,38.8,34.5,0.70 (1.90 %),1633300
2021-02-02,36.9,36.4,39.0,36.4,-2.20 (-5.63 %),3070800
2021-02-01,39.1,41.0,42.4,39.1,-2.90 (-6.90 %),1823300
2021-01-29,42.0,39.35,42.05,39.35,2.70 (6.87 %),1442700
2021-01-28,39.3,40.5,44.0,39.3,-2.95 (-6.98 %),2179200
2021-01-27,42.25,39.5,42.25,39.3,2.75 (6.96 %),4175400
2021-01-26,39.5,39.7,40.2,38.3,0.20 (0.51 %),1389600
2021-01-25,39.3,38.5,39.95,38.3,0.35 (0.90 %),891800
2021-01-22,38.95,39.6,40.6,38.7,-0.70 (-1.77 %),1519600
2021-01-21,39.65,38.0,39.65,37.0,1.95 (5.17 %),1285800
2021-01-20,37.7,37.8,38.3,35.1,0.00 (0.00 %),1431000
2021-01-19,37.7,40.5,41.5,37.7,-2.80 (-6.91 %),1324800
2021-01-18,40.5,41.3,42.0,40.1,-0.40 (-0.98 %),1132600
2021-01-15,40.9,39.6,42.0,39.45,1.50 (3.81 %),1023900
2021-01-14,39.4,39.2,39.5,38.5,0.20 (0.51 %),728500
2021-01-13,39.2,39.4,39.8,38.9,-0.20 (-0.51 %),928500
2021-01-12,39.4,39.3,39.4,37.95,0.00 (0.00 %),592700
2021-01-11,39.4,37.6,40.0,36.95,1.95 (5.21 %),1137300
2021-01-08,37.45,37.2,38.0,37.0,0.25 (0.67 %),904800
2021-01-07,37.2,37.1,37.45,36.5,0.20 (0.54 %),1247700
2021-01-06,37.0,38.0,38.0,36.6,0.50 (1.37 %),1532800
2021-01-05,36.5,34.2,36.5,34.2,2.30 (6.73 %),1950200
2021-01-04,34.2,32.5,34.2,32.5,2.20 (6.88 %),1962000
2020-12-31,32.0,31.85,32.2,31.6,0.00 (0.00 %),1167140
2020-12-30,32.0,32.0,32.6,31.8,-0.60 (-1.84 %),1466940
2020-12-29,32.6,32.5,32.8,32.05,-0.15 (-0.46 %),910290
2020-12-28,32.75,32.3,33.0,32.0,0.55 (1.71 %),1176450
2020-12-25,32.2,30.95,32.2,29.8,1.15 (3.70 %),1392730
2020-12-24,31.05,32.0,32.0,29.8,-0.95 (-2.97 %),1953090
2020-12-23,32.0,33.5,33.7,31.2,-1.50 (-4.48 %),1228790
2020-12-22,33.5,32.6,33.8,32.5,0.90 (2.76 %),1205730
2020-12-21,32.6,32.3,33.75,32.1,0.30 (0.93 %),1404260
2020-12-18,32.3,31.15,32.5,30.95,1.10 (3.53 %),1787730
2020-12-17,31.2,31.2,32.0,30.8,-0.10 (-0.32 %),1065140
2020-12-16,31.3,31.1,32.1,31.0,0.00 (0.00 %),1038490
2020-12-15,31.3,29.6,31.7,29.4,1.60 (5.39 %),2952380
2020-12-14,29.7,29.0,29.8,28.95,0.80 (2.77 %),994820
2020-12-11,28.9,28.9,29.1,28.35,0.10 (0.35 %),1190660
2020-12-10,28.8,29.6,29.8,28.8,-0.80 (-2.70 %),1616470
2020-12-09,29.6,29.8,30.45,29.55,0.00 (0.00 %),906050
2020-12-08,29.6,29.65,30.0,29.2,0.05 (0.17 %),844910
2020-12-07,29.55,29.55,29.9,29.4,0.00 (0.00 %),867690
2020-12-04,29.55,30.05,30.35,29.4,-0.45 (-1.50 %),972200
2020-12-03,30.0,29.9,30.55,29.85,0.00 (0.00 %),788960
2020-12-02,30.0,29.4,30.4,29.0,0.85 (2.92 %),1624980
2020-12-01,29.15,28.0,29.55,27.9,0.45 (1.57 %),1780510
2020-11-30,28.7,29.45,29.45,28.7,-0.50 (-1.71 %),1090640
2020-11-27,29.2,29.5,29.7,29.15,-0.30 (-1.02 %),759450
2020-11-26,29.5,29.25,29.95,29.1,0.30 (1.03 %),1086680
2020-11-25,29.2,29.2,29.8,27.6,1.30 (4.66 %),2629930
2020-11-24,27.9,28.25,28.3,27.5,-0.30 (-1.06 %),1589960
2020-11-23,28.2,28.2,28.5,27.85,0.00 (0.00 %),1193270
2020-11-20,28.2,27.5,28.4,27.0,0.70 (2.55 %),1388480
2020-11-19,27.5,27.7,28.35,27.35,-0.20 (-0.72 %),1587480
2020-11-18,27.7,26.4,27.8,26.25,1.35 (5.12 %),2200930
2020-11-17,26.35,25.85,26.4,25.85,0.50 (1.93 %),801230
2020-11-16,25.85,26.35,26.5,25.6,-0.60 (-2.27 %),1085540
2020-11-13,26.45,26.3,26.65,26.05,0.20 (0.76 %),926190
2020-11-12,26.25,26.2,26.35,26.05,0.05 (0.19 %),503040
2020-11-11,26.2,25.9,26.4,25.7,0.30 (1.16 %),1082800
2020-11-10,25.9,25.6,26.5,25.3,0.55 (2.17 %),1560770
2020-11-09,25.35,25.35,25.5,25.1,0.15 (0.60 %),923140
2020-11-06,25.2,24.75,25.7,24.75,0.30 (1.20 %),732500
2020-11-05,24.9,25.5,25.95,24.8,-0.85 (-3.30 %),1160660
2020-11-04,25.75,24.1,25.75,24.1,1.65 (6.85 %),1707750
2020-11-03,24.1,23.3,24.2,23.15,0.95 (4.10 %),753740
2020-11-02,23.15,23.5,23.5,23.1,-0.10 (-0.43 %),317450
2020-10-30,23.25,23.2,23.45,22.9,0.35 (1.53 %),497020
2020-10-29,22.9,22.1,23.5,22.1,0.00 (0.00 %),1048780
2020-10-28,22.9,23.5,23.8,22.6,-1.00 (-4.18 %),1093040
2020-10-27,23.9,24.0,24.35,23.9,-0.30 (-1.24 %),794090
2020-10-26,24.2,24.1,24.55,24.0,0.10 (0.41 %),915550
2020-10-23,24.1,24.35,24.35,24.1,-0.20 (-0.82 %),613590
2020-10-22,24.3,24.5,24.5,24.2,-0.30 (-1.22 %),441530
2020-10-21,24.6,24.2,25.2,24.1,0.40 (1.65 %),1034960
2020-10-20,24.2,24.1,24.45,23.75,-0.30 (-1.22 %),1172360
2020-10-19,24.5,25.5,25.5,24.5,-1.00 (-3.92 %),1887280
2020-10-16,25.5,26.1,26.25,25.5,-0.70 (-2.67 %),1540720
2020-10-15,26.2,26.4,26.4,26.2,-0.20 (-0.76 %),667210
2020-10-14,26.4,26.35,26.9,26.15,0.20 (0.76 %),698230
2020-10-13,26.2,26.5,26.6,26.05,-0.35 (-1.32 %),848610
2020-10-12,26.55,27.2,27.25,26.55,-0.40 (-1.48 %),1168990
2020-10-09,26.95,27.0,27.2,26.7,0.15 (0.56 %),605080
2020-10-08,26.8,27.45,27.55,26.7,-0.50 (-1.83 %),1668490
2020-10-07,27.3,27.55,28.0,27.3,-0.30 (-1.09 %),1635170
2020-10-06,27.6,28.0,28.05,27.5,-0.20 (-0.72 %),1562460
2020-10-05,27.8,26.2,27.8,26.15,1.60 (6.11 %),3102060
2020-10-02,26.2,26.4,26.5,25.5,-0.25 (-0.95 %),1269250
2020-10-01,26.45,26.45,26.8,26.3,0.10 (0.38 %),719060
2020-09-30,26.35,25.9,26.55,25.55,0.45 (1.74 %),1220270
2020-09-29,25.9,26.4,26.5,25.7,-0.50 (-1.89 %),1760780
2020-09-28,26.4,26.6,26.8,26.25,-0.20 (-0.75 %),998290
2020-09-25,26.6,26.9,27.1,26.55,-0.30 (-1.12 %),731590
2020-09-24,26.9,26.85,27.3,26.8,0.05 (0.19 %),631230
2020-09-23,26.85,26.6,26.9,26.2,0.25 (0.94 %),804240
2020-09-22,26.6,26.8,27.1,26.4,-0.50 (-1.85 %),1905190
2020-09-21,27.1,27.4,27.5,27.1,-0.15 (-0.55 %),1311870
2020-09-18,27.25,27.25,27.45,27.05,0.00 (0.00 %),851820
2020-09-17,27.25,27.4,27.65,27.15,0.05 (0.18 %),1062990
2020-09-16,27.2,27.6,27.8,27.0,-0.20 (-0.73 %),940110
2020-09-15,27.4,27.0,28.0,26.9,0.20 (0.74 %),1729250
2020-09-14,27.2,27.0,27.45,27.0,-0.30 (-1.09 %),1690640
2020-09-11,27.5,27.7,27.7,27.25,-0.20 (-0.72 %),839390
2020-09-10,27.7,27.0,28.0,27.0,1.35 (5.12 %),3154650
2020-09-09,26.35,25.7,26.7,25.65,0.30 (1.15 %),1294810
2020-09-08,26.05,26.0,26.2,25.7,0.25 (0.97 %),711970
2020-09-07,25.8,26.5,26.7,25.8,-0.70 (-2.64 %),1083620
2020-09-04,26.5,25.6,26.8,25.6,0.10 (0.38 %),1197840
2020-09-03,26.4,26.9,26.9,26.15,0.00 (0.00 %),1036590
2020-09-01,26.4,25.8,26.65,25.8,0.45 (1.73 %),688880
2020-08-31,25.95,26.95,26.95,25.4,-1.30 (-4.77 %),3624570
2020-08-28,27.25,27.6,28.0,27.25,-0.40 (-1.45 %),1485300
2020-08-27,27.65,28.1,28.1,27.6,-0.85 (-2.98 %),1471870
2020-08-26,28.5,27.7,29.15,27.4,0.75 (2.70 %),3303430
2020-08-25,27.75,27.65,28.2,27.5,-0.05 (-0.18 %),1591290
2020-08-24,27.8,27.7,28.2,27.45,0.40 (1.46 %),1584120
2020-08-21,27.4,27.3,27.55,27.1,0.30 (1.11 %),1215220
2020-08-20,27.1,27.85,27.85,26.9,-0.75 (-2.69 %),2248010
2020-08-19,27.85,27.9,28.1,27.65,-0.05 (-0.18 %),1361070
2020-08-18,27.9,27.9,28.3,27.5,0.05 (0.18 %),964150
2020-08-17,27.85,27.85,28.4,27.1,0.30 (1.09 %),1303680
2020-08-14,27.55,28.0,28.35,27.2,-0.45 (-1.61 %),2033900
2020-08-13,28.0,26.9,28.0,26.85,1.10 (4.09 %),1614400
2020-08-12,26.9,26.4,27.1,26.05,0.40 (1.51 %),1389540
2020-08-11,26.5,27.6,27.85,26.05,-0.80 (-2.93 %),3555920
2020-08-10,27.3,26.9,28.5,26.8,0.50 (1.87 %),1960140
2020-08-07,26.8,26.7,27.15,26.4,0.00 (0.00 %),1298990
2020-08-06,26.8,25.6,27.3,25.4,0.95 (3.68 %),2767230
2020-08-05,25.85,25.5,26.4,25.15,0.30 (1.17 %),1266930
2020-08-04,25.55,26.0,26.8,25.15,-0.25 (-0.97 %),1876970
2020-08-03,25.8,24.2,25.9,24.2,1.55 (6.39 %),2458950
2020-07-31,24.25,24.0,25.0,23.95,-0.45 (-1.82 %),1222540
2020-07-30,24.7,25.2,25.65,24.6,0.00 (0.00 %),1932120
2020-07-29,24.7,23.0,24.7,22.6,1.60 (6.93 %),3470290
2020-07-28,23.1,22.2,23.1,21.8,1.50 (6.94 %),1795190
2020-07-27,21.6,22.0,23.5,21.6,-1.20 (-5.26 %),2505830
2020-07-24,22.8,23.5,24.4,21.95,-0.80 (-3.39 %),3074120
2020-07-23,23.6,22.6,23.6,22.2,1.00 (4.42 %),1711410
2020-07-22,22.6,23.1,23.5,22.5,-0.40 (-1.74 %),1423990
2020-07-21,23.0,22.4,23.15,22.05,0.60 (2.68 %),2148000
2020-07-20,22.4,22.4,22.75,22.0,1.10 (5.16 %),3357980
2020-07-17,21.3,20.55,21.45,20.55,0.80 (3.90 %),1633730
2020-07-16,20.5,20.55,20.8,20.35,-0.05 (-0.24 %),336260
2020-07-15,20.55,20.5,20.8,20.25,0.30 (1.48 %),545910
2020-07-14,20.25,20.3,20.4,20.1,0.05 (0.25 %),530540
2020-07-13,20.2,20.8,20.8,20.0,-0.20 (-0.98 %),595500
2020-07-10,20.4,20.45,20.8,20.2,-0.05 (-0.24 %),877370
2020-07-09,20.45,20.0,20.6,20.0,0.55 (2.76 %),808180
2020-07-08,19.9,19.6,20.05,19.6,0.20 (1.02 %),675820
2020-07-07,19.7,19.65,20.1,19.65,0.20 (1.03 %),771130
2020-07-06,19.5,19.5,19.7,19.3,0.15 (0.78 %),300780
2020-07-03,19.35,19.5,19.75,19.25,0.05 (0.26 %),284290
2020-07-02,19.3,19.6,19.8,19.3,-0.35 (-1.78 %),278980
2020-07-01,19.65,18.5,19.65,18.3,1.25 (6.79 %),646720
2020-06-30,18.4,19.0,19.2,17.55,-0.45 (-2.39 %),779690
2020-06-29,18.85,19.4,19.4,18.7,-0.80 (-4.07 %),729730
2020-06-26,19.65,19.8,19.9,19.35,0.05 (0.26 %),343690
2020-06-25,19.6,19.3,19.75,19.3,-0.20 (-1.01 %),674080
2020-06-24,19.8,20.3,20.6,19.4,-0.60 (-2.94 %),831600
2020-06-23,20.4,20.35,20.8,19.8,-0.15 (-0.73 %),977000
2020-06-22,20.55,20.7,20.85,20.3,-0.15 (-0.72 %),691320
2020-06-19,20.7,20.5,20.95,20.5,0.25 (1.22 %),579010
2020-06-18,20.45,19.6,20.8,19.35,0.60 (3.02 %),1168880
2020-06-17,19.85,19.6,19.95,19.4,0.40 (2.06 %),543700
2020-06-16,19.45,19.15,19.5,19.0,0.80 (4.29 %),662710
2020-06-15,18.65,20.0,20.0,18.65,-1.35 (-6.75 %),1168850
2020-06-12,20.0,19.1,20.0,19.1,-0.50 (-2.44 %),1889800
2020-06-11,20.5,22.2,22.25,20.5,-1.50 (-6.82 %),1857260
2020-06-10,22.0,21.85,22.4,21.35,0.10 (0.46 %),1574060
2020-06-09,21.9,21.55,22.4,21.35,0.25 (1.15 %),1822080
2020-06-08,21.65,21.8,22.05,21.35,0.00 (0.00 %),1734330
2020-06-05,21.65,21.2,21.7,20.9,0.45 (2.12 %),1263050
2020-06-04,21.2,22.4,22.4,21.1,-0.80 (-3.64 %),1577010
2020-06-03,22.0,21.0,22.25,20.9,1.00 (4.76 %),1692480
2020-06-02,21.0,22.35,22.4,21.0,-1.35 (-6.04 %),2343230
2020-06-01,22.35,21.7,22.5,21.7,1.15 (5.42 %),1469570
2020-05-29,21.2,20.5,21.4,20.3,0.70 (3.41 %),1282510
2020-05-28,20.5,20.1,20.95,19.4,0.40 (1.99 %),2368910
2020-05-27,20.1,21.0,21.1,20.1,-0.90 (-4.29 %),1677730
2020-05-26,21.0,21.5,21.5,20.7,0.85 (4.22 %),2052830
2020-05-25,20.15,18.85,20.15,18.8,1.30 (6.90 %),4346420
2020-05-22,18.85,19.0,19.1,18.6,-0.15 (-0.79 %),878530
2020-05-21,19.0,19.2,19.6,18.8,0.00 (0.00 %),1336290
2020-05-20,19.0,18.7,19.0,18.45,0.30 (1.60 %),595200
2020-05-19,18.7,19.0,19.2,18.7,0.00 (0.00 %),1064760
2020-05-18,18.7,18.1,18.7,18.0,0.65 (3.60 %),770990
2020-05-15,18.05,18.1,18.65,17.75,-0.20 (-1.10 %),1052180
2020-05-14,18.25,18.8,19.15,18.25,-0.85 (-4.45 %),1605030
2020-05-13,19.1,19.5,19.85,19.0,-0.40 (-2.05 %),1181530
2020-05-12,19.5,19.1,19.85,18.85,0.40 (2.09 %),995290
2020-05-11,19.1,19.1,19.75,18.6,0.30 (1.60 %),1065140
2020-05-08,18.8,19.1,19.5,18.8,-0.35 (-1.83 %),951950
2020-05-07,19.15,19.3,19.6,18.9,-0.10 (-0.52 %),668540
2020-05-06,19.25,18.1,19.25,18.1,1.25 (6.94 %),1835550
2020-05-05,18.0,17.6,18.2,17.3,0.55 (3.15 %),522250
2020-05-04,17.45,17.5,18.0,17.4,-0.55 (-3.06 %),601610
2020-04-29,18.0,18.0,18.4,17.75,0.20 (1.12 %),514170
2020-04-28,17.8,18.3,18.35,17.6,0.05 (0.28 %),491330
2020-04-27,17.75,17.3,17.75,16.95,1.15 (6.93 %),2207750
2020-04-24,16.6,16.3,16.6,16.0,0.30 (1.84 %),232110
2020-04-23,16.3,17.2,17.2,16.2,-0.35 (-2.10 %),229600
2020-04-22,16.65,15.8,16.7,15.8,0.65 (4.06 %),399940
2020-04-21,16.0,16.55,17.45,15.8,-0.55 (-3.32 %),737770
2020-04-20,16.55,16.55,16.55,16.35,1.05 (6.77 %),962840
2020-04-17,15.5,15.6,15.9,15.4,0.30 (1.97 %),359660
2020-04-16,15.2,14.7,15.4,14.45,0.50 (3.40 %),307450
2020-04-15,14.7,14.2,14.7,14.15,0.70 (5.00 %),349720
2020-04-14,14.0,13.95,14.3,13.5,-0.10 (-0.71 %),159560
2020-04-13,14.1,14.3,14.6,14.0,-0.20 (-1.40 %),134300
2020-04-10,14.3,14.3,14.7,14.0,0.10 (0.70 %),182530
2020-04-09,14.2,14.0,14.5,13.95,0.30 (2.16 %),234170
2020-04-08,13.9,13.8,13.9,13.6,0.00 (0.00 %),65460
2020-04-07,13.9,14.3,14.3,13.85,0.00 (0.00 %),76750
2020-04-06,13.9,13.5,14.15,13.5,0.55 (4.12 %),228990
2020-04-03,13.35,12.95,13.5,12.95,0.40 (3.09 %),218510
2020-04-01,12.95,12.3,13.05,12.3,0.35 (2.78 %),87570
2020-03-31,12.6,12.8,13.15,11.9,-0.05 (-0.40 %),176980
2020-03-30,12.65,13.4,13.4,12.65,-0.95 (-6.99 %),379630
2020-03-27,13.6,14.0,14.0,13.5,-0.40 (-2.86 %),156750
2020-03-26,14.0,14.3,14.5,13.7,-0.35 (-2.44 %),156890
2020-03-25,14.35,13.65,14.4,13.65,0.70 (5.13 %),194710
2020-03-24,13.65,13.45,13.95,13.45,0.20 (1.49 %),399890
2020-03-23,13.45,14.2,14.2,13.45,-1.00 (-6.92 %),465030
2020-03-20,14.45,14.6,14.75,14.1,0.15 (1.05 %),118560
2020-03-19,14.3,14.6,14.95,14.1,-0.40 (-2.72 %),76080
2020-03-18,14.7,15.0,15.3,14.6,-0.20 (-1.34 %),151800
2020-03-17,14.9,14.9,14.9,13.6,0.95 (6.81 %),162570
2020-03-16,13.95,14.1,14.7,13.8,-0.15 (-1.06 %),197440
2020-03-13,14.1,13.8,15.0,13.8,-0.70 (-4.73 %),395690
2020-03-12,14.8,15.1,15.4,14.8,-1.10 (-6.92 %),561630
2020-03-11,15.9,16.4,16.4,15.1,-0.30 (-1.85 %),311780
2020-03-10,16.2,16.55,16.55,15.6,-0.35 (-2.11 %),571650
2020-03-09,16.55,16.55,16.9,16.55,-1.20 (-6.76 %),471760
2020-03-06,17.75,17.7,17.85,17.35,0.05 (0.28 %),116470
2020-03-05,17.7,17.8,18.0,17.7,0.00 (0.00 %),315830
2020-03-04,17.7,17.9,17.9,17.5,-0.20 (-1.12 %),303040
2020-03-03,17.9,18.2,18.2,17.5,0.00 (0.00 %),380310
2020-03-02,17.9,17.9,18.4,17.7,0.05 (0.28 %),242530
2020-02-28,17.85,17.55,17.9,16.7,0.30 (1.71 %),532740
2020-02-27,17.55,17.15,17.6,17.0,0.55 (3.24 %),224770
2020-02-26,17.0,16.5,17.15,16.5,-0.20 (-1.16 %),92610
2020-02-25,17.2,16.0,17.25,15.85,0.80 (4.88 %),427900
2020-02-24,16.4,17.1,17.3,16.4,-1.20 (-6.82 %),554700
2020-02-21,17.6,18.0,18.0,17.55,-0.40 (-2.22 %),169150
2020-02-20,18.0,18.4,18.4,17.75,-0.10 (-0.55 %),270790
2020-02-19,18.1,17.8,18.35,17.8,0.20 (1.12 %),529310
2020-02-18,17.9,17.8,18.3,17.5,0.30 (1.70 %),430240
2020-02-17,17.6,16.9,17.85,16.8,0.70 (4.14 %),258130
2020-02-14,16.9,17.2,17.2,16.8,-0.20 (-1.17 %),122330
2020-02-13,17.1,17.0,17.3,16.9,0.45 (2.70 %),414530
2020-02-12,16.65,16.0,16.65,15.8,1.05 (6.73 %),336460
2020-02-11,15.6,15.45,15.75,15.2,0.20 (1.30 %),170210
2020-02-10,15.4,15.2,15.4,15.1,-0.10 (-0.65 %),53300
2020-02-07,15.5,15.85,15.85,15.2,-0.05 (-0.32 %),41520
2020-02-06,15.55,15.6,15.6,15.0,0.75 (5.07 %),167030
2020-02-05,14.8,14.2,15.3,14.2,0.50 (3.50 %),149510
2020-02-04,14.3,14.0,14.3,14.0,0.30 (2.14 %),129770
2020-02-03,14.0,14.0,14.5,13.7,-0.70 (-4.76 %),396390
2020-01-31,14.7,15.45,15.6,14.6,-0.90 (-5.77 %),122410
2020-01-30,15.6,15.55,15.95,15.5,-0.45 (-2.80 %),62050
2020-01-22,16.05,15.8,16.05,15.6,0.25 (1.58 %),71950
2020-01-21,15.8,15.5,15.95,15.5,0.10 (0.64 %),78060
2020-01-20,15.7,16.0,16.0,15.4,0.00 (0.00 %),101560
2020-01-17,15.7,15.3,15.9,15.3,0.35 (2.28 %),90430
2020-01-16,15.35,15.9,15.95,15.35,-0.30 (-1.92 %),133780
2020-01-15,15.65,15.9,16.0,15.65,-0.35 (-2.19 %),50600
2020-01-14,16.0,15.5,16.0,15.5,0.50 (3.23 %),108490
2020-01-13,15.5,16.15,16.25,15.2,-0.65 (-4.02 %),271350
