Date,Close,Open,High,Low,Change,Volume
2021-03-19,8.2,8.26,8.26,8.05,-0.24,458700
2021-03-18,8.22,8.04,8.22,8.0,2.49,720900
2021-03-17,8.02,8.1,8.11,7.9,-0.99,856600
2021-03-16,8.1,8.25,8.25,7.91,-0.86,852600
2021-03-15,8.17,8.06,8.29,8.06,1.36,433800
2021-03-12,8.06,8.15,8.2,8.0,-1.71,748500
2021-03-11,8.2,8.54,8.54,8.0,-3.53,937300
2021-03-10,8.5,8.68,8.7,8.5,-2.07,446300
2021-03-09,8.68,8.75,8.75,8.45,-0.8,940900
2021-03-08,8.75,8.4,8.8,8.33,4.79,1493300
2021-03-05,8.35,8.3,8.49,8.11,-0.6,163000
2021-03-04,8.4,8.6,8.7,7.95,-1.18,1112200
2021-03-03,8.5,8.0,8.5,7.8,6.25,1090800
2021-03-02,8.0,8.49,8.49,7.9,-0.16 (-1.96 %),141300
2021-03-01,8.16,7.96,8.35,7.6,0.20 (2.51 %),175500
2021-02-26,7.96,7.35,7.97,7.1,0.51 (6.85 %),249200
2021-02-25,7.45,7.4,7.6,7.1,-0.14 (-1.84 %),100000
2021-02-24,7.59,7.18,7.6,7.0,0.48 (6.75 %),335700
2021-02-23,7.11,6.8,7.15,6.66,0.26 (3.80 %),121800
2021-02-22,6.85,6.8,6.99,6.8,-0.14 (-2.00 %),100400
2021-02-19,6.99,6.65,7.04,6.65,0.09 (1.30 %),139700
2021-02-18,6.9,6.8,7.02,6.8,0.10 (1.47 %),158400
2021-02-17,6.8,7.0,7.03,6.6,0.00 (0.00 %),140300
2021-02-09,6.8,6.56,6.98,6.51,-0.20 (-2.86 %),108000
2021-02-08,7.0,7.0,7.02,6.53,-0.02 (-0.28 %),111800
2021-02-05,7.02,6.7,7.1,6.59,0.27 (4.00 %),1330600
2021-02-04,6.75,6.53,6.9,6.22,0.22 (3.37 %),614900
2021-02-03,6.53,6.1,6.56,6.06,0.03 (0.46 %),316500
2021-02-02,6.5,6.5,6.98,6.5,-0.48 (-6.88 %),697100
2021-02-01,6.98,7.5,7.5,6.98,-0.52 (-6.93 %),293200
2021-01-29,7.5,7.44,7.88,7.44,-0.49 (-6.13 %),655800
2021-01-28,7.99,7.99,8.1,7.99,-0.60 (-6.98 %),347800
2021-01-27,8.59,9.2,9.23,8.59,-0.64 (-6.93 %),1364800
2021-01-26,9.23,9.5,9.55,8.9,-0.16 (-1.70 %),1402700
2021-01-25,9.39,8.8,9.39,8.79,0.61 (6.95 %),1940600
2021-01-22,8.78,8.7,9.03,8.68,0.22 (2.57 %),1542300
2021-01-21,8.56,8.03,8.56,7.6,0.56 (7.00 %),1363500
2021-01-20,8.0,8.1,8.12,7.47,-0.03 (-0.37 %),330700
2021-01-19,8.03,8.63,8.63,8.03,-0.59 (-6.84 %),1172300
2021-01-18,8.62,8.5,8.65,8.5,0.12 (1.41 %),1032900
2021-01-15,8.5,8.49,8.51,8.4,0.01 (0.12 %),948000
2021-01-14,8.49,8.49,8.5,8.29,0.00 (0.00 %),1570100
2021-01-13,8.49,8.56,8.56,8.36,-0.05 (-0.59 %),1288700
2021-01-12,8.54,8.61,8.61,8.4,-0.06 (-0.70 %),1207300
2021-01-11,8.6,8.6,8.6,8.4,0.00 (0.00 %),1435200
2021-01-08,8.6,8.71,8.72,8.38,-0.10 (-1.15 %),1564200
2021-01-07,8.7,8.6,8.9,8.55,0.12 (1.40 %),3069000
2021-01-06,8.58,8.67,8.7,8.4,-0.08 (-0.92 %),2031700
2021-01-05,8.66,8.61,8.68,8.4,0.05 (0.58 %),1562200
2021-01-04,8.61,8.06,8.61,8.0,0.56 (6.96 %),3565100
2020-12-31,8.05,8.08,8.15,7.8,0.00 (0.00 %),1871860
2020-12-30,8.05,8.05,8.57,7.71,0.04 (0.50 %),3197660
2020-12-29,8.01,7.53,8.01,7.49,0.52 (6.94 %),1869480
2020-12-28,7.49,7.09,7.49,7.09,0.49 (7.00 %),2403660
2020-12-25,7.0,6.27,7.05,6.25,0.39 (5.90 %),1373480
2020-12-24,6.61,6.94,6.94,6.1,0.12 (1.85 %),666360
2020-12-23,6.49,6.49,6.49,6.36,0.42 (6.92 %),520130
2020-12-22,6.07,5.72,6.16,5.63,0.30 (5.20 %),392320
2020-12-21,5.77,5.79,5.8,5.65,-0.02 (-0.35 %),82380
2020-12-18,5.79,5.62,5.79,5.58,0.09 (1.58 %),136120
2020-12-17,5.7,5.98,5.98,5.6,-0.18 (-3.06 %),86320
2020-12-16,5.88,5.71,6.0,5.7,0.18 (3.16 %),132450
2020-12-15,5.7,5.66,5.72,5.61,0.04 (0.71 %),59420
2020-12-14,5.66,5.72,5.72,5.66,-0.05 (-0.88 %),63650
2020-12-11,5.71,5.64,5.71,5.6,0.07 (1.24 %),74270
2020-12-10,5.64,5.8,5.8,5.61,-0.08 (-1.40 %),24330
2020-12-09,5.72,5.8,5.8,5.62,-0.08 (-1.38 %),71210
2020-12-08,5.8,5.7,5.9,5.5,0.10 (1.75 %),103550
2020-12-07,5.7,5.7,5.71,5.6,0.00 (0.00 %),47800
2020-12-04,5.7,5.87,5.87,5.6,0.05 (0.88 %),89100
2020-12-03,5.65,5.53,5.75,5.52,0.10 (1.80 %),60640
2020-12-02,5.55,5.6,5.81,5.43,-0.11 (-1.94 %),60100
2020-12-01,5.66,5.63,5.66,5.4,0.00 (0.00 %),60300
2020-11-30,5.66,5.75,6.0,5.5,-0.09 (-1.57 %),55900
2020-11-27,5.75,5.55,5.8,5.55,0.23 (4.17 %),71050
2020-11-26,5.52,5.45,5.6,5.45,-0.09 (-1.60 %),110210
2020-11-25,5.61,5.8,5.82,5.59,-0.22 (-3.77 %),110810
2020-11-24,5.83,5.8,5.85,5.72,-0.02 (-0.34 %),116740
2020-11-23,5.85,5.81,6.07,5.81,-0.25 (-4.10 %),221840
2020-11-20,6.1,6.1,6.1,6.0,0.39 (6.83 %),518550
2020-11-19,5.71,5.26,5.71,5.26,0.37 (6.93 %),170640
2020-11-18,5.34,5.35,5.36,5.2,0.03 (0.56 %),87790
2020-11-17,5.31,5.38,5.38,5.3,-0.07 (-1.30 %),88680
2020-11-16,5.38,5.43,5.43,5.37,-0.05 (-0.92 %),28450
2020-11-13,5.43,5.37,5.45,5.37,0.07 (1.31 %),40680
2020-11-12,5.36,5.4,5.5,5.3,-0.02 (-0.37 %),176510
2020-11-11,5.38,5.5,5.5,5.38,-0.12 (-2.18 %),53930
2020-11-10,5.5,5.68,5.68,5.49,-0.16 (-2.83 %),72800
2020-11-09,5.66,5.7,5.7,5.59,-0.01 (-0.18 %),71270
2020-11-06,5.67,5.71,5.71,5.5,-0.02 (-0.35 %),52820
2020-11-05,5.69,5.68,5.85,5.64,0.01 (0.18 %),233250
2020-11-04,5.68,5.52,5.68,5.47,0.18 (3.27 %),104630
2020-11-03,5.5,5.66,5.68,5.5,-0.15 (-2.65 %),45940
2020-11-02,5.65,5.58,5.65,5.45,0.25 (4.63 %),281890
2020-10-30,5.4,5.43,5.44,5.25,-0.03 (-0.55 %),29880
2020-10-29,5.43,5.3,5.46,5.25,0.13 (2.45 %),102290
2020-10-28,5.3,5.6,5.6,5.24,-0.32 (-5.69 %),269360
2020-10-27,5.62,5.75,5.75,5.46,-0.08 (-1.40 %),108360
2020-10-26,5.7,5.86,5.86,5.69,-0.13 (-2.23 %),99940
2020-10-23,5.83,5.85,5.85,5.7,-0.01 (-0.17 %),56890
2020-10-22,5.84,5.87,5.87,5.6,-0.01 (-0.17 %),84000
2020-10-21,5.85,5.96,6.0,5.73,-0.11 (-1.85 %),126770
2020-10-20,5.96,6.18,6.19,5.96,-0.22 (-3.56 %),94360
2020-10-19,6.18,6.35,6.37,6.15,0.03 (0.49 %),215160
2020-10-16,6.15,5.85,6.15,5.75,0.40 (6.96 %),389160
2020-10-15,5.75,5.9,5.93,5.72,-0.15 (-2.54 %),165990
2020-10-14,5.9,6.23,6.25,5.8,-0.33 (-5.30 %),541070
2020-10-13,6.23,6.5,6.5,6.17,-0.11 (-1.74 %),233770
2020-10-12,6.34,6.62,6.62,6.34,-0.28 (-4.23 %),300810
2020-10-09,6.62,6.8,6.8,6.57,-0.15 (-2.22 %),133320
2020-10-08,6.77,6.9,6.9,6.74,-0.03 (-0.44 %),404830
2020-10-07,6.8,6.65,6.85,6.63,0.16 (2.41 %),504390
2020-10-06,6.64,6.65,6.66,6.5,-0.01 (-0.15 %),310880
2020-10-05,6.65,6.61,6.65,6.56,0.05 (0.76 %),267670
2020-10-02,6.6,6.72,6.74,6.55,-0.14 (-2.08 %),521900
2020-10-01,6.74,7.01,7.01,6.67,0.09 (1.35 %),327050
2020-09-30,6.65,6.53,6.65,6.41,0.12 (1.84 %),236940
2020-09-29,6.53,6.68,6.7,6.49,-0.15 (-2.25 %),467260
2020-09-28,6.68,6.69,6.75,6.66,-0.01 (-0.15 %),310920
2020-09-25,6.69,6.84,6.85,6.65,-0.15 (-2.19 %),476950
2020-09-24,6.84,7.03,7.03,6.74,-0.24 (-3.39 %),621830
2020-09-23,7.08,7.16,7.23,7.07,-0.13 (-1.80 %),557280
2020-09-22,7.21,7.01,7.27,6.98,0.20 (2.85 %),607860
2020-09-21,7.01,6.8,7.01,6.45,0.18 (2.64 %),1019340
2020-09-18,6.83,7.29,7.29,6.79,-0.47 (-6.44 %),1221870
2020-09-17,7.3,7.71,7.71,7.17,-0.40 (-5.19 %),1124290
2020-09-16,7.7,7.64,7.78,7.56,0.06 (0.79 %),765360
2020-09-15,7.64,7.79,7.81,7.59,-0.15 (-1.93 %),414240
2020-09-14,7.79,7.54,7.79,7.49,0.26 (3.45 %),801650
2020-09-11,7.53,7.95,7.95,7.42,-0.42 (-5.28 %),741350
2020-09-10,7.95,8.29,8.35,7.9,-0.34 (-4.10 %),846000
2020-09-09,8.29,7.71,8.29,7.65,0.54 (6.97 %),1294980
2020-09-08,7.75,7.87,7.92,7.62,-0.08 (-1.02 %),614110
2020-09-07,7.83,7.42,7.83,7.42,0.51 (6.97 %),1168100
2020-09-04,7.32,6.85,7.32,6.81,0.47 (6.86 %),934010
2020-09-03,6.85,6.81,6.86,6.79,0.04 (0.59 %),399000
2020-09-01,6.81,6.7,6.91,6.66,0.08 (1.19 %),275490
2020-08-31,6.73,7.11,7.12,6.7,-0.42 (-5.87 %),706380
2020-08-28,7.15,7.45,7.49,7.05,0.15 (2.14 %),1397550
2020-08-27,7.0,6.9,7.0,6.9,0.45 (6.87 %),1148890
2020-08-26,6.55,6.16,6.55,6.16,0.42 (6.85 %),1094940
2020-08-25,6.13,6.12,6.13,6.1,0.01 (0.16 %),113650
2020-08-24,6.12,6.09,6.12,6.08,0.05 (0.82 %),163030
2020-08-21,6.07,6.08,6.08,6.03,0.02 (0.33 %),128350
2020-08-20,6.05,6.11,6.11,6.05,-0.06 (-0.98 %),135020
2020-08-19,6.11,6.12,6.12,6.09,0.00 (0.00 %),171230
2020-08-18,6.11,6.1,6.14,6.09,0.02 (0.33 %),127770
2020-08-17,6.09,6.09,6.2,6.06,-0.10 (-1.62 %),252820
2020-08-14,6.19,6.19,6.21,6.14,0.00 (0.00 %),229000
2020-08-13,6.19,6.15,6.23,6.15,0.06 (0.98 %),330340
2020-08-12,6.13,6.02,6.13,6.01,0.12 (2.00 %),280550
2020-08-11,6.01,6.09,6.13,6.01,-0.08 (-1.31 %),215430
2020-08-10,6.09,6.28,6.33,6.09,-0.19 (-3.03 %),492670
2020-08-07,6.28,6.48,6.48,6.24,-0.21 (-3.24 %),317520
2020-08-06,6.49,6.58,6.58,6.35,-0.10 (-1.52 %),331580
2020-08-05,6.59,6.74,6.78,6.58,-0.15 (-2.23 %),555030
2020-08-04,6.74,6.3,6.74,6.3,0.44 (6.98 %),1787740
2020-08-03,6.3,6.2,6.38,6.2,0.10 (1.61 %),891690
2020-07-31,6.2,6.2,6.35,6.11,-0.30 (-4.62 %),370150
2020-07-30,6.5,6.2,6.6,6.2,0.31 (5.01 %),736040
2020-07-29,6.19,6.41,6.41,6.0,-0.21 (-3.28 %),1089060
2020-07-28,6.4,5.99,6.4,5.97,0.41 (6.84 %),1145160
2020-07-27,5.99,5.9,6.1,5.7,-0.11 (-1.80 %),797490
2020-07-24,6.1,6.45,6.45,6.01,-0.36 (-5.57 %),1001140
2020-07-23,6.46,6.71,6.71,6.23,-0.19 (-2.86 %),1484700
2020-07-22,6.65,7.13,7.15,6.65,-0.50 (-6.99 %),1609380
2020-07-21,7.15,7.22,7.27,7.02,-0.07 (-0.97 %),1051910
2020-07-20,7.22,7.22,7.31,7.22,-0.08 (-1.10 %),780210
2020-07-17,7.3,7.21,7.34,7.09,0.09 (1.25 %),1188270
2020-07-16,7.21,6.91,7.21,6.91,0.30 (4.34 %),1648190
2020-07-15,6.91,7.11,7.11,6.88,-0.21 (-2.95 %),858520
2020-07-14,7.12,7.21,7.21,6.99,-0.08 (-1.11 %),891530
2020-07-13,7.2,7.49,7.49,6.91,-0.22 (-2.96 %),1286470
2020-07-10,7.42,6.96,7.42,6.96,0.48 (6.92 %),1509850
2020-07-09,6.94,6.5,6.94,6.5,0.45 (6.93 %),1676370
2020-07-08,6.49,6.07,6.49,6.07,0.42 (6.92 %),1316250
2020-07-07,6.07,5.68,6.07,5.54,0.39 (6.87 %),1991740
2020-07-06,5.68,5.8,5.81,5.6,-0.12 (-2.07 %),484600
2020-07-03,5.8,5.93,5.93,5.77,-0.13 (-2.19 %),513760
2020-07-02,5.93,5.81,5.93,5.79,0.16 (2.77 %),1149280
2020-07-01,5.77,5.4,5.77,5.25,0.37 (6.85 %),1640020
2020-06-30,5.4,5.65,5.69,5.26,-0.25 (-4.42 %),1812070
2020-06-29,5.65,5.65,5.71,5.57,0.00 (0.00 %),1866920
2020-06-26,5.65,5.55,5.68,5.53,0.12 (2.17 %),1164410
2020-06-25,5.53,5.15,5.53,4.95,0.36 (6.96 %),2005000
2020-06-24,5.17,5.26,5.26,5.0,-0.09 (-1.71 %),442320
2020-06-23,5.26,5.24,5.26,5.2,0.34 (6.91 %),1259490
2020-06-22,4.92,4.91,4.92,4.9,0.32 (6.96 %),421530
2020-06-19,4.6,4.3,4.6,4.3,0.30 (6.98 %),351430
2020-06-18,4.3,4.6,4.89,4.28,-0.30 (-6.52 %),611540
2020-06-17,4.6,5.26,5.26,4.6,-0.34 (-6.88 %),1086740
2020-06-16,4.94,4.94,4.94,4.68,0.32 (6.93 %),2065950
2020-06-15,4.62,4.62,4.62,4.62,0.30 (6.94 %),202230
2020-06-12,4.32,4.32,4.32,4.3,0.28 (6.93 %),1019990
2020-06-11,4.04,4.04,4.04,4.04,0.26 (6.88 %),143050
2020-06-10,3.78,3.78,3.78,3.78,0.24 (6.78 %),310430
2020-06-09,3.54,3.33,3.54,3.33,0.23 (6.95 %),278430
2020-06-08,3.31,3.15,3.31,3.14,0.21 (6.77 %),537620
2020-06-05,3.1,3.04,3.18,3.04,0.06 (1.97 %),30400
2020-06-04,3.04,3.14,3.14,2.96,-0.01 (-0.33 %),97530
2020-06-03,3.05,2.98,3.13,2.98,-0.10 (-3.17 %),9970
2020-06-02,3.15,2.99,3.17,2.99,0.08 (2.61 %),39990
2020-06-01,3.07,2.94,3.18,2.94,0.06 (1.99 %),24010
2020-05-29,3.01,3.1,3.1,2.9,-0.09 (-2.90 %),150850
2020-05-28,3.1,3.1,3.1,2.96,0.00 (0.00 %),69060
2020-05-27,3.1,3.43,3.43,3.1,-0.18 (-5.49 %),103000
2020-05-26,3.28,3.29,3.3,3.11,0.19 (6.15 %),188760
2020-05-25,3.09,2.93,3.09,2.93,0.20 (6.92 %),102750
2020-05-22,2.89,2.86,2.9,2.85,0.04 (1.40 %),21650
2020-05-21,2.85,2.86,2.86,2.82,0.07 (2.52 %),16370
2020-05-20,2.78,2.89,2.89,2.78,-0.07 (-2.46 %),57850
2020-05-19,2.85,2.85,2.9,2.78,0.05 (1.79 %),59870
2020-05-18,2.8,2.8,2.86,2.8,0.00 (0.00 %),142470
2020-05-15,2.8,2.83,2.83,2.76,0.00 (0.00 %),51740
2020-05-14,2.8,2.86,2.87,2.75,0.05 (1.82 %),170950
2020-05-13,2.75,2.7,2.86,2.7,-0.09 (-3.17 %),46650
2020-05-12,2.84,2.8,2.85,2.8,0.07 (2.53 %),17160
2020-05-11,2.77,2.77,2.88,2.77,0.01 (0.36 %),32720
2020-05-08,2.76,2.8,2.93,2.76,-0.02 (-0.72 %),10650
2020-05-07,2.78,2.66,2.8,2.66,0.13 (4.91 %),4030
2020-05-06,2.65,2.81,2.81,2.65,0.00 (0.00 %),4020
2020-05-05,2.65,2.72,2.77,2.65,-0.07 (-2.57 %),15550
2020-05-04,2.72,2.78,2.79,2.7,-0.07 (-2.51 %),51430
2020-04-29,2.79,2.79,2.91,2.78,0.01 (0.36 %),7890
2020-04-28,2.78,2.97,2.97,2.78,-0.17 (-5.76 %),13240
2020-04-27,2.95,2.89,2.95,2.89,0.03 (1.03 %),65750
2020-04-24,2.92,2.84,2.93,2.8,0.08 (2.82 %),20700
2020-04-23,2.84,2.99,2.99,2.84,-0.04 (-1.39 %),46530
2020-04-22,2.88,2.79,2.89,2.79,0.09 (3.23 %),15160
2020-04-21,2.79,2.69,2.99,2.69,-0.10 (-3.46 %),14640
2020-04-20,2.89,2.98,2.99,2.83,0.04 (1.40 %),13370
2020-04-17,2.85,2.97,2.97,2.85,-0.14 (-4.68 %),15740
2020-04-16,2.99,3.05,3.05,2.8,0.06 (2.05 %),37920
2020-04-15,2.93,2.86,2.95,2.86,0.07 (2.45 %),180
2020-04-14,2.86,2.97,2.97,2.74,0.02 (0.70 %),430
2020-04-13,2.84,2.61,2.85,2.61,0.12 (4.41 %),5280
2020-04-10,2.72,2.94,2.95,2.66,-0.11 (-3.89 %),1310
2020-04-09,2.83,2.6,2.84,2.6,0.06 (2.17 %),14480
2020-04-08,2.77,2.5,2.78,2.5,0.13 (4.92 %),59520
2020-04-07,2.64,2.5,2.64,2.5,0.00 (0.00 %),8460
2020-04-06,2.64,2.64,2.65,2.64,0.10 (3.94 %),90
2020-04-03,2.54,2.34,2.54,2.33,0.04 (1.60 %),1690
2020-04-01,2.5,2.4,2.5,2.4,0.11 (4.60 %),37890
2020-03-31,2.39,2.4,2.4,2.12,0.14 (6.22 %),1460
2020-03-30,2.25,2.5,2.5,2.19,-0.10 (-4.26 %),135680
2020-03-27,2.35,2.29,2.59,2.29,-0.09 (-3.69 %),1090
2020-03-26,2.44,2.68,2.68,2.43,-0.07 (-2.79 %),330
2020-03-25,2.51,2.79,2.79,2.51,-0.13 (-4.92 %),110
2020-03-24,2.64,2.47,2.64,2.45,0.17 (6.88 %),64050
2020-03-23,2.47,2.49,2.49,2.47,-0.18 (-6.79 %),6210
2020-03-20,2.65,2.52,2.65,2.52,-0.04 (-1.49 %),220
2020-03-19,2.69,2.52,2.69,2.52,-0.01 (-0.37 %),2770
2020-03-18,2.7,2.44,2.75,2.44,0.08 (3.05 %),2180
2020-03-17,2.62,2.62,2.62,2.34,0.12 (4.80 %),2010
2020-03-16,2.5,2.24,2.5,2.24,0.10 (4.17 %),52080
2020-03-13,2.4,2.65,2.65,2.38,-0.15 (-5.88 %),15360
2020-03-12,2.55,2.55,2.88,2.55,-0.19 (-6.93 %),31830
2020-03-11,2.74,2.82,2.82,2.64,-0.09 (-3.18 %),23890
2020-03-10,2.83,2.66,2.84,2.65,-0.01 (-0.35 %),5520
2020-03-09,2.84,2.84,2.85,2.84,-0.21 (-6.89 %),4230
2020-03-06,3.05,2.75,3.05,2.75,0.19 (6.64 %),5640
2020-03-05,2.86,2.83,2.86,2.8,0.01 (0.35 %),3120
2020-03-04,2.85,2.85,2.9,2.82,-0.12 (-4.04 %),8610
2020-03-03,2.97,2.75,2.97,2.75,0.14 (4.95 %),510
2020-03-02,2.83,2.87,3.01,2.83,0.01 (0.35 %),3290
2020-02-28,2.82,2.88,2.88,2.82,-0.07 (-2.42 %),170
2020-02-27,2.89,2.86,2.89,2.86,-0.01 (-0.34 %),1290
2020-02-26,2.9,2.78,2.9,2.78,-0.01 (-0.34 %),140
2020-02-25,2.91,2.98,2.98,2.82,-0.09 (-3.00 %),4510
2020-02-24,3.0,2.85,3.0,2.75,0.15 (5.26 %),1020
2020-02-21,2.85,2.9,3.13,2.85,-0.09 (-3.06 %),5020
2020-02-20,2.94,2.99,2.99,2.85,0.10 (3.52 %),3080
2020-02-19,2.84,2.96,2.96,2.83,-0.12 (-4.05 %),11170
2020-02-18,2.96,2.76,2.99,2.76,0.16 (5.71 %),9960
2020-02-17,2.8,2.82,2.89,2.75,-0.15 (-5.08 %),32580
2020-02-14,2.95,2.83,2.95,2.8,-0.05 (-1.67 %),31050
2020-02-13,3.0,3.14,3.14,3.0,0.00 (0.00 %),2070
2020-02-12,3.0,3.01,3.1,2.99,0.01 (0.33 %),8130
2020-02-11,2.99,3.1,3.1,2.97,-0.01 (-0.33 %),3020
2020-02-10,3.0,3.1,3.15,3.0,0.02 (0.67 %),120
2020-02-07,2.98,2.97,3.0,2.97,-0.21 (-6.58 %),7420
2020-02-06,3.19,3.19,3.19,3.19,0.15 (4.93 %),10
2020-02-05,3.04,3.14,3.14,3.04,0.01 (0.33 %),110
2020-02-04,3.03,2.86,3.15,2.86,-0.02 (-0.66 %),1970
2020-02-03,3.05,3.05,3.06,2.86,-0.02 (-0.65 %),60080
2020-01-31,3.07,3.49,3.49,3.07,-0.23 (-6.97 %),61750
2020-01-30,3.3,3.45,3.45,3.05,0.04 (1.23 %),54540
2020-01-22,3.26,3.35,3.46,3.04,0.00 (0.00 %),2670
2020-01-21,3.26,3.26,3.26,3.26,-0.24 (-6.86 %),9650
2020-01-20,3.5,3.56,3.56,3.27,-0.01 (-0.28 %),1140
2020-01-17,3.51,3.51,3.51,3.51,0.00 (0.00 %),0
2020-01-16,3.51,3.51,3.51,3.51,0.08 (2.33 %),10
2020-01-15,3.43,3.43,3.43,3.43,0.18 (5.54 %),910
2020-01-14,3.25,3.09,3.25,3.0,0.16 (5.18 %),2450
2020-01-13,3.09,3.09,3.09,3.09,0.19 (6.55 %),10
2020-01-10,2.9,2.83,2.9,2.81,0.01 (0.35 %),1530
