Date,Close,Open,High,Low,Change,Volume
2021-05-31,3.7,3.6,3.7,3.4,2.78,365400
2021-05-28,3.5,3.6,3.6,3.5,-2.78,202100
2021-05-27,3.6,3.6,3.7,3.5,0.0,211900
2021-05-26,3.6,3.6,3.6,3.5,0.0,341200
2021-05-25,3.7,3.7,3.7,3.6,0.0,319100
2021-05-24,3.7,3.8,3.8,3.6,0.0,107900
2021-05-21,3.7,3.7,3.7,3.6,0.0,216200
2021-05-20,3.8,3.8,3.8,3.7,0.0,203200
2021-05-19,3.8,3.9,3.9,3.7,0.0,60900
2021-05-18,3.9,3.7,4.1,3.6,5.41,597700
2021-05-17,3.7,3.6,3.8,3.6,2.78,249900
2021-05-14,3.7,3.6,3.8,3.6,0.0,123200
2021-05-13,3.8,3.8,3.8,3.6,2.7,181230
2021-05-12,3.8,3.7,3.8,3.6,2.7,150300
2021-05-11,3.7,3.8,3.8,3.6,2.78,111900
2021-05-07,3.7,3.6,3.8,3.6,-2.63,426000
2021-05-06,3.8,4.0,4.1,3.7,0.0,246800
2021-05-05,4.0,3.9,4.0,3.6,11.11,327300
2021-05-04,3.7,3.5,3.7,3.4,-2.63,456700
2021-04-29,3.7,3.8,3.9,3.7,0.0,145300
2021-04-28,3.8,3.7,3.9,3.5,5.56,322330
2021-04-27,3.8,3.7,3.9,3.5,-2.56,405200
2021-04-26,3.9,4.0,4.2,3.8,0.0,329700
2021-04-23,4.0,4.0,4.1,3.8,0.0,311790
2021-04-22,4.0,4.3,4.3,3.8,-4.76,615422
2021-04-20,4.4,4.6,4.6,4.1,4.76,418050
2021-04-19,4.3,4.4,4.6,4.1,-2.27,478710
2021-04-16,4.4,4.8,4.8,4.2,-8.33,1234700
2021-04-15,4.8,4.9,5.1,4.5,2.13,696707
2021-04-14,4.9,4.8,4.9,4.4,-2.0,983400
2021-04-13,4.9,5.1,5.2,4.8,-2.0,1274335
2021-04-12,5.1,4.7,5.2,4.7,10.87,2013008
2021-04-08,4.5,4.7,4.9,4.3,-2.17,1294842
2021-04-07,4.7,4.2,4.7,4.2,14.63,2162171
2021-04-06,4.2,4.1,4.2,4.1,5.0,1008932
2021-04-05,4.2,3.9,4.2,3.8,10.53,1230502
2021-04-02,3.9,3.8,3.9,3.7,5.41,540000
2021-04-01,3.8,3.8,3.9,3.6,0.0,670430
2021-03-31,3.8,3.9,3.9,3.8,-2.56,292664
2021-03-30,3.9,4.0,4.1,3.8,-2.5,725200
2021-03-29,4.0,3.7,4.1,3.6,11.11,1654006
2021-03-25,3.7,3.6,3.8,3.5,5.71,473700
2021-03-24,3.5,3.6,3.7,3.4,0.0,247800
2021-03-23,3.6,3.6,3.7,3.5,0.0,335901
2021-03-22,3.6,3.6,3.7,3.5,0.0,364584
2021-03-19,3.7,3.6,3.7,3.5,2.78,285605
2021-03-18,3.6,3.7,3.7,3.6,0.0,282601
2021-03-17,3.7,3.6,3.8,3.6,0.0,290600
2021-03-16,3.8,3.8,3.8,3.6,0.0,151542
2021-03-15,3.8,3.8,3.8,3.6,2.7,335250
2021-03-12,3.8,3.9,3.9,3.7,0.0,294290
2021-03-11,3.8,3.7,3.9,3.7,2.7,311902
2021-03-10,3.6,3.7,3.8,3.6,-2.7,437809
2021-03-09,3.8,4.0,4.0,3.6,-7.32,710100
2021-03-05,4.0,3.8,4.1,3.8,8.11,617050
2021-03-04,3.8,3.4,3.9,3.4,11.76,1548623
2021-03-03,3.4,3.4,3.5,3.4,0.0,220500
2021-03-02,3.5,3.4,3.5,3.4,0.10 (2.94 %),153350
2021-03-01,3.5,3.2,3.5,3.2,0.20 (6.06 %),230358
2021-02-26,3.4,3.4,3.4,3.3,0.00 (0.00 %),165500
2021-02-25,3.5,3.5,3.5,3.3,0.10 (2.94 %),128400
2021-02-24,3.4,3.5,3.6,3.4,0.00 (0.00 %),279300
2021-02-23,3.5,3.5,3.5,3.4,0.00 (0.00 %),228500
2021-02-22,3.5,3.5,3.6,3.4,0.00 (0.00 %),175300
2021-02-19,3.5,3.5,3.5,3.4,0.00 (0.00 %),158802
2021-02-18,3.5,3.6,3.7,3.5,0.00 (0.00 %),251300
2021-02-17,3.6,3.4,3.6,3.4,0.30 (9.09 %),125100
2021-02-09,3.3,3.3,3.5,3.2,0.10 (3.12 %),86400
2021-02-05,3.4,3.5,3.6,3.4,-0.20 (-5.56 %),238500
2021-02-04,3.5,3.6,3.7,3.5,0.00 (0.00 %),170500
2021-02-03,3.6,3.2,3.6,3.2,0.40 (12.50 %),474509
2021-02-02,3.3,3.1,3.4,3.0,0.20 (6.45 %),285100
2021-02-01,3.1,3.5,3.5,3.0,-0.10 (-3.13 %),585702
2021-01-29,3.4,2.6,3.4,2.6,0.40 (13.33 %),971300
2021-01-28,3.0,3.1,3.3,3.0,-0.50 (-14.29 %),1055800
2021-01-27,3.4,3.4,3.7,3.4,-0.60 (-15.00 %),2081414
2021-01-26,4.0,4.5,4.5,4.0,-0.60 (-13.04 %),1177800
2021-01-25,4.5,4.6,4.9,4.3,0.20 (4.65 %),2130510
2021-01-22,4.3,4.2,4.3,4.1,0.50 (13.16 %),1321310
2021-01-21,3.9,3.5,3.9,3.5,0.50 (14.71 %),2472477
2021-01-20,3.6,3.5,3.6,3.2,0.20 (5.88 %),971910
2021-01-19,3.5,3.3,3.6,3.0,0.20 (6.06 %),2105602
2021-01-18,3.4,3.4,3.4,3.2,0.00 (0.00 %),915222
2021-01-15,3.3,3.3,3.5,3.2,0.00 (0.00 %),763100
2021-01-14,3.4,3.5,3.5,3.1,-0.10 (-2.86 %),926922
2021-01-13,3.5,3.7,3.7,3.4,0.00 (0.00 %),1027013
2021-01-12,3.6,3.5,3.6,3.3,0.40 (12.50 %),2806320
2021-01-11,3.2,3.0,3.2,3.0,0.40 (14.29 %),1423140
2021-01-08,2.8,2.6,2.8,2.6,0.30 (12.00 %),1126513
2021-01-07,2.6,2.5,2.7,2.4,0.10 (4.00 %),1124410
2021-01-06,2.5,2.7,2.7,2.4,-0.20 (-7.41 %),430220
2021-01-05,2.6,2.7,2.8,2.6,-0.20 (-7.14 %),813110
2021-01-04,2.8,2.8,2.9,2.7,0.10 (3.70 %),712202
2020-12-31,2.8,2.9,2.9,2.7,-0.10 (-3.45 %),185814
2020-12-30,2.9,2.8,2.9,2.7,0.30 (11.54 %),1161634
2020-12-29,2.8,2.6,2.8,2.5,0.30 (12.00 %),911412
2020-12-28,2.6,2.6,2.6,2.4,0.20 (8.33 %),501660
2020-12-25,2.6,2.4,2.6,2.2,0.20 (8.33 %),904010
2020-12-24,2.4,2.7,2.7,2.3,-0.30 (-11.11 %),756033
2020-12-23,2.6,2.9,3.0,2.5,-0.10 (-3.70 %),1072779
2020-12-22,2.8,2.7,2.8,2.6,0.30 (12.00 %),1575420
2020-12-21,2.5,2.3,2.5,2.3,0.30 (13.64 %),1333510
2020-12-18,2.3,2.2,2.3,2.0,0.30 (15.00 %),1658880
2020-12-17,2.1,1.9,2.1,1.9,0.20 (10.53 %),527820
2020-12-16,1.9,2.0,2.0,1.9,0.00 (0.00 %),34900
2020-12-15,1.9,1.9,2.0,1.9,0.00 (0.00 %),259520
2020-12-14,1.9,1.9,2.0,1.9,-0.10 (-5.00 %),292700
2020-12-11,2.0,2.0,2.1,1.9,0.00 (0.00 %),56310
2020-12-10,2.0,2.1,2.1,1.9,0.00 (0.00 %),84610
2020-12-09,2.0,2.0,2.1,2.0,0.00 (0.00 %),270590
2020-12-08,2.1,2.0,2.1,2.0,0.10 (5.00 %),221410
2020-12-07,2.1,2.1,2.1,1.9,0.00 (0.00 %),274020
2020-12-04,2.1,2.1,2.2,2.0,0.00 (0.00 %),389310
2020-12-03,2.1,2.1,2.2,2.0,0.00 (0.00 %),104430
2020-12-02,2.1,2.2,2.2,2.0,0.00 (0.00 %),202420
2020-12-01,2.2,2.1,2.2,2.0,0.10 (4.76 %),128600
2020-11-30,2.2,2.2,2.2,2.0,0.10 (4.76 %),84910
2020-11-26,2.1,2.2,2.3,2.1,-0.10 (-4.55 %),79988
2020-11-25,2.2,2.2,2.3,2.1,0.00 (0.00 %),216010
2020-11-24,2.3,2.2,2.3,2.1,0.20 (9.52 %),389700
2020-11-19,2.3,2.4,2.4,2.2,0.00 (0.00 %),426100
2020-11-18,2.4,2.2,2.4,2.2,0.10 (4.35 %),197700
2020-11-17,2.4,2.3,2.4,2.3,0.10 (4.35 %),155200
2020-11-16,2.3,2.4,2.4,2.3,-0.10 (-4.17 %),291202
2020-11-13,2.4,2.5,2.6,2.3,-0.10 (-4.00 %),1042720
2020-11-12,2.5,2.6,2.6,2.4,0.10 (4.17 %),135700
2020-11-11,2.6,2.5,2.6,2.3,0.10 (4.00 %),434738
2020-11-10,2.6,2.6,2.7,2.4,0.10 (4.00 %),121430
2020-11-09,2.6,2.6,2.6,2.4,0.10 (4.00 %),531610
2020-11-06,2.6,2.5,2.7,2.3,0.00 (0.00 %),878000
2020-11-05,2.6,2.7,2.7,2.4,0.10 (4.00 %),177230
2020-11-04,2.6,2.3,2.6,2.3,0.30 (13.04 %),1115030
2020-11-03,2.4,2.2,2.5,2.2,0.20 (9.09 %),1291410
2020-11-02,2.3,2.2,2.3,2.1,0.10 (4.55 %),294500
2020-10-30,2.2,2.1,2.4,2.1,0.10 (4.76 %),397600
2020-10-29,2.2,2.1,2.2,2.0,0.10 (4.76 %),283950
2020-10-28,2.1,2.1,2.1,2.0,0.00 (0.00 %),224700
2020-10-27,2.2,2.1,2.2,2.1,0.10 (4.76 %),173300
2020-10-26,2.2,2.2,2.2,2.0,0.00 (0.00 %),270300
2020-10-23,2.2,2.2,2.3,2.2,0.00 (0.00 %),293220
2020-10-22,2.3,2.2,2.3,2.1,0.10 (4.55 %),86500
2020-10-21,2.1,2.3,2.3,2.1,-0.20 (-8.70 %),194340
2020-10-20,2.3,2.1,2.3,2.0,0.30 (15.00 %),797700
2020-10-19,2.1,2.1,2.1,1.9,0.10 (5.00 %),75030
2020-10-16,2.0,2.0,2.1,2.0,-0.10 (-4.76 %),223420
2020-10-15,2.1,2.0,2.2,2.0,0.10 (5.00 %),119800
2020-10-14,2.1,2.2,2.2,2.0,-0.10 (-4.55 %),543620
2020-10-13,2.1,2.3,2.3,2.1,-0.20 (-8.70 %),370130
2020-10-12,2.3,2.3,2.4,2.2,0.00 (0.00 %),255710
2020-10-09,2.3,2.3,2.4,2.2,-0.10 (-4.17 %),396040
2020-10-08,2.4,2.3,2.6,2.2,0.10 (4.35 %),1102700
2020-10-07,2.4,2.3,2.5,2.2,0.10 (4.35 %),670840
2020-10-06,2.4,2.4,2.5,2.2,-0.10 (-4.00 %),814450
2020-10-05,2.5,2.5,2.6,2.3,0.20 (8.70 %),762130
2020-10-02,2.3,2.3,2.3,2.2,0.30 (15.00 %),1159480
2020-10-01,2.0,1.9,2.0,1.9,0.20 (11.11 %),634600
2020-09-30,1.8,1.6,1.9,1.6,0.10 (5.88 %),1799630
2020-09-29,1.6,1.7,1.8,1.6,-0.10 (-5.88 %),199200
2020-09-28,1.7,1.6,1.7,1.6,0.00 (0.00 %),294700
2020-09-25,1.8,1.7,1.8,1.7,0.10 (5.88 %),144500
2020-09-24,1.7,1.8,1.8,1.6,-0.10 (-5.56 %),762700
2020-09-23,1.8,1.7,1.9,1.7,0.10 (5.88 %),600900
2020-09-22,1.8,1.7,1.8,1.7,0.00 (0.00 %),196830
2020-09-21,1.8,1.9,1.9,1.7,0.10 (5.88 %),483940
2020-09-18,1.8,1.6,1.9,1.5,0.10 (5.88 %),1327500
2020-09-17,1.6,1.7,1.8,1.6,-0.20 (-11.11 %),831830
2020-09-16,1.8,1.9,1.9,1.7,0.00 (0.00 %),436740
2020-09-15,1.9,2.2,2.2,1.8,-0.20 (-9.52 %),1883800
2020-09-14,2.1,2.1,2.1,1.9,0.20 (10.53 %),982130
2020-09-11,2.0,2.0,2.0,1.7,0.20 (11.11 %),3870850
2020-09-10,1.8,1.8,1.8,1.8,0.20 (12.50 %),493100
2020-09-09,1.6,1.6,1.6,1.6,0.20 (14.29 %),199600
2020-09-08,1.4,1.4,1.4,1.4,0.10 (7.69 %),246700
2020-09-07,1.3,1.3,1.3,1.3,0.10 (8.33 %),108690
2020-09-04,1.2,1.2,1.2,1.2,0.10 (9.09 %),338500
2020-09-03,1.1,1.1,1.1,1.1,0.10 (10.00 %),262200
2020-09-01,1.0,0.9,1.0,0.9,0.10 (11.11 %),337260
2020-08-31,0.9,0.9,0.9,0.8,0.10 (12.50 %),975626
2020-08-28,0.9,0.9,0.9,0.8,0.10 (12.50 %),292800
2020-08-27,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),74060
2020-08-26,0.9,0.8,0.9,0.8,0.10 (12.50 %),41201
2020-08-25,0.8,0.8,0.9,0.7,0.00 (0.00 %),21500
2020-08-24,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),336000
2020-08-21,0.8,0.9,0.9,0.8,0.00 (0.00 %),160200
2020-08-20,0.8,0.8,0.9,0.7,0.00 (0.00 %),381350
2020-08-19,0.9,0.7,0.9,0.7,0.10 (12.50 %),243000
2020-08-18,0.8,0.8,0.8,0.7,0.10 (14.29 %),316300
2020-08-17,0.8,0.7,0.8,0.7,0.00 (0.00 %),183260
2020-08-14,0.8,0.7,0.8,0.7,0.00 (0.00 %),71400
2020-08-13,0.8,0.8,0.8,0.7,0.10 (14.29 %),550010
2020-08-12,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),36400
2020-08-11,0.8,0.8,0.8,0.7,0.00 (0.00 %),10782
2020-08-10,0.8,0.8,0.8,0.8,0.00 (0.00 %),310
2020-08-07,0.8,0.8,0.8,0.8,0.00 (0.00 %),3100
2020-08-06,0.8,0.8,0.8,0.8,0.00 (0.00 %),282
2020-08-05,0.8,0.8,0.8,0.8,0.10 (14.29 %),12210
2020-08-04,0.7,0.8,0.8,0.7,0.00 (0.00 %),41200
2020-08-03,0.7,0.7,0.7,0.7,0.00 (0.00 %),30100
2020-07-31,0.7,0.7,0.8,0.7,0.00 (0.00 %),219900
2020-07-30,0.7,0.8,0.8,0.7,0.00 (0.00 %),292500
2020-07-29,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),61800
2020-07-28,0.8,0.8,0.8,0.7,0.10 (14.29 %),89300
2020-07-27,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),241000
2020-07-24,0.8,0.8,0.8,0.7,0.10 (14.29 %),609300
2020-07-23,0.7,0.8,0.8,0.7,-0.10 (-12.50 %),8700
2020-07-22,0.8,0.8,0.8,0.7,0.00 (0.00 %),71600
2020-07-21,0.8,0.8,0.8,0.8,0.10 (14.29 %),3108
2020-07-20,0.8,0.8,0.8,0.7,0.00 (0.00 %),146500
2020-07-17,0.8,0.8,0.8,0.8,0.10 (14.29 %),2200
2020-07-16,0.8,0.8,0.8,0.7,0.10 (14.29 %),70000
2020-07-15,0.8,0.8,0.8,0.7,0.00 (0.00 %),11102
2020-07-14,0.8,0.8,0.8,0.8,0.00 (0.00 %),10300
2020-07-13,0.8,0.8,0.8,0.7,0.00 (0.00 %),10300
2020-07-10,0.8,0.8,0.8,0.7,0.10 (14.29 %),1000
2020-07-09,0.8,0.8,0.8,0.7,0.00 (0.00 %),224210
2020-07-08,0.8,0.8,0.8,0.7,0.00 (0.00 %),6200
2020-07-07,0.8,0.8,0.8,0.7,0.00 (0.00 %),7800
2020-07-06,0.8,0.8,0.8,0.8,0.00 (0.00 %),1500
2020-07-03,0.8,0.8,0.8,0.7,0.00 (0.00 %),36200
2020-07-02,0.8,0.8,0.8,0.8,0.10 (14.29 %),6907
2020-07-01,0.8,0.8,0.8,0.7,0.10 (14.29 %),35500
2020-06-30,0.8,0.8,0.8,0.7,0.10 (14.29 %),62900
2020-06-29,0.8,0.7,0.8,0.7,0.00 (0.00 %),72200
2020-06-26,0.8,0.9,0.9,0.7,0.00 (0.00 %),98300
2020-06-25,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),184100
2020-06-24,0.9,0.9,0.9,0.8,0.00 (0.00 %),7800
2020-06-23,0.9,0.9,0.9,0.8,0.00 (0.00 %),61400
2020-06-22,0.8,0.8,0.9,0.8,0.00 (0.00 %),488400
2020-06-19,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),45500
2020-06-18,0.9,0.9,1.0,0.8,0.00 (0.00 %),159200
2020-06-17,1.0,1.0,1.0,0.8,0.10 (11.11 %),708620
2020-06-16,0.9,0.9,0.9,0.8,0.10 (12.50 %),266400
2020-06-15,0.8,0.9,0.9,0.7,0.00 (0.00 %),277500
2020-06-12,0.9,0.8,0.9,0.8,0.00 (0.00 %),85000
2020-06-11,0.9,0.9,1.0,0.8,0.00 (0.00 %),595900
2020-06-10,0.9,0.9,0.9,0.8,0.10 (12.50 %),124400
2020-06-09,0.9,0.8,0.9,0.7,0.10 (12.50 %),199800
2020-06-08,0.8,0.7,0.8,0.7,0.10 (14.29 %),517500
2020-06-05,0.8,0.8,0.8,0.7,0.10 (14.29 %),134000
2020-06-04,0.8,0.8,0.8,0.7,0.00 (0.00 %),10700
2020-06-03,0.8,0.8,0.8,0.7,0.00 (0.00 %),86700
2020-06-02,0.8,0.8,0.8,0.8,0.10 (14.29 %),2200
2020-06-01,0.8,0.7,0.8,0.7,0.10 (14.29 %),70600
2020-05-29,0.8,0.7,0.8,0.7,0.00 (0.00 %),408400
2020-05-28,0.8,0.8,0.8,0.7,0.00 (0.00 %),18700
2020-05-27,0.8,0.7,0.8,0.7,0.10 (14.29 %),2100
2020-05-26,0.8,0.8,0.8,0.7,0.10 (14.29 %),27900
2020-05-25,0.7,0.7,0.8,0.7,0.00 (0.00 %),24400
2020-05-22,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),28500
2020-05-21,0.8,0.7,0.8,0.7,0.00 (0.00 %),1800
2020-05-20,0.8,0.7,0.8,0.6,0.10 (14.29 %),638300
2020-05-19,0.7,0.7,0.8,0.6,0.00 (0.00 %),82900
2020-05-18,0.8,0.8,0.8,0.6,0.10 (14.29 %),67700
2020-05-15,0.8,0.7,0.8,0.6,0.10 (14.29 %),120010
2020-05-14,0.7,0.7,0.8,0.6,0.00 (0.00 %),213900
2020-05-13,0.7,0.7,0.7,0.7,0.00 (0.00 %),71200
2020-05-12,0.7,0.7,0.7,0.6,0.00 (0.00 %),153200
2020-05-11,0.7,0.6,0.7,0.6,0.10 (16.67 %),156300
2020-05-08,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),13600
2020-05-07,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),66400
2020-05-06,0.7,0.7,0.7,0.6,0.10 (16.67 %),11400
2020-05-05,0.7,0.6,0.7,0.6,0.10 (16.67 %),66900
2020-05-04,0.7,0.7,0.7,0.6,0.00 (0.00 %),20710
2020-04-29,0.7,0.7,0.7,0.6,0.00 (0.00 %),64800
2020-04-28,0.7,0.8,0.8,0.6,0.00 (0.00 %),97300
2020-04-27,0.7,0.7,0.7,0.7,0.10 (16.67 %),149650
2020-04-24,0.7,0.6,0.7,0.6,0.10 (16.67 %),475900
2020-04-23,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),37460
2020-04-22,0.7,0.6,0.7,0.6,0.10 (16.67 %),4700
2020-04-21,0.7,0.6,0.7,0.6,0.00 (0.00 %),12800
2020-04-20,0.7,0.8,0.8,0.6,0.00 (0.00 %),218600
2020-04-17,0.7,0.6,0.7,0.6,0.10 (16.67 %),169700
2020-04-16,0.7,0.6,0.7,0.6,0.00 (0.00 %),28500
2020-04-15,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),276300
2020-04-14,0.8,0.9,0.9,0.7,0.00 (0.00 %),308618
2020-04-13,0.8,0.8,0.8,0.7,0.10 (14.29 %),311810
2020-04-10,0.7,0.6,0.7,0.5,0.10 (16.67 %),517100
2020-04-09,0.7,0.7,0.7,0.6,0.10 (16.67 %),239100
2020-04-08,0.7,0.6,0.7,0.6,0.10 (16.67 %),5000
2020-04-07,0.6,0.7,0.7,0.6,0.00 (0.00 %),6100
2020-04-06,0.7,0.7,0.7,0.6,0.10 (16.67 %),146952
2020-04-03,0.7,0.6,0.7,0.6,0.10 (16.67 %),89100
2020-04-01,0.6,0.6,0.6,0.6,0.10 (20.00 %),96030
2020-03-31,0.6,0.5,0.6,0.5,0.10 (20.00 %),58000
2020-03-30,0.6,0.5,0.6,0.5,0.00 (0.00 %),2800
2020-03-27,0.7,0.6,0.7,0.5,0.10 (16.67 %),292800
2020-03-26,0.6,0.7,0.7,0.6,0.00 (0.00 %),452800
2020-03-25,0.7,0.7,0.7,0.6,0.00 (0.00 %),100200
2020-03-24,0.7,0.7,0.7,0.6,0.10 (16.67 %),2100
2020-03-23,0.7,0.7,0.7,0.6,0.00 (0.00 %),700
2020-03-20,0.7,0.6,0.7,0.6,0.10 (16.67 %),3410
2020-03-19,0.7,0.8,0.8,0.6,0.00 (0.00 %),13400
2020-03-18,0.8,0.6,0.8,0.6,0.10 (14.29 %),11560
2020-03-17,0.7,0.6,0.7,0.6,0.10 (16.67 %),89200
2020-03-16,0.7,0.6,0.7,0.6,0.00 (0.00 %),52340
2020-03-13,0.7,0.7,0.7,0.6,0.00 (0.00 %),30700
2020-03-12,0.7,0.7,0.8,0.7,0.00 (0.00 %),178100
2020-03-11,0.8,0.7,0.8,0.7,0.10 (14.29 %),5800
2020-03-10,0.8,0.7,0.8,0.7,0.10 (14.29 %),4400
2020-03-09,0.8,0.7,0.8,0.7,0.00 (0.00 %),163300
2020-03-06,0.8,0.7,0.8,0.7,0.00 (0.00 %),63600
2020-03-05,0.8,0.8,0.8,0.7,0.10 (14.29 %),32100
2020-03-04,0.8,0.7,0.8,0.7,0.10 (14.29 %),2400
2020-03-03,0.8,0.8,0.8,0.6,0.10 (14.29 %),8200
2020-03-02,0.8,0.9,0.9,0.7,0.00 (0.00 %),794350
2020-02-28,0.8,0.8,0.9,0.7,0.00 (0.00 %),14800
2020-02-27,0.8,0.7,0.8,0.7,0.00 (0.00 %),17800
2020-02-26,0.8,0.7,0.8,0.7,0.10 (14.29 %),17300
2020-02-25,0.8,0.7,0.8,0.7,0.10 (14.29 %),7800
2020-02-24,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),20700
2020-02-21,0.8,0.8,0.9,0.8,0.00 (0.00 %),14500
2020-02-20,0.8,0.7,0.8,0.7,0.00 (0.00 %),200
2020-02-19,0.7,0.7,0.9,0.7,-0.10 (-12.50 %),54100
2020-02-18,0.8,0.7,0.8,0.7,0.00 (0.00 %),1800
2020-02-17,0.8,0.7,0.8,0.7,0.10 (14.29 %),121300
2020-02-14,0.7,0.8,0.8,0.7,-0.10 (-12.50 %),46300
2020-02-13,0.8,0.8,0.8,0.7,0.00 (0.00 %),95900
2020-02-12,0.8,0.8,0.8,0.8,0.00 (0.00 %),3100
2020-02-11,0.8,0.8,0.8,0.7,0.00 (0.00 %),12200
2020-02-10,0.8,0.8,0.8,0.8,0.00 (0.00 %),12300
2020-02-07,0.8,0.7,0.8,0.7,0.10 (14.29 %),2200
2020-02-06,0.8,0.8,0.8,0.7,0.00 (0.00 %),806800
2020-02-05,0.8,0.8,0.8,0.8,0.10 (14.29 %),20800
2020-02-04,0.8,0.8,0.8,0.7,0.10 (14.29 %),40200
2020-02-03,0.8,0.7,0.8,0.7,0.00 (0.00 %),228000
2020-01-31,0.8,0.9,0.9,0.8,0.00 (0.00 %),12921
2020-01-30,0.9,0.8,0.9,0.8,0.10 (12.50 %),65200
2020-01-22,0.9,0.8,0.9,0.8,0.00 (0.00 %),45400
2020-01-21,0.9,0.9,0.9,0.9,0.00 (0.00 %),200
2020-01-20,0.9,0.9,0.9,0.9,0.10 (12.50 %),100
2020-01-17,0.9,0.8,0.9,0.8,0.10 (12.50 %),21600
2020-01-16,0.9,0.8,0.9,0.8,0.00 (0.00 %),63300
2020-01-15,0.9,0.8,0.9,0.8,0.10 (12.50 %),600
2020-01-14,0.9,0.8,0.9,0.7,0.10 (12.50 %),52900
2020-01-13,0.8,0.9,0.9,0.8,0.00 (0.00 %),49900
2020-01-10,0.8,0.7,0.8,0.7,0.00 (0.00 %),4200
2020-01-09,0.9,0.8,0.9,0.7,0.10 (12.50 %),128000
2020-01-08,0.9,0.8,0.9,0.8,0.00 (0.00 %),26500
2020-01-07,0.9,0.9,0.9,0.9,0.10 (12.50 %),200
2020-01-06,0.9,0.8,0.9,0.8,0.00 (0.00 %),174600
2020-01-03,0.9,0.9,0.9,0.8,0.00 (0.00 %),30900
2020-01-02,0.9,0.9,0.9,0.9,0.00 (0.00 %),200
