Date,Close,Open,High,Low,Change,Volume
2021-01-19,99.0,103.1,103.3,96.1,-4.30 (-4.16 %),1130300
2021-01-18,103.3,103.5,105.0,103.0,0.10 (0.10 %),1060400
2021-01-15,103.2,104.8,104.9,102.5,-0.70 (-0.67 %),1099800
2021-01-14,103.9,105.0,105.2,103.3,-0.90 (-0.86 %),832200
2021-01-13,104.8,105.6,106.1,104.0,-0.80 (-0.76 %),1064200
2021-01-12,105.6,105.6,105.6,104.2,1.10 (1.05 %),634900
2021-01-11,104.5,104.6,105.7,104.1,-0.30 (-0.29 %),847400
2021-01-08,104.8,108.0,108.0,104.5,-2.20 (-2.06 %),963900
2021-01-07,107.0,104.0,108.5,104.0,2.00 (1.90 %),889000
2021-01-06,105.0,99.5,106.2,99.3,5.70 (5.74 %),2080400
2021-01-05,99.3,99.0,100.6,99.0,0.30 (0.30 %),739200
2021-01-04,99.0,98.0,99.8,97.3,1.10 (1.12 %),855900
2020-12-31,97.9,97.9,99.0,97.0,0.00 (0.00 %),367140
2020-12-30,97.9,97.9,99.6,97.5,-1.30 (-1.31 %),509510
2020-12-29,99.2,98.0,99.8,97.8,1.20 (1.22 %),696510
2020-12-28,98.0,98.0,98.2,97.3,0.40 (0.41 %),836090
2020-12-25,97.6,97.0,97.6,96.7,0.30 (0.31 %),314960
2020-12-24,97.3,97.9,97.9,96.0,-0.20 (-0.21 %),815730
2020-12-23,97.5,97.5,98.5,96.9,-0.40 (-0.41 %),666390
2020-12-22,97.9,98.0,98.1,97.5,-1.00 (-1.01 %),748840
2020-12-21,98.9,98.9,99.0,97.3,0.00 (0.00 %),697030
2020-12-18,98.9,96.0,98.9,96.0,2.90 (3.02 %),1053200
2020-12-17,96.0,98.6,98.6,95.0,-3.90 (-3.90 %),2305960
2020-12-16,99.9,98.5,99.9,97.8,2.10 (2.15 %),740700
2020-12-15,97.8,99.0,99.8,96.5,-2.10 (-2.10 %),1433260
2020-12-14,99.9,97.2,99.9,95.9,2.70 (2.78 %),931080
2020-12-11,97.2,97.2,97.3,95.9,0.00 (0.00 %),776190
2020-12-10,97.2,96.5,97.7,96.4,0.70 (0.73 %),1299820
2020-12-09,96.5,93.6,96.5,93.2,3.40 (3.65 %),1198160
2020-12-08,93.1,93.0,93.9,91.5,0.00 (0.00 %),702820
2020-12-07,93.1,93.1,93.3,91.4,2.00 (2.20 %),945460
2020-12-04,91.1,93.2,93.5,91.1,-2.40 (-2.57 %),860900
2020-12-03,93.5,93.5,93.9,92.4,0.00 (0.00 %),736760
2020-12-02,93.5,92.0,93.5,91.5,1.50 (1.63 %),746710
2020-12-01,92.0,90.7,93.2,90.7,-1.00 (-1.08 %),1162270
2020-11-30,93.0,93.7,94.0,91.5,-1.50 (-1.59 %),1448340
2020-11-27,94.5,94.0,94.5,93.2,0.50 (0.53 %),1210580
2020-11-26,94.0,93.5,94.0,92.6,0.50 (0.53 %),698350
2020-11-25,93.5,93.5,94.2,92.3,1.10 (1.19 %),1088020
2020-11-24,92.4,92.0,92.4,90.8,0.80 (0.87 %),996580
2020-11-23,91.6,92.1,92.4,91.0,-0.90 (-0.97 %),648830
2020-11-20,92.5,91.0,92.5,90.1,2.30 (2.55 %),1231960
2020-11-19,90.2,87.7,90.2,87.4,2.60 (2.97 %),2584440
2020-11-18,87.6,87.6,87.7,87.0,0.00 (0.00 %),906810
2020-11-17,87.6,85.8,87.6,85.5,1.80 (2.10 %),548250
2020-11-16,85.8,87.2,87.8,85.0,-1.10 (-1.27 %),1250340
2020-11-13,86.9,86.6,86.9,86.2,0.50 (0.58 %),417840
2020-11-12,86.4,85.7,86.5,85.6,1.50 (1.77 %),405350
2020-11-11,84.9,85.5,86.6,84.9,-0.20 (-0.24 %),1032520
2020-11-10,85.1,86.1,87.3,85.1,-0.40 (-0.47 %),1511520
2020-11-09,85.5,85.0,85.8,84.8,0.50 (0.59 %),1007000
2020-11-06,85.0,85.1,85.1,84.0,0.00 (0.00 %),323160
2020-11-05,85.0,85.5,85.5,84.8,0.00 (0.00 %),507960
2020-11-04,85.0,85.0,85.5,84.3,0.00 (0.00 %),394660
2020-11-03,85.0,85.8,85.9,84.7,-0.80 (-0.93 %),308550
2020-11-02,85.8,83.0,85.8,83.0,2.80 (3.37 %),366300
2020-10-30,83.0,83.6,84.4,82.8,-0.60 (-0.72 %),1090610
2020-10-29,83.6,84.4,84.8,83.5,-0.60 (-0.71 %),764720
2020-10-28,84.2,86.0,86.5,83.5,-1.80 (-2.09 %),866330
2020-10-27,86.0,86.0,87.3,85.5,0.00 (0.00 %),1169320
2020-10-26,86.0,87.5,87.8,86.0,-1.50 (-1.71 %),911390
2020-10-23,87.5,86.9,87.5,86.7,0.90 (1.04 %),657830
2020-10-22,86.6,86.1,86.6,85.1,0.40 (0.46 %),1320610
2020-10-21,86.2,87.8,88.6,85.9,-1.50 (-1.71 %),1452050
2020-10-20,87.7,87.0,87.8,86.9,0.20 (0.23 %),1075780
2020-10-19,87.5,88.0,88.3,87.5,-0.70 (-0.79 %),1052250
2020-10-16,88.2,88.5,88.6,87.5,-0.40 (-0.45 %),668850
2020-10-15,88.6,88.2,88.6,86.8,0.40 (0.45 %),1424740
2020-10-14,88.2,86.8,89.0,86.7,1.70 (1.97 %),1206380
2020-10-13,86.5,86.0,86.9,85.5,0.60 (0.70 %),814530
2020-10-12,85.9,86.0,87.0,84.8,1.10 (1.30 %),1574610
2020-10-09,84.8,84.5,85.0,84.5,0.00 (0.00 %),366200
2020-10-08,84.8,85.5,85.5,83.8,-0.20 (-0.24 %),549140
2020-10-07,85.0,83.6,85.2,83.1,1.10 (1.31 %),988270
2020-10-06,83.9,83.8,84.4,83.2,0.40 (0.48 %),1105060
2020-10-05,83.5,84.5,85.0,83.4,-0.50 (-0.60 %),811740
2020-10-02,84.0,84.8,85.0,80.0,-0.80 (-0.94 %),890840
2020-10-01,84.8,85.1,85.1,84.2,0.70 (0.83 %),367030
2020-09-30,84.1,85.0,85.0,83.8,-0.50 (-0.59 %),584450
2020-09-29,84.6,86.0,86.1,83.8,-1.40 (-1.63 %),1609090
2020-09-28,86.0,85.8,86.2,85.4,0.00 (0.00 %),1254760
2020-09-25,86.0,86.1,86.2,85.5,-0.10 (-0.12 %),1107270
2020-09-24,86.1,84.1,86.2,84.1,0.70 (0.82 %),1628730
2020-09-23,85.4,84.2,85.5,84.2,1.40 (1.67 %),1395190
2020-09-22,84.0,83.0,84.4,82.8,1.00 (1.20 %),1746960
2020-09-21,83.0,83.1,83.6,83.0,0.10 (0.12 %),1671360
2020-09-18,82.9,82.4,83.0,82.4,0.40 (0.48 %),1188400
2020-09-17,82.5,82.5,83.0,82.0,-0.40 (-0.48 %),1043250
2020-09-16,82.9,82.6,83.1,82.0,0.40 (0.48 %),628030
2020-09-15,82.5,83.0,83.5,82.5,-0.50 (-0.60 %),998970
2020-09-14,83.0,82.8,83.1,82.7,0.70 (0.85 %),594680
2020-09-11,82.3,82.1,82.6,81.8,0.20 (0.24 %),665690
2020-09-10,82.1,83.0,83.3,82.1,-0.10 (-0.12 %),689700
2020-09-09,82.2,82.0,83.2,81.5,-0.30 (-0.36 %),1472680
2020-09-08,82.5,83.6,83.9,82.3,-1.10 (-1.32 %),1985560
2020-09-07,83.6,84.7,85.1,83.6,-1.30 (-1.53 %),1181750
2020-09-04,84.9,85.0,86.1,84.8,-1.30 (-1.51 %),2425360
2020-09-03,86.2,83.7,86.5,83.7,3.20 (3.86 %),2503810
2020-09-01,83.0,83.0,83.3,82.9,0.00 (0.00 %),1625600
2020-08-31,83.0,84.0,84.5,82.8,-0.40 (-0.48 %),971310
2020-08-28,83.4,83.6,83.9,83.3,-0.10 (-0.12 %),1645430
2020-08-27,83.5,83.5,83.9,83.2,0.00 (0.00 %),1003280
2020-08-26,83.5,83.9,83.9,83.4,-0.40 (-0.48 %),1585740
2020-08-25,83.9,83.9,84.9,83.9,0.00 (0.00 %),1748400
2020-08-24,83.9,83.0,84.6,83.0,1.00 (1.21 %),1530010
2020-08-21,82.9,83.0,83.2,82.6,-0.10 (-0.12 %),1281740
2020-08-20,83.0,83.0,84.5,83.0,0.00 (0.00 %),1093620
2020-08-19,83.0,82.3,83.0,82.0,0.70 (0.85 %),586790
2020-08-18,82.3,82.3,82.6,81.7,0.00 (0.00 %),331690
2020-08-17,82.3,82.3,82.9,81.7,0.30 (0.37 %),389480
2020-08-14,82.0,83.0,83.1,81.9,-1.00 (-1.20 %),820270
2020-08-13,83.0,82.9,83.0,82.0,0.90 (1.10 %),385320
2020-08-12,82.1,82.1,82.3,81.9,0.00 (0.00 %),310430
2020-08-11,82.1,82.5,82.6,81.8,0.20 (0.24 %),312920
2020-08-10,81.9,83.0,83.2,81.9,-1.00 (-1.21 %),576570
2020-08-07,82.9,83.0,83.0,82.4,0.10 (0.12 %),518660
2020-08-06,82.8,82.6,83.1,81.9,0.10 (0.12 %),802350
2020-08-05,82.7,81.9,83.0,80.4,0.80 (0.98 %),778840
2020-08-04,81.9,80.0,81.9,79.4,3.10 (3.93 %),616840
2020-08-03,78.8,76.0,78.8,76.0,2.40 (3.14 %),422820
2020-07-31,76.4,76.0,77.4,76.0,-1.00 (-1.29 %),672940
2020-07-30,77.4,77.6,78.5,77.3,-0.10 (-0.13 %),937680
2020-07-29,77.5,76.0,78.0,75.1,-1.00 (-1.27 %),833570
2020-07-28,78.5,77.0,78.8,76.5,1.50 (1.95 %),910690
2020-07-27,77.0,76.0,80.0,76.0,-4.00 (-4.94 %),1274570
2020-07-24,81.0,82.1,82.3,78.5,-1.50 (-1.82 %),1341540
2020-07-23,82.5,82.5,82.8,82.1,0.00 (0.00 %),1350870
2020-07-22,82.5,82.5,82.5,82.2,0.00 (0.00 %),625320
2020-07-21,82.5,82.5,82.8,81.7,0.30 (0.36 %),681740
2020-07-20,82.2,82.2,82.7,81.7,-0.60 (-0.72 %),696830
2020-07-17,82.8,83.6,83.6,82.8,-0.70 (-0.84 %),628000
2020-07-16,83.5,83.8,83.9,82.9,0.00 (0.00 %),1091190
2020-07-15,83.5,83.2,83.8,83.2,0.50 (0.60 %),1198530
2020-07-14,83.0,82.9,83.0,82.2,0.10 (0.12 %),427110
2020-07-13,82.9,83.4,83.5,82.4,0.20 (0.24 %),371630
2020-07-10,82.7,83.4,83.6,82.1,-0.90 (-1.08 %),918560
2020-07-09,83.6,83.9,83.9,83.3,0.60 (0.72 %),962170
2020-07-08,83.0,83.2,83.4,82.8,-0.40 (-0.48 %),485190
2020-07-07,83.4,84.0,84.2,83.3,0.50 (0.60 %),1336830
2020-07-06,82.9,83.0,83.4,82.4,-0.10 (-0.12 %),1218830
2020-07-03,83.0,82.5,83.3,82.2,0.40 (0.48 %),370340
2020-07-02,82.6,83.2,83.2,81.0,-0.10 (-0.12 %),469040
2020-07-01,82.7,80.3,82.7,80.0,2.40 (2.99 %),404440
2020-06-30,80.3,82.5,82.5,80.0,-1.20 (-1.47 %),709990
2020-06-29,81.5,83.3,83.3,81.1,-1.80 (-2.16 %),594140
2020-06-26,83.3,84.1,84.7,83.0,-0.40 (-0.48 %),355930
2020-06-25,83.7,82.7,84.4,82.7,-1.00 (-1.18 %),506650
2020-06-24,84.7,86.0,86.0,84.1,-1.30 (-1.51 %),710160
2020-06-23,86.0,85.5,87.0,85.3,0.50 (0.58 %),917230
2020-06-22,85.5,85.0,85.6,85.0,0.10 (0.12 %),1308600
2020-06-19,85.4,85.0,86.0,85.0,0.40 (0.47 %),723970
2020-06-18,85.0,84.0,86.5,83.9,0.80 (0.95 %),1809780
2020-06-17,84.2,85.0,85.2,83.8,0.50 (0.60 %),737830
2020-06-16,83.7,84.0,84.0,82.4,1.70 (2.07 %),802980
2020-06-15,82.0,85.6,85.8,81.8,-3.60 (-4.21 %),1218540
2020-06-12,85.6,82.5,86.5,82.5,-2.40 (-2.73 %),1612920
2020-06-11,88.0,89.5,89.6,87.0,-1.60 (-1.79 %),1163900
2020-06-10,89.6,89.5,89.8,89.3,0.10 (0.11 %),793590
2020-06-09,89.5,89.9,90.0,89.4,0.10 (0.11 %),417690
2020-06-08,89.4,89.0,90.2,88.4,0.40 (0.45 %),802240
2020-06-05,89.0,89.1,89.3,87.0,0.00 (0.00 %),810570
2020-06-04,89.0,88.0,89.0,88.0,1.10 (1.25 %),450240
2020-06-03,87.9,87.0,87.9,86.9,1.30 (1.50 %),462750
2020-06-02,86.6,86.9,86.9,86.3,0.10 (0.12 %),1009040
2020-06-01,86.5,85.5,86.7,85.5,1.30 (1.53 %),725310
2020-05-29,85.2,85.0,86.0,84.5,0.70 (0.83 %),1161180
2020-05-28,84.5,83.0,85.1,83.0,1.60 (1.93 %),1849310
2020-05-27,82.9,83.0,84.4,82.9,0.40 (0.48 %),817770
2020-05-26,82.5,81.0,82.6,81.0,1.40 (1.73 %),740930
2020-05-25,81.1,80.9,81.3,80.8,0.10 (0.12 %),708710
2020-05-22,81.0,81.2,81.3,80.0,-0.20 (-0.25 %),805710
2020-05-21,81.2,80.0,81.2,79.6,1.60 (2.01 %),1425500
2020-05-20,79.6,78.4,79.7,78.4,0.60 (0.76 %),710200
2020-05-19,79.0,79.9,80.1,78.8,0.50 (0.64 %),1129270
2020-05-18,78.5,76.3,79.0,75.8,2.50 (3.29 %),1002690
2020-05-15,76.0,76.4,76.5,75.6,0.00 (0.00 %),1596240
2020-05-14,76.0,75.0,76.4,74.9,0.40 (0.53 %),2121750
2020-05-13,75.6,75.6,76.5,72.0,0.00 (0.00 %),1851970
2020-05-12,75.6,74.6,76.0,74.4,1.10 (1.48 %),2199500
2020-05-11,74.5,74.5,74.5,72.5,1.00 (1.36 %),1696160
2020-05-08,73.5,70.0,74.2,69.8,3.80 (5.45 %),3865590
2020-05-07,69.7,67.8,69.7,67.7,2.10 (3.11 %),1936540
2020-05-06,67.6,67.3,67.7,66.5,0.80 (1.20 %),855770
2020-05-05,66.8,67.3,67.7,66.8,-0.60 (-0.89 %),1007640
2020-05-04,67.4,68.0,68.1,66.8,-0.60 (-0.88 %),852260
2020-04-29,68.0,68.0,68.1,67.0,1.00 (1.49 %),1523750
2020-04-28,67.0,66.8,68.5,65.2,0.20 (0.30 %),2052860
2020-04-27,66.8,69.9,69.9,66.8,-2.10 (-3.05 %),2547060
2020-04-24,68.9,69.2,69.6,67.5,-0.30 (-0.43 %),972170
2020-04-23,69.2,71.0,71.0,68.8,-0.10 (-0.14 %),1201610
2020-04-22,69.3,69.0,71.1,69.0,-2.20 (-3.08 %),1612290
2020-04-21,71.5,71.0,71.5,67.8,-0.40 (-0.56 %),2159110
2020-04-20,71.9,71.7,72.4,70.8,0.50 (0.70 %),1026030
2020-04-17,71.4,71.5,71.8,70.9,0.20 (0.28 %),1473140
2020-04-16,71.2,70.0,71.2,69.8,0.30 (0.42 %),1057050
2020-04-15,70.9,69.7,71.3,69.7,1.00 (1.43 %),1017740
2020-04-14,69.9,70.5,70.8,67.8,-0.90 (-1.27 %),1944570
2020-04-13,70.8,70.6,71.8,70.0,0.20 (0.28 %),1046830
2020-04-10,70.6,71.0,71.9,69.6,-0.40 (-0.56 %),1599380
2020-04-09,71.0,68.0,72.0,68.0,3.50 (5.19 %),1795170
2020-04-08,67.5,67.0,68.2,66.8,-0.70 (-1.03 %),1778380
2020-04-07,68.2,68.0,69.0,66.8,0.20 (0.29 %),1773570
2020-04-06,68.0,67.5,68.3,66.0,2.50 (3.82 %),2111200
2020-04-03,65.5,65.0,66.3,64.0,0.50 (0.77 %),1726690
2020-04-01,65.0,61.5,65.9,61.5,3.00 (4.84 %),1229320
2020-03-31,62.0,61.5,64.1,60.0,1.00 (1.64 %),957500
2020-03-30,61.0,60.1,61.4,59.8,-3.10 (-4.84 %),1637330
2020-03-27,64.1,63.3,65.9,62.5,0.90 (1.42 %),1569620
2020-03-26,63.2,62.0,64.7,61.5,1.20 (1.94 %),1484590
2020-03-25,62.0,60.0,62.0,59.7,4.00 (6.90 %),1835730
2020-03-24,58.0,57.2,58.4,56.6,0.80 (1.40 %),1498070
2020-03-23,57.2,57.6,58.5,57.2,-4.30 (-6.99 %),1875070
2020-03-20,61.5,66.0,66.3,61.5,-4.50 (-6.82 %),2763360
2020-03-19,66.0,67.3,68.7,66.0,-3.30 (-4.76 %),1191150
2020-03-18,69.3,68.0,70.7,68.0,1.80 (2.67 %),1099800
2020-03-17,67.5,67.5,67.5,63.6,0.40 (0.60 %),1364590
2020-03-16,67.1,71.0,71.0,66.5,-3.90 (-5.49 %),1022550
2020-03-13,71.0,66.7,73.0,66.7,-0.70 (-0.98 %),1859750
2020-03-12,71.7,72.0,73.0,71.7,-5.30 (-6.88 %),1582400
2020-03-11,77.0,80.4,80.4,74.4,-2.90 (-3.63 %),1806190
2020-03-10,79.9,78.0,79.9,75.4,1.30 (1.65 %),1433230
2020-03-09,78.6,79.0,80.9,78.6,-5.90 (-6.98 %),1209500
2020-03-06,84.5,83.0,85.7,82.0,1.40 (1.68 %),884750
2020-03-05,83.1,82.2,83.6,82.2,1.40 (1.71 %),833710
2020-03-04,81.7,82.0,82.0,81.0,-0.50 (-0.61 %),581530
2020-03-03,82.2,83.5,83.5,82.2,0.40 (0.49 %),848270
2020-03-02,81.8,81.5,82.2,81.3,-0.60 (-0.73 %),668980
2020-02-28,82.4,80.1,83.4,80.1,-1.60 (-1.90 %),1710080
2020-02-27,84.0,84.0,84.6,82.9,-1.00 (-1.18 %),1227980
2020-02-26,85.0,86.0,86.0,84.0,-1.20 (-1.39 %),1163030
2020-02-25,86.2,86.0,87.0,85.8,-1.00 (-1.15 %),1229530
2020-02-24,87.2,86.0,88.0,86.0,-1.80 (-2.02 %),995910
2020-02-21,89.0,89.5,89.5,89.0,-0.50 (-0.56 %),898350
2020-02-20,89.5,89.7,90.4,89.2,0.00 (0.00 %),541120
2020-02-19,89.5,89.0,89.5,89.0,0.10 (0.11 %),264010
2020-02-18,89.4,89.6,89.6,89.0,0.00 (0.00 %),432880
2020-02-17,89.4,89.3,89.9,89.1,0.10 (0.11 %),343900
2020-02-14,89.3,89.0,89.8,89.0,0.00 (0.00 %),432800
2020-02-13,89.3,89.2,89.5,88.8,-0.10 (-0.11 %),633270
2020-02-12,89.4,89.8,89.8,89.1,0.20 (0.22 %),609750
2020-02-11,89.2,89.0,89.5,88.9,0.30 (0.34 %),520210
2020-02-10,88.9,89.2,89.5,88.5,-1.10 (-1.22 %),607060
2020-02-07,90.0,89.8,90.8,89.0,0.60 (0.67 %),1170540
2020-02-06,89.4,89.4,90.9,88.8,0.50 (0.56 %),889570
2020-02-05,88.9,90.2,90.4,88.8,-0.90 (-1.00 %),731310
2020-02-04,89.8,89.0,89.8,87.7,1.10 (1.24 %),1118410
2020-02-03,88.7,88.7,90.2,83.0,0.00 (0.00 %),1457070
2020-01-31,88.7,88.0,89.8,87.7,-0.20 (-0.22 %),1270160
2020-01-30,88.9,92.1,92.4,87.0,-4.50 (-4.82 %),3541560
2020-01-22,93.4,94.0,95.0,93.1,-0.60 (-0.64 %),877710
2020-01-21,94.0,93.9,94.6,93.6,0.00 (0.00 %),749590
2020-01-20,94.0,94.5,94.8,93.5,-0.50 (-0.53 %),832190
2020-01-17,94.5,89.5,94.5,89.5,5.00 (5.59 %),2219790
2020-01-16,89.5,89.3,90.3,88.9,0.20 (0.22 %),1171580
2020-01-15,89.3,89.6,89.6,88.8,-0.10 (-0.11 %),1471860
