Date,Close,Open,High,Low,Change,Volume
2021-04-07,13.2,13.3,13.3,13.1,-0.75,61900
2021-04-06,13.3,13.35,13.4,13.1,-0.75,53800
2021-04-05,13.4,13.5,13.5,13.2,1.52,44500
2021-04-02,13.2,13.1,13.5,13.1,0.76,37800
2021-04-01,13.1,13.2,13.35,12.95,-0.76,83300
2021-03-31,13.2,12.8,13.3,12.8,-1.86,78900
2021-03-30,13.45,13.55,13.55,13.35,-0.74,20900
2021-03-29,13.55,13.2,13.9,13.2,2.65,32100
2021-03-26,13.2,13.6,13.6,13.1,-2.94,60400
2021-03-25,13.6,13.65,13.65,13.2,0.74,39000
2021-03-24,13.5,13.5,13.9,13.5,-2.88,30900
2021-03-23,13.9,14.0,14.2,13.7,-0.71,148600
2021-03-22,14.0,14.45,14.5,14.0,-2.1,59700
2021-03-19,14.3,14.35,14.4,14.25,-0.35,55000
2021-03-18,14.35,14.5,14.65,14.25,1.06,177700
2021-03-17,14.2,14.2,14.5,14.0,0.0,80800
2021-03-16,14.2,13.8,14.2,13.8,2.16,131400
2021-03-15,13.9,13.9,13.9,13.7,0.72,72900
2021-03-12,13.8,14.0,14.0,13.8,0.0,26900
2021-03-11,13.8,14.1,14.1,13.8,-1.43,45800
2021-03-10,14.0,14.0,14.0,13.85,0.36,48900
2021-03-09,13.95,14.0,14.0,13.75,-0.36,58500
2021-03-08,14.0,14.15,14.15,13.8,-0.71,47700
2021-03-05,14.1,13.65,14.15,13.65,-0.7,31800
2021-03-04,14.2,15.0,15.0,14.2,-0.35,132700
2021-03-03,14.25,13.6,14.4,13.6,4.78,96400
2021-03-02,13.6,13.7,13.7,13.55,-0.10 (-0.73 %),46100
2021-03-01,13.7,13.7,13.8,13.6,-0.05 (-0.36 %),49600
2021-02-26,13.75,13.75,13.75,13.6,0.00 (0.00 %),37500
2021-02-25,13.75,13.3,13.8,13.1,0.45 (3.38 %),102200
2021-02-24,13.3,13.75,13.8,13.1,-0.45 (-3.27 %),83400
2021-02-23,13.75,13.7,13.8,13.2,-0.15 (-1.08 %),109300
2021-02-22,13.9,14.8,14.8,13.85,0.00 (0.00 %),118500
2021-02-19,13.9,13.4,14.1,13.4,0.70 (5.30 %),181800
2021-02-18,13.2,12.5,13.2,12.3,0.85 (6.88 %),149900
2021-02-17,12.35,12.25,12.45,11.9,0.10 (0.82 %),35100
2021-02-09,12.25,11.85,12.25,11.85,0.45 (3.81 %),33000
2021-02-08,11.8,12.4,12.4,11.75,-0.60 (-4.84 %),50900
2021-02-05,12.4,12.45,12.45,12.3,0.05 (0.40 %),43100
2021-02-04,12.35,12.35,12.6,12.3,0.05 (0.41 %),41600
2021-02-03,12.3,11.5,12.4,11.5,0.30 (2.50 %),66500
2021-02-02,12.0,11.6,12.0,11.3,0.40 (3.45 %),60700
2021-02-01,11.6,11.7,12.5,11.6,-0.60 (-4.92 %),44500
2021-01-29,12.2,11.15,12.2,11.15,0.30 (2.52 %),62000
2021-01-28,11.9,11.9,12.5,11.9,-0.85 (-6.67 %),127300
2021-01-27,12.75,13.35,13.45,12.7,-0.85 (-6.25 %),149500
2021-01-26,13.6,14.0,14.0,13.5,-0.40 (-2.86 %),105700
2021-01-25,14.0,14.3,14.3,14.0,0.00 (0.00 %),80100
2021-01-22,14.0,13.8,14.4,13.8,0.20 (1.45 %),136400
2021-01-21,13.8,14.0,14.4,13.8,-0.15 (-1.08 %),71400
2021-01-20,13.95,14.0,14.15,13.3,-0.25 (-1.76 %),189200
2021-01-19,14.2,15.1,15.25,14.05,-0.90 (-5.96 %),166800
2021-01-18,15.1,15.0,15.2,14.8,0.10 (0.67 %),139500
2021-01-15,15.0,15.3,15.45,14.95,-0.20 (-1.32 %),214900
2021-01-14,15.2,15.0,15.2,15.0,0.10 (0.66 %),251000
2021-01-13,15.1,15.7,15.8,15.1,-0.60 (-3.82 %),179900
2021-01-12,15.7,16.0,16.0,15.4,0.40 (2.61 %),247100
2021-01-11,15.3,15.2,15.3,14.95,0.20 (1.32 %),276900
2021-01-08,15.1,15.3,15.35,14.9,-0.10 (-0.66 %),201800
2021-01-07,15.2,15.0,15.4,14.6,0.20 (1.33 %),302300
2021-01-06,15.0,15.0,15.3,14.65,-0.10 (-0.66 %),455900
2021-01-05,15.1,14.9,15.4,14.5,0.15 (1.00 %),252600
2021-01-04,14.95,15.6,15.6,14.9,0.30 (2.05 %),199400
2020-12-31,14.65,13.7,14.65,13.7,0.95 (6.93 %),764360
2020-12-30,13.7,13.7,13.8,13.5,0.00 (0.00 %),134150
2020-12-29,13.7,13.5,13.7,13.1,0.30 (2.24 %),100920
2020-12-28,13.4,13.65,13.65,13.4,-0.20 (-1.47 %),127950
2020-12-25,13.6,13.3,13.7,13.3,0.15 (1.12 %),59980
2020-12-24,13.45,13.3,13.75,13.25,-0.55 (-3.93 %),208650
2020-12-23,14.0,14.0,14.2,13.9,0.10 (0.72 %),176990
2020-12-22,13.9,14.35,14.35,13.7,0.20 (1.46 %),192960
2020-12-21,13.7,12.85,13.7,12.85,0.85 (6.61 %),312680
2020-12-18,12.85,12.75,12.85,12.7,0.10 (0.78 %),122320
2020-12-17,12.75,12.65,12.85,12.65,-0.05 (-0.39 %),91840
2020-12-16,12.8,12.85,12.9,12.7,0.05 (0.39 %),81290
2020-12-15,12.75,12.95,12.95,12.7,-0.20 (-1.54 %),86050
2020-12-14,12.95,12.8,13.0,12.8,0.15 (1.17 %),92650
2020-12-11,12.8,12.8,12.9,12.75,0.05 (0.39 %),56390
2020-12-10,12.75,13.0,13.0,12.75,-0.15 (-1.16 %),103400
2020-12-09,12.9,12.8,13.0,12.65,0.25 (1.98 %),130050
2020-12-08,12.65,12.8,12.8,12.65,-0.10 (-0.78 %),35850
2020-12-07,12.75,12.75,12.9,12.6,-0.05 (-0.39 %),46470
2020-12-04,12.8,12.7,12.8,12.6,0.05 (0.39 %),75290
2020-12-03,12.75,12.9,12.9,12.6,0.05 (0.39 %),32020
2020-12-02,12.7,12.7,13.0,12.6,-0.30 (-2.31 %),56110
2020-12-01,13.0,12.2,13.0,12.2,0.00 (0.00 %),72350
2020-11-30,13.0,12.8,13.0,12.7,0.30 (2.36 %),155930
2020-11-27,12.7,12.75,12.9,12.7,-0.05 (-0.39 %),36770
2020-11-26,12.75,12.8,12.85,12.65,0.10 (0.79 %),21430
2020-11-25,12.65,12.9,13.0,12.65,-0.25 (-1.94 %),23280
2020-11-23,12.9,12.95,13.0,12.8,-0.05 (-0.39 %),37810
2020-11-20,12.95,13.1,13.1,12.85,-0.15 (-1.15 %),31680
2020-11-19,13.1,12.7,13.3,12.6,0.35 (2.75 %),132410
2020-11-18,12.75,12.55,12.8,12.55,0.20 (1.59 %),40100
2020-11-17,12.55,12.6,12.6,12.5,-0.05 (-0.40 %),54320
2020-11-16,12.6,12.85,12.85,12.55,-0.25 (-1.95 %),65970
2020-11-13,12.85,12.6,12.9,12.6,0.00 (0.00 %),39280
2020-11-12,12.85,12.8,13.0,12.5,0.05 (0.39 %),52510
2020-11-11,12.8,13.0,13.0,12.7,-0.15 (-1.16 %),29740
2020-11-10,12.95,13.0,13.1,12.95,0.05 (0.39 %),90110
2020-11-09,12.9,12.8,13.0,12.75,0.15 (1.18 %),66170
2020-11-06,12.75,13.0,13.0,12.65,-0.05 (-0.39 %),21740
2020-11-05,12.8,12.6,13.0,12.6,-0.30 (-2.29 %),31280
2020-11-04,13.1,12.5,13.1,12.5,0.60 (4.80 %),66020
2020-11-03,12.5,12.8,12.8,12.35,0.20 (1.63 %),36400
2020-11-02,12.3,12.2,12.5,12.2,-0.10 (-0.81 %),19670
2020-10-30,12.4,12.7,12.7,12.3,0.00 (0.00 %),21610
2020-10-29,12.4,12.2,12.8,12.05,0.10 (0.81 %),82450
2020-10-28,12.3,12.25,12.9,12.25,-0.40 (-3.15 %),60570
2020-10-27,12.7,13.0,13.0,12.6,-0.40 (-3.05 %),48780
2020-10-26,13.1,13.0,13.2,13.0,-0.35 (-2.60 %),81850
2020-10-23,13.45,13.65,13.65,13.2,-0.20 (-1.47 %),108580
2020-10-22,13.65,14.1,14.1,13.5,0.45 (3.41 %),181360
2020-10-21,13.2,12.2,13.2,12.1,0.85 (6.88 %),90990
2020-10-20,12.35,12.35,12.4,12.1,0.00 (0.00 %),92780
2020-10-19,12.35,12.4,12.5,12.0,-0.05 (-0.40 %),152620
2020-10-16,12.4,12.95,12.95,12.4,-0.50 (-3.88 %),148460
2020-10-15,12.9,13.4,13.4,12.8,-0.50 (-3.73 %),153350
2020-10-14,13.4,13.85,13.85,13.3,-0.45 (-3.25 %),166150
2020-10-13,13.85,14.0,14.0,13.8,-0.10 (-0.72 %),61540
2020-10-12,13.95,14.05,14.1,13.9,-0.25 (-1.76 %),116030
2020-10-09,14.2,14.1,14.3,14.0,0.20 (1.43 %),120160
2020-10-08,14.0,14.15,14.2,14.0,-0.15 (-1.06 %),120450
2020-10-07,14.15,14.4,14.4,14.15,-0.20 (-1.39 %),114550
2020-10-06,14.35,14.15,14.45,14.0,0.20 (1.41 %),258900
2020-10-05,14.15,14.1,14.2,14.05,0.05 (0.35 %),155030
2020-10-02,14.1,14.65,14.65,13.65,-0.55 (-3.75 %),332280
2020-10-01,14.65,14.15,14.65,14.15,0.50 (3.53 %),170310
2020-09-30,14.15,15.0,15.0,13.95,-0.85 (-5.67 %),628460
2020-09-29,15.0,15.1,15.2,15.0,0.00 (0.00 %),40080
2020-09-28,15.0,15.1,15.2,15.0,-0.20 (-1.32 %),72420
2020-09-25,15.2,15.3,15.3,15.1,-0.05 (-0.33 %),69820
2020-09-24,15.25,15.4,15.4,15.2,-0.05 (-0.33 %),82910
2020-09-23,15.3,15.5,15.5,15.3,-0.10 (-0.65 %),73480
2020-09-22,15.4,15.6,15.6,15.35,-0.15 (-0.96 %),46120
2020-09-21,15.55,15.4,15.8,15.4,0.10 (0.65 %),58120
2020-09-18,15.45,15.45,15.5,15.4,-0.05 (-0.32 %),61220
2020-09-17,15.5,15.45,15.7,15.4,-0.20 (-1.27 %),119120
2020-09-16,15.7,15.8,15.8,15.5,-0.10 (-0.63 %),31440
2020-09-15,15.8,16.0,16.0,15.6,0.00 (0.00 %),88950
2020-09-14,15.8,15.9,15.9,15.6,0.20 (1.28 %),175070
2020-09-11,15.6,15.35,15.9,15.3,0.25 (1.63 %),88120
2020-09-10,15.35,15.5,15.5,15.3,-0.05 (-0.32 %),48770
2020-09-09,15.4,15.25,15.6,15.25,0.05 (0.33 %),86450
2020-09-08,15.35,15.5,15.6,15.35,-0.15 (-0.97 %),52450
2020-09-07,15.5,15.2,16.0,15.2,0.30 (1.97 %),175460
2020-09-04,15.2,15.1,15.35,15.1,-0.20 (-1.30 %),67550
2020-09-03,15.4,15.3,15.8,15.3,0.00 (0.00 %),68790
2020-09-01,15.4,15.8,15.8,15.0,-0.20 (-1.28 %),102370
2020-08-31,15.6,15.6,15.8,15.5,-0.40 (-2.50 %),123070
2020-08-28,16.0,16.3,16.5,15.85,-0.20 (-1.23 %),196760
2020-08-27,16.2,15.6,16.3,15.6,0.60 (3.85 %),252860
2020-08-26,15.6,15.05,15.6,14.95,0.55 (3.65 %),119360
2020-08-25,15.05,15.2,15.2,15.0,0.00 (0.00 %),99100
2020-08-24,15.05,15.45,15.5,15.0,-0.15 (-0.99 %),140700
2020-08-21,15.2,14.8,15.4,14.8,0.20 (1.33 %),61250
2020-08-20,15.0,15.35,15.5,15.0,-0.55 (-3.54 %),102780
2020-08-19,15.55,15.5,15.75,15.4,-0.10 (-0.64 %),49200
2020-08-18,15.65,15.45,15.9,15.45,0.15 (0.97 %),51790
2020-08-17,15.5,15.5,16.1,15.5,-0.65 (-4.02 %),147820
2020-08-14,16.15,16.05,16.45,15.6,0.10 (0.62 %),134880
2020-08-13,16.05,15.4,16.2,15.4,0.55 (3.55 %),107940
2020-08-12,15.5,15.5,16.3,15.2,-0.55 (-3.43 %),197550
2020-08-11,16.05,18.45,18.45,16.05,-1.20 (-6.96 %),681350
2020-08-10,17.25,17.25,17.25,17.25,1.10 (6.81 %),171090
2020-08-07,16.15,16.1,16.15,16.05,1.05 (6.95 %),167910
2020-08-06,15.1,15.0,15.1,14.7,0.95 (6.71 %),374680
2020-08-05,14.15,14.15,14.15,14.15,-15.00 (-51.46 %),398870
2020-08-04,29.15,29.0,30.0,29.0,0.50 (1.75 %),227730
2020-08-03,28.65,26.8,28.65,26.8,1.85 (6.90 %),159220
2020-07-31,26.8,26.5,26.95,26.5,-0.20 (-0.74 %),65400
2020-07-30,27.0,27.6,27.8,26.8,0.00 (0.00 %),78610
2020-07-29,27.0,27.9,27.9,26.2,-0.45 (-1.64 %),125430
2020-07-28,27.45,24.1,27.45,24.1,1.75 (6.81 %),90630
2020-07-27,25.7,25.7,27.0,25.7,-1.90 (-6.88 %),123530
2020-07-24,27.6,27.6,28.0,25.95,-0.30 (-1.08 %),123160
2020-07-23,27.9,28.55,28.8,26.6,-0.65 (-2.28 %),64270
2020-07-22,28.55,28.7,29.7,28.5,-0.15 (-0.52 %),72790
2020-07-21,28.7,29.8,30.0,27.9,-1.10 (-3.69 %),59210
2020-07-20,29.8,29.8,31.8,29.8,-2.20 (-6.88 %),146080
2020-07-17,32.0,33.35,33.35,31.8,0.80 (2.56 %),335000
2020-07-16,31.2,31.2,31.2,31.2,2.00 (6.85 %),83590
2020-07-15,29.2,29.2,29.2,29.1,1.90 (6.96 %),218530
2020-07-14,27.3,25.55,27.3,25.5,1.75 (6.85 %),274470
2020-07-13,25.55,24.8,26.0,24.8,0.60 (2.40 %),45080
2020-07-10,24.95,23.8,24.95,23.6,1.15 (4.83 %),80910
2020-07-09,23.8,23.3,24.1,23.0,1.15 (5.08 %),53070
2020-07-08,22.65,22.6,22.8,22.6,0.35 (1.57 %),1530
2020-07-07,22.3,22.0,23.2,22.0,0.20 (0.90 %),7830
2020-07-06,22.1,22.2,22.5,22.1,-0.10 (-0.45 %),12050
2020-07-03,22.2,22.5,22.5,21.6,-0.30 (-1.33 %),8450
2020-07-02,22.5,22.0,22.5,22.0,0.50 (2.27 %),9400
2020-07-01,22.0,21.1,22.0,20.8,0.30 (1.38 %),7070
2020-06-30,21.7,21.55,21.9,21.55,0.15 (0.70 %),37140
2020-06-29,21.55,22.6,23.0,21.55,-1.25 (-5.48 %),38350
2020-06-26,22.8,22.8,23.0,22.7,0.00 (0.00 %),4460
2020-06-25,22.8,22.7,23.05,22.6,-0.25 (-1.08 %),9830
2020-06-24,23.05,23.1,23.4,23.05,-0.65 (-2.74 %),16080
2020-06-23,23.7,23.9,23.9,23.3,-0.10 (-0.42 %),5690
2020-06-22,23.8,23.85,23.9,23.5,0.35 (1.49 %),23550
2020-06-19,23.45,22.8,23.45,22.8,0.65 (2.85 %),29660
2020-06-18,22.8,23.1,23.1,22.5,-0.40 (-1.72 %),44710
2020-06-17,23.2,23.3,23.9,23.0,-0.10 (-0.43 %),7110
2020-06-16,23.3,22.5,23.45,22.5,0.80 (3.56 %),23550
2020-06-15,22.5,23.85,23.85,22.5,-0.80 (-3.43 %),53910
2020-06-12,23.3,24.0,24.2,23.2,-1.50 (-6.05 %),80890
2020-06-11,24.8,25.2,25.5,24.8,-0.60 (-2.36 %),57390
2020-06-10,25.4,25.5,25.6,25.0,-0.40 (-1.55 %),57730
2020-06-09,25.8,26.5,26.5,25.8,-0.20 (-0.77 %),67220
2020-06-08,26.0,25.1,26.3,25.1,0.55 (2.16 %),88540
2020-06-05,25.45,24.4,25.6,24.25,1.05 (4.30 %),71080
2020-06-04,24.4,24.85,24.85,24.4,-0.30 (-1.21 %),60340
2020-06-03,24.7,25.0,25.0,24.35,-0.25 (-1.00 %),34630
2020-06-02,24.95,25.25,25.3,24.8,-0.25 (-0.99 %),38580
2020-06-01,25.2,25.0,25.4,24.5,0.60 (2.44 %),76640
2020-05-29,24.6,25.3,25.3,24.5,-0.20 (-0.81 %),55470
2020-05-28,24.8,25.5,25.5,24.4,0.10 (0.40 %),49270
2020-05-27,24.7,25.4,25.4,24.65,-0.40 (-1.59 %),95510
2020-05-26,25.1,25.5,25.5,25.0,0.10 (0.40 %),47160
2020-05-25,25.0,25.3,25.5,24.5,-0.50 (-1.96 %),85810
2020-05-22,25.5,26.3,26.3,24.8,0.90 (3.66 %),407260
2020-05-21,24.6,24.6,24.6,24.6,1.60 (6.96 %),35780
2020-05-20,23.0,21.5,23.0,21.5,1.50 (6.98 %),85700
2020-05-19,21.5,21.8,21.8,20.25,0.85 (4.12 %),42610
2020-05-18,20.65,19.7,21.8,19.7,-0.45 (-2.13 %),61730
2020-05-15,21.1,21.6,22.0,21.1,-1.45 (-6.43 %),63080
2020-05-14,22.55,21.7,23.8,21.7,0.00 (0.00 %),77320
2020-05-13,22.55,22.55,22.55,22.0,1.45 (6.87 %),134770
2020-05-12,21.1,21.1,21.1,21.1,1.35 (6.84 %),89290
2020-05-11,19.75,19.75,19.75,19.0,1.25 (6.76 %),58470
2020-05-08,18.5,17.95,18.6,17.6,1.10 (6.32 %),56170
2020-05-07,17.4,17.5,17.85,16.7,-0.15 (-0.85 %),92730
2020-05-06,17.55,18.0,18.15,16.8,-0.45 (-2.50 %),18280
2020-05-05,18.0,17.5,18.0,17.5,0.00 (0.00 %),8400
2020-05-04,18.0,18.4,18.4,17.2,-0.40 (-2.17 %),16540
2020-04-29,18.4,18.4,18.7,17.85,-0.20 (-1.08 %),37020
2020-04-28,18.6,19.0,19.15,18.6,-0.40 (-2.11 %),11900
2020-04-27,19.0,18.8,19.0,18.5,0.10 (0.53 %),18510
2020-04-24,18.9,18.9,18.9,18.4,-0.30 (-1.56 %),8480
2020-04-23,19.2,18.5,19.2,18.1,-0.20 (-1.03 %),40560
2020-04-22,19.4,19.2,19.5,18.6,0.20 (1.04 %),8250
2020-04-21,19.2,20.1,20.1,18.7,-0.90 (-4.48 %),16790
2020-04-20,20.1,20.75,20.75,19.8,0.10 (0.50 %),23330
2020-04-17,20.0,19.7,20.3,19.7,0.40 (2.04 %),44640
2020-04-16,19.6,18.7,19.75,18.4,0.90 (4.81 %),39460
2020-04-15,18.7,18.5,18.9,18.0,0.20 (1.08 %),10050
2020-04-14,18.5,18.6,18.6,17.6,0.60 (3.35 %),14100
2020-04-13,17.9,18.5,19.0,17.8,-1.10 (-5.79 %),50210
2020-04-10,19.0,20.0,20.05,18.35,-0.70 (-3.55 %),7060
2020-04-09,19.7,20.0,20.1,19.2,0.45 (2.34 %),18750
2020-04-08,19.25,17.8,19.25,17.5,1.25 (6.94 %),31060
2020-04-07,18.0,18.0,18.1,16.95,0.00 (0.00 %),5190
2020-04-06,18.0,17.5,18.0,17.3,0.50 (2.86 %),25060
2020-04-03,17.5,17.5,17.5,17.3,0.00 (0.00 %),1260
2020-04-01,17.5,16.3,17.75,16.3,0.00 (0.00 %),2130
2020-03-31,17.5,17.8,17.8,17.15,-0.25 (-1.41 %),750
2020-03-30,17.75,17.7,17.75,17.0,0.15 (0.85 %),11390
2020-03-27,17.6,17.7,17.7,17.0,0.10 (0.57 %),15470
2020-03-26,17.5,17.1,17.5,17.1,0.20 (1.16 %),16400
2020-03-25,17.3,17.05,17.9,17.0,-0.50 (-2.81 %),3240
2020-03-24,17.8,17.9,17.9,16.7,-0.05 (-0.28 %),1430
2020-03-23,17.85,17.0,18.15,17.0,-0.25 (-1.38 %),40980
2020-03-20,18.1,18.95,19.0,17.5,-0.10 (-0.55 %),24500
2020-03-19,18.2,16.95,18.45,16.95,0.05 (0.28 %),1940
2020-03-18,18.15,18.4,19.0,18.0,0.00 (0.00 %),5350
2020-03-17,18.15,18.15,18.2,17.15,-0.25 (-1.36 %),830
2020-03-16,18.4,18.0,18.4,18.0,0.40 (2.22 %),3100
2020-03-13,18.0,18.0,18.0,16.75,0.00 (0.00 %),7660
2020-03-12,18.0,18.75,18.75,17.8,-0.75 (-4.00 %),34920
2020-03-10,18.3,18.15,18.9,18.15,-0.90 (-4.69 %),5150
2020-03-09,19.2,18.85,19.4,18.75,-0.95 (-4.71 %),27460
2020-03-06,20.15,19.3,20.4,19.3,0.85 (4.40 %),30060
2020-03-05,19.3,19.3,19.35,19.0,-0.05 (-0.26 %),13930
2020-03-04,19.35,19.6,19.6,19.0,-0.15 (-0.77 %),2540
2020-03-03,19.5,19.0,19.5,18.5,0.90 (4.84 %),8430
2020-03-02,18.6,19.8,19.9,18.6,-1.30 (-6.53 %),10140
2020-02-28,19.9,19.8,19.9,19.0,-0.10 (-0.50 %),16050
2020-02-27,20.0,20.2,20.2,20.0,-0.30 (-1.48 %),8360
2020-02-26,20.3,20.4,20.4,19.25,-0.10 (-0.49 %),5870
2020-02-25,20.4,19.2,20.55,19.2,-0.15 (-0.73 %),9230
2020-02-24,20.55,21.0,21.0,20.0,-0.75 (-3.52 %),57920
2020-02-21,21.3,21.3,21.3,21.0,0.00 (0.00 %),24650
2020-02-20,21.3,21.65,21.65,21.05,-0.10 (-0.47 %),11100
2020-02-19,21.4,20.05,21.4,20.05,0.30 (1.42 %),3960
2020-02-18,21.1,21.3,21.3,20.9,-0.20 (-0.94 %),3010
2020-02-17,21.3,21.4,21.4,21.0,-0.10 (-0.47 %),39900
2020-02-14,21.4,21.5,21.5,21.0,-0.05 (-0.23 %),10730
2020-02-13,21.45,21.4,21.45,21.0,0.05 (0.23 %),24690
2020-02-12,21.4,21.65,21.7,21.0,-0.10 (-0.47 %),32830
2020-02-11,21.5,22.0,22.0,21.1,0.00 (0.00 %),1850
2020-02-10,21.5,21.8,21.8,21.0,-0.30 (-1.38 %),9660
2020-02-07,21.8,21.5,21.85,21.2,0.60 (2.83 %),29540
2020-02-06,21.2,21.0,21.4,20.9,0.20 (0.95 %),21910
2020-02-05,21.0,21.0,21.0,20.0,0.90 (4.48 %),2100
2020-02-04,20.1,20.95,21.5,20.1,-0.85 (-4.06 %),1600
2020-02-03,20.95,20.95,21.25,20.95,-1.55 (-6.89 %),13760
2020-01-31,22.5,21.0,23.35,21.0,0.00 (0.00 %),9040
2020-01-30,22.5,23.0,23.0,22.5,-0.40 (-1.75 %),1120
2020-01-22,22.9,21.95,22.9,21.5,0.95 (4.33 %),4040
2020-01-21,21.95,21.5,21.95,21.2,0.65 (3.05 %),2690
2020-01-20,21.3,21.0,21.3,21.0,0.10 (0.47 %),6930
2020-01-17,21.2,21.4,22.05,21.0,0.00 (0.00 %),18940
2020-01-16,21.2,21.2,21.5,21.0,0.20 (0.95 %),33680
2020-01-15,21.0,22.4,22.4,21.0,-1.40 (-6.25 %),18090
2020-01-14,22.4,21.65,22.4,21.6,-0.20 (-0.88 %),410
2020-01-13,22.6,22.75,22.75,22.6,0.00 (0.00 %),210
2020-01-10,22.6,22.6,22.6,22.0,0.30 (1.35 %),4110
2020-01-09,22.3,22.5,22.6,22.3,-0.10 (-0.45 %),410
2020-01-08,22.4,23.3,23.3,22.2,-0.20 (-0.88 %),2100
2020-01-07,22.6,22.5,22.6,22.5,-0.15 (-0.66 %),880
2020-01-06,22.75,23.1,23.1,22.0,-0.25 (-1.09 %),4900
