Date,Close,Open,High,Low,Change,Volume
2021-06-07,35.85,36.15,36.15,35.1,0.99,8454600
2021-06-04,35.5,34.0,35.5,33.9,5.65,10763800
2021-06-03,33.6,33.8,33.8,33.1,0.9,5682200
2021-06-02,33.3,32.5,33.3,31.7,1.52,5832900
2021-06-01,32.8,33.1,33.3,32.5,-1.5,3878600
2021-05-31,33.3,33.5,33.55,32.9,-1.48,4001000
2021-05-28,33.8,33.7,34.15,33.1,2.11,5716600
2021-05-27,33.1,32.8,34.0,32.55,-0.6,4791300
2021-05-26,33.3,33.0,33.5,32.5,-1.19,5317100
2021-05-25,33.7,34.4,34.5,33.55,-2.03,4742300
2021-05-24,34.4,33.5,34.45,33.45,4.88,5599400
2021-05-21,32.8,30.1,32.8,30.0,6.84,7281300
2021-05-20,30.7,32.5,33.0,30.35,-5.54,7611200
2021-05-19,32.5,32.3,33.9,32.3,0.62,3639800
2021-05-18,32.3,33.4,33.5,32.0,-4.44,9841800
2021-05-17,33.8,35.1,35.3,33.55,-4.52,8820600
2021-05-14,35.4,35.9,36.1,35.4,-1.39,4400600
2021-05-13,35.9,36.4,36.9,35.9,-1.37,3601500
2021-05-12,36.4,35.6,37.3,35.45,1.39,4454500
2021-05-11,35.9,35.8,36.4,34.9,0.28,8267800
2021-05-10,35.8,36.0,36.45,35.7,-1.65,5031900
2021-05-07,36.4,37.2,37.7,36.3,-3.19,5454900
2021-05-06,37.6,38.05,38.45,37.4,-0.27,5484200
2021-05-05,37.7,37.9,38.1,37.3,0.4,4501300
2021-05-04,37.55,36.9,38.75,36.8,0.27,5636800
2021-04-29,37.45,36.7,37.45,36.65,2.04,4900200
2021-04-28,36.7,36.8,37.2,36.45,-0.27,3463300
2021-04-27,36.8,37.5,37.5,36.6,-1.87,2306500
2021-04-26,37.5,37.1,38.8,36.9,1.08,4241000
2021-04-23,37.1,34.7,37.1,33.8,6.92,5447700
2021-04-22,34.7,37.0,37.1,34.7,-6.97,6642600
2021-04-20,37.3,38.3,38.3,37.0,-2.36,5479900
2021-04-19,38.2,38.2,38.8,37.6,0.79,3525800
2021-04-16,37.9,38.2,39.5,37.5,-1.04,4781600
2021-04-15,38.3,39.3,39.5,38.3,-3.04,6032000
2021-04-14,39.5,39.1,39.95,39.0,-1.25,4838800
2021-04-13,40.0,41.5,41.5,39.6,-2.68,7621100
2021-04-12,41.1,40.95,41.6,40.9,3.79,11407400
2021-04-09,39.6,38.9,39.95,38.8,2.99,6546800
2021-04-08,38.45,38.8,38.85,37.9,0.13,3439100
2021-04-07,38.4,38.65,38.65,38.1,-1.03,3513000
2021-04-06,38.8,38.8,39.1,38.4,-0.77,3506200
2021-04-05,39.1,40.3,40.3,39.0,-0.76,3674300
2021-04-02,39.4,39.3,39.7,38.9,1.68,5053600
2021-04-01,38.75,38.15,39.0,38.1,1.57,3146400
2021-03-31,38.15,38.4,39.0,38.1,-1.17,2563500
2021-03-30,38.6,38.0,39.15,37.0,3.07,4767300
2021-03-29,37.45,38.4,38.85,37.3,-1.96,5662300
2021-03-26,38.2,37.9,38.7,35.85,0.0,8709600
2021-03-25,38.2,39.0,39.3,38.0,-1.55,4854200
2021-03-24,38.8,39.7,40.4,37.9,-4.2,5343700
2021-03-23,40.5,41.4,41.8,40.0,-2.17,4909700
2021-03-22,41.4,42.3,42.5,41.1,-0.24,6047700
2021-03-19,41.5,40.0,42.0,39.85,4.01,9384700
2021-03-18,39.9,40.25,40.4,39.7,0.5,4613600
2021-03-17,39.7,40.0,40.1,39.5,-0.75,4973900
2021-03-16,40.15,40.3,40.5,39.7,-0.37,2859100
2021-03-15,40.3,40.95,40.95,40.2,1.26,4751400
2021-03-12,39.8,39.0,40.5,39.0,2.05,11436000
2021-03-11,39.0,39.4,39.5,38.8,1.56,3388100
2021-03-10,38.4,38.85,39.05,38.0,-1.79,1996100
2021-03-09,39.1,39.5,39.6,38.8,-1.51,2884700
2021-03-08,39.7,37.5,40.0,36.9,6.15,7643700
2021-03-05,37.4,36.9,37.95,36.0,-0.13,4065100
2021-03-04,37.45,38.85,39.0,37.0,-3.6,5142500
2021-03-03,38.85,39.25,39.6,38.7,-1.02,3621700
2021-03-02,39.25,40.0,40.0,39.25,-0.05 (-0.13 %),4149800
2021-03-01,39.3,39.4,39.95,38.9,0.30 (0.77 %),3284300
2021-02-26,39.0,38.4,39.2,38.2,-0.10 (-0.26 %),2735100
2021-02-25,39.1,39.6,39.6,38.05,0.10 (0.26 %),5575700
2021-02-24,39.0,40.4,40.7,38.8,-1.00 (-2.50 %),4728700
2021-02-23,40.0,40.9,40.9,39.8,-0.90 (-2.20 %),4975600
2021-02-22,40.9,41.6,42.0,39.6,-0.70 (-1.68 %),6066600
2021-02-19,41.6,41.8,43.0,41.2,-1.40 (-3.26 %),7407900
2021-02-18,43.0,42.0,43.35,41.7,1.70 (4.12 %),6804800
2021-02-17,41.3,40.1,41.3,39.0,2.70 (6.99 %),4650600
2021-02-09,38.6,37.2,39.45,35.0,1.40 (3.76 %),6590100
2021-02-08,37.2,37.2,40.1,37.2,-2.80 (-7.00 %),10802200
2021-02-05,40.0,40.2,40.8,39.5,-0.15 (-0.37 %),6679400
2021-02-04,40.15,39.5,41.0,38.5,0.90 (2.29 %),9628700
2021-02-03,39.25,37.5,39.25,37.2,2.55 (6.95 %),7049500
2021-02-02,36.7,32.0,36.7,31.9,2.40 (7.00 %),14295200
2021-02-01,34.3,34.3,36.95,34.3,-2.55 (-6.92 %),13514100
2021-01-29,36.85,34.3,38.5,34.3,0.00 (0.00 %),23684100
2021-01-28,36.85,36.85,36.85,36.85,-2.75 (-6.94 %),938200
2021-01-27,39.6,41.1,42.5,39.6,-2.95 (-6.93 %),13479100
2021-01-26,42.55,42.35,47.0,42.35,-2.95 (-6.48 %),17746000
2021-01-25,45.5,45.0,45.5,44.0,2.95 (6.93 %),8166500
2021-01-22,42.55,41.8,42.55,41.1,2.75 (6.91 %),7671300
2021-01-21,39.8,38.0,39.8,37.6,2.60 (6.99 %),12757300
2021-01-20,37.2,38.0,38.8,34.5,0.40 (1.09 %),11972000
2021-01-19,36.8,38.4,39.3,34.25,0.00 (0.00 %),11627500
2021-01-18,36.8,34.85,36.8,33.7,2.40 (6.98 %),8757000
2021-01-15,34.4,35.3,35.65,34.05,1.05 (3.15 %),10564200
2021-01-14,33.35,31.5,33.35,31.5,2.15 (6.89 %),9666300
2021-01-13,31.2,30.05,31.45,29.2,1.35 (4.52 %),8616000
2021-01-12,29.85,28.4,29.95,28.35,1.65 (5.85 %),7369000
2021-01-11,28.2,28.5,28.5,27.1,0.70 (2.55 %),7499500
2021-01-08,27.5,27.0,28.8,26.5,0.50 (1.85 %),9368600
2021-01-07,27.0,26.5,27.2,26.2,0.80 (3.05 %),8000200
2021-01-06,26.2,27.1,27.7,26.0,-0.80 (-2.96 %),10553700
2021-01-05,27.0,26.5,27.9,26.5,0.90 (3.45 %),11967600
2021-01-04,26.1,26.0,26.1,25.3,1.70 (6.97 %),6590800
2020-12-31,24.4,23.2,24.4,22.65,1.40 (6.09 %),8521050
2020-12-29,23.35,23.0,25.0,22.55,-0.20 (-0.85 %),11973090
2020-12-28,23.55,23.5,23.55,23.3,1.50 (6.80 %),9439470
2020-12-25,22.05,21.85,22.05,21.5,1.40 (6.78 %),8868760
2020-12-24,20.65,20.35,20.65,19.2,1.35 (6.99 %),13937880
2020-12-23,19.3,21.45,21.45,19.1,-1.00 (-4.93 %),8239570
2020-12-22,20.3,19.0,20.3,18.7,1.30 (6.84 %),10194230
2020-12-21,19.0,17.9,19.0,17.7,1.20 (6.74 %),10021310
2020-12-18,17.8,18.0,18.0,17.55,0.15 (0.85 %),5110620
2020-12-17,17.65,17.2,17.65,16.8,1.15 (6.97 %),7312560
2020-12-16,16.5,16.5,16.6,16.3,0.05 (0.30 %),2402530
2020-12-15,16.45,16.0,16.65,15.95,0.40 (2.49 %),4945370
2020-12-14,16.05,15.85,16.1,15.85,0.20 (1.26 %),2185130
2020-12-11,15.85,15.8,15.85,15.5,0.10 (0.63 %),3805330
2020-12-10,15.75,16.25,16.4,15.6,-0.45 (-2.78 %),3356410
2020-12-09,16.2,16.05,16.5,16.05,0.15 (0.93 %),2854520
2020-12-08,16.05,16.1,16.2,15.9,-0.10 (-0.62 %),3003960
2020-12-07,16.15,16.15,16.25,16.0,-0.05 (-0.31 %),2131490
2020-12-04,16.2,16.3,16.5,16.1,-0.05 (-0.31 %),2649350
2020-12-03,16.25,15.65,16.5,15.5,0.60 (3.83 %),5379660
2020-12-02,15.65,15.8,15.9,15.55,-0.15 (-0.95 %),2882060
2020-12-01,15.8,15.3,15.85,15.3,-0.05 (-0.32 %),4558860
2020-11-30,15.85,15.65,15.85,15.65,0.20 (1.28 %),2432140
2020-11-27,15.65,15.6,15.75,15.4,-0.05 (-0.32 %),1677000
2020-11-26,15.7,15.1,15.8,15.1,0.50 (3.29 %),3139450
2020-11-25,15.2,14.9,15.3,14.9,0.30 (2.01 %),2123120
2020-11-23,15.3,15.45,15.45,15.15,-0.20 (-1.29 %),1569620
2020-11-20,15.5,15.0,15.5,14.95,0.55 (3.68 %),2535040
2020-11-19,14.95,14.8,15.2,14.8,0.20 (1.36 %),2753090
2020-11-18,14.75,14.5,14.85,14.45,0.35 (2.43 %),2502040
2020-11-17,14.4,14.2,14.45,14.2,0.25 (1.77 %),899960
2020-11-16,14.15,14.35,14.5,14.1,-0.20 (-1.39 %),910430
2020-11-13,14.35,14.15,14.35,14.1,0.10 (0.70 %),1107420
2020-11-12,14.25,14.1,14.3,14.1,0.25 (1.79 %),691060
2020-11-11,14.0,14.2,14.35,14.0,-0.35 (-2.44 %),1321190
2020-11-10,14.35,14.4,14.55,14.2,-0.05 (-0.35 %),2024120
2020-11-09,14.4,14.2,14.4,14.2,0.25 (1.77 %),1018040
2020-11-06,14.15,13.9,14.2,13.9,0.25 (1.80 %),1660390
2020-11-05,13.9,13.8,13.9,13.6,0.00 (0.00 %),1715030
2020-11-04,13.9,13.8,13.95,13.75,0.20 (1.46 %),1205190
2020-11-03,13.7,13.75,13.9,13.7,-0.40 (-2.84 %),1097270
2020-11-02,14.1,13.55,14.1,13.05,0.25 (1.81 %),3175500
2020-10-30,13.85,13.8,13.85,13.5,0.05 (0.36 %),1261200
2020-10-29,13.8,13.95,13.95,13.6,-0.15 (-1.08 %),1405040
2020-10-28,13.95,13.8,13.95,13.55,0.10 (0.72 %),1971250
2020-10-27,13.85,14.25,14.3,13.8,-0.55 (-3.82 %),1915000
2020-10-26,14.4,14.7,14.7,14.35,-0.30 (-2.04 %),2015740
2020-10-23,14.7,14.65,14.8,14.6,-0.05 (-0.34 %),1035230
2020-10-22,14.75,14.8,14.9,14.65,0.00 (0.00 %),3368700
2020-10-21,14.75,14.8,14.9,14.6,-0.05 (-0.34 %),2236230
2020-10-20,14.8,14.8,14.95,14.6,0.00 (0.00 %),1450790
2020-10-19,14.8,14.7,15.0,14.7,0.20 (1.37 %),1944300
2020-10-16,14.6,14.7,14.75,14.35,-0.05 (-0.34 %),2448480
2020-10-15,14.65,14.6,14.85,14.6,-0.05 (-0.34 %),3061810
2020-10-14,14.7,14.5,14.85,14.5,0.30 (2.08 %),2624710
2020-10-13,14.4,14.35,14.65,14.35,0.05 (0.35 %),1971320
2020-10-12,14.35,14.6,14.65,14.35,-0.25 (-1.71 %),1845310
2020-10-09,14.6,14.6,14.7,14.45,-0.05 (-0.34 %),1836890
2020-10-08,14.65,14.8,14.95,14.5,-0.15 (-1.01 %),3019630
2020-10-07,14.8,15.0,15.2,14.8,-0.20 (-1.33 %),2948240
2020-10-06,15.0,14.35,15.1,14.35,0.65 (4.53 %),5841330
2020-10-05,14.35,14.35,14.35,14.15,0.25 (1.77 %),1898260
2020-10-02,14.1,14.3,14.4,13.5,-0.20 (-1.40 %),4060050
2020-10-01,14.3,14.3,14.35,14.15,0.10 (0.70 %),1899380
2020-09-30,14.2,13.95,14.2,13.95,0.25 (1.79 %),2314850
2020-09-29,13.95,14.35,14.4,13.9,-0.35 (-2.45 %),2821550
2020-09-28,14.3,14.2,14.3,14.1,0.10 (0.70 %),2170650
2020-09-25,14.2,14.3,14.3,14.1,-0.10 (-0.70 %),1616140
2020-09-24,14.3,14.3,14.4,14.15,-0.10 (-0.69 %),2498870
2020-09-23,14.4,14.2,14.5,14.15,0.50 (3.60 %),4622630
2020-09-22,13.9,13.85,13.9,13.7,0.05 (0.36 %),2435550
2020-09-21,13.85,13.7,13.95,13.65,0.20 (1.47 %),3046950
2020-09-18,13.65,13.6,13.7,13.55,0.00 (0.00 %),1883560
2020-09-17,13.65,13.7,13.75,13.5,0.00 (0.00 %),1309590
2020-09-16,13.65,13.55,13.75,13.5,0.15 (1.11 %),2417320
2020-09-15,13.5,13.65,13.7,13.5,-0.05 (-0.37 %),1895160
2020-09-14,13.55,13.8,13.8,13.5,-0.25 (-1.81 %),2919290
2020-09-11,13.8,13.7,13.8,13.5,0.05 (0.36 %),2608100
2020-09-10,13.75,13.85,13.95,13.75,0.05 (0.36 %),2289760
2020-09-09,13.7,13.65,13.7,13.6,0.05 (0.37 %),1709970
2020-09-08,13.65,13.55,13.65,13.45,0.20 (1.49 %),1633950
2020-09-07,13.45,13.75,13.75,13.45,-0.15 (-1.10 %),2010660
2020-09-04,13.6,13.3,13.65,13.25,0.15 (1.12 %),3654190
2020-09-03,13.45,13.7,13.8,13.4,-0.20 (-1.47 %),4542010
2020-09-01,13.65,13.7,13.8,13.55,-0.05 (-0.36 %),2167350
2020-08-31,13.7,14.1,14.15,13.7,-0.25 (-1.79 %),1933260
2020-08-28,13.95,14.1,14.15,13.95,0.00 (0.00 %),1432490
2020-08-27,13.95,13.9,14.15,13.9,0.05 (0.36 %),1190000
2020-08-26,13.9,13.8,14.2,13.7,0.10 (0.72 %),2187810
2020-08-25,13.8,13.95,14.1,13.8,-0.10 (-0.72 %),1518040
2020-08-24,13.9,13.9,13.95,13.8,0.10 (0.72 %),1677480
2020-08-21,13.8,13.6,13.85,13.6,0.25 (1.85 %),1939930
2020-08-20,13.55,13.5,13.75,13.5,-0.05 (-0.37 %),1946110
2020-08-19,13.6,13.45,13.8,13.45,0.15 (1.12 %),1748140
2020-08-18,13.45,13.35,13.6,13.35,-0.05 (-0.37 %),1099430
2020-08-17,13.5,13.5,13.55,13.3,0.10 (0.75 %),1288760
2020-08-14,13.4,13.6,13.75,13.3,-0.30 (-2.19 %),2195830
2020-08-13,13.7,13.6,13.7,13.5,0.15 (1.11 %),2131890
2020-08-12,13.55,13.7,13.7,13.4,-0.05 (-0.37 %),1577260
2020-08-11,13.6,13.75,13.8,13.55,-0.05 (-0.37 %),1475900
2020-08-10,13.65,13.4,13.95,13.4,0.35 (2.63 %),2256360
2020-08-07,13.3,13.2,13.3,13.1,0.10 (0.76 %),1244750
2020-08-06,13.2,13.05,13.4,13.0,0.00 (0.00 %),1604510
2020-08-05,13.2,13.0,13.3,12.9,0.15 (1.15 %),1687530
2020-08-04,13.05,13.0,13.2,12.95,0.15 (1.16 %),1326010
2020-08-03,12.9,12.6,12.95,12.45,0.50 (4.03 %),2127590
2020-07-31,12.4,12.4,12.7,12.35,-0.45 (-3.50 %),2449810
2020-07-30,12.85,12.9,13.1,12.85,-0.10 (-0.77 %),1317410
2020-07-29,12.95,12.8,13.1,12.6,-0.30 (-2.26 %),3155820
2020-07-28,13.25,12.9,13.35,12.6,0.55 (4.33 %),2580200
2020-07-27,12.7,12.8,13.15,12.6,-0.80 (-5.93 %),3911580
2020-07-24,13.5,14.3,14.55,13.4,-0.90 (-6.25 %),4211520
2020-07-23,14.4,14.6,14.8,14.2,-0.45 (-3.03 %),2817370
2020-07-22,14.85,15.1,15.1,14.55,-0.20 (-1.33 %),1822370
2020-07-21,15.05,14.75,15.05,14.6,0.30 (2.03 %),1927280
2020-07-20,14.75,14.75,15.05,14.4,0.35 (2.43 %),3975450
2020-07-17,14.4,14.3,14.5,14.1,0.10 (0.70 %),1852720
2020-07-16,14.3,14.2,14.4,14.2,0.10 (0.70 %),1161720
2020-07-15,14.2,14.4,14.55,14.2,-0.20 (-1.39 %),1728050
2020-07-14,14.4,14.5,14.5,14.2,-0.10 (-0.69 %),1134500
2020-07-13,14.5,14.6,14.8,14.45,0.05 (0.35 %),2091660
2020-07-10,14.45,14.2,14.5,14.1,0.25 (1.76 %),3656210
2020-07-09,14.2,14.05,14.3,14.05,0.15 (1.07 %),2773650
2020-07-08,14.05,13.9,14.2,13.9,0.05 (0.36 %),1453240
2020-07-07,14.0,13.85,14.0,13.85,0.35 (2.56 %),1749060
2020-07-06,13.65,13.75,14.0,13.65,0.00 (0.00 %),1951060
2020-07-03,13.65,13.85,14.0,13.65,-0.30 (-2.15 %),1388830
2020-07-02,13.95,13.9,14.1,13.75,-0.10 (-0.71 %),1292070
2020-07-01,14.05,13.55,14.2,13.4,0.20 (1.44 %),1899370
2020-06-30,13.85,14.15,14.15,13.2,-0.05 (-0.36 %),1962580
2020-06-29,13.9,14.3,14.3,13.5,-0.55 (-3.81 %),2586200
2020-06-26,14.45,14.65,14.75,14.4,-0.10 (-0.69 %),1989830
2020-06-25,14.55,14.55,14.75,14.45,-0.20 (-1.36 %),1771000
2020-06-24,14.75,14.85,14.95,14.4,-0.10 (-0.67 %),3003410
2020-06-23,14.85,15.05,15.2,14.75,-0.20 (-1.33 %),2859720
2020-06-22,15.05,15.1,15.35,15.05,0.05 (0.33 %),2588880
2020-06-19,15.0,14.95,15.1,14.8,0.30 (2.04 %),2879690
2020-06-18,14.7,14.55,14.9,14.5,-0.20 (-1.34 %),2294100
2020-06-17,14.9,14.95,15.1,14.5,-0.20 (-1.32 %),2259930
2020-06-16,15.1,14.8,15.15,14.6,0.60 (4.14 %),3161360
2020-06-15,14.5,15.55,15.75,14.5,-1.00 (-6.45 %),4108250
2020-06-12,15.5,14.7,15.7,14.7,0.00 (0.00 %),4543820
2020-06-11,15.5,16.7,16.9,15.5,-0.30 (-1.90 %),10281670
2020-06-10,15.8,15.0,15.8,14.8,1.00 (6.76 %),7723460
2020-06-09,14.8,14.5,15.2,14.35,0.30 (2.07 %),4940700
2020-06-08,14.5,14.6,14.95,14.45,0.10 (0.69 %),3633850
2020-06-05,14.4,14.2,14.5,14.05,0.20 (1.41 %),1939380
2020-06-04,14.2,14.25,14.65,14.15,-0.05 (-0.35 %),3224570
2020-06-03,14.25,14.05,14.45,13.95,0.10 (0.71 %),3495830
2020-06-02,14.15,14.65,14.7,14.1,-0.45 (-3.08 %),4239540
2020-06-01,14.6,14.1,14.7,14.1,0.55 (3.91 %),3656730
2020-05-29,14.05,13.7,14.2,13.7,0.20 (1.44 %),3920880
2020-05-28,13.85,13.7,14.0,13.7,-0.05 (-0.36 %),3363820
2020-05-27,13.9,14.3,14.3,13.85,-0.35 (-2.46 %),2880810
2020-05-26,14.25,14.15,14.45,14.1,0.55 (4.01 %),3652010
2020-05-25,13.7,12.95,13.7,12.85,0.85 (6.61 %),6545850
2020-05-22,12.85,13.05,13.05,12.8,-0.15 (-1.15 %),3244960
2020-05-21,13.0,13.15,13.2,13.0,-0.05 (-0.38 %),3134370
2020-05-20,13.05,13.05,13.2,13.05,-0.10 (-0.76 %),1544960
2020-05-19,13.15,13.2,13.3,13.0,0.25 (1.94 %),3770060
2020-05-18,12.9,12.9,12.95,12.7,0.05 (0.39 %),1469440
2020-05-15,12.85,13.1,13.25,12.75,-0.20 (-1.53 %),2332130
2020-05-14,13.05,13.15,13.4,13.05,-0.05 (-0.38 %),2290800
2020-05-13,13.1,13.3,13.55,13.1,-0.20 (-1.50 %),3319350
2020-05-12,13.3,13.1,13.5,12.9,0.20 (1.53 %),3524880
2020-05-11,13.1,13.1,13.4,12.85,0.25 (1.95 %),2110900
2020-05-08,12.85,13.0,13.1,12.7,0.05 (0.39 %),4614030
2020-05-07,12.8,12.85,12.95,12.65,0.10 (0.79 %),3304330
2020-05-06,12.7,13.0,13.0,12.7,-0.20 (-1.55 %),1773810
2020-05-05,12.9,12.35,12.9,12.35,0.55 (4.45 %),3044010
2020-05-04,12.35,12.45,12.55,12.3,-0.35 (-2.76 %),3111820
2020-04-29,12.7,12.7,13.1,12.7,-0.35 (-2.68 %),4862970
2020-04-28,13.05,13.1,13.55,12.85,0.25 (1.95 %),4017940
2020-04-27,12.8,12.15,12.8,12.15,0.80 (6.67 %),5721810
2020-04-24,12.0,12.15,12.15,11.8,0.00 (0.00 %),2628390
2020-04-23,12.0,12.0,12.15,11.9,0.15 (1.27 %),3071280
2020-04-22,11.85,11.5,12.15,11.35,0.00 (0.00 %),2982630
2020-04-21,11.85,12.3,12.5,11.85,-0.85 (-6.69 %),2347440
2020-04-20,12.7,12.2,12.8,12.1,0.60 (4.96 %),2774680
2020-04-17,12.1,12.0,12.55,11.9,0.20 (1.68 %),5250130
2020-04-16,11.9,11.9,11.95,11.65,-0.05 (-0.42 %),2635120
2020-04-15,11.95,11.5,12.05,11.5,0.45 (3.91 %),3249740
2020-04-14,11.5,11.85,11.85,11.2,-0.35 (-2.95 %),3122290
2020-04-13,11.85,11.8,12.0,11.7,-0.10 (-0.84 %),1868770
2020-04-10,11.95,11.9,12.05,11.7,0.05 (0.42 %),1839520
2020-04-09,11.9,11.85,12.05,11.65,-0.05 (-0.42 %),1314440
2020-04-08,11.95,11.8,11.95,11.7,-0.20 (-1.65 %),1254100
2020-04-07,12.15,12.4,12.4,11.8,-0.25 (-2.02 %),1661680
2020-04-06,12.4,12.2,12.45,11.7,0.60 (5.08 %),1342640
2020-04-03,11.8,11.65,11.8,11.6,0.05 (0.43 %),881340
2020-04-01,11.75,10.65,11.75,10.65,0.65 (5.86 %),1133120
2020-03-31,11.1,11.05,11.15,10.55,0.05 (0.45 %),989390
2020-03-30,11.05,10.85,11.1,10.35,-0.05 (-0.45 %),1636390
2020-03-27,11.1,11.0,11.2,10.85,0.00 (0.00 %),1155090
2020-03-26,11.1,11.3,11.4,11.0,-0.05 (-0.45 %),1122660
2020-03-25,11.15,10.6,11.15,10.55,0.70 (6.70 %),1573040
2020-03-24,10.45,10.1,10.45,10.0,0.10 (0.97 %),2242420
2020-03-23,10.35,10.6,10.9,10.35,-0.75 (-6.76 %),1552050
2020-03-20,11.1,11.0,11.3,10.6,-0.20 (-1.77 %),2544220
2020-03-19,11.3,11.5,11.5,10.8,-0.30 (-2.59 %),5885400
2020-03-18,11.6,12.0,12.15,11.6,-0.40 (-3.33 %),1614800
2020-03-17,12.0,12.0,12.2,11.55,0.00 (0.00 %),3241510
2020-03-16,12.0,12.2,12.45,11.55,-0.40 (-3.23 %),2554160
2020-03-13,12.4,11.7,12.6,11.7,-0.15 (-1.20 %),3406700
2020-03-12,12.55,12.85,12.85,12.55,-0.90 (-6.69 %),1347860
2020-03-11,13.45,13.5,13.9,12.6,0.00 (0.00 %),1047530
2020-03-10,13.45,13.1,14.4,13.1,-0.25 (-1.82 %),1605260
2020-03-09,13.7,13.9,14.1,13.7,-1.00 (-6.80 %),2501670
2020-03-06,14.7,14.8,14.9,14.55,-0.20 (-1.34 %),2571710
2020-03-05,14.9,14.85,15.0,14.6,0.05 (0.34 %),3398570
2020-03-04,14.85,14.75,14.95,14.5,-0.05 (-0.34 %),3220470
2020-03-03,14.9,14.55,14.9,14.55,0.35 (2.41 %),2621220
2020-03-02,14.55,14.25,14.55,14.05,0.55 (3.93 %),3306950
2020-02-28,14.0,14.2,14.4,13.95,-0.55 (-3.78 %),2565690
2020-02-27,14.55,14.6,14.6,14.25,-0.05 (-0.34 %),1394590
2020-02-26,14.6,14.2,14.65,14.2,-0.05 (-0.34 %),2381680
2020-02-25,14.65,14.0,14.65,14.0,0.15 (1.03 %),2814620
2020-02-24,14.5,14.75,14.85,14.25,-0.50 (-3.33 %),3633070
2020-02-21,15.0,14.85,15.0,14.7,0.05 (0.33 %),2904140
2020-02-20,14.95,14.9,15.0,14.7,-0.05 (-0.33 %),3772560
2020-02-19,15.0,14.8,15.15,14.6,0.40 (2.74 %),4464250
2020-02-18,14.6,14.8,14.85,14.6,0.00 (0.00 %),2125390
2020-02-17,14.6,14.65,14.95,14.6,-0.30 (-2.01 %),2152740
2020-02-14,14.9,15.0,15.0,14.7,-0.10 (-0.67 %),1461220
2020-02-13,15.0,14.85,15.0,14.65,0.05 (0.33 %),1601040
2020-02-12,14.95,14.9,15.0,14.65,0.10 (0.67 %),5330010
2020-02-11,14.85,14.8,15.0,14.8,-0.05 (-0.34 %),1251210
2020-02-10,14.9,14.65,14.95,14.55,0.25 (1.71 %),2814000
2020-02-07,14.65,14.7,14.9,14.6,-0.15 (-1.01 %),1639280
2020-02-06,14.8,14.55,15.0,14.55,0.00 (0.00 %),3808380
2020-02-05,14.8,14.8,15.05,14.7,-0.10 (-0.67 %),1739900
2020-02-04,14.9,14.25,14.9,14.25,0.30 (2.05 %),3193810
2020-02-03,14.6,14.6,14.7,13.85,0.10 (0.69 %),2834800
2020-01-31,14.5,14.8,15.1,14.45,-0.35 (-2.36 %),2372480
2020-01-30,14.85,15.15,15.3,14.85,-0.45 (-2.94 %),1858120
2020-01-22,15.3,15.2,15.35,15.15,0.10 (0.66 %),946400
2020-01-21,15.2,15.25,15.35,15.1,0.05 (0.33 %),1374840
2020-01-20,15.15,15.75,15.85,15.05,-0.65 (-4.11 %),3323610
2020-01-17,15.8,15.75,15.95,15.55,0.00 (0.00 %),1878920
