Date,Close,Open,High,Low,Change,Volume
2021-04-23,90.8,89.0,90.8,87.6,2.02,240944
2021-04-22,89.0,91.2,91.6,89.0,-3.26,271759
2021-04-20,92.0,92.0,93.9,91.5,0.0,190402
2021-04-19,92.0,93.5,93.5,91.2,-1.5,188700
2021-04-16,93.4,93.5,94.8,91.5,-0.11,254178
2021-04-15,93.5,94.7,94.7,93.1,-1.27,139929
2021-04-14,94.7,91.6,94.7,91.0,3.05,255501
2021-04-13,91.9,95.7,95.8,91.9,-3.26,356963
2021-04-12,95.0,94.3,95.1,93.8,0.74,279117
2021-04-09,94.3,95.0,95.6,94.3,-1.57,179014
2021-04-08,95.8,96.3,96.5,94.9,-0.52,262897
2021-04-07,96.3,96.0,97.4,94.6,0.31,326564
2021-04-06,96.0,97.7,97.7,96.0,-1.74,295290
2021-04-05,97.7,98.5,98.7,97.3,-0.81,211686
2021-04-02,98.5,97.5,99.0,96.0,1.03,411190
2021-04-01,97.5,97.0,97.9,95.2,0.31,299773
2021-03-31,97.2,98.0,98.3,94.0,-1.62,707121
2021-03-30,98.8,98.7,100.5,97.8,0.0,267724
2021-03-29,98.8,96.5,100.0,96.5,2.38,427808
2021-03-26,96.5,92.9,96.5,89.5,3.76,950074
2021-03-25,93.0,88.8,93.0,88.6,4.49,674655
2021-03-24,89.0,90.6,90.6,87.5,-2.52,267670
2021-03-23,91.3,91.8,91.8,90.2,-0.54,130421
2021-03-22,91.8,92.0,92.5,91.3,0.0,158658
2021-03-19,91.8,90.6,92.5,89.2,1.32,327014
2021-03-18,90.6,90.6,91.1,90.0,0.0,147317
2021-03-17,90.6,90.4,91.0,89.8,0.0,148640
2021-03-16,90.6,91.0,91.5,89.5,-1.09,185311
2021-03-15,91.6,91.0,91.8,90.0,0.66,227095
2021-03-12,91.0,91.9,92.0,89.9,-0.98,229200
2021-03-11,91.9,91.5,93.4,90.6,1.32,257049
2021-03-10,90.7,88.7,91.1,88.0,2.25,519243
2021-03-09,88.7,88.7,89.0,87.4,-0.11,190532
2021-03-08,88.8,87.3,89.5,86.6,1.6,325749
2021-03-05,87.4,86.5,87.4,85.0,0.11,156077
2021-03-04,87.3,88.8,89.0,85.0,-1.69,328825
2021-03-03,88.8,87.0,88.8,87.0,1.14,341055
2021-03-02,87.8,88.2,88.3,87.0,-0.40 (-0.45 %),171601
2021-03-01,88.2,86.2,88.7,86.1,2.00 (2.32 %),309916
2021-02-26,86.2,84.8,86.2,80.1,1.40 (1.65 %),412389
2021-02-25,84.8,83.0,84.8,82.1,1.90 (2.29 %),486332
2021-02-24,82.9,83.1,83.5,81.3,-0.40 (-0.48 %),253403
2021-02-23,83.3,82.8,83.9,82.2,0.60 (0.73 %),156720
2021-02-22,82.7,81.8,83.5,81.5,0.90 (1.10 %),330737
2021-02-19,81.8,82.0,82.5,80.8,-0.20 (-0.24 %),165355
2021-02-18,82.0,82.0,82.5,80.4,0.80 (0.99 %),283978
2021-02-17,81.2,79.1,81.2,78.6,2.20 (2.78 %),280954
2021-02-09,79.0,77.0,79.0,77.0,1.50 (1.94 %),156790
2021-02-08,77.5,79.7,82.0,75.5,-2.20 (-2.76 %),267532
2021-02-05,79.7,78.3,79.9,77.7,1.40 (1.79 %),276567
2021-02-04,78.3,79.0,79.0,77.3,0.80 (1.03 %),214455
2021-02-03,77.5,75.0,77.6,75.0,2.80 (3.75 %),229564
2021-02-02,74.7,74.5,75.0,71.5,1.70 (2.33 %),187988
2021-02-01,73.0,75.8,76.5,73.0,-2.00 (-2.67 %),198575
2021-01-29,75.0,66.0,75.0,66.0,4.70 (6.69 %),357616
2021-01-28,70.3,76.0,78.1,70.3,-7.80 (-9.99 %),680587
2021-01-27,78.1,84.2,84.2,78.0,-6.10 (-7.24 %),308695
2021-01-26,84.2,86.5,88.0,80.0,-3.90 (-4.43 %),180004
2021-01-25,88.1,87.5,89.0,87.1,0.60 (0.69 %),185781
2021-01-22,87.5,88.0,88.0,86.8,0.00 (0.00 %),215410
2021-01-21,87.5,86.5,88.0,86.0,1.50 (1.74 %),155110
2021-01-20,86.0,86.0,87.0,78.5,0.00 (0.00 %),380000
2021-01-19,86.0,90.3,90.5,83.0,-4.00 (-4.44 %),509345
2021-01-18,90.0,90.3,91.8,90.0,-0.30 (-0.33 %),168708
2021-01-15,90.3,90.0,91.9,89.9,0.30 (0.33 %),264684
2021-01-14,90.0,89.9,92.0,89.8,0.10 (0.11 %),327901
2021-01-13,89.9,90.8,91.0,89.4,-1.10 (-1.21 %),242430
2021-01-12,91.0,91.3,91.3,89.1,-0.30 (-0.33 %),218046
2021-01-11,91.3,87.0,93.5,86.8,4.30 (4.94 %),560602
2021-01-08,87.0,86.8,87.4,85.6,0.10 (0.12 %),393494
2021-01-07,86.9,86.1,86.9,85.1,-0.10 (-0.11 %),377025
2021-01-06,87.0,86.7,88.2,86.0,0.00 (0.00 %),225282
2021-01-05,87.0,86.8,87.0,85.5,0.20 (0.23 %),417490
2021-01-04,86.8,87.5,87.9,86.6,-0.40 (-0.46 %),283433
2020-12-31,87.2,89.0,90.0,86.7,-0.80 (-0.91 %),270752
2020-12-30,88.0,87.5,88.2,86.7,0.50 (0.57 %),241690
2020-12-29,87.5,88.8,88.8,87.0,-1.30 (-1.46 %),245914
2020-12-28,88.8,89.5,90.5,88.0,0.80 (0.91 %),366845
2020-12-25,88.0,84.0,88.0,82.5,4.30 (5.14 %),604638
2020-12-24,83.7,84.0,85.5,81.5,-0.20 (-0.24 %),354874
2020-12-23,83.9,81.5,85.7,81.5,2.40 (2.94 %),438412
2020-12-22,81.5,81.0,82.7,80.8,-0.40 (-0.49 %),211295
2020-12-21,81.9,81.5,82.5,80.7,0.40 (0.49 %),298286
2020-12-18,81.5,81.2,81.5,80.5,0.80 (0.99 %),169919
2020-12-17,80.7,82.5,83.0,80.0,-2.20 (-2.65 %),465414
2020-12-16,82.9,82.5,83.4,82.3,0.40 (0.48 %),333617
2020-12-15,82.5,82.0,83.0,81.3,0.50 (0.61 %),359940
2020-12-14,82.0,80.7,82.3,80.6,1.50 (1.86 %),407264
2020-12-11,80.5,80.2,81.1,80.1,0.30 (0.37 %),207794
2020-12-10,80.2,79.6,81.8,79.6,1.30 (1.65 %),412812
2020-12-09,78.9,77.5,79.2,77.5,1.40 (1.81 %),359158
2020-12-08,77.5,78.5,78.6,77.5,-1.00 (-1.27 %),450802
2020-12-07,78.5,78.8,78.9,78.3,-0.10 (-0.13 %),193380
2020-12-04,78.6,80.5,80.5,78.0,0.10 (0.13 %),251940
2020-12-03,80.5,80.3,81.8,80.3,0.20 (0.25 %),277769
2020-12-02,80.3,79.6,81.2,79.5,0.70 (0.88 %),292120
2020-12-01,79.6,79.6,80.5,78.0,0.10 (0.13 %),243831
2020-11-30,79.5,80.0,81.4,79.3,-0.50 (-0.63 %),202826
2020-11-27,80.0,79.2,80.1,78.7,0.80 (1.01 %),311729
2020-11-26,79.2,79.4,79.8,78.5,-0.30 (-0.38 %),321896
2020-11-25,79.5,81.3,82.0,79.0,0.50 (0.63 %),352344
2020-11-24,79.0,79.0,79.0,77.6,0.00 (0.00 %),560393
2020-11-23,79.0,79.2,79.4,78.0,-0.40 (-0.50 %),175792
2020-11-20,79.4,79.2,81.3,79.2,0.20 (0.25 %),240779
2020-11-19,79.2,75.5,79.3,75.4,3.70 (4.90 %),860698
2020-11-18,75.5,75.5,76.1,75.2,0.00 (0.00 %),170276
2020-11-17,75.5,75.0,76.0,75.0,0.50 (0.67 %),189403
2020-11-16,75.0,76.0,76.7,74.8,-1.00 (-1.32 %),377928
2020-11-13,76.0,76.4,76.5,75.4,-0.40 (-0.52 %),191933
2020-11-12,76.4,77.4,77.9,76.0,0.20 (0.26 %),126633
2020-11-11,76.2,76.0,77.5,76.0,1.00 (1.33 %),455175
2020-11-10,75.2,76.0,76.7,75.1,0.20 (0.27 %),225411
2020-11-09,75.0,74.0,75.6,73.8,1.20 (1.63 %),262895
2020-11-06,73.8,73.1,73.8,72.6,0.70 (0.96 %),90418
2020-11-05,73.1,74.0,74.2,73.0,-0.80 (-1.08 %),77124
2020-11-04,73.9,72.3,74.7,72.3,1.60 (2.21 %),184356
2020-11-03,72.3,72.0,72.8,71.6,0.50 (0.70 %),158322
2020-11-02,71.8,72.3,72.3,71.0,-0.50 (-0.69 %),94339
2020-10-30,72.3,71.3,72.3,69.1,1.80 (2.55 %),220550
2020-10-29,70.5,71.3,71.6,69.6,-0.80 (-1.12 %),441881
2020-10-28,71.3,75.2,76.0,71.3,-4.20 (-5.56 %),673438
2020-10-27,75.5,77.0,77.3,75.2,-0.40 (-0.53 %),261173
2020-10-26,75.9,78.0,78.0,75.9,-2.00 (-2.57 %),393543
2020-10-23,77.9,76.0,78.6,76.0,2.20 (2.91 %),533956
2020-10-22,75.7,75.2,76.6,74.9,0.50 (0.66 %),193879
2020-10-21,75.2,75.2,76.5,74.6,0.00 (0.00 %),226480
2020-10-20,75.2,75.8,75.8,74.5,-0.60 (-0.79 %),288864
2020-10-19,75.8,76.3,76.7,75.5,-0.10 (-0.13 %),236560
2020-10-16,75.9,75.0,77.0,74.7,0.60 (0.80 %),277940
2020-10-15,75.3,76.0,76.7,75.3,-0.50 (-0.66 %),268037
2020-10-14,75.8,76.3,76.3,75.0,-0.40 (-0.52 %),230242
2020-10-13,76.2,74.9,77.2,74.8,1.20 (1.60 %),259534
2020-10-12,75.0,76.0,76.8,74.8,-0.70 (-0.92 %),298443
2020-10-09,75.7,75.8,77.0,75.7,0.00 (0.00 %),196777
2020-10-08,75.7,77.0,77.1,75.0,-1.30 (-1.69 %),347422
2020-10-07,77.0,78.5,79.0,76.2,-0.20 (-0.26 %),468751
2020-10-06,77.2,78.9,80.0,76.7,-0.70 (-0.90 %),305318
2020-10-05,77.9,75.7,78.9,74.5,2.30 (3.04 %),577235
2020-10-02,75.6,75.8,76.1,72.5,0.60 (0.80 %),725333
2020-10-01,75.0,74.3,76.5,74.0,1.80 (2.46 %),566318
2020-09-30,73.2,66.6,73.2,66.0,6.60 (9.91 %),1422826
2020-09-29,66.6,68.0,68.1,66.5,-1.10 (-1.62 %),408255
2020-09-28,67.7,68.2,69.1,67.7,-0.50 (-0.73 %),191157
2020-09-25,68.2,67.9,69.1,67.7,0.30 (0.44 %),440759
2020-09-24,67.9,66.8,67.9,66.5,1.20 (1.80 %),174680
2020-09-23,66.7,67.0,67.0,66.4,-0.20 (-0.30 %),240906
2020-09-22,66.9,67.1,67.6,65.8,-0.70 (-1.04 %),407310
2020-09-21,67.6,67.3,68.2,67.3,0.30 (0.45 %),237357
2020-09-18,67.3,66.5,67.5,66.1,0.80 (1.20 %),182929
2020-09-17,66.5,67.2,67.7,66.0,-0.60 (-0.89 %),382981
2020-09-16,67.1,67.8,67.8,67.1,-0.70 (-1.03 %),208360
2020-09-15,67.8,68.5,69.2,67.6,-0.80 (-1.17 %),267495
2020-09-14,68.6,67.6,69.1,67.2,1.00 (1.48 %),343975
2020-09-11,67.6,67.8,68.0,67.0,-0.20 (-0.29 %),271396
2020-09-10,67.8,67.9,69.0,67.8,-0.10 (-0.15 %),233408
2020-09-09,67.9,66.0,68.5,65.5,0.90 (1.34 %),591392
2020-09-08,67.0,65.0,67.1,65.0,1.00 (1.52 %),283077
2020-09-07,66.0,67.0,68.5,66.0,-1.00 (-1.49 %),401370
2020-09-04,67.0,64.1,67.5,63.7,2.40 (3.72 %),689996
2020-09-03,64.6,65.0,65.0,64.0,0.60 (0.94 %),181634
2020-09-01,64.0,63.5,64.2,63.5,0.50 (0.79 %),96246
2020-08-31,63.5,64.0,65.5,63.5,-0.60 (-0.94 %),134335
2020-08-28,64.1,65.0,65.1,64.1,-0.50 (-0.77 %),145412
2020-08-27,64.6,64.8,65.0,64.3,-0.40 (-0.62 %),167797
2020-08-26,65.0,65.0,65.4,64.0,-0.20 (-0.31 %),302675
2020-08-25,65.2,65.5,66.0,64.8,0.20 (0.31 %),161695
2020-08-24,65.0,63.9,65.4,63.3,1.40 (2.20 %),372400
2020-08-21,63.6,60.9,64.7,60.9,2.60 (4.26 %),362473
2020-08-20,61.0,61.0,61.3,60.5,0.00 (0.00 %),93549
2020-08-19,61.0,60.9,61.2,60.4,0.70 (1.16 %),65157
2020-08-18,60.3,60.5,60.7,60.2,-0.30 (-0.50 %),42551
2020-08-17,60.6,60.8,61.0,60.0,-0.40 (-0.66 %),30996
2020-08-14,61.0,60.9,61.6,60.9,0.10 (0.16 %),105358
2020-08-13,60.9,60.6,61.5,60.6,0.30 (0.50 %),106143
2020-08-12,60.6,60.8,61.1,60.5,-0.30 (-0.49 %),91348
2020-08-11,60.9,61.0,61.5,60.6,0.10 (0.16 %),73361
2020-08-10,60.8,61.0,61.4,60.8,0.00 (0.00 %),96751
2020-08-07,60.8,60.7,61.7,60.3,0.30 (0.50 %),106810
2020-08-06,60.5,60.8,60.9,60.2,-0.30 (-0.49 %),206930
2020-08-05,60.8,58.4,60.8,57.6,2.50 (4.29 %),162584
2020-08-04,58.3,58.0,58.9,57.6,1.00 (1.75 %),123688
2020-08-03,57.3,56.2,57.5,56.2,1.10 (1.96 %),65570
2020-07-31,56.2,56.8,57.2,55.9,-0.60 (-1.06 %),112725
2020-07-30,56.8,56.8,57.2,56.2,0.00 (0.00 %),125865
2020-07-29,56.8,58.4,58.4,54.7,-1.60 (-2.74 %),177255
2020-07-28,58.4,53.1,58.4,52.9,5.30 (9.98 %),268270
2020-07-27,53.1,57.7,57.7,53.1,-5.70 (-9.69 %),371903
2020-07-24,58.8,62.0,62.0,58.0,-3.10 (-5.01 %),345374
2020-07-23,61.9,61.9,62.4,61.7,-0.10 (-0.16 %),55761
2020-07-22,62.0,62.0,62.6,61.6,-0.40 (-0.64 %),120289
2020-07-21,62.4,62.6,63.0,62.0,-0.30 (-0.48 %),106800
2020-07-20,62.7,63.5,63.5,62.5,-0.70 (-1.10 %),77014
2020-07-17,63.4,62.6,63.6,62.6,0.40 (0.63 %),79925
2020-07-16,63.0,63.9,63.9,62.5,-0.10 (-0.16 %),60228
2020-07-15,63.1,64.5,64.5,62.9,-0.30 (-0.47 %),93827
2020-07-14,63.4,63.1,63.4,62.3,0.40 (0.63 %),86394
2020-07-13,63.0,63.9,64.0,62.9,-0.90 (-1.41 %),99618
2020-07-10,63.9,64.7,64.9,63.7,-0.70 (-1.08 %),158536
2020-07-09,64.6,62.5,64.9,62.5,2.30 (3.69 %),396667
2020-07-08,62.3,62.2,62.4,61.7,0.10 (0.16 %),100717
2020-07-07,62.2,62.0,63.0,62.0,0.20 (0.32 %),120580
2020-07-06,62.0,62.4,62.5,60.8,-0.40 (-0.64 %),114436
2020-07-03,62.4,62.1,62.8,62.0,0.40 (0.65 %),92152
2020-07-02,62.0,62.5,63.5,61.5,-0.50 (-0.80 %),39919
2020-07-01,62.5,61.5,62.6,60.6,1.30 (2.12 %),87226
2020-06-30,61.2,61.0,62.2,60.7,0.20 (0.33 %),97678
2020-06-29,61.0,62.5,62.5,60.5,-1.60 (-2.56 %),188876
2020-06-26,62.6,63.0,63.0,62.5,-0.30 (-0.48 %),87062
2020-06-25,62.9,62.2,62.9,62.2,-0.10 (-0.16 %),73362
2020-06-24,63.0,62.7,64.5,62.7,0.30 (0.48 %),169840
2020-06-23,62.7,63.3,63.3,62.5,-0.60 (-0.95 %),186819
2020-06-22,63.3,63.4,63.6,63.0,-0.10 (-0.16 %),167175
2020-06-19,63.4,62.4,63.9,62.4,1.00 (1.60 %),121348
2020-06-18,62.4,62.4,62.6,62.0,-0.10 (-0.16 %),77985
2020-06-17,62.5,62.5,62.9,61.8,0.30 (0.48 %),155320
2020-06-16,62.2,61.0,62.5,61.0,1.70 (2.81 %),209781
2020-06-15,60.5,62.5,63.2,60.5,-2.00 (-3.20 %),282472
2020-06-12,62.5,64.0,64.0,60.1,-1.50 (-2.34 %),404673
2020-06-11,64.0,67.3,67.9,64.0,-3.80 (-5.60 %),556112
2020-06-10,67.8,68.0,68.3,66.9,-0.50 (-0.73 %),291155
2020-06-09,68.3,70.0,70.0,67.9,-0.90 (-1.30 %),235137
2020-06-08,69.2,68.1,70.0,68.0,1.10 (1.62 %),561959
2020-06-05,68.1,67.0,68.3,66.3,1.60 (2.41 %),381576
2020-06-04,66.5,66.8,67.3,66.5,-0.20 (-0.30 %),318654
2020-06-03,66.7,67.0,67.5,66.5,-0.10 (-0.15 %),186177
2020-06-02,66.8,67.2,68.5,66.8,-0.20 (-0.30 %),361972
2020-06-01,67.0,67.0,67.4,66.1,0.00 (0.00 %),375740
2020-05-29,67.0,67.3,69.8,66.0,-0.30 (-0.45 %),425098
2020-05-28,67.3,68.1,68.1,66.9,0.30 (0.45 %),215443
2020-05-27,67.0,69.1,70.4,67.0,-2.10 (-3.04 %),368053
2020-05-26,69.1,66.5,69.5,66.2,2.90 (4.38 %),742493
2020-05-25,66.2,65.7,66.5,65.5,0.50 (0.76 %),304776
2020-05-22,65.7,67.0,67.0,65.0,0.10 (0.15 %),305944
2020-05-21,65.6,65.0,67.5,65.0,0.10 (0.15 %),369971
2020-05-20,65.5,65.8,65.8,65.2,0.00 (0.00 %),161279
2020-05-19,65.5,67.0,67.0,65.0,-0.10 (-0.15 %),433240
2020-05-18,65.6,64.0,65.6,63.8,1.00 (1.55 %),251889
2020-05-15,64.6,66.0,66.8,64.4,-1.50 (-2.27 %),355087
2020-05-14,66.1,67.5,67.5,66.1,-1.40 (-2.07 %),350066
2020-05-13,67.5,66.9,68.5,66.8,1.00 (1.50 %),682510
2020-05-12,66.5,65.0,66.8,64.1,1.20 (1.84 %),461726
2020-05-11,65.3,63.8,65.4,63.6,1.50 (2.35 %),465080
2020-05-08,63.8,64.8,67.0,63.8,-1.10 (-1.69 %),719873
2020-05-07,64.9,62.0,64.9,62.0,3.30 (5.36 %),738665
2020-05-06,61.6,60.0,62.3,60.0,0.60 (0.98 %),317080
2020-05-05,61.0,61.2,61.8,61.0,-0.20 (-0.33 %),249841
2020-05-04,61.2,62.3,62.4,61.0,-1.10 (-1.77 %),212549
2020-04-29,62.3,60.0,62.8,60.0,2.30 (3.83 %),606715
2020-04-28,60.0,60.4,60.9,59.6,-0.20 (-0.33 %),232183
2020-04-24,59.8,60.0,60.3,59.1,-0.20 (-0.33 %),189368
2020-04-23,60.0,60.9,62.1,58.8,0.00 (0.00 %),267368
2020-04-22,60.0,58.5,61.0,57.1,1.40 (2.39 %),250426
2020-04-21,58.6,62.5,62.5,58.0,-3.90 (-6.24 %),774035
2020-04-20,62.5,65.0,65.4,61.7,-2.00 (-3.10 %),870216
2020-04-17,64.5,65.0,66.1,64.3,-0.50 (-0.77 %),789431
2020-04-16,65.0,63.4,66.4,62.6,1.10 (1.72 %),920010
2020-04-15,63.9,58.9,64.0,58.9,5.40 (9.23 %),1299608
2020-04-14,58.5,57.1,58.8,56.1,1.40 (2.45 %),825169
2020-04-13,57.1,58.5,59.4,57.0,-1.50 (-2.56 %),638734
2020-04-10,58.6,59.5,59.9,58.5,-0.90 (-1.51 %),659507
2020-04-09,59.5,58.9,61.2,58.9,0.40 (0.68 %),663946
2020-04-08,59.1,59.0,59.5,57.7,-0.90 (-1.50 %),623691
2020-04-07,60.0,59.7,60.9,58.4,0.50 (0.84 %),841107
2020-04-06,59.5,57.9,60.0,57.1,2.20 (3.84 %),730199
2020-04-03,57.3,54.6,57.4,54.6,2.70 (4.95 %),479905
2020-04-01,54.6,53.0,55.0,52.5,1.60 (3.02 %),231639
2020-03-31,53.0,53.0,53.9,51.0,0.90 (1.73 %),317254
2020-03-30,52.1,52.2,52.2,48.1,-0.40 (-0.76 %),398923
2020-03-27,52.5,52.5,53.0,52.0,0.00 (0.00 %),330437
2020-03-26,52.5,54.8,54.8,52.5,-2.00 (-3.67 %),238167
2020-03-25,54.5,54.3,55.0,53.8,2.10 (4.01 %),208555
2020-03-24,52.4,50.0,52.9,50.0,1.10 (2.14 %),373282
2020-03-23,51.3,55.5,56.0,51.3,-5.70 (-10.00 %),707507
2020-03-20,57.0,57.0,57.8,55.6,0.00 (0.00 %),208514
2020-03-19,57.0,57.0,57.6,55.5,-0.60 (-1.04 %),310665
2020-03-18,57.6,54.0,58.9,53.8,3.70 (6.86 %),589163
2020-03-17,53.9,51.8,53.9,50.0,0.40 (0.75 %),395918
2020-03-16,53.5,53.1,53.8,50.6,-0.40 (-0.74 %),530943
2020-03-13,53.9,54.0,55.0,48.6,-0.10 (-0.19 %),981255
2020-03-12,54.0,58.0,59.5,54.0,-6.00 (-10.00 %),844692
2020-03-11,60.0,63.4,63.7,57.5,-2.90 (-4.61 %),371609
2020-03-10,62.9,58.1,63.6,54.9,1.90 (3.11 %),328497
2020-03-09,61.0,66.0,66.0,61.0,-6.70 (-9.90 %),529759
2020-03-06,67.7,67.5,67.7,67.0,-0.30 (-0.44 %),148326
2020-03-05,68.0,68.0,69.4,67.4,0.80 (1.19 %),330171
2020-03-04,67.2,67.5,67.7,66.6,-0.60 (-0.88 %),166573
2020-03-03,67.8,69.0,69.0,67.6,0.40 (0.59 %),126298
2020-03-02,67.4,67.0,68.3,66.9,0.30 (0.45 %),201237
2020-02-28,67.1,68.0,68.3,66.5,-1.70 (-2.47 %),289020
2020-02-27,68.8,66.9,68.9,66.3,1.80 (2.69 %),137548
2020-02-26,67.0,66.0,68.0,65.5,-1.00 (-1.47 %),158130
2020-02-25,68.0,65.0,68.8,63.7,2.00 (3.03 %),270055
2020-02-24,66.0,72.0,72.0,66.0,-6.90 (-9.47 %),555619
2020-02-21,72.9,75.0,75.0,72.7,-1.20 (-1.62 %),160490
2020-02-20,76.1,76.7,77.2,75.8,0.10 (0.13 %),178870
2020-02-19,76.0,77.2,77.6,75.6,-1.00 (-1.30 %),111569
2020-02-18,77.0,74.8,78.2,74.3,2.00 (2.67 %),305944
2020-02-17,75.0,76.1,76.4,74.3,-1.10 (-1.45 %),195090
2020-02-14,76.1,75.6,77.0,75.2,0.50 (0.66 %),242507
2020-02-13,75.6,73.6,76.9,72.5,2.50 (3.42 %),481918
2020-02-12,73.1,72.8,75.2,72.5,0.40 (0.55 %),245187
2020-02-11,72.7,73.6,74.5,72.6,-0.90 (-1.22 %),220124
2020-02-10,73.6,71.7,73.8,69.6,1.80 (2.51 %),362442
2020-02-07,71.8,68.0,73.8,66.7,4.30 (6.37 %),547036
2020-02-06,67.5,64.8,67.5,64.8,2.70 (4.17 %),265856
2020-02-05,64.8,63.6,65.0,63.6,1.60 (2.53 %),180810
2020-02-04,63.2,64.0,65.1,62.6,-1.30 (-2.02 %),159220
2020-02-03,64.5,65.0,65.3,61.8,-1.00 (-1.53 %),481780
2020-01-31,65.5,66.6,67.8,65.5,-2.30 (-3.39 %),227875
2020-01-30,67.8,69.0,69.0,65.5,-1.20 (-1.74 %),249480
2020-01-22,69.0,67.6,69.0,66.8,1.50 (2.22 %),176439
2020-01-21,67.5,66.4,68.4,65.8,1.60 (2.43 %),250586
2020-01-20,65.9,67.4,67.5,65.9,-1.60 (-2.37 %),158634
2020-01-17,67.5,67.4,68.2,66.7,0.10 (0.15 %),192337
2020-01-16,67.4,66.8,67.8,66.4,0.60 (0.90 %),237238
2020-01-15,66.8,63.8,66.8,62.7,3.20 (5.03 %),485344
2020-01-14,63.6,65.6,65.7,63.5,-1.40 (-2.15 %),204558
2020-01-13,65.0,65.9,66.2,65.0,-1.00 (-1.52 %),144544
2020-01-10,66.0,67.5,67.6,65.9,-1.30 (-1.93 %),197675
2020-01-09,67.3,67.4,68.7,67.3,0.00 (0.00 %),176423
2020-01-08,67.3,66.0,67.6,64.6,0.50 (0.75 %),438660
2020-01-07,66.8,66.0,66.9,65.1,1.30 (1.98 %),222489
2020-01-06,65.5,68.0,68.0,65.0,-2.50 (-3.68 %),339032
2020-01-03,68.0,71.6,71.6,67.0,-3.50 (-4.90 %),268809
