Date,Close,Open,High,Low,Change,Volume
2021-05-05,160.4,161.5,161.5,160.1,-0.5,264400
2021-05-04,161.2,167.1,167.1,161.0,-3.53,278200
2021-04-29,167.1,169.8,169.8,165.2,-1.59,170100
2021-04-28,169.8,169.8,169.8,166.7,0.0,141900
2021-04-27,169.8,170.0,170.0,165.4,-0.12,88700
2021-04-26,170.0,172.0,172.0,164.5,0.0,184400
2021-04-23,170.0,167.8,170.0,166.8,1.43,175900
2021-04-22,167.6,170.0,170.5,167.0,-1.41,112600
2021-04-20,170.0,170.2,171.1,169.0,0.0,186700
2021-04-19,170.0,169.0,170.0,166.1,0.53,153600
2021-04-16,169.1,171.0,171.0,168.0,-1.51,165300
2021-04-15,171.7,172.5,174.8,171.5,-0.58,159000
2021-04-14,172.7,173.4,173.9,171.9,-0.4,183300
2021-04-13,173.4,176.5,176.5,173.1,-0.91,173200
2021-04-12,175.0,177.5,177.5,174.6,0.57,168100
2021-04-09,174.0,174.8,175.3,174.0,0.0,183000
2021-04-08,174.0,177.0,177.0,173.5,-1.69,147300
2021-04-07,177.0,178.0,178.0,176.0,-0.56,127000
2021-04-06,178.0,179.5,180.0,174.6,-0.84,172400
2021-04-05,179.5,189.0,189.0,179.0,-0.28,285000
2021-04-02,180.0,179.0,180.0,178.7,0.56,85600
2021-04-01,179.0,180.0,180.0,178.1,-0.56,177600
2021-03-31,180.0,175.0,180.0,171.0,2.86,168700
2021-03-30,175.0,173.0,175.5,172.5,0.98,100000
2021-03-29,173.3,173.0,174.0,172.8,0.17,102300
2021-03-26,173.0,173.7,175.0,172.5,-1.14,108500
2021-03-25,175.0,178.0,178.0,174.0,-0.28,146100
2021-03-24,175.5,175.0,178.0,174.7,-1.4,50400
2021-03-23,178.0,175.3,178.2,175.3,-0.56,41900
2021-03-22,179.0,180.0,180.0,177.2,-0.56,40700
2021-03-19,180.0,180.0,180.0,177.0,-0.33,75100
2021-03-18,180.6,180.0,180.8,179.8,0.78,66800
2021-03-17,179.2,179.0,180.6,178.8,0.11,93200
2021-03-16,180.6,177.0,180.8,176.8,2.03,91200
2021-03-15,177.0,178.0,178.2,176.5,-0.56,114100
2021-03-12,178.0,177.7,178.0,176.5,1.14,65900
2021-03-11,176.0,176.0,176.5,174.0,1.56,193500
2021-03-10,173.3,173.0,174.0,173.0,0.17,182100
2021-03-09,173.0,175.5,175.5,172.5,-1.14,167500
2021-03-08,175.0,176.5,177.0,174.0,-0.85,203100
2021-03-05,176.5,178.0,178.0,175.5,-0.84,178600
2021-03-04,178.0,183.0,183.2,173.0,-2.63,219900
2021-03-03,182.8,185.4,185.4,182.5,-1.4,103200
2021-03-02,185.4,187.0,187.0,181.1,-2.40 (-1.28 %),105500
2021-03-01,187.8,188.0,188.1,185.0,-0.20 (-0.11 %),111500
2021-02-26,188.0,186.0,188.0,185.4,0.50 (0.27 %),62100
2021-02-25,187.5,186.0,189.0,185.4,2.20 (1.19 %),92700
2021-02-24,185.3,188.0,188.0,185.0,-0.70 (-0.38 %),58100
2021-02-23,186.0,190.0,190.0,185.0,-4.00 (-2.11 %),224000
2021-02-22,190.0,188.1,191.4,188.1,-1.70 (-0.89 %),101100
2021-02-19,191.7,191.0,192.5,189.0,-0.80 (-0.42 %),150200
2021-02-18,192.5,181.5,192.5,181.0,11.10 (6.12 %),195500
2021-02-17,181.4,180.2,182.0,180.0,1.20 (0.67 %),162000
2021-02-09,180.2,180.2,180.9,174.0,6.20 (3.56 %),129900
2021-02-08,174.0,181.9,183.8,172.0,-7.90 (-4.34 %),141100
2021-02-05,181.9,182.0,182.2,181.4,-0.20 (-0.11 %),112500
2021-02-04,182.1,179.0,185.0,179.0,3.10 (1.73 %),296100
2021-02-03,179.0,179.0,180.0,178.0,0.00 (0.00 %),240500
2021-02-02,179.0,178.6,180.0,177.5,6.00 (3.47 %),459900
2021-02-01,173.0,173.0,173.0,173.0,11.30 (6.99 %),109000
2021-01-29,161.7,170.0,183.8,161.7,-12.10 (-6.96 %),508600
2021-01-28,173.8,180.0,181.2,173.8,-13.00 (-6.96 %),284400
2021-01-27,186.8,186.5,189.9,182.3,-3.20 (-1.68 %),227600
2021-01-26,190.0,193.9,193.9,186.0,-4.00 (-2.06 %),227400
2021-01-25,194.0,194.0,195.6,192.0,0.00 (0.00 %),144200
2021-01-22,194.0,194.0,194.7,192.9,0.00 (0.00 %),131000
2021-01-21,194.0,195.3,195.3,192.0,-0.70 (-0.36 %),165200
2021-01-20,194.7,193.0,194.7,190.0,1.70 (0.88 %),226800
2021-01-19,193.0,200.4,200.4,187.0,-7.40 (-3.69 %),134700
2021-01-18,200.4,199.5,200.4,197.2,-0.10 (-0.05 %),136900
2021-01-15,200.5,205.0,205.4,200.0,-4.50 (-2.20 %),229500
2021-01-14,205.0,210.0,210.0,205.0,-2.10 (-1.01 %),155100
2021-01-13,207.1,207.0,211.0,206.0,1.60 (0.78 %),226400
2021-01-12,205.5,204.7,206.0,202.5,3.20 (1.58 %),192900
2021-01-11,202.3,199.0,205.0,198.4,4.10 (2.07 %),170700
2021-01-08,198.2,197.8,199.9,197.8,0.40 (0.20 %),152900
2021-01-07,197.8,198.3,199.0,196.1,-0.70 (-0.35 %),129900
2021-01-06,198.5,197.6,198.6,195.0,-0.50 (-0.25 %),164600
2021-01-05,199.0,199.4,199.6,197.8,-0.40 (-0.20 %),123300
2021-01-04,199.4,198.5,201.0,195.2,4.40 (2.26 %),159700
2020-12-31,195.0,200.0,200.7,195.0,-5.00 (-2.50 %),146100
2020-12-30,200.0,200.0,201.8,198.8,0.10 (0.05 %),97540
2020-12-29,199.9,197.1,202.0,196.5,2.80 (1.42 %),80630
2020-12-28,197.1,198.2,199.1,196.5,-0.90 (-0.45 %),111170
2020-12-25,198.0,198.5,198.5,196.0,0.00 (0.00 %),44010
2020-12-24,198.0,198.0,199.5,195.0,1.00 (0.51 %),71760
2020-12-23,197.0,199.5,200.0,197.0,-2.50 (-1.25 %),94860
2020-12-22,199.5,199.5,199.7,197.8,-0.50 (-0.25 %),81000
2020-12-21,200.0,201.8,201.9,199.1,-1.80 (-0.89 %),47370
2020-12-18,201.8,198.0,202.0,196.5,3.80 (1.92 %),105530
2020-12-17,198.0,200.0,202.0,185.2,-1.10 (-0.55 %),206620
2020-12-16,199.1,199.0,202.9,199.0,0.10 (0.05 %),29800
2020-12-15,199.0,204.0,204.5,198.6,-5.00 (-2.45 %),116620
2020-12-14,204.0,204.7,204.7,203.0,-0.70 (-0.34 %),53970
2020-12-11,204.7,198.1,204.7,198.1,6.60 (3.33 %),48840
2020-12-10,198.1,202.0,203.3,198.1,-2.40 (-1.20 %),61250
2020-12-09,200.5,203.1,205.0,200.0,-5.50 (-2.67 %),102350
2020-12-08,206.0,207.1,209.0,206.0,-1.00 (-0.48 %),122260
2020-12-07,207.0,207.0,208.5,202.0,5.00 (2.48 %),76500
2020-12-04,202.0,195.0,204.0,195.0,7.00 (3.59 %),159810
2020-12-03,195.0,196.7,196.7,194.1,-1.80 (-0.91 %),96410
2020-12-02,196.8,193.5,197.2,192.5,3.30 (1.71 %),179880
2020-12-01,193.5,191.3,193.5,190.1,2.00 (1.04 %),107090
2020-11-30,191.5,193.0,193.0,190.0,-2.00 (-1.03 %),189880
2020-11-27,193.5,195.0,196.5,193.3,-1.50 (-0.77 %),62480
2020-11-26,195.0,193.0,196.0,193.0,2.80 (1.46 %),252940
2020-11-25,192.2,192.2,194.2,189.2,3.00 (1.59 %),194220
2020-11-24,189.2,190.3,192.0,188.6,-1.30 (-0.68 %),110210
2020-11-23,190.5,192.0,192.4,189.9,-1.50 (-0.78 %),114550
2020-11-20,192.0,190.0,193.0,190.0,-1.70 (-0.88 %),152640
2020-11-19,193.7,184.0,193.7,184.0,10.10 (5.50 %),224980
2020-11-18,183.6,182.2,185.5,182.2,1.40 (0.77 %),167810
2020-11-17,182.2,184.1,184.1,181.7,0.40 (0.22 %),185660
2020-11-16,181.8,186.0,187.0,181.8,-3.20 (-1.73 %),203680
2020-11-13,185.0,183.0,185.0,183.0,1.60 (0.87 %),42160
2020-11-12,183.4,181.8,183.9,181.8,1.60 (0.88 %),36230
2020-11-11,181.8,184.0,184.0,181.7,-0.20 (-0.11 %),93800
2020-11-10,182.0,185.4,185.5,182.0,-1.70 (-0.93 %),113900
2020-11-09,183.7,185.4,185.5,183.5,-0.40 (-0.22 %),98730
2020-11-06,184.1,185.0,185.0,184.1,-0.40 (-0.22 %),71100
2020-11-05,184.5,185.0,186.3,184.5,-1.00 (-0.54 %),45060
2020-11-04,185.5,186.0,186.2,184.9,0.00 (0.00 %),59300
2020-11-03,185.5,185.7,186.0,184.0,0.00 (0.00 %),79990
2020-11-02,185.5,184.3,185.9,176.0,1.20 (0.65 %),83850
2020-10-30,184.3,184.8,186.0,184.1,-0.20 (-0.11 %),64260
2020-10-29,184.5,182.6,185.8,182.6,0.00 (0.00 %),98050
2020-10-28,184.5,184.2,186.0,184.0,-0.60 (-0.32 %),106000
2020-10-27,185.1,185.0,186.8,184.7,0.10 (0.05 %),40620
2020-10-26,185.0,186.0,188.5,185.0,-0.80 (-0.43 %),88480
2020-10-23,185.8,185.5,186.5,185.0,0.80 (0.43 %),179100
2020-10-22,185.0,185.7,187.0,184.7,-0.70 (-0.38 %),34260
2020-10-21,185.7,189.0,189.0,185.1,0.10 (0.05 %),86940
2020-10-20,185.6,187.7,187.7,185.0,-2.10 (-1.12 %),153360
2020-10-19,187.7,188.0,188.5,187.1,-0.80 (-0.42 %),125140
2020-10-16,188.5,190.5,191.4,188.5,-1.50 (-0.79 %),129690
2020-10-15,190.0,191.0,192.5,188.5,0.00 (0.00 %),168860
2020-10-14,190.0,184.0,195.9,184.0,6.00 (3.26 %),119830
2020-10-13,184.0,190.9,190.9,183.0,-4.10 (-2.18 %),234100
2020-10-12,188.1,194.0,195.8,188.1,-4.90 (-2.54 %),237110
2020-10-09,193.0,189.0,193.0,187.6,5.00 (2.66 %),120760
2020-10-08,188.0,190.0,190.0,188.0,-2.00 (-1.05 %),46140
2020-10-07,190.0,186.3,190.0,186.0,3.70 (1.99 %),64920
2020-10-06,186.3,185.2,186.8,184.6,1.80 (0.98 %),55370
2020-10-05,184.5,186.0,186.0,184.5,0.00 (0.00 %),74270
2020-10-02,184.5,183.9,184.9,183.5,0.00 (0.00 %),45510
2020-10-01,184.5,183.3,185.1,183.3,1.20 (0.65 %),22330
2020-09-30,183.3,185.0,185.5,182.1,-1.70 (-0.92 %),149060
2020-09-29,185.0,188.0,188.2,185.0,-3.00 (-1.60 %),132450
2020-09-28,188.0,187.0,188.0,187.0,1.00 (0.53 %),80960
2020-09-25,187.0,187.2,188.5,187.0,0.00 (0.00 %),143900
2020-09-24,187.0,190.0,190.4,187.0,-3.00 (-1.58 %),70830
2020-09-23,190.0,191.7,191.7,189.5,1.00 (0.53 %),35640
2020-09-22,189.0,191.0,192.4,189.0,-1.00 (-0.53 %),149610
2020-09-21,190.0,189.3,191.8,189.3,1.20 (0.64 %),99530
2020-09-18,188.8,188.2,190.5,188.2,0.60 (0.32 %),45640
2020-09-17,188.2,188.2,189.9,188.2,0.00 (0.00 %),101220
2020-09-16,188.2,191.0,191.0,188.2,0.00 (0.00 %),43570
2020-09-15,188.2,189.0,191.0,188.2,0.00 (0.00 %),36360
2020-09-14,188.2,189.0,189.5,187.0,0.20 (0.11 %),49050
2020-09-11,188.0,189.0,190.9,188.0,-1.00 (-0.53 %),62980
2020-09-10,189.0,192.0,192.0,189.0,-1.00 (-0.53 %),79060
2020-09-09,190.0,190.9,191.1,188.0,-1.20 (-0.63 %),123070
2020-09-08,191.2,192.3,193.0,190.0,-1.00 (-0.52 %),106590
2020-09-07,192.2,194.0,196.0,192.2,0.00 (0.00 %),188280
2020-09-04,192.2,192.0,195.5,191.6,-1.60 (-0.83 %),140040
2020-09-03,193.8,191.9,194.7,191.3,3.80 (2.00 %),148770
2020-09-01,190.0,194.0,194.0,190.0,-1.50 (-0.78 %),131710
2020-08-31,191.5,184.9,192.9,183.1,9.50 (5.22 %),271460
2020-08-28,182.0,185.5,186.0,182.0,-1.00 (-0.55 %),97130
2020-08-27,183.0,184.2,186.0,183.0,-1.20 (-0.65 %),76590
2020-08-26,184.2,187.0,188.0,184.2,-2.30 (-1.23 %),88320
2020-08-25,186.5,183.0,188.1,183.0,3.50 (1.91 %),134910
2020-08-24,183.0,180.1,184.0,180.1,3.40 (1.89 %),96690
2020-08-21,179.6,180.0,181.9,179.6,0.00 (0.00 %),110610
2020-08-20,179.6,180.6,182.0,179.6,-1.00 (-0.55 %),117630
2020-08-19,180.6,180.6,182.3,180.4,0.00 (0.00 %),76720
2020-08-18,180.6,184.0,184.0,180.0,-3.20 (-1.74 %),67930
2020-08-17,183.8,183.8,184.5,180.6,-1.20 (-0.65 %),91080
2020-08-14,185.0,183.0,188.9,182.0,2.00 (1.09 %),242070
2020-08-13,183.0,180.7,184.0,180.7,4.10 (2.29 %),72580
2020-08-12,178.9,178.5,180.5,178.5,0.40 (0.22 %),138750
2020-08-11,178.5,179.9,180.9,177.1,-1.40 (-0.78 %),147070
2020-08-10,179.9,183.1,186.0,179.9,-4.10 (-2.23 %),151620
2020-08-07,184.0,182.0,184.5,180.0,1.50 (0.82 %),160550
2020-08-06,182.5,178.9,183.5,177.0,6.50 (3.69 %),213840
2020-08-05,176.0,174.0,181.0,171.6,4.80 (2.80 %),298550
2020-08-04,171.2,169.0,172.9,169.0,2.20 (1.30 %),242370
2020-08-03,169.0,169.8,171.9,168.0,1.00 (0.60 %),163920
2020-07-31,168.0,169.0,172.0,166.0,-2.10 (-1.23 %),201570
2020-07-30,170.1,171.0,174.5,169.0,-0.90 (-0.53 %),81480
2020-07-29,171.0,175.0,182.9,171.0,-9.00 (-5.00 %),219800
2020-07-28,180.0,173.0,185.0,168.0,7.00 (4.05 %),237000
2020-07-27,173.0,173.0,176.0,168.5,-8.10 (-4.47 %),236260
2020-07-24,181.1,186.0,187.0,179.1,-6.70 (-3.57 %),235580
2020-07-23,187.8,190.0,190.0,187.2,-2.30 (-1.21 %),137160
2020-07-22,190.1,190.3,192.9,190.1,-0.20 (-0.11 %),106850
2020-07-21,190.3,190.6,194.4,190.0,-0.70 (-0.37 %),73700
2020-07-20,191.0,191.0,194.0,190.5,-1.00 (-0.52 %),129850
2020-07-17,192.0,197.0,197.0,191.5,-1.00 (-0.52 %),89590
2020-07-16,193.0,191.0,193.0,190.0,1.50 (0.78 %),358550
2020-07-15,191.5,195.5,202.0,191.5,-3.50 (-1.79 %),258700
2020-07-14,195.0,197.0,199.5,191.0,-5.00 (-2.50 %),180690
2020-07-13,200.0,206.0,209.8,200.0,-6.00 (-2.91 %),150810
2020-07-10,206.0,205.0,216.0,204.0,1.00 (0.49 %),190990
2020-07-09,205.0,194.9,206.5,194.9,12.00 (6.22 %),285960
2020-07-08,193.0,185.0,193.7,181.4,7.90 (4.27 %),357430
2020-07-07,185.1,183.5,188.6,183.0,4.60 (2.55 %),244640
2020-07-06,180.5,177.8,182.0,177.8,5.50 (3.14 %),146350
2020-07-03,175.0,168.0,175.9,165.0,8.10 (4.85 %),200340
2020-07-02,166.9,163.0,167.0,162.5,3.90 (2.39 %),46960
2020-07-01,163.0,156.0,165.0,156.0,6.00 (3.82 %),58620
2020-06-30,157.0,160.5,164.0,157.0,-3.50 (-2.18 %),62530
2020-06-29,160.5,161.0,164.0,160.5,-4.30 (-2.61 %),59040
2020-06-26,164.8,160.0,165.3,160.0,4.80 (3.00 %),78810
2020-06-25,160.0,160.0,164.0,159.0,0.00 (0.00 %),56510
2020-06-24,160.0,165.0,166.0,160.0,-4.00 (-2.44 %),82380
2020-06-23,164.0,165.0,167.1,164.0,-2.00 (-1.20 %),38700
2020-06-22,166.0,169.0,169.0,166.0,-0.30 (-0.18 %),52660
2020-06-19,166.3,166.3,169.0,166.3,0.00 (0.00 %),26650
2020-06-18,166.3,166.1,169.4,166.0,0.20 (0.12 %),24530
2020-06-17,166.1,173.8,173.8,166.1,0.00 (0.00 %),37500
2020-06-16,166.1,168.5,172.9,166.0,0.10 (0.06 %),62570
2020-06-15,166.0,172.0,175.0,165.5,-6.00 (-3.49 %),39640
2020-06-12,172.0,174.0,177.8,171.1,-5.00 (-2.82 %),95400
2020-06-11,177.0,178.0,180.5,177.0,-1.00 (-0.56 %),61230
2020-06-10,178.0,178.7,180.0,177.5,-0.70 (-0.39 %),44990
2020-06-09,178.7,182.7,182.7,178.0,-3.30 (-1.81 %),54360
2020-06-08,182.0,179.0,183.5,179.0,3.00 (1.68 %),98910
2020-06-05,179.0,179.0,181.9,179.0,0.00 (0.00 %),26270
2020-06-04,179.0,181.8,183.0,179.0,-1.00 (-0.56 %),51660
2020-06-03,180.0,183.5,185.0,180.0,-3.00 (-1.64 %),54700
2020-06-02,183.0,177.7,189.0,177.7,5.30 (2.98 %),144460
2020-06-01,177.7,176.4,182.0,175.3,1.30 (0.74 %),86810
2020-05-29,176.4,174.8,177.0,174.0,1.20 (0.68 %),61380
2020-05-28,175.2,176.5,177.2,173.0,0.00 (0.00 %),73990
2020-05-27,175.2,175.6,176.0,175.0,-0.10 (-0.06 %),72140
2020-05-26,175.3,175.1,179.0,174.5,0.30 (0.17 %),97860
2020-05-25,175.0,174.0,176.1,173.0,1.00 (0.57 %),59220
2020-05-22,174.0,176.0,176.0,173.0,-2.00 (-1.14 %),45220
2020-05-21,176.0,178.0,178.0,173.0,3.50 (2.03 %),128710
2020-05-20,172.5,175.0,175.0,172.5,0.50 (0.29 %),60740
2020-05-19,172.0,175.0,177.0,172.0,-1.00 (-0.58 %),181100
2020-05-18,173.0,174.0,174.0,172.3,0.80 (0.46 %),111480
2020-05-15,172.2,172.2,175.0,172.2,0.00 (0.00 %),58620
2020-05-14,172.2,172.0,173.0,171.0,0.20 (0.12 %),45790
2020-05-13,172.0,168.0,174.0,166.0,-1.50 (-0.86 %),115740
2020-05-12,173.5,173.3,175.1,173.0,0.40 (0.23 %),59110
2020-05-11,173.1,173.1,176.0,169.0,1.10 (0.64 %),111670
2020-05-08,172.0,170.0,180.0,170.0,3.00 (1.78 %),245530
2020-05-07,169.0,161.9,169.0,160.0,11.00 (6.96 %),63680
2020-05-06,158.0,161.8,161.8,152.0,6.30 (4.15 %),86530
2020-05-05,151.7,155.0,155.0,150.9,-3.30 (-2.13 %),117620
2020-05-04,155.0,163.0,163.5,155.0,-8.00 (-4.91 %),198030
2020-04-29,163.0,163.0,175.0,163.0,-7.00 (-4.12 %),146240
2020-04-28,170.0,176.0,179.9,170.0,-10.00 (-5.56 %),73210
2020-04-27,180.0,180.0,180.0,175.0,0.00 (0.00 %),81050
2020-04-24,180.0,180.6,185.0,175.2,-0.60 (-0.33 %),77880
2020-04-23,180.6,186.9,186.9,178.7,5.60 (3.20 %),119240
2020-04-22,175.0,165.0,175.0,159.8,5.00 (2.94 %),103890
2020-04-21,170.0,176.9,189.2,170.0,-6.90 (-3.90 %),204650
2020-04-20,176.9,172.0,176.9,168.1,11.50 (6.95 %),108760
2020-04-17,165.4,167.5,168.0,165.0,7.80 (4.95 %),128300
2020-04-16,157.6,153.0,163.2,153.0,4.60 (3.01 %),158280
2020-04-15,153.0,143.5,153.4,143.5,9.60 (6.69 %),210030
2020-04-14,143.4,145.8,145.8,141.3,2.40 (1.70 %),54340
2020-04-13,141.0,143.0,145.5,141.0,0.00 (0.00 %),40030
2020-04-10,141.0,144.2,146.9,140.0,1.00 (0.71 %),33310
2020-04-09,140.0,140.0,147.6,140.0,2.00 (1.45 %),236310
2020-04-08,138.0,138.0,142.5,136.0,1.00 (0.73 %),86700
2020-04-07,137.0,138.0,139.0,132.0,5.00 (3.79 %),67530
2020-04-06,132.0,129.0,133.5,127.0,7.00 (5.60 %),85700
2020-04-03,125.0,129.5,129.9,125.0,1.90 (1.54 %),67800
2020-04-01,123.1,122.2,127.9,120.6,0.10 (0.08 %),33750
2020-03-31,123.0,121.1,128.9,121.1,1.90 (1.57 %),19220
2020-03-30,121.1,129.6,130.0,120.6,-8.50 (-6.56 %),24210
2020-03-27,129.6,125.0,132.3,125.0,4.60 (3.68 %),145570
2020-03-26,125.0,121.5,126.6,120.0,5.00 (4.17 %),188080
2020-03-25,120.0,116.0,123.0,115.9,4.50 (3.90 %),137910
2020-03-24,115.5,112.0,119.8,111.5,-1.70 (-1.45 %),24520
2020-03-23,117.2,121.0,125.5,117.2,-8.80 (-6.98 %),38230
2020-03-20,126.0,127.0,131.0,120.1,-1.00 (-0.79 %),51940
2020-03-19,127.0,130.5,138.0,127.0,-9.00 (-6.62 %),40740
2020-03-18,136.0,141.1,145.9,136.0,-5.10 (-3.61 %),49230
2020-03-17,141.1,141.1,150.0,141.0,-8.90 (-5.93 %),25320
2020-03-16,150.0,142.0,150.0,139.0,6.00 (4.17 %),46800
2020-03-13,144.0,138.0,153.0,138.0,-0.60 (-0.41 %),54560
2020-03-12,144.6,149.3,159.9,142.1,-7.40 (-4.87 %),38400
2020-03-11,152.0,155.4,160.0,152.0,-3.30 (-2.12 %),73120
2020-03-10,155.3,155.3,159.9,151.0,0.00 (0.00 %),39620
2020-03-09,155.3,153.0,159.0,151.3,-7.30 (-4.49 %),107570
2020-03-06,162.6,169.0,169.0,162.0,-6.40 (-3.79 %),38170
2020-03-05,169.0,169.0,170.0,169.0,0.00 (0.00 %),65380
2020-03-04,169.0,170.0,170.4,168.0,-1.00 (-0.59 %),30310
2020-03-03,170.0,172.5,172.5,169.0,0.00 (0.00 %),129270
2020-03-02,170.0,162.0,173.0,162.0,8.00 (4.94 %),179490
2020-02-28,162.0,172.3,172.3,162.0,-11.20 (-6.47 %),76910
2020-02-27,173.2,177.0,177.2,173.2,-3.80 (-2.15 %),46300
2020-02-26,177.0,179.4,179.4,176.2,-1.00 (-0.56 %),79880
2020-02-25,178.0,180.0,180.0,176.4,0.00 (0.00 %),16230
2020-02-24,178.0,180.2,180.2,177.1,-2.60 (-1.44 %),43780
2020-02-21,180.6,180.0,181.6,180.0,0.60 (0.33 %),45380
2020-02-20,180.0,180.0,180.5,178.9,2.00 (1.12 %),280190
2020-02-19,178.0,177.0,180.0,175.0,0.00 (0.00 %),105560
2020-02-18,178.0,182.5,183.0,178.0,-8.00 (-4.30 %),86320
2020-02-17,186.0,189.8,190.0,186.0,-3.80 (-2.00 %),31460
2020-02-14,189.8,192.9,193.0,189.1,-1.20 (-0.63 %),38650
2020-02-13,191.0,191.8,191.8,188.0,0.00 (0.00 %),76770
2020-02-12,191.0,195.9,195.9,191.0,-3.00 (-1.55 %),57410
2020-02-11,194.0,195.0,195.0,194.0,-1.00 (-0.51 %),26300
2020-02-10,195.0,199.0,199.0,195.0,0.00 (0.00 %),69570
2020-02-07,195.0,192.0,199.0,191.0,5.00 (2.63 %),47950
2020-02-06,190.0,194.0,199.0,189.3,-4.00 (-2.06 %),165080
2020-02-05,194.0,203.0,203.0,194.0,-9.00 (-4.43 %),43870
2020-02-04,203.0,208.9,208.9,200.0,-5.90 (-2.82 %),167140
2020-02-03,208.9,208.9,212.0,197.2,-3.10 (-1.46 %),16880
2020-01-31,212.0,212.0,225.6,204.0,-6.00 (-2.75 %),24730
2020-01-30,218.0,231.4,231.4,218.0,-14.50 (-6.24 %),38140
2020-01-22,232.5,233.0,236.0,231.1,-0.50 (-0.21 %),11510
2020-01-21,233.0,236.0,236.0,233.0,-3.00 (-1.27 %),52160
2020-01-20,236.0,233.0,236.0,233.0,1.50 (0.64 %),17170
2020-01-17,234.5,233.3,234.5,233.0,1.20 (0.51 %),12580
2020-01-16,233.3,233.0,234.9,233.0,-0.70 (-0.30 %),9270
2020-01-15,234.0,233.0,234.5,233.0,1.00 (0.43 %),22540
2020-01-14,233.0,232.0,233.9,232.0,-0.90 (-0.38 %),9340
2020-01-13,233.9,233.5,235.3,233.5,0.40 (0.17 %),22590
2020-01-10,233.5,227.0,234.5,227.0,6.50 (2.86 %),55770
2020-01-09,227.0,222.0,227.9,221.0,3.80 (1.70 %),54030
2020-01-08,223.2,224.5,224.5,222.6,-0.80 (-0.36 %),30610
