Date,Close,Open,High,Low,Change,Volume
2021-04-16,3.4,3.9,3.9,3.3,-10.53,2394120
2021-04-14,3.8,3.9,3.9,3.5,-5.0,2492096
2021-04-13,4.0,4.2,4.3,3.6,2.56,2811400
2021-04-12,4.0,3.5,4.0,3.5,14.29,1135621
2021-04-08,3.5,3.3,3.5,3.2,12.9,3184208
2021-04-07,3.1,3.0,3.1,2.9,14.81,934121
2021-04-06,2.7,2.6,2.7,2.5,12.5,944000
2021-04-05,2.5,2.3,2.5,2.2,13.64,1432900
2021-04-02,2.3,2.1,2.3,2.1,9.52,952826
2021-04-01,2.2,2.1,2.2,2.0,4.76,814406
2021-03-31,2.2,2.2,2.4,2.0,0.0,1217000
2021-03-30,2.3,2.1,2.3,2.1,15.0,1440153
2021-03-29,2.0,1.9,2.0,1.9,11.11,823600
2021-03-25,1.8,1.8,1.9,1.7,0.0,384500
2021-03-24,1.8,1.8,1.9,1.7,0.0,204700
2021-03-23,1.8,1.9,1.9,1.7,0.0,241100
2021-03-22,1.9,1.8,1.9,1.7,5.56,194500
2021-03-19,1.9,1.9,1.9,1.8,0.0,386300
2021-03-18,1.9,1.9,1.9,1.8,5.56,166600
2021-03-17,1.9,1.9,1.9,1.8,5.56,280700
2021-03-16,1.9,1.8,1.9,1.7,5.56,326700
2021-03-15,1.9,1.8,1.9,1.7,5.56,267700
2021-03-12,1.8,1.8,1.8,1.7,0.0,216710
2021-03-11,1.8,1.8,1.9,1.7,0.0,237200
2021-03-10,1.8,1.9,1.9,1.7,-5.26,592200
2021-03-09,1.9,2.1,2.1,1.8,-5.0,564400
2021-03-08,2.0,1.9,2.0,1.9,11.11,698760
2021-03-05,1.9,1.8,1.9,1.7,11.76,672893
2021-03-04,1.8,1.6,1.8,1.6,12.5,637000
2021-03-03,1.6,1.5,1.7,1.5,6.67,575800
2021-03-02,1.6,1.5,1.6,1.4,0.10 (6.67 %),167600
2021-03-01,1.6,1.5,1.6,1.5,0.10 (6.67 %),229300
2021-02-26,1.5,1.5,1.6,1.5,0.00 (0.00 %),170110
2021-02-25,1.6,1.5,1.6,1.5,0.10 (6.67 %),114300
2021-02-24,1.6,1.5,1.6,1.4,0.10 (6.67 %),196900
2021-02-23,1.6,1.5,1.6,1.4,0.10 (6.67 %),215400
2021-02-22,1.6,1.6,1.6,1.5,0.10 (6.67 %),109200
2021-02-19,1.6,1.6,1.6,1.5,0.00 (0.00 %),102800
2021-02-18,1.6,1.5,1.6,1.5,0.10 (6.67 %),324100
2021-02-17,1.6,1.6,1.6,1.4,0.10 (6.67 %),211900
2021-02-09,1.6,1.5,1.6,1.4,0.10 (6.67 %),300910
2021-02-05,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),245400
2021-02-04,1.7,1.7,1.8,1.6,0.10 (6.25 %),191600
2021-02-03,1.6,1.5,1.6,1.5,0.20 (14.29 %),358850
2021-02-02,1.5,1.4,1.5,1.3,0.10 (7.14 %),220800
2021-02-01,1.4,1.4,1.4,1.3,0.10 (7.69 %),331310
2021-01-29,1.5,1.2,1.5,1.2,0.10 (7.14 %),581957
2021-01-28,1.4,1.4,1.5,1.4,-0.20 (-12.50 %),689960
2021-01-27,1.6,1.7,1.8,1.6,-0.20 (-11.11 %),871917
2021-01-26,1.9,2.0,2.0,1.7,-0.10 (-5.00 %),531900
2021-01-25,2.0,2.2,2.2,1.9,-0.10 (-4.76 %),776600
2021-01-22,2.2,2.1,2.3,2.0,0.20 (10.00 %),1249617
2021-01-21,2.1,1.9,2.1,1.7,0.20 (10.53 %),946304
2021-01-20,1.9,2.0,2.1,1.8,-0.20 (-9.52 %),738000
2021-01-19,2.0,2.4,2.4,1.8,-0.10 (-4.76 %),2168825
2021-01-18,2.1,2.0,2.1,2.0,0.20 (10.53 %),344700
2021-01-15,1.9,1.8,1.9,1.8,0.20 (11.76 %),452400
2021-01-14,1.8,1.7,1.8,1.6,0.20 (12.50 %),1040675
2021-01-13,1.6,1.4,1.6,1.4,0.20 (14.29 %),413300
2021-01-12,1.4,1.4,1.4,1.4,0.10 (7.69 %),207300
2021-01-11,1.4,1.3,1.4,1.3,0.10 (7.69 %),851703
2021-01-08,1.4,1.4,1.4,1.2,0.10 (7.69 %),510400
2021-01-07,1.4,1.3,1.4,1.2,0.00 (0.00 %),262000
2021-01-06,1.4,1.5,1.5,1.3,0.00 (0.00 %),394601
2021-01-05,1.4,1.4,1.4,1.3,0.10 (7.69 %),842102
2021-01-04,1.3,1.3,1.3,1.2,0.10 (8.33 %),445800
2020-12-31,1.2,1.2,1.2,1.1,0.10 (9.09 %),465243
2020-12-30,1.1,1.1,1.1,1.0,0.10 (10.00 %),413310
2020-12-29,1.1,1.0,1.1,1.0,0.10 (10.00 %),128000
2020-12-28,1.1,1.1,1.1,1.0,0.10 (10.00 %),39849
2020-12-25,1.1,1.0,1.1,1.0,0.00 (0.00 %),149136
2020-12-24,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),165500
2020-12-23,1.2,1.2,1.2,1.0,0.10 (9.09 %),426849
2020-12-22,1.1,1.1,1.1,1.0,0.10 (10.00 %),216700
2020-12-21,1.0,0.9,1.0,0.9,0.10 (11.11 %),286110
2020-12-18,0.9,0.9,1.0,0.9,0.00 (0.00 %),266100
2020-12-17,0.9,0.9,0.9,0.8,0.00 (0.00 %),397500
2020-12-16,0.9,0.9,0.9,0.9,0.10 (12.50 %),260
2020-12-15,0.8,0.8,0.9,0.8,0.00 (0.00 %),69810
2020-12-14,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),38400
2020-12-11,0.9,0.8,0.9,0.8,0.00 (0.00 %),5200
2020-12-10,0.9,0.9,1.0,0.8,0.00 (0.00 %),100700
2020-12-09,1.0,0.9,1.0,0.8,0.10 (11.11 %),207900
2020-12-08,0.9,0.9,0.9,0.9,0.10 (12.50 %),200
2020-12-07,0.9,0.8,0.9,0.8,0.00 (0.00 %),70600
2020-12-04,0.9,0.9,0.9,0.9,0.00 (0.00 %),8300
2020-12-03,0.9,0.9,0.9,0.8,0.00 (0.00 %),2950
2020-12-02,0.9,0.9,0.9,0.8,0.00 (0.00 %),7400
2020-12-01,0.9,0.9,0.9,0.8,0.10 (12.50 %),20130
2020-11-30,0.9,0.8,0.9,0.8,0.10 (12.50 %),64800
2020-11-26,0.9,0.9,0.9,0.9,0.10 (12.50 %),9400
2020-11-25,0.9,0.8,0.9,0.8,0.10 (12.50 %),18020
2020-11-24,0.9,0.8,0.9,0.8,0.10 (12.50 %),68300
2020-11-20,0.9,0.8,1.0,0.8,0.00 (0.00 %),2000
2020-11-19,1.0,1.0,1.0,0.8,0.10 (11.11 %),10600
2020-11-18,1.0,0.8,1.0,0.8,0.10 (11.11 %),51700
2020-11-17,0.9,0.8,0.9,0.8,0.10 (12.50 %),64700
2020-11-16,0.9,0.8,0.9,0.8,0.00 (0.00 %),20350
2020-11-13,0.9,0.8,0.9,0.8,0.00 (0.00 %),22200
2020-11-12,1.0,0.9,1.0,0.8,0.10 (11.11 %),52800
2020-11-11,0.9,0.9,1.0,0.8,0.00 (0.00 %),238400
2020-11-10,0.9,0.9,1.0,0.9,0.00 (0.00 %),23500
2020-11-09,0.9,0.9,1.0,0.9,0.00 (0.00 %),111149
2020-11-06,1.0,1.0,1.0,0.9,0.10 (11.11 %),112900
2020-11-05,0.9,0.8,0.9,0.8,0.10 (12.50 %),140500
2020-11-04,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),171500
2020-11-03,1.0,0.8,1.0,0.8,0.10 (11.11 %),72300
2020-11-02,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),80600
2020-10-30,0.9,0.9,0.9,0.9,0.10 (12.50 %),20800
2020-10-29,0.9,0.8,0.9,0.8,0.10 (12.50 %),471600
2020-10-28,0.9,0.8,0.9,0.8,0.00 (0.00 %),4800
2020-10-27,0.9,0.8,1.0,0.8,0.00 (0.00 %),97950
2020-10-26,0.9,0.9,1.0,0.8,0.00 (0.00 %),193700
2020-10-23,0.9,0.9,1.0,0.8,0.00 (0.00 %),502000
2020-10-22,0.9,0.9,0.9,0.8,0.10 (12.50 %),44010
2020-10-21,0.9,0.8,0.9,0.8,0.00 (0.00 %),53310
2020-10-20,0.9,0.8,0.9,0.8,0.10 (12.50 %),22500
2020-10-19,0.9,0.8,0.9,0.8,0.00 (0.00 %),30110
2020-10-16,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),4200
2020-10-15,0.9,0.9,1.0,0.9,0.00 (0.00 %),251900
2020-10-14,0.9,0.9,1.0,0.9,-0.10 (-10.00 %),258600
2020-10-13,0.9,1.0,1.0,0.9,0.00 (0.00 %),68200
2020-10-12,0.9,0.9,1.0,0.9,0.00 (0.00 %),58100
2020-10-09,1.0,1.0,1.0,0.9,0.00 (0.00 %),126410
2020-10-08,0.9,0.9,1.0,0.9,0.00 (0.00 %),295400
2020-10-07,0.9,1.0,1.0,0.9,0.00 (0.00 %),86000
2020-10-06,0.9,0.8,1.0,0.8,0.00 (0.00 %),525410
2020-10-05,0.9,0.8,0.9,0.8,0.10 (12.50 %),162300
2020-10-02,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),326400
2020-10-01,0.9,0.8,0.9,0.8,0.10 (12.50 %),17900
2020-09-30,0.9,0.8,0.9,0.7,0.10 (12.50 %),56310
2020-09-29,0.7,0.8,0.9,0.7,-0.10 (-12.50 %),78700
2020-09-28,0.8,0.8,0.8,0.7,0.00 (0.00 %),137200
2020-09-25,0.8,0.9,0.9,0.7,0.00 (0.00 %),52200
2020-09-24,0.9,0.8,0.9,0.7,0.10 (12.50 %),63600
2020-09-23,0.9,0.8,0.9,0.7,0.10 (12.50 %),32200
2020-09-22,0.9,0.8,0.9,0.8,0.00 (0.00 %),335000
2020-09-21,0.9,0.9,0.9,0.8,0.10 (12.50 %),344800
2020-09-18,0.9,0.8,0.9,0.8,0.00 (0.00 %),109700
2020-09-17,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),108700
2020-09-16,0.9,0.8,0.9,0.7,0.10 (12.50 %),437500
2020-09-15,0.9,0.8,0.9,0.8,0.00 (0.00 %),350800
2020-09-14,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),318700
2020-09-11,1.0,1.0,1.0,0.9,0.10 (11.11 %),1203640
2020-09-10,0.9,0.9,0.9,0.9,0.10 (12.50 %),397090
2020-09-09,0.8,0.7,0.8,0.7,0.10 (14.29 %),604191
2020-09-08,0.8,0.7,0.8,0.7,0.00 (0.00 %),30100
2020-09-07,0.8,0.8,0.8,0.7,0.00 (0.00 %),70600
2020-09-04,0.8,0.7,0.8,0.7,0.10 (14.29 %),166300
2020-09-03,0.7,0.7,0.7,0.6,0.10 (16.67 %),728624
2020-09-01,0.7,0.7,0.7,0.6,0.10 (16.67 %),31700
2020-08-31,0.7,0.6,0.7,0.6,0.10 (16.67 %),63501
2020-08-28,0.7,0.6,0.7,0.6,0.10 (16.67 %),33900
2020-08-27,0.7,0.6,0.7,0.6,0.00 (0.00 %),40500
2020-08-26,0.7,0.7,0.7,0.7,0.10 (16.67 %),8605
2020-08-25,0.7,0.6,0.7,0.6,0.10 (16.67 %),31900
2020-08-24,0.7,0.7,0.7,0.6,0.10 (16.67 %),66410
2020-08-21,0.7,0.6,0.7,0.6,0.00 (0.00 %),37700
2020-08-20,0.7,0.6,0.7,0.6,0.10 (16.67 %),31110
2020-08-19,0.7,0.6,0.7,0.5,0.10 (16.67 %),21900
2020-08-18,0.7,0.7,0.7,0.5,0.10 (16.67 %),59400
2020-08-17,0.7,0.5,0.7,0.5,0.10 (16.67 %),31200
2020-08-14,0.7,0.6,0.7,0.6,0.10 (16.67 %),82200
2020-08-13,0.6,0.6,0.7,0.6,0.00 (0.00 %),354300
2020-08-12,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),29715
2020-08-11,0.7,0.7,0.7,0.6,0.00 (0.00 %),68720
2020-08-10,0.7,0.6,0.7,0.6,0.10 (16.67 %),167400
2020-08-07,0.7,0.6,0.7,0.6,0.00 (0.00 %),17400
2020-08-06,0.6,0.7,0.7,0.6,0.00 (0.00 %),32400
2020-08-05,0.7,0.6,0.7,0.5,0.10 (16.67 %),780720
2020-08-04,0.6,0.6,0.6,0.6,0.10 (20.00 %),6259
2020-08-03,0.6,0.6,0.6,0.5,0.10 (20.00 %),4400
2020-07-31,0.6,0.6,0.6,0.5,0.10 (20.00 %),110600
2020-07-30,0.5,0.6,0.6,0.5,-0.10 (-16.67 %),6000
2020-07-29,0.6,0.6,0.6,0.5,0.10 (20.00 %),28000
2020-07-28,0.6,0.5,0.6,0.5,0.10 (20.00 %),76101
2020-07-27,0.6,0.5,0.6,0.5,0.00 (0.00 %),291600
2020-07-24,0.6,0.6,0.6,0.5,0.00 (0.00 %),3500
2020-07-23,0.7,0.5,0.7,0.5,0.10 (16.67 %),69800
2020-07-22,0.6,0.5,0.6,0.5,0.00 (0.00 %),15400
2020-07-21,0.7,0.6,0.7,0.5,0.10 (16.67 %),44700
2020-07-20,0.6,0.6,0.7,0.6,0.00 (0.00 %),79200
2020-07-17,0.7,0.7,0.7,0.6,0.10 (16.67 %),108155
2020-07-16,0.7,0.6,0.7,0.6,0.10 (16.67 %),55900
2020-07-15,0.7,0.7,0.7,0.6,0.00 (0.00 %),37610
2020-07-14,0.7,0.7,0.7,0.6,0.00 (0.00 %),4110
2020-07-13,0.7,0.7,0.7,0.6,0.00 (0.00 %),37600
2020-07-10,0.7,0.7,0.7,0.6,0.10 (16.67 %),40520
2020-07-09,0.7,0.6,0.7,0.6,0.10 (16.67 %),13800
2020-07-08,0.7,0.7,0.7,0.6,0.00 (0.00 %),80900
2020-07-07,0.7,0.7,0.7,0.7,0.00 (0.00 %),4500
2020-07-06,0.7,0.6,0.7,0.6,0.10 (16.67 %),36917
2020-07-03,0.6,0.7,0.7,0.6,-0.10 (-14.29 %),204900
2020-07-02,0.7,0.7,0.7,0.6,0.00 (0.00 %),21700
2020-07-01,0.7,0.7,0.7,0.7,0.00 (0.00 %),71205
2020-06-30,0.7,0.8,0.8,0.6,0.00 (0.00 %),1032605
2020-06-29,0.8,0.8,0.8,0.7,0.00 (0.00 %),472600
2020-06-26,0.8,0.8,0.9,0.7,0.00 (0.00 %),23510
2020-06-25,0.8,0.8,0.9,0.7,0.00 (0.00 %),132001
2020-06-24,0.8,0.9,1.0,0.8,-0.10 (-11.11 %),54700
2020-06-23,0.9,0.8,0.9,0.8,0.10 (12.50 %),591330
2020-06-22,0.9,0.9,0.9,0.7,0.10 (12.50 %),376800
2020-06-19,0.8,0.8,0.8,0.7,0.10 (14.29 %),492019
2020-06-18,0.8,0.7,0.8,0.6,0.10 (14.29 %),114101
2020-06-17,0.8,0.9,0.9,0.7,0.00 (0.00 %),637800
2020-06-16,0.9,0.7,0.9,0.7,0.10 (12.50 %),429900
2020-06-15,0.8,0.7,0.9,0.7,0.00 (0.00 %),123020
2020-06-12,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),216705
2020-06-11,0.9,0.9,0.9,0.8,0.10 (12.50 %),2040110
2020-06-10,0.8,0.8,0.8,0.8,0.10 (14.29 %),487700
2020-06-09,0.7,0.7,0.7,0.7,0.10 (16.67 %),45600
2020-06-08,0.7,0.6,0.7,0.5,0.10 (16.67 %),1686300
2020-06-05,0.5,0.6,0.6,0.5,0.00 (0.00 %),223010
2020-06-04,0.5,0.5,0.6,0.4,0.00 (0.00 %),191700
2020-06-03,0.6,0.6,0.6,0.4,0.10 (20.00 %),323200
2020-06-02,0.6,0.5,0.6,0.5,0.10 (20.00 %),848820
2020-06-01,0.5,0.5,0.5,0.4,0.00 (0.00 %),2300
2020-05-29,0.5,0.5,0.5,0.5,0.00 (0.00 %),3400
2020-05-28,0.5,0.5,0.5,0.5,0.00 (0.00 %),1500
2020-05-27,0.5,0.5,0.5,0.4,0.10 (25.00 %),4400
2020-05-26,0.5,0.4,0.5,0.4,0.00 (0.00 %),23400
2020-05-25,0.5,0.5,0.5,0.4,0.00 (0.00 %),1900
2020-05-22,0.5,0.5,0.5,0.4,0.10 (25.00 %),16900
2020-05-21,0.5,0.5,0.5,0.4,0.10 (25.00 %),14900
2020-05-20,0.5,0.5,0.5,0.4,0.00 (0.00 %),38520
2020-05-19,0.5,0.4,0.5,0.4,0.10 (25.00 %),9500
2020-05-18,0.5,0.5,0.5,0.4,0.10 (25.00 %),34500
2020-05-15,0.5,0.5,0.5,0.4,0.00 (0.00 %),22200
2020-05-14,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),9200
2020-05-13,0.5,0.5,0.5,0.4,0.10 (25.00 %),1400
2020-05-12,0.5,0.4,0.5,0.4,0.10 (25.00 %),1100
2020-05-11,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),20120
2020-05-08,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),3200
2020-05-07,0.5,0.5,0.5,0.5,0.00 (0.00 %),600
2020-05-06,0.5,0.5,0.5,0.4,0.00 (0.00 %),520
2020-05-05,0.5,0.5,0.5,0.4,0.00 (0.00 %),4600
2020-05-04,0.5,0.5,0.5,0.5,0.00 (0.00 %),2200
2020-04-29,0.5,0.5,0.5,0.4,0.10 (25.00 %),13400
2020-04-28,0.5,0.4,0.5,0.4,0.10 (25.00 %),51340
2020-04-27,0.5,0.5,0.5,0.4,0.00 (0.00 %),11600
2020-04-24,0.5,0.5,0.5,0.5,0.10 (25.00 %),19220
2020-04-23,0.5,0.4,0.5,0.4,0.10 (25.00 %),209100
2020-04-22,0.5,0.4,0.5,0.4,0.10 (25.00 %),136000
2020-04-21,0.5,0.4,0.5,0.4,0.10 (25.00 %),34700
2020-04-20,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),65000
2020-04-17,0.5,0.5,0.5,0.4,0.00 (0.00 %),93870
2020-04-16,0.5,0.4,0.6,0.4,0.00 (0.00 %),248500
2020-04-15,0.5,0.4,0.6,0.4,0.00 (0.00 %),295420
2020-04-14,0.5,0.6,0.6,0.5,0.00 (0.00 %),280600
2020-04-13,0.5,0.5,0.5,0.5,0.10 (25.00 %),321410
2020-04-10,0.4,0.3,0.4,0.3,0.10 (33.33 %),274300
2020-04-09,0.4,0.3,0.4,0.3,0.00 (0.00 %),91400
2020-04-08,0.4,0.4,0.4,0.3,0.00 (0.00 %),400
2020-04-07,0.4,0.3,0.4,0.3,0.10 (33.33 %),11600
2020-04-06,0.4,0.4,0.4,0.3,0.00 (0.00 %),2100
2020-04-03,0.4,0.4,0.4,0.4,0.00 (0.00 %),28500
2020-04-01,0.4,0.4,0.4,0.4,0.10 (33.33 %),1700
2020-03-31,0.4,0.3,0.4,0.3,0.10 (33.33 %),47700
2020-03-30,0.4,0.3,0.4,0.3,0.00 (0.00 %),8800
2020-03-27,0.4,0.4,0.4,0.4,0.00 (0.00 %),6500
2020-03-26,0.4,0.5,0.5,0.4,0.00 (0.00 %),300
2020-03-25,0.4,0.5,0.5,0.4,0.00 (0.00 %),81000
2020-03-24,0.4,0.4,0.5,0.4,0.00 (0.00 %),27000
2020-03-23,0.4,0.5,0.5,0.4,0.00 (0.00 %),58600
2020-03-20,0.4,0.4,0.4,0.4,-0.10 (-20.00 %),13800
2020-03-19,0.5,0.5,0.5,0.4,0.00 (0.00 %),9200
2020-03-18,0.5,0.5,0.5,0.4,0.00 (0.00 %),1600
2020-03-17,0.5,0.5,0.5,0.4,0.00 (0.00 %),1100
2020-03-16,0.5,0.4,0.5,0.4,0.10 (25.00 %),137100
2020-03-13,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),168500
2020-03-12,0.4,0.4,0.5,0.4,-0.10 (-20.00 %),15100
2020-03-10,0.4,0.5,0.5,0.4,0.00 (0.00 %),69000
2020-03-09,0.4,0.4,0.4,0.4,0.00 (0.00 %),199500
2020-03-06,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),3500
2020-03-05,0.5,0.5,0.5,0.5,0.00 (0.00 %),100
2020-03-04,0.5,0.5,0.5,0.5,0.00 (0.00 %),5000
2020-03-03,0.5,0.5,0.5,0.5,0.00 (0.00 %),1000
2020-03-02,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),12900
2020-02-28,0.5,0.5,0.5,0.4,0.00 (0.00 %),7200
2020-02-27,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-26,0.5,0.5,0.5,0.4,0.10 (25.00 %),12000
2020-02-25,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),27600
2020-02-24,0.5,0.5,0.5,0.4,0.00 (0.00 %),33000
2020-02-21,0.5,0.5,0.5,0.5,0.00 (0.00 %),204000
2020-02-20,0.5,0.5,0.5,0.4,0.00 (0.00 %),23600
2020-02-19,0.5,0.5,0.5,0.4,0.00 (0.00 %),14700
2020-02-18,0.5,0.4,0.5,0.4,0.10 (25.00 %),30600
2020-02-17,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),12800
2020-02-14,0.5,0.5,0.5,0.5,0.00 (0.00 %),10200
2020-02-13,0.5,0.5,0.5,0.4,0.00 (0.00 %),4400
2020-02-12,0.5,0.5,0.5,0.5,0.00 (0.00 %),900
2020-02-11,0.5,0.5,0.5,0.5,0.00 (0.00 %),500
2020-02-10,0.5,0.5,0.5,0.5,0.00 (0.00 %),300
2020-02-07,0.5,0.5,0.5,0.4,0.00 (0.00 %),9500
2020-02-06,0.5,0.5,0.5,0.5,0.10 (25.00 %),300
2020-02-05,0.5,0.5,0.5,0.4,0.10 (25.00 %),20200
2020-02-04,0.4,0.5,0.5,0.4,0.00 (0.00 %),33900
2020-02-03,0.5,0.4,0.5,0.4,0.00 (0.00 %),100500
2020-01-31,0.5,0.5,0.5,0.5,0.10 (25.00 %),100
2020-01-30,0.4,0.5,0.5,0.4,0.00 (0.00 %),15900
2020-01-22,0.4,0.4,0.5,0.4,0.00 (0.00 %),4700
2020-01-21,0.5,0.5,0.5,0.4,0.00 (0.00 %),1700
2020-01-20,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-01-17,0.5,0.5,0.5,0.5,0.00 (0.00 %),300
2020-01-16,0.5,0.5,0.5,0.5,0.00 (0.00 %),4000
2020-01-15,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),12100
2020-01-14,0.5,0.5,0.5,0.5,0.10 (25.00 %),300
2020-01-13,0.4,0.5,0.5,0.4,0.00 (0.00 %),10200
2020-01-10,0.4,0.5,0.5,0.4,0.00 (0.00 %),42200
2020-01-09,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),22300
2020-01-08,0.5,0.5,0.5,0.5,0.10 (25.00 %),30300
2020-01-07,0.4,0.5,0.5,0.4,0.00 (0.00 %),3100
2020-01-06,0.4,0.5,0.5,0.4,0.00 (0.00 %),26300
2020-01-03,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),42500
2020-01-02,0.5,0.5,0.5,0.5,0.10 (25.00 %),500
