Date,Close,Open,High,Low,Change,Volume
2021-03-08,27.6,27.5,28.5,27.5,0.36,8265035
2021-03-05,27.5,27.0,28.0,25.9,1.85,8627577
2021-03-04,27.0,27.5,27.8,25.7,-2.53,11123497
2021-03-03,27.7,28.0,28.0,27.4,-1.07,5136873
2021-03-02,28.0,28.1,28.6,27.6,0.00 (0.00 %),6505836
2021-03-01,28.0,27.4,28.2,26.8,1.10 (4.09 %),10541419
2021-02-26,26.9,26.9,26.9,26.1,-0.20 (-0.74 %),6939065
2021-02-25,27.1,27.0,27.7,26.6,0.40 (1.50 %),5172586
2021-02-24,26.7,26.7,27.5,26.0,0.60 (2.30 %),11917772
2021-02-23,26.1,25.8,26.7,25.4,0.40 (1.56 %),9045862
2021-02-22,25.7,25.7,26.4,25.5,0.00 (0.00 %),6552134
2021-02-19,25.7,25.8,26.1,25.1,-0.10 (-0.39 %),4892502
2021-02-18,25.8,26.1,26.4,25.0,-0.30 (-1.15 %),6780889
2021-02-17,26.1,25.5,26.4,25.2,0.80 (3.16 %),5567326
2021-02-09,25.3,23.4,25.4,22.0,1.30 (5.42 %),4240864
2021-02-08,24.0,25.3,26.5,22.8,-1.30 (-5.14 %),8851621
2021-02-05,25.3,24.8,25.6,24.6,0.50 (2.02 %),5007011
2021-02-04,24.8,25.0,25.9,24.1,0.00 (0.00 %),4389883
2021-02-03,24.8,23.2,24.9,22.9,2.10 (9.25 %),8010534
2021-02-02,22.7,21.1,22.7,20.6,1.60 (7.58 %),4733443
2021-02-01,21.1,22.5,23.4,20.7,-1.30 (-5.80 %),6204330
2021-01-29,22.4,18.4,22.4,18.4,2.00 (9.80 %),6621802
2021-01-28,20.4,21.5,22.2,20.4,-2.20 (-9.73 %),6970232
2021-01-27,22.6,25.1,25.1,22.5,-2.40 (-9.60 %),8381421
2021-01-26,25.0,27.7,27.7,25.0,-2.70 (-9.75 %),10097855
2021-01-25,27.7,29.4,29.6,27.7,-1.70 (-5.78 %),8276177
2021-01-22,29.4,30.5,30.5,29.4,-0.50 (-1.67 %),4517633
2021-01-21,29.9,30.8,31.5,29.7,-0.20 (-0.66 %),7725288
2021-01-20,30.1,30.0,30.1,28.1,0.20 (0.67 %),5078107
2021-01-19,29.9,30.0,30.5,27.3,-0.40 (-1.32 %),11087746
2021-01-18,30.3,31.0,32.0,30.0,-0.70 (-2.26 %),4307944
2021-01-15,31.0,29.6,31.7,29.6,1.60 (5.44 %),4906463
2021-01-14,29.4,26.9,29.4,26.8,2.60 (9.70 %),7498326
2021-01-13,26.8,26.7,27.4,26.6,0.10 (0.37 %),3684371
2021-01-12,26.7,26.1,26.9,25.2,0.50 (1.91 %),8138772
2021-01-11,26.2,26.8,27.1,26.1,-0.50 (-1.87 %),4108307
2021-01-08,26.7,26.7,27.0,26.3,0.00 (0.00 %),3892965
2021-01-07,26.7,26.3,27.3,26.0,0.40 (1.52 %),3540445
2021-01-06,26.3,26.4,26.8,25.3,0.00 (0.00 %),4794331
2021-01-05,26.3,26.2,26.5,25.7,0.10 (0.38 %),3566640
2021-01-04,26.2,25.0,26.9,25.0,1.20 (4.80 %),3812379
2020-12-31,25.0,23.1,25.4,23.0,1.90 (8.23 %),8105097
2020-12-30,23.1,23.5,23.7,22.9,-0.70 (-2.94 %),4557004
2020-12-29,23.8,22.6,24.2,22.6,1.20 (5.31 %),4931923
2020-12-28,22.6,21.0,22.6,21.0,2.00 (9.71 %),6463958
2020-12-25,20.6,18.8,20.6,18.7,1.80 (9.57 %),8346189
2020-12-24,18.8,19.0,19.0,17.4,-0.20 (-1.05 %),9564758
2020-12-23,19.0,19.2,19.4,18.6,-0.20 (-1.04 %),7599327
2020-12-22,19.2,19.0,19.8,18.7,0.20 (1.05 %),5854572
2020-12-21,19.0,17.5,19.0,17.4,1.70 (9.83 %),8213390
2020-12-18,17.3,16.2,17.5,16.2,1.10 (6.79 %),6702468
2020-12-17,16.2,16.4,16.6,16.2,-0.30 (-1.82 %),5060545
2020-12-16,16.5,16.3,16.6,16.3,0.20 (1.23 %),3820924
2020-12-15,16.3,16.1,16.7,16.0,0.00 (0.00 %),5341176
2020-12-14,16.3,15.3,16.6,15.3,1.10 (7.24 %),6221062
2020-12-11,15.2,15.2,15.4,15.0,0.00 (0.00 %),3350613
2020-12-10,15.2,15.8,15.8,15.2,-0.50 (-3.18 %),5025841
2020-12-09,15.7,15.8,15.8,15.5,0.20 (1.29 %),5187415
2020-12-08,15.5,15.0,15.8,14.9,0.60 (4.03 %),5003949
2020-12-07,14.9,14.7,14.9,14.7,0.20 (1.36 %),2681483
2020-12-04,14.7,14.9,15.0,14.7,-0.20 (-1.34 %),2765717
2020-12-03,14.9,14.9,15.0,14.7,0.10 (0.68 %),3719322
2020-12-02,14.8,14.5,15.1,14.3,0.30 (2.07 %),6469306
2020-12-01,14.5,14.2,14.5,13.9,0.20 (1.40 %),3458745
2020-11-30,14.3,14.5,14.7,14.3,-0.10 (-0.69 %),3843074
2020-11-27,14.4,14.4,14.5,14.2,0.10 (0.70 %),3577328
2020-11-26,14.3,14.3,14.3,13.8,0.00 (0.00 %),2180191
2020-11-25,14.3,14.2,14.4,14.1,0.00 (0.00 %),2357838
2020-11-24,14.3,14.4,14.5,13.9,-0.10 (-0.69 %),3724935
2020-11-23,14.4,14.3,14.5,14.0,0.20 (1.41 %),4229703
2020-11-20,14.2,14.3,14.5,14.1,-0.10 (-0.70 %),2378470
2020-11-19,14.3,14.3,14.3,14.1,0.00 (0.00 %),2351782
2020-11-18,14.3,13.8,14.5,13.8,0.50 (3.62 %),9540781
2020-11-17,13.8,13.5,13.8,13.5,0.30 (2.22 %),2489475
2020-11-16,13.5,13.7,14.0,13.5,-0.10 (-0.74 %),3495443
2020-11-13,13.6,13.5,13.7,13.5,0.10 (0.74 %),2293885
2020-11-12,13.5,13.5,13.6,13.3,0.10 (0.75 %),1459776
2020-11-11,13.4,13.6,13.8,13.3,-0.20 (-1.47 %),1944131
2020-11-10,13.6,13.5,13.9,13.3,0.30 (2.26 %),4451976
2020-11-09,13.3,13.0,13.3,13.0,0.30 (2.31 %),2141314
2020-11-06,13.0,12.9,13.1,12.8,0.10 (0.78 %),1779646
2020-11-05,12.9,13.2,13.2,12.9,-0.30 (-2.27 %),1689200
2020-11-04,13.2,12.8,13.2,12.7,0.40 (3.12 %),2357949
2020-11-03,12.8,12.5,12.8,12.5,0.40 (3.23 %),2175311
2020-11-02,12.4,12.4,12.4,12.2,0.10 (0.81 %),1195517
2020-10-30,12.3,12.4,12.6,12.1,-0.10 (-0.81 %),1870965
2020-10-29,12.4,12.0,12.5,11.9,0.20 (1.64 %),3025275
2020-10-28,12.2,12.7,12.9,12.2,-0.60 (-4.69 %),4057557
2020-10-27,12.8,13.2,13.3,12.7,-0.40 (-3.03 %),3628588
2020-10-26,13.2,13.5,13.7,13.2,-0.30 (-2.22 %),2730010
2020-10-23,13.5,13.5,13.7,13.4,0.00 (0.00 %),1706073
2020-10-22,13.5,13.4,13.5,13.2,0.10 (0.75 %),3344722
2020-10-21,13.4,13.8,14.2,13.4,-0.30 (-2.19 %),6714024
2020-10-20,13.7,13.5,13.7,13.4,0.10 (0.74 %),2403740
2020-10-19,13.6,13.6,13.9,13.5,0.00 (0.00 %),2422742
2020-10-16,13.6,13.6,13.8,13.4,0.00 (0.00 %),2416114
2020-10-15,13.6,13.4,13.8,13.4,0.20 (1.49 %),3796280
2020-10-14,13.4,13.2,13.5,13.2,0.20 (1.52 %),2917707
2020-10-13,13.2,13.4,13.4,13.1,-0.20 (-1.49 %),2051981
2020-10-12,13.4,13.2,13.7,13.2,0.20 (1.52 %),5534604
2020-10-09,13.2,12.8,13.2,12.8,0.40 (3.12 %),4124252
2020-10-08,12.8,12.7,12.9,12.6,0.20 (1.59 %),3687479
2020-10-07,12.6,12.9,13.0,12.6,-0.30 (-2.33 %),3818433
2020-10-06,12.9,13.1,13.3,12.8,-0.10 (-0.77 %),3878256
2020-10-05,13.0,12.7,13.2,12.7,0.30 (2.36 %),3896823
2020-10-02,12.7,12.8,13.2,12.3,-0.10 (-0.78 %),5668965
2020-10-01,12.8,12.0,13.1,12.0,0.80 (6.67 %),7761398
2020-09-30,12.0,11.9,12.1,11.8,0.10 (0.84 %),1718781
2020-09-29,11.9,12.2,12.4,11.9,-0.30 (-2.46 %),2811934
2020-09-28,12.2,11.9,12.3,11.9,0.30 (2.52 %),3361173
2020-09-25,11.9,11.9,12.0,11.6,0.00 (0.00 %),2531251
2020-09-24,11.9,12.0,12.1,11.8,-0.20 (-1.65 %),2518960
2020-09-23,12.1,12.0,12.2,12.0,0.10 (0.83 %),3087684
2020-09-22,12.0,12.1,12.1,11.8,0.10 (0.84 %),2394103
2020-09-21,11.9,12.0,12.3,11.9,0.00 (0.00 %),4247078
2020-09-18,11.9,11.9,12.0,11.7,0.10 (0.85 %),2720334
2020-09-17,11.8,11.8,11.9,11.7,0.00 (0.00 %),1782827
2020-09-16,11.8,12.0,12.1,11.8,-0.20 (-1.67 %),2988871
2020-09-15,12.0,11.6,12.2,11.5,0.50 (4.35 %),6718580
2020-09-14,11.5,11.6,11.6,11.4,-0.10 (-0.86 %),2669368
2020-09-11,11.6,11.4,11.7,11.2,0.20 (1.75 %),4315728
2020-09-10,11.4,11.5,11.6,11.3,0.00 (0.00 %),1566980
2020-09-09,11.4,11.3,11.4,11.1,0.00 (0.00 %),2858998
2020-09-08,11.4,11.4,11.5,11.2,0.00 (0.00 %),2272121
2020-09-07,11.4,11.6,11.8,11.4,-0.20 (-1.72 %),2371548
2020-09-04,11.6,11.3,11.7,11.0,0.30 (2.65 %),4543084
2020-09-03,11.3,11.3,11.5,10.9,0.00 (0.00 %),2107025
2020-09-01,11.3,11.1,11.4,11.1,0.10 (0.89 %),1079127
2020-08-31,11.2,11.5,11.6,11.0,-0.30 (-2.61 %),2505119
2020-08-28,11.5,11.6,11.9,11.5,-0.10 (-0.86 %),3319986
2020-08-27,11.6,11.5,11.6,11.4,0.10 (0.87 %),1329713
2020-08-26,11.5,11.3,11.8,11.3,0.20 (1.77 %),3445103
2020-08-25,11.3,11.3,11.5,11.2,0.00 (0.00 %),2840894
2020-08-24,11.3,11.2,11.4,11.2,0.20 (1.80 %),2235971
2020-08-21,11.1,10.9,11.2,10.9,0.20 (1.83 %),1648164
2020-08-20,10.9,11.2,11.2,10.9,-0.30 (-2.68 %),1431518
2020-08-19,11.2,10.6,11.4,10.6,0.60 (5.66 %),4481588
2020-08-18,10.6,10.7,10.8,10.6,-0.10 (-0.93 %),816144
2020-08-17,10.7,10.7,10.7,10.5,0.00 (0.00 %),1967937
2020-08-14,10.7,10.8,11.0,10.6,0.00 (0.00 %),2628266
2020-08-13,10.7,10.6,10.9,10.6,0.10 (0.94 %),2104337
2020-08-12,10.6,10.7,10.9,10.5,-0.10 (-0.93 %),1744070
2020-08-11,10.7,10.5,10.8,10.4,0.20 (1.90 %),2459509
2020-08-10,10.5,10.4,10.8,10.4,0.20 (1.94 %),2104110
2020-08-07,10.3,10.3,10.5,10.2,0.00 (0.00 %),1477492
2020-08-06,10.3,10.5,10.5,10.2,-0.20 (-1.90 %),1643260
2020-08-05,10.5,10.5,10.6,10.2,0.10 (0.96 %),1741374
2020-08-04,10.4,10.2,10.6,10.2,0.30 (2.97 %),2247435
2020-08-03,10.1,9.6,10.2,9.6,0.30 (3.06 %),2163269
2020-07-31,9.8,9.9,10.1,9.7,-0.30 (-2.97 %),1781310
2020-07-30,10.1,10.2,10.3,9.9,-0.10 (-0.98 %),1604987
2020-07-29,10.2,10.3,10.3,9.3,-0.10 (-0.97 %),3475307
2020-07-28,10.3,9.2,10.3,9.2,0.90 (9.57 %),2994731
2020-07-27,9.4,9.6,10.0,9.4,-1.00 (-9.62 %),5515757
2020-07-24,10.4,11.5,11.5,10.4,-1.10 (-9.57 %),6145452
2020-07-23,11.5,12.0,12.0,11.3,-0.40 (-3.36 %),1857373
2020-07-22,11.9,12.6,12.7,11.8,-0.40 (-3.25 %),2041076
2020-07-21,13.5,13.5,13.7,13.3,0.10 (0.75 %),2312239
2020-07-20,13.4,13.8,13.8,13.3,-0.40 (-2.90 %),3084260
2020-07-17,13.8,13.7,13.9,13.6,0.10 (0.73 %),1943238
2020-07-16,13.7,13.5,13.7,13.5,0.20 (1.48 %),1898061
2020-07-15,13.5,13.9,13.9,13.5,-0.10 (-0.74 %),1906121
2020-07-14,13.6,13.2,13.7,13.0,0.40 (3.03 %),3175311
2020-07-13,13.2,13.2,13.4,13.0,0.00 (0.00 %),1179418
2020-07-10,13.2,13.0,13.5,12.9,0.20 (1.54 %),2683542
2020-07-09,13.0,12.8,13.0,12.7,0.20 (1.56 %),1582498
2020-07-08,12.8,12.8,12.8,12.6,0.00 (0.00 %),1017567
2020-07-07,12.8,12.7,13.0,12.7,0.10 (0.79 %),1787349
2020-07-06,12.7,12.6,12.8,12.4,0.20 (1.60 %),1622939
2020-07-03,12.5,12.6,12.8,12.4,-0.10 (-0.79 %),1102947
2020-07-02,12.6,12.7,12.8,12.5,-0.10 (-0.79 %),1510085
2020-07-01,12.7,11.9,12.7,11.7,0.90 (7.63 %),2080656
2020-06-30,11.8,12.1,12.3,11.3,0.00 (0.00 %),2945980
2020-06-29,11.8,12.7,12.7,11.6,-1.00 (-7.81 %),3554815
2020-06-26,12.8,13.3,13.4,12.7,-0.40 (-3.03 %),2456046
2020-06-25,13.2,12.8,13.2,12.6,0.10 (0.76 %),2369175
2020-06-24,13.1,13.8,13.9,13.0,-0.70 (-5.07 %),2340365
2020-06-23,13.8,12.6,14.3,12.6,0.80 (6.15 %),5140305
2020-06-22,13.0,12.9,13.4,12.9,0.20 (1.56 %),3408413
2020-06-19,12.8,12.6,13.0,12.6,0.30 (2.40 %),1898846
2020-06-18,12.5,12.7,12.8,12.3,-0.20 (-1.57 %),1697638
2020-06-17,12.7,12.6,13.5,12.6,0.10 (0.79 %),3474910
2020-06-16,12.6,12.5,13.0,12.5,0.30 (2.44 %),2419970
2020-06-15,12.3,13.0,13.4,12.1,-0.50 (-3.91 %),2891536
2020-06-12,12.8,11.0,12.8,10.7,1.10 (9.40 %),4320140
2020-06-11,11.7,13.0,13.4,11.7,-1.30 (-10.00 %),4918267
2020-06-10,13.0,13.6,13.6,12.7,-0.60 (-4.41 %),3071667
2020-06-09,13.6,13.0,13.9,12.1,0.90 (7.09 %),4561366
2020-06-08,12.7,12.0,12.7,11.8,1.10 (9.48 %),6306167
2020-06-05,11.6,11.2,11.6,10.9,1.00 (9.43 %),8884319
2020-06-04,10.6,9.9,10.6,9.8,0.90 (9.28 %),5346944
2020-06-03,9.7,9.0,9.8,9.0,0.70 (7.78 %),3888471
2020-06-02,9.0,9.1,9.2,8.9,0.10 (1.12 %),3210787
2020-06-01,8.9,8.8,9.1,8.8,0.10 (1.14 %),2254082
2020-05-29,8.8,8.9,9.0,8.6,-0.10 (-1.12 %),2017501
2020-05-28,8.9,9.0,9.1,8.9,-0.10 (-1.11 %),1254790
2020-05-27,9.0,9.4,9.4,9.0,-0.30 (-3.23 %),2253236
2020-05-26,9.3,9.0,9.4,8.9,0.30 (3.33 %),3239464
2020-05-25,9.0,8.9,9.0,8.8,0.20 (2.27 %),1422144
2020-05-22,8.8,8.7,9.1,8.6,0.10 (1.15 %),1567130
2020-05-21,8.7,8.8,8.9,8.5,-0.10 (-1.14 %),2602360
2020-05-20,8.8,8.8,8.9,8.6,0.00 (0.00 %),1713327
2020-05-19,8.8,8.9,9.3,8.8,-0.20 (-2.22 %),2556800
2020-05-18,9.0,9.0,9.2,8.5,0.00 (0.00 %),2557985
2020-05-15,9.0,9.5,9.5,8.9,-0.30 (-3.23 %),2421293
2020-05-14,9.3,9.2,9.5,9.0,0.10 (1.09 %),1996641
2020-05-13,9.2,8.8,9.4,8.5,0.50 (5.75 %),2838012
2020-05-12,8.7,8.8,8.8,8.5,-0.10 (-1.14 %),1098197
2020-05-11,8.8,8.8,9.0,8.7,0.00 (0.00 %),1322730
2020-05-08,8.8,8.5,9.0,8.5,0.20 (2.33 %),1830317
2020-05-07,8.6,8.0,8.6,8.0,0.50 (6.17 %),1644398
2020-05-06,8.1,8.0,8.1,7.8,0.20 (2.53 %),1323172
2020-05-05,7.9,7.9,8.0,7.8,0.00 (0.00 %),737510
2020-05-04,7.9,8.0,8.1,7.8,-0.10 (-1.25 %),647090
2020-04-29,8.0,7.9,8.0,7.7,0.20 (2.56 %),614600
2020-04-28,7.8,7.9,7.9,7.5,0.00 (0.00 %),956681
2020-04-27,7.8,8.1,8.2,7.8,-0.30 (-3.70 %),1320424
2020-04-24,8.1,8.1,8.3,7.9,0.00 (0.00 %),883765
2020-04-23,8.1,8.6,8.7,8.1,-0.30 (-3.57 %),1365187
2020-04-22,8.4,7.6,8.7,7.5,0.30 (3.70 %),2436013
2020-04-21,8.1,8.9,8.9,8.1,-0.80 (-8.99 %),3438266
2020-04-20,8.9,8.9,9.4,8.8,0.00 (0.00 %),3708333
2020-04-17,8.9,9.0,9.2,8.9,0.00 (0.00 %),2352910
2020-04-16,8.9,9.2,9.2,8.9,-0.30 (-3.26 %),1743869
2020-04-15,9.2,9.2,9.6,9.0,0.00 (0.00 %),2642486
2020-04-14,9.2,9.6,9.9,8.5,0.20 (2.22 %),4487276
2020-04-13,9.0,8.4,9.0,8.3,0.80 (9.76 %),2961793
2020-04-10,8.2,7.7,8.2,7.7,0.70 (9.33 %),3898740
2020-04-09,7.5,7.0,7.5,7.0,0.60 (8.70 %),2979432
2020-04-08,6.9,6.8,6.9,6.5,0.00 (0.00 %),1200015
2020-04-07,6.9,7.0,7.1,6.6,0.00 (0.00 %),1591173
2020-04-06,6.9,6.5,6.9,6.5,0.40 (6.15 %),1644665
2020-04-03,6.5,6.1,6.5,6.1,0.40 (6.56 %),1221274
2020-04-01,6.1,5.5,6.2,5.5,0.40 (7.02 %),1090562
2020-03-31,5.7,5.7,5.9,5.4,0.10 (1.79 %),937446
2020-03-30,5.6,6.1,6.2,5.6,-0.60 (-9.68 %),1228550
2020-03-27,6.2,6.3,6.3,6.1,-0.20 (-3.13 %),675626
2020-03-26,6.4,6.6,6.6,6.3,-0.20 (-3.03 %),851909
2020-03-25,6.6,6.2,6.6,6.2,0.50 (8.20 %),1091673
2020-03-24,6.1,5.8,6.2,5.8,0.00 (0.00 %),738401
2020-03-23,6.1,6.5,6.5,6.1,-0.60 (-8.96 %),1842531
2020-03-20,6.7,6.4,6.7,6.4,0.00 (0.00 %),1032785
2020-03-19,6.7,6.7,6.8,6.4,-0.10 (-1.47 %),1492440
2020-03-18,6.8,6.5,7.2,6.5,-0.20 (-2.86 %),1051446
2020-03-17,7.0,6.4,7.0,6.1,0.50 (7.69 %),1417098
2020-03-16,6.5,6.6,6.7,6.2,-0.10 (-1.52 %),1192362
2020-03-13,6.6,6.1,6.7,6.0,0.00 (0.00 %),2741255
2020-03-12,6.6,6.8,6.8,6.3,-0.40 (-5.71 %),2409365
2020-03-11,7.0,7.0,7.4,6.3,0.00 (0.00 %),1524642
2020-03-10,7.0,7.1,7.6,7.0,-0.70 (-9.09 %),3736132
2020-03-09,7.7,8.2,8.2,7.7,-0.80 (-9.41 %),969721
2020-03-06,8.5,8.5,8.7,8.2,0.00 (0.00 %),1178796
2020-03-05,8.5,8.4,9.0,8.3,0.10 (1.19 %),3266095
2020-03-04,8.4,8.3,8.4,8.0,-0.10 (-1.18 %),1292165
2020-03-03,8.5,8.6,8.7,8.3,0.30 (3.66 %),1878568
2020-03-02,8.2,8.1,8.6,8.0,0.30 (3.80 %),2083975
2020-02-28,7.9,7.1,7.9,6.9,0.70 (9.72 %),2391691
2020-02-27,7.2,6.9,7.2,6.8,0.30 (4.35 %),581729
2020-02-26,6.9,6.6,6.9,6.5,0.20 (2.99 %),939484
2020-02-25,6.7,6.5,6.7,6.5,0.20 (3.08 %),1344925
2020-02-24,6.5,7.1,7.1,6.5,-0.70 (-9.72 %),580899
2020-02-21,7.2,7.2,7.2,7.0,0.00 (0.00 %),541060
2020-02-20,7.2,7.1,7.2,7.0,0.10 (1.41 %),258190
2020-02-19,7.1,7.1,7.1,7.0,0.00 (0.00 %),402979
2020-02-18,7.1,7.2,7.2,7.0,-0.10 (-1.39 %),272810
2020-02-17,7.2,7.1,7.2,7.1,0.00 (0.00 %),131747
2020-02-14,7.2,7.2,7.2,7.0,0.00 (0.00 %),218388
2020-02-13,7.2,7.3,7.3,7.0,-0.10 (-1.37 %),427410
2020-02-12,7.3,7.2,7.3,7.1,0.20 (2.82 %),414875
2020-02-11,7.1,6.4,7.2,6.4,0.00 (0.00 %),403549
2020-02-10,7.1,7.0,7.1,7.0,0.00 (0.00 %),884600
2020-02-07,7.1,7.2,7.2,7.0,-0.10 (-1.39 %),672134
2020-02-06,7.2,6.7,7.2,6.6,0.60 (9.09 %),1095250
2020-02-05,6.6,6.6,6.8,6.5,0.10 (1.54 %),932570
2020-02-04,6.5,6.9,7.0,6.5,-0.30 (-4.41 %),564130
2020-02-03,6.8,6.9,7.0,6.4,-0.30 (-4.23 %),1216612
2020-01-31,7.1,7.3,7.3,7.0,-0.20 (-2.74 %),435525
2020-01-30,7.3,7.5,7.5,7.2,-0.20 (-2.67 %),332532
2020-01-22,7.5,7.5,7.6,7.4,0.10 (1.35 %),365600
2020-01-21,7.4,7.4,7.6,7.4,-0.10 (-1.33 %),544700
2020-01-20,7.5,7.5,7.5,7.4,0.00 (0.00 %),308935
2020-01-17,7.5,7.6,7.6,7.4,-0.10 (-1.32 %),262030
2020-01-16,7.6,7.5,7.6,7.4,0.10 (1.33 %),614700
