Date,Close,Open,High,Low,Change,Volume
2021-04-28,20.7,20.0,21.3,20.0,3.5,487518
2021-04-27,20.0,20.2,20.3,19.8,-1.48,628118
2021-04-26,20.3,21.6,21.7,20.3,-5.14,781612
2021-04-23,21.4,21.0,21.6,20.5,1.9,741546
2021-04-22,21.0,22.5,22.7,21.0,-6.67,1112201
2021-04-20,22.5,23.5,23.6,22.5,-3.02,725006
2021-04-19,23.2,22.7,23.3,22.2,2.2,586109
2021-04-16,22.7,22.8,23.4,21.5,-2.99,1803679
2021-04-15,23.4,24.3,24.5,22.6,-3.7,1740990
2021-04-14,24.3,24.3,24.6,23.7,0.0,1004339
2021-04-13,24.3,25.5,26.0,24.2,-4.71,1680631
2021-04-12,25.5,25.4,25.9,24.8,0.39,1469158
2021-04-09,25.4,25.3,25.6,25.0,0.4,700234
2021-04-08,25.3,25.0,25.5,24.4,1.2,1049419
2021-04-07,25.0,24.2,25.2,23.9,2.88,1311104
2021-04-06,24.3,24.7,24.8,24.1,-1.62,957748
2021-04-05,24.7,24.4,25.5,24.3,1.23,962464
2021-04-02,24.4,24.5,25.4,24.2,0.41,1212961
2021-04-01,24.3,22.4,24.3,22.4,8.48,2163178
2021-03-31,22.4,22.4,22.8,22.3,0.0,596584
2021-03-30,22.4,22.5,22.7,22.1,0.9,531737
2021-03-29,22.2,22.1,22.3,21.9,0.91,354970
2021-03-26,22.0,21.4,22.0,19.8,2.8,989501
2021-03-25,21.4,21.6,22.0,21.1,-0.47,748866
2021-03-24,21.5,22.2,22.2,20.8,-3.59,1225024
2021-03-23,22.3,22.9,22.9,22.1,-2.62,1120745
2021-03-22,22.9,23.5,23.5,22.8,-1.29,549622
2021-03-19,23.2,23.4,24.0,23.0,-0.85,828217
2021-03-18,23.4,23.0,23.5,22.9,2.18,473401
2021-03-17,22.9,22.5,22.9,22.2,1.78,477190
2021-03-16,22.5,23.2,23.2,22.4,-3.02,1140681
2021-03-15,23.2,23.4,23.7,23.0,-0.85,688595
2021-03-12,23.4,24.2,24.2,23.4,-1.27,742737
2021-03-11,23.7,23.2,24.2,23.2,0.85,1187197
2021-03-10,23.5,23.2,23.5,22.6,1.29,938923
2021-03-09,23.2,23.9,24.2,23.1,-2.93,948849
2021-03-08,23.9,23.0,24.4,22.8,5.29,2025065
2021-03-05,22.7,21.3,22.8,20.3,6.57,1761739
2021-03-04,21.3,21.8,22.1,20.4,-1.84,1174171
2021-03-03,21.7,21.9,22.0,21.6,-0.20 (-0.91 %),813643
2021-03-02,21.9,22.2,22.6,21.6,-0.30 (-1.35 %),939474
2021-03-01,22.2,21.5,22.3,21.3,0.70 (3.26 %),1236649
2021-02-26,21.5,22.0,22.0,20.8,-0.30 (-1.38 %),931546
2021-02-25,21.8,21.3,22.2,21.0,0.50 (2.35 %),823585
2021-02-24,21.3,21.0,21.9,20.2,0.30 (1.43 %),1432202
2021-02-23,21.0,20.4,21.4,20.0,0.60 (2.94 %),909211
2021-02-22,20.4,20.2,20.8,20.1,0.20 (0.99 %),800421
2021-02-19,20.2,20.4,20.8,19.8,-0.30 (-1.46 %),890749
2021-02-18,20.5,21.2,21.3,20.4,-0.60 (-2.84 %),1246600
2021-02-17,21.1,20.0,21.3,20.0,1.10 (5.50 %),854251
2021-02-09,20.0,19.2,20.5,18.6,0.40 (2.04 %),1213789
2021-02-08,19.6,20.5,21.5,18.6,-0.60 (-2.97 %),1367538
2021-02-05,20.2,18.5,20.2,18.4,1.80 (9.78 %),1390307
2021-02-04,18.4,17.2,18.4,16.9,1.60 (9.52 %),2349753
2021-02-03,16.8,15.4,16.8,15.4,1.50 (9.80 %),843037
2021-02-02,15.3,14.8,15.5,14.0,0.50 (3.38 %),747520
2021-02-01,14.8,16.4,16.8,14.8,-1.60 (-9.76 %),804400
2021-01-29,16.4,14.4,17.2,14.4,0.50 (3.14 %),1437802
2021-01-28,15.9,16.6,16.6,15.9,-1.70 (-9.66 %),901920
2021-01-27,17.6,19.0,19.4,17.6,-1.90 (-9.74 %),996279
2021-01-26,19.5,21.6,21.7,19.5,-2.10 (-9.72 %),1237255
2021-01-25,21.6,22.3,22.3,20.7,-0.70 (-3.14 %),1057484
2021-01-22,22.3,23.4,23.4,21.7,-1.10 (-4.70 %),1299977
2021-01-21,23.4,23.7,24.1,22.9,-0.30 (-1.27 %),709000
2021-01-20,23.7,20.6,23.8,20.1,1.60 (7.24 %),1453111
2021-01-19,22.1,24.4,24.4,22.1,-2.40 (-9.80 %),2111359
2021-01-18,24.5,24.9,25.4,24.4,-0.60 (-2.39 %),959259
2021-01-15,25.1,24.7,25.8,24.7,0.40 (1.62 %),1103809
2021-01-14,24.7,22.8,24.8,22.4,1.90 (8.33 %),2003220
2021-01-13,22.8,23.6,23.8,22.5,-0.60 (-2.56 %),1188839
2021-01-12,23.4,23.6,24.0,22.5,-0.20 (-0.85 %),1473968
2021-01-11,23.6,23.7,25.0,23.5,-0.10 (-0.42 %),1548872
2021-01-08,23.7,24.4,24.9,23.3,-0.70 (-2.87 %),1665713
2021-01-07,24.4,23.5,24.8,23.0,0.60 (2.52 %),1244137
2021-01-06,23.8,22.2,24.3,21.9,1.70 (7.69 %),2240518
2021-01-05,22.1,22.0,22.1,21.1,2.00 (9.95 %),2328584
2021-01-04,20.1,20.1,20.1,18.9,1.80 (9.84 %),565862
2020-12-31,18.3,16.8,18.3,16.8,1.60 (9.58 %),1567842
2020-12-30,16.7,16.2,16.9,16.1,0.70 (4.38 %),1248075
2020-12-29,16.0,15.3,16.1,15.2,0.60 (3.90 %),1289853
2020-12-28,15.4,15.3,16.0,15.1,0.40 (2.67 %),2203473
2020-12-25,15.0,14.6,15.5,14.3,0.50 (3.45 %),1219719
2020-12-24,14.5,14.6,14.8,13.3,-0.10 (-0.68 %),861446
2020-12-23,14.6,15.2,15.6,14.5,-0.60 (-3.95 %),867053
2020-12-22,15.2,14.8,15.3,14.6,0.40 (2.70 %),959781
2020-12-21,14.8,14.4,15.3,14.2,0.60 (4.23 %),1146822
2020-12-18,14.2,13.5,14.4,13.3,0.80 (5.97 %),765900
2020-12-17,13.4,13.8,13.8,13.3,-0.40 (-2.90 %),1245012
2020-12-16,13.8,14.0,14.2,13.7,-0.20 (-1.43 %),633233
2020-12-15,14.0,14.1,14.2,13.7,-0.10 (-0.71 %),972796
2020-12-14,14.1,13.4,14.3,13.4,0.70 (5.22 %),1292405
2020-12-11,13.4,12.8,13.4,12.7,0.60 (4.69 %),864090
2020-12-10,12.8,13.2,13.2,12.6,-0.40 (-3.03 %),958732
2020-12-09,13.2,12.9,13.5,12.8,0.40 (3.12 %),1140233
2020-12-08,12.8,12.0,12.8,11.9,0.80 (6.67 %),1245288
2020-12-07,12.0,11.3,12.1,11.2,0.70 (6.19 %),943940
2020-12-04,11.3,11.4,11.4,11.2,-0.10 (-0.88 %),243710
2020-12-03,11.4,11.5,11.6,10.5,0.00 (0.00 %),475546
2020-12-02,11.4,10.9,11.6,10.9,0.50 (4.59 %),1059813
2020-12-01,10.9,10.8,10.9,10.7,-0.10 (-0.91 %),242370
2020-11-30,11.0,11.0,11.1,10.8,-0.10 (-0.90 %),374917
2020-11-27,11.1,11.1,11.2,10.9,0.00 (0.00 %),118130
2020-11-26,11.1,10.9,11.1,10.9,0.00 (0.00 %),143341
2020-11-25,11.1,11.1,11.2,10.6,0.00 (0.00 %),199346
2020-11-24,11.1,11.2,11.3,11.0,0.00 (0.00 %),164037
2020-11-23,11.1,11.2,11.2,11.0,-0.10 (-0.89 %),219118
2020-11-20,11.2,11.2,11.2,11.0,0.00 (0.00 %),118540
2020-11-19,11.2,11.3,11.3,11.1,0.00 (0.00 %),156359
2020-11-18,11.2,10.9,11.3,10.9,0.30 (2.75 %),391950
2020-11-17,10.9,10.9,11.0,10.7,0.10 (0.93 %),196830
2020-11-16,10.8,10.8,11.0,10.7,0.00 (0.00 %),170810
2020-11-13,10.8,10.8,10.9,10.6,-0.10 (-0.92 %),72428
2020-11-12,10.9,10.9,10.9,10.8,0.00 (0.00 %),25310
2020-11-11,10.9,10.8,10.9,10.7,0.10 (0.93 %),54900
2020-11-10,10.8,10.6,11.0,10.5,0.20 (1.89 %),259900
2020-11-09,10.6,10.4,10.6,10.4,0.10 (0.95 %),128350
2020-11-06,10.5,10.3,10.5,10.2,0.00 (0.00 %),51200
2020-11-05,10.5,10.4,10.5,10.3,0.00 (0.00 %),61026
2020-11-04,10.5,10.3,10.5,10.3,0.00 (0.00 %),41200
2020-11-03,10.5,10.5,10.7,10.3,0.00 (0.00 %),71130
2020-11-02,10.5,10.1,10.8,10.1,0.50 (5.00 %),121146
2020-10-30,10.0,10.1,10.1,9.9,-0.10 (-0.99 %),253400
2020-10-29,10.1,10.1,10.2,9.9,-0.20 (-1.94 %),340630
2020-10-28,10.3,10.3,10.3,10.2,-0.10 (-0.96 %),157665
2020-10-27,10.4,10.5,10.5,10.4,-0.20 (-1.89 %),140451
2020-10-26,10.6,10.9,11.0,10.6,-0.20 (-1.85 %),399710
2020-10-23,10.8,10.7,10.8,10.6,0.20 (1.89 %),61502
2020-10-22,10.6,10.7,10.8,10.3,-0.30 (-2.75 %),372903
2020-10-21,10.9,11.1,11.2,10.8,-0.20 (-1.80 %),182680
2020-10-20,11.1,11.1,11.3,11.0,-0.10 (-0.89 %),408337
2020-10-19,11.2,11.3,11.3,11.1,-0.10 (-0.88 %),242899
2020-10-16,11.3,11.1,11.4,11.0,-0.10 (-0.88 %),148870
2020-10-15,11.4,11.5,11.5,11.2,-0.10 (-0.87 %),465390
2020-10-14,11.5,11.9,11.9,11.1,-0.10 (-0.86 %),252817
2020-10-13,12.6,12.8,12.8,12.5,-0.10 (-0.79 %),164354
2020-10-12,12.7,12.7,12.9,12.5,0.10 (0.79 %),327108
2020-10-09,12.6,12.7,12.8,12.6,-0.10 (-0.79 %),144540
2020-10-08,12.7,12.8,12.8,12.5,0.00 (0.00 %),168590
2020-10-07,12.7,12.7,12.9,12.5,0.00 (0.00 %),313030
2020-10-06,12.7,12.5,12.7,12.5,0.20 (1.60 %),558120
2020-10-05,12.5,12.4,12.5,11.7,0.10 (0.81 %),476588
2020-10-02,12.4,12.5,12.7,12.1,-0.10 (-0.80 %),356760
2020-10-01,12.5,12.3,12.9,11.8,0.30 (2.46 %),326084
2020-09-30,12.2,12.4,12.5,12.1,0.10 (0.83 %),292760
2020-09-29,12.1,11.7,12.4,11.7,0.40 (3.42 %),402010
2020-09-28,11.7,11.3,11.7,11.3,0.30 (2.63 %),252828
2020-09-25,11.4,11.3,11.4,11.2,0.10 (0.88 %),105952
2020-09-24,11.3,11.4,11.4,11.3,-0.10 (-0.88 %),196706
2020-09-23,11.4,11.4,11.4,11.2,0.10 (0.88 %),159230
2020-09-22,11.3,11.2,11.3,11.2,-0.10 (-0.88 %),103610
2020-09-21,11.4,11.1,11.4,11.1,0.30 (2.70 %),268542
2020-09-18,11.1,11.2,11.2,10.9,0.00 (0.00 %),115139
2020-09-17,11.1,11.1,11.2,10.9,0.00 (0.00 %),166427
2020-09-16,11.1,10.7,11.3,10.7,0.30 (2.78 %),222760
2020-09-15,10.8,10.7,10.8,10.5,0.10 (0.93 %),188383
2020-09-14,10.7,10.6,10.8,10.6,0.10 (0.94 %),45520
2020-09-11,10.6,10.8,10.9,10.6,-0.20 (-1.85 %),91000
2020-09-10,10.8,10.7,10.9,10.7,0.10 (0.93 %),124452
2020-09-09,10.7,10.6,10.7,10.3,0.00 (0.00 %),132600
2020-09-08,10.7,10.7,10.8,10.6,-0.10 (-0.93 %),228601
2020-09-07,10.8,10.9,10.9,10.7,-0.10 (-0.92 %),148190
2020-09-04,10.9,10.8,11.0,10.6,0.00 (0.00 %),656250
2020-09-03,10.9,10.8,11.0,10.7,0.10 (0.93 %),170215
2020-09-01,10.8,10.7,11.1,10.5,-0.10 (-0.92 %),485874
2020-08-31,10.9,10.8,11.1,10.7,0.10 (0.93 %),279099
2020-08-28,10.8,10.6,11.0,10.5,0.30 (2.86 %),230550
2020-08-27,10.5,10.4,10.6,10.3,0.20 (1.94 %),277360
2020-08-26,10.3,10.0,10.3,10.0,0.20 (1.98 %),125600
2020-08-25,10.1,10.0,10.2,9.9,0.00 (0.00 %),106832
2020-08-24,10.1,9.9,10.2,9.9,0.20 (2.02 %),125900
2020-08-21,9.9,9.9,9.9,9.8,0.00 (0.00 %),304740
2020-08-20,9.9,9.9,9.9,9.8,0.00 (0.00 %),120200
2020-08-19,9.9,9.7,9.9,9.7,0.10 (1.02 %),200300
2020-08-18,9.8,9.8,9.8,9.7,0.00 (0.00 %),119810
2020-08-17,9.8,9.6,9.8,9.5,0.00 (0.00 %),93700
2020-08-14,9.8,9.8,9.9,9.6,0.00 (0.00 %),157550
2020-08-13,9.8,9.7,9.9,9.7,0.00 (0.00 %),93400
2020-08-12,9.8,9.6,9.8,9.6,0.20 (2.08 %),286040
2020-08-11,9.6,9.4,9.6,9.4,0.20 (2.13 %),69600
2020-08-10,9.4,9.4,9.5,9.3,0.00 (0.00 %),313630
2020-08-07,9.4,9.3,9.4,9.2,0.00 (0.00 %),120450
2020-08-06,9.4,9.4,9.4,9.3,0.00 (0.00 %),94300
2020-08-05,9.4,9.5,9.5,9.3,-0.10 (-1.05 %),155000
2020-08-04,9.5,9.1,9.5,9.1,0.40 (4.40 %),318845
2020-08-03,9.1,9.0,9.1,9.0,0.10 (1.11 %),66900
2020-07-31,9.0,8.8,9.1,8.8,-0.10 (-1.10 %),55400
2020-07-30,9.1,9.2,9.2,9.1,-0.10 (-1.09 %),78100
2020-07-29,9.2,9.1,9.2,8.8,-0.20 (-2.13 %),172200
2020-07-28,9.4,8.7,9.4,8.4,0.40 (4.44 %),61400
2020-07-27,9.0,9.3,9.3,8.6,-0.50 (-5.26 %),315725
2020-07-24,9.5,10.0,10.0,9.1,-0.50 (-5.00 %),152660
2020-07-23,10.0,10.0,10.0,9.8,0.00 (0.00 %),44610
2020-07-22,10.0,10.0,10.0,9.8,-0.10 (-0.99 %),73035
2020-07-21,10.1,10.5,10.5,9.9,-0.20 (-1.94 %),153030
2020-07-20,10.3,10.3,10.3,9.9,0.10 (0.98 %),127320
2020-07-17,10.2,10.0,10.2,10.0,0.20 (2.00 %),199550
2020-07-16,10.0,10.1,10.1,9.9,-0.10 (-0.99 %),185360
2020-07-15,10.1,10.2,10.4,10.0,0.00 (0.00 %),195574
2020-07-14,10.1,9.8,10.1,9.8,0.20 (2.02 %),437010
2020-07-13,9.9,9.8,9.9,9.7,0.10 (1.02 %),106720
2020-07-10,9.8,9.9,9.9,9.6,-0.10 (-1.01 %),89970
2020-07-09,9.9,9.7,9.9,9.6,0.20 (2.06 %),97518
2020-07-08,9.7,9.6,9.7,9.5,0.00 (0.00 %),118510
2020-07-07,9.7,9.7,9.7,9.5,0.00 (0.00 %),148920
2020-07-06,9.7,9.6,9.7,9.5,0.00 (0.00 %),205400
2020-07-03,9.7,9.6,9.7,9.4,0.10 (1.04 %),59510
2020-07-02,9.6,9.5,9.7,9.5,0.10 (1.05 %),67470
2020-07-01,9.5,9.6,9.9,9.5,-0.20 (-2.06 %),59200
2020-06-30,9.7,9.9,9.9,9.3,-0.20 (-2.02 %),154470
2020-06-29,9.9,9.9,10.0,9.5,-0.20 (-1.98 %),92400
2020-06-26,10.1,10.2,10.3,9.9,-0.10 (-0.98 %),48145
2020-06-25,10.2,10.0,10.2,9.9,0.10 (0.99 %),73200
2020-06-24,10.1,10.4,10.5,10.0,-0.30 (-2.88 %),59900
2020-06-23,10.4,10.1,10.6,10.1,0.30 (2.97 %),241230
2020-06-22,10.1,9.9,10.1,9.8,0.10 (1.00 %),107173
2020-06-19,10.0,9.6,10.0,9.6,0.20 (2.04 %),19430
2020-06-18,9.8,9.8,9.8,9.6,0.00 (0.00 %),63515
2020-06-16,9.8,9.5,10.2,9.5,0.30 (3.16 %),157100
2020-06-15,9.5,10.2,10.2,9.4,-0.60 (-5.94 %),151750
2020-06-12,10.1,10.2,10.2,9.7,0.10 (1.00 %),194050
2020-06-11,10.0,11.0,11.0,10.0,-1.00 (-9.09 %),314750
2020-06-10,11.0,11.2,11.2,10.6,0.00 (0.00 %),184600
2020-06-09,11.0,11.3,11.3,10.8,-0.20 (-1.79 %),206837
2020-06-08,11.2,11.0,11.4,11.0,0.20 (1.82 %),167680
2020-06-05,11.0,10.4,11.0,10.2,0.60 (5.77 %),167844
2020-06-04,10.4,9.5,10.4,9.5,0.90 (9.47 %),604917
2020-06-03,9.5,9.4,9.5,9.3,0.00 (0.00 %),54910
2020-06-02,9.5,9.5,9.6,9.4,0.00 (0.00 %),148400
2020-06-01,9.5,9.3,9.5,9.2,0.10 (1.06 %),235512
2020-05-29,9.4,9.3,9.4,9.1,0.00 (0.00 %),81910
2020-05-28,9.4,9.3,9.4,9.2,0.00 (0.00 %),60700
2020-05-27,9.4,9.1,9.4,9.1,0.30 (3.30 %),147527
2020-05-26,9.1,8.8,9.3,8.8,0.20 (2.25 %),208573
2020-05-25,8.9,8.9,8.9,8.8,0.00 (0.00 %),87800
2020-05-22,8.9,8.9,8.9,8.7,0.00 (0.00 %),163220
2020-05-21,8.9,9.0,9.0,8.8,-0.10 (-1.11 %),168043
2020-05-20,9.0,9.0,9.0,8.9,0.00 (0.00 %),82100
2020-05-19,9.0,8.8,9.1,8.8,0.20 (2.27 %),205600
2020-05-18,8.8,8.8,8.9,8.6,0.00 (0.00 %),188000
2020-05-15,8.8,8.8,8.9,8.7,-0.10 (-1.12 %),180620
2020-05-14,8.9,8.9,8.9,8.7,0.00 (0.00 %),152230
2020-05-13,8.9,8.9,9.0,8.8,-0.10 (-1.11 %),177350
2020-05-12,9.0,9.0,9.0,8.8,0.00 (0.00 %),197120
2020-05-11,9.0,8.7,9.0,8.5,0.30 (3.45 %),296525
2020-05-08,8.7,8.6,8.7,8.5,0.10 (1.16 %),172830
2020-05-07,8.6,8.6,8.7,8.5,-0.10 (-1.15 %),163987
2020-05-06,8.7,8.6,8.7,8.5,0.10 (1.16 %),96800
2020-05-05,8.6,8.6,8.8,8.5,-0.10 (-1.15 %),100585
2020-05-04,8.7,8.6,8.7,8.6,0.00 (0.00 %),83310
2020-04-29,8.7,8.7,8.7,8.5,0.00 (0.00 %),155500
2020-04-28,8.7,8.6,8.8,8.6,0.00 (0.00 %),102815
2020-04-27,8.7,8.7,8.9,8.7,-0.20 (-2.25 %),149530
2020-04-24,8.9,8.7,8.9,8.7,0.00 (0.00 %),171009
2020-04-23,8.9,8.6,8.9,8.6,0.10 (1.14 %),229290
2020-04-22,8.8,8.6,8.8,8.5,0.00 (0.00 %),85899
2020-04-21,8.8,8.9,8.9,8.5,-0.10 (-1.12 %),170600
2020-04-20,8.9,8.9,9.0,8.7,0.00 (0.00 %),208060
2020-04-17,8.9,8.9,9.0,8.7,-0.10 (-1.11 %),229560
2020-04-16,9.0,8.9,9.0,8.7,0.00 (0.00 %),124610
2020-04-15,9.0,8.9,9.1,8.9,0.10 (1.12 %),65910
2020-04-14,8.9,8.8,9.0,8.6,-0.10 (-1.11 %),64160
2020-04-13,9.0,8.8,9.1,8.7,0.10 (1.12 %),94830
2020-04-10,8.9,8.9,8.9,8.7,0.00 (0.00 %),68400
2020-04-09,8.9,8.8,8.9,8.7,0.10 (1.14 %),169400
2020-04-08,8.8,8.7,8.9,8.5,-0.10 (-1.12 %),67910
2020-04-07,8.9,8.8,9.1,8.6,-0.10 (-1.11 %),74700
2020-04-06,9.0,8.6,9.0,8.6,0.40 (4.65 %),40949
2020-04-03,8.6,8.3,8.6,8.1,0.50 (6.17 %),70600
2020-04-01,8.1,8.2,8.3,7.8,0.20 (2.53 %),67900
2020-03-31,7.9,8.3,8.4,7.9,-0.40 (-4.82 %),52000
2020-03-30,8.3,8.3,8.3,8.0,-0.20 (-2.35 %),32330
2020-03-27,8.5,8.6,8.8,8.4,0.10 (1.19 %),41676
2020-03-26,8.4,8.6,8.6,8.3,-0.20 (-2.33 %),18700
2020-03-25,8.6,8.5,8.7,8.0,0.40 (4.88 %),21850
2020-03-24,8.2,8.2,8.5,8.1,-0.20 (-2.38 %),43621
2020-03-23,8.4,8.6,8.6,8.0,-0.40 (-4.55 %),37300
2020-03-20,8.8,8.9,8.9,8.6,-0.10 (-1.12 %),33700
2020-03-19,8.9,8.7,8.9,8.6,0.00 (0.00 %),79600
2020-03-18,8.9,8.7,8.9,8.5,0.10 (1.14 %),36500
2020-03-17,8.8,8.4,8.8,8.2,0.30 (3.53 %),71700
2020-03-16,8.5,8.6,8.6,8.3,-0.10 (-1.16 %),50330
2020-03-13,8.6,8.2,8.6,8.2,0.00 (0.00 %),34200
2020-03-12,8.6,8.7,8.8,8.2,-0.40 (-4.44 %),96100
2020-03-11,9.0,9.0,9.0,8.7,-0.10 (-1.10 %),69700
2020-03-10,9.1,8.9,9.1,8.7,0.00 (0.00 %),38300
2020-03-09,9.1,9.2,9.2,8.6,-0.40 (-4.21 %),172700
2020-03-06,9.5,9.5,9.5,9.3,0.00 (0.00 %),94300
2020-03-05,9.5,9.3,9.5,9.3,0.10 (1.06 %),101499
2020-03-04,9.4,9.3,9.4,9.3,0.00 (0.00 %),53060
2020-03-03,9.4,9.3,9.4,9.1,0.10 (1.08 %),104700
2020-03-02,9.3,9.4,9.4,9.1,-0.10 (-1.06 %),57100
2020-02-28,9.4,9.4,9.5,9.3,-0.10 (-1.05 %),48100
2020-02-27,9.5,9.4,9.5,9.3,0.00 (0.00 %),63500
2020-02-26,9.5,9.5,9.6,9.4,-0.10 (-1.04 %),36800
2020-02-25,9.6,9.5,9.7,9.4,-0.10 (-1.03 %),38810
2020-02-24,9.7,9.7,9.7,9.6,-0.20 (-2.02 %),28770
2020-02-21,9.9,9.7,9.9,9.6,0.00 (0.00 %),52150
2020-02-20,9.9,9.9,9.9,9.8,0.00 (0.00 %),36710
2020-02-19,9.9,10.0,10.0,9.8,-0.10 (-1.00 %),34700
2020-02-18,10.0,10.0,10.0,9.9,-0.10 (-0.99 %),31370
2020-02-17,10.1,10.2,10.2,10.0,-0.10 (-0.98 %),20350
2020-02-14,10.2,10.1,10.2,10.0,-0.10 (-0.97 %),40070
2020-02-13,10.3,10.2,10.3,10.1,0.00 (0.00 %),14300
2020-02-12,10.3,10.6,10.6,10.0,0.00 (0.00 %),64558
2020-02-11,10.3,10.3,10.6,10.0,0.10 (0.98 %),16850
2020-02-10,10.2,10.1,10.2,10.1,-0.10 (-0.97 %),9600
2020-02-07,10.3,10.2,10.3,10.1,0.00 (0.00 %),9228
2020-02-06,10.3,10.1,10.3,10.1,0.10 (0.98 %),15750
2020-02-05,10.2,10.3,10.7,10.1,0.00 (0.00 %),10550
2020-02-04,10.2,10.3,10.6,10.1,-0.10 (-0.97 %),10750
2020-02-03,10.3,10.2,10.3,10.0,-0.10 (-0.96 %),19000
2020-01-31,10.4,10.5,10.7,10.1,0.00 (0.00 %),26400
2020-01-30,10.4,10.8,10.9,10.0,-0.50 (-4.59 %),28550
2020-01-22,10.9,10.0,10.9,10.0,0.90 (9.00 %),24050
2020-01-21,10.0,10.0,10.0,9.8,0.20 (2.04 %),60900
2020-01-20,9.8,9.9,10.0,9.8,0.00 (0.00 %),9200
2020-01-17,9.8,9.9,9.9,9.8,0.00 (0.00 %),14607
2020-01-16,9.8,9.9,9.9,9.7,-0.20 (-2.00 %),47230
2020-01-15,10.0,9.8,10.0,9.8,0.00 (0.00 %),23000
2020-01-14,10.0,9.8,10.0,9.8,0.00 (0.00 %),21201
2020-01-13,10.0,9.9,10.0,9.8,0.00 (0.00 %),36900
2020-01-10,10.0,9.8,10.0,9.8,0.10 (1.01 %),15500
2020-01-09,9.9,9.9,9.9,9.9,0.00 (0.00 %),4000
2020-01-08,9.9,9.8,9.9,9.8,0.00 (0.00 %),18100
2020-01-07,9.9,9.8,9.9,9.8,-0.10 (-1.00 %),29284
