Date,Close,Open,High,Low,Change,Volume
2020-10-28,51.6,51.7,52.5,51.3,-0.10 (-0.19 %),296590
2020-10-27,51.7,51.8,51.9,51.3,0.10 (0.19 %),216040
2020-10-26,51.6,53.0,53.0,51.6,-1.20 (-2.27 %),350150
2020-10-23,52.8,52.5,53.5,52.3,0.50 (0.96 %),186340
2020-10-22,52.3,51.9,52.5,51.6,0.30 (0.58 %),257630
2020-10-21,52.0,53.2,53.5,51.8,-1.00 (-1.89 %),309530
2020-10-20,53.0,53.5,53.5,53.0,-0.50 (-0.93 %),292140
2020-10-19,53.5,54.5,54.5,53.0,0.00 (0.00 %),250680
2020-10-16,53.5,52.9,55.2,52.5,0.60 (1.13 %),422850
2020-10-15,52.9,52.9,54.3,52.3,0.70 (1.34 %),287480
2020-10-14,52.2,52.9,53.5,51.4,-0.70 (-1.32 %),347990
2020-10-13,52.9,54.0,54.4,52.9,-0.50 (-0.94 %),420790
2020-10-12,53.4,54.8,55.0,53.4,-1.20 (-2.20 %),316780
2020-10-09,54.6,54.6,54.9,54.2,-0.30 (-0.55 %),358270
2020-10-08,54.9,54.9,55.0,54.0,0.00 (0.00 %),329040
2020-10-07,54.9,53.8,55.6,53.5,1.10 (2.04 %),588680
2020-10-06,53.8,53.9,54.3,53.5,-0.10 (-0.19 %),223120
2020-10-05,53.9,53.8,54.4,53.3,0.00 (0.00 %),399220
2020-10-02,53.9,55.0,55.0,53.0,-0.60 (-1.10 %),349120
2020-10-01,54.5,54.8,55.3,53.9,0.00 (0.00 %),333610
2020-09-30,54.5,53.9,54.7,53.3,0.40 (0.74 %),271020
2020-09-29,54.1,55.7,55.7,54.1,-1.60 (-2.87 %),429370
2020-09-28,55.7,53.2,56.2,53.0,2.50 (4.70 %),588180
2020-09-25,53.2,52.8,53.4,51.5,0.30 (0.57 %),434110
2020-09-24,52.9,53.0,53.7,52.8,-0.60 (-1.12 %),385640
2020-09-23,53.5,54.7,54.7,53.4,-0.80 (-1.47 %),343200
2020-09-22,54.3,53.6,54.9,53.5,0.30 (0.56 %),358880
2020-09-21,54.0,53.0,54.4,52.6,1.00 (1.89 %),503330
2020-09-18,53.0,52.9,54.0,52.6,0.10 (0.19 %),250130
2020-09-17,52.9,52.3,54.0,52.1,0.50 (0.95 %),313210
2020-09-16,52.4,54.6,54.8,52.3,-1.70 (-3.14 %),826460
2020-09-15,54.1,53.0,55.0,52.8,1.10 (2.08 %),634680
2020-09-14,53.0,52.6,53.3,52.5,0.40 (0.76 %),534640
2020-09-11,52.6,51.2,53.5,51.2,1.20 (2.33 %),575950
2020-09-10,51.4,52.0,52.3,51.2,-0.40 (-0.77 %),362970
2020-09-09,51.8,48.6,52.1,48.3,2.85 (5.82 %),861820
2020-09-08,48.95,47.7,49.0,47.5,1.30 (2.73 %),407560
2020-09-07,47.65,48.65,49.0,47.5,-1.00 (-2.06 %),367870
2020-09-04,48.65,47.8,48.65,47.4,-0.30 (-0.61 %),442970
2020-09-03,48.95,49.4,49.9,48.0,-0.05 (-0.10 %),466290
2020-09-01,49.0,45.8,49.0,45.8,3.20 (6.99 %),704330
2020-08-31,45.8,47.8,48.0,45.5,-2.00 (-4.18 %),1022980
2020-08-28,47.8,48.95,49.5,47.7,-1.15 (-2.35 %),488310
2020-08-27,48.95,49.3,49.3,48.05,-0.20 (-0.41 %),546570
2020-08-26,49.15,49.0,51.0,48.05,0.15 (0.31 %),495120
2020-08-25,49.0,48.9,50.2,48.6,-0.10 (-0.20 %),520670
2020-08-24,49.1,46.95,49.1,45.9,3.20 (6.97 %),1076550
2020-08-21,45.9,46.5,46.95,45.9,-0.25 (-0.54 %),351090
2020-08-20,46.15,46.5,47.75,45.75,0.55 (1.21 %),793800
2020-08-19,45.6,42.7,45.6,42.7,2.95 (6.92 %),1240760
2020-08-18,42.65,42.3,42.65,41.95,0.75 (1.79 %),361020
2020-08-17,41.9,41.9,42.5,41.55,-0.60 (-1.41 %),277260
2020-08-14,42.5,42.7,42.75,41.6,0.00 (0.00 %),538760
2020-08-13,42.5,42.5,42.85,42.1,0.30 (0.71 %),359060
2020-08-12,42.2,43.0,43.0,41.85,-0.55 (-1.29 %),404540
2020-08-11,42.75,42.5,43.1,42.45,0.15 (0.35 %),579590
2020-08-10,42.6,42.6,43.3,42.6,0.00 (0.00 %),527330
2020-08-07,42.6,43.0,43.6,42.2,-0.25 (-0.58 %),579380
2020-08-06,42.85,42.4,43.35,41.9,0.00 (0.00 %),501560
2020-08-05,42.85,40.9,43.45,40.3,1.85 (4.51 %),839000
2020-08-04,41.0,41.0,42.0,39.8,0.55 (1.36 %),493870
2020-08-03,40.45,39.0,40.5,38.75,1.70 (4.39 %),558020
2020-07-31,38.75,39.0,39.9,38.75,-1.15 (-2.88 %),608670
2020-07-30,39.9,39.9,40.5,39.5,0.00 (0.00 %),465630
2020-07-29,39.9,40.2,40.6,38.5,-0.65 (-1.60 %),878510
2020-07-28,40.55,39.1,40.55,38.15,2.65 (6.99 %),538130
2020-07-27,37.9,36.7,41.0,36.7,-1.55 (-3.93 %),797240
2020-07-24,39.45,41.9,42.4,39.45,-2.95 (-6.96 %),1115570
2020-07-23,42.4,42.45,43.25,41.7,-0.90 (-2.08 %),522630
2020-07-22,43.3,43.9,43.9,42.95,-0.55 (-1.25 %),467840
2020-07-21,43.85,40.9,43.85,40.8,2.85 (6.95 %),940560
2020-07-20,41.0,41.0,43.0,40.9,-1.50 (-3.53 %),645110
2020-07-17,42.5,42.7,43.25,41.8,-0.30 (-0.70 %),557960
2020-07-16,42.8,42.9,43.4,42.35,-0.05 (-0.12 %),374960
2020-07-15,42.85,43.3,44.75,42.6,-0.45 (-1.04 %),488250
2020-07-14,43.3,42.3,45.0,41.05,0.30 (0.70 %),973220
2020-07-13,43.0,45.2,45.2,43.0,-2.35 (-5.18 %),623990
2020-07-10,45.35,43.5,46.2,43.3,1.85 (4.25 %),648910
2020-07-09,43.5,40.5,43.5,40.5,2.80 (6.88 %),758820
2020-07-08,40.7,41.5,41.5,40.1,-1.20 (-2.86 %),455360
2020-07-07,41.9,41.5,43.0,41.3,0.60 (1.45 %),519630
2020-07-06,41.3,41.6,41.9,39.7,-0.60 (-1.43 %),720120
2020-07-03,41.9,43.0,43.5,41.55,-1.70 (-3.90 %),465520
2020-07-02,43.6,43.5,43.8,42.3,2.65 (6.47 %),674620
2020-07-01,40.95,39.5,40.95,39.0,2.65 (6.92 %),510030
2020-06-30,38.3,37.2,38.3,36.0,2.50 (6.98 %),803530
2020-06-29,35.8,36.0,37.9,35.55,-2.40 (-6.28 %),676860
2020-06-26,38.2,39.45,39.45,36.5,-1.00 (-2.55 %),562080
2020-06-25,39.2,39.5,41.4,36.3,0.50 (1.29 %),837310
2020-06-24,38.7,36.9,38.7,35.4,2.50 (6.91 %),610400
2020-06-23,36.2,37.8,37.9,34.5,-0.80 (-2.16 %),565790
2020-06-22,37.0,34.7,37.0,34.7,2.40 (6.94 %),862730
2020-06-19,34.6,32.55,34.6,32.5,2.25 (6.96 %),915150
2020-06-18,32.35,30.25,32.35,30.05,2.10 (6.94 %),1045410
2020-06-17,30.25,28.5,30.25,28.4,1.95 (6.89 %),682540
2020-06-16,28.3,27.5,28.9,27.5,1.10 (4.04 %),377910
2020-06-15,27.2,29.4,29.5,27.2,-2.00 (-6.85 %),646180
2020-06-12,29.2,27.35,29.2,27.35,-0.20 (-0.68 %),753520
2020-06-11,29.4,31.5,33.0,29.4,-2.20 (-6.96 %),706280
2020-06-10,31.6,30.9,31.6,30.2,0.70 (2.27 %),677430
2020-06-09,30.9,31.65,31.65,30.8,-0.60 (-1.90 %),481910
2020-06-08,31.5,31.0,31.8,30.65,0.60 (1.94 %),684950
2020-06-05,30.9,29.9,31.5,29.9,1.00 (3.34 %),903770
2020-06-04,29.9,29.0,29.9,28.4,1.95 (6.98 %),840320
2020-06-03,27.95,26.45,27.95,26.2,1.80 (6.88 %),782120
2020-06-02,26.15,27.0,27.1,26.15,-0.85 (-3.15 %),537120
2020-06-01,27.0,27.1,27.3,26.75,0.00 (0.00 %),397390
2020-05-29,27.0,26.9,27.1,26.7,0.20 (0.75 %),330970
2020-05-28,26.8,26.65,26.95,26.6,0.10 (0.37 %),320060
2020-05-27,26.7,27.5,27.95,26.7,-0.70 (-2.55 %),423420
2020-05-26,27.4,27.2,27.55,27.2,0.30 (1.11 %),296930
2020-05-25,27.1,27.0,27.6,26.75,0.20 (0.74 %),423230
2020-05-22,26.9,27.0,27.3,26.75,-0.10 (-0.37 %),338970
2020-05-21,27.0,27.5,27.9,26.9,-0.40 (-1.46 %),408400
2020-05-20,27.4,27.7,27.7,27.0,-0.35 (-1.26 %),329160
2020-05-19,27.75,28.3,28.35,27.65,0.00 (0.00 %),458050
2020-05-18,27.75,26.6,28.2,26.45,1.05 (3.93 %),640040
2020-05-15,26.7,26.9,27.2,26.25,0.00 (0.00 %),424910
2020-05-14,26.7,27.35,27.4,26.7,-0.85 (-3.09 %),400550
2020-05-13,27.55,26.5,27.8,26.5,0.65 (2.42 %),728420
2020-05-12,26.9,27.4,27.5,26.4,-0.45 (-1.65 %),552350
2020-05-11,27.35,27.35,27.8,26.1,1.25 (4.79 %),781690
2020-05-08,26.1,26.5,26.9,26.0,-0.50 (-1.88 %),669870
2020-05-07,26.6,27.0,27.1,26.45,-0.30 (-1.12 %),739210
2020-05-06,26.9,25.5,26.9,25.0,1.45 (5.70 %),806080
2020-05-05,25.45,25.3,25.6,24.8,0.15 (0.59 %),385320
2020-05-04,25.3,24.8,26.5,24.6,0.50 (2.02 %),911170
2020-04-29,24.8,24.8,24.8,22.95,1.60 (6.90 %),1219440
2020-04-28,23.2,23.35,23.5,22.8,-0.20 (-0.85 %),366180
2020-04-27,23.4,24.2,24.2,23.4,-0.40 (-1.68 %),316330
2020-04-24,23.8,24.2,24.2,23.6,-0.40 (-1.65 %),302060
2020-04-23,24.2,24.0,24.4,23.6,0.75 (3.20 %),441460
2020-04-22,23.45,22.4,23.45,22.4,1.10 (4.92 %),381110
2020-04-21,22.35,23.35,23.5,22.3,-1.30 (-5.50 %),493280
2020-04-20,23.65,23.9,24.3,23.25,-0.05 (-0.21 %),462550
2020-04-17,23.7,22.9,23.7,22.85,0.80 (3.49 %),584170
2020-04-16,22.9,23.35,23.35,22.7,-0.50 (-2.14 %),346780
2020-04-15,23.4,23.7,23.9,23.3,0.10 (0.43 %),311960
2020-04-14,23.3,22.1,23.4,22.1,1.30 (5.91 %),429290
2020-04-13,22.0,21.6,22.5,21.45,0.15 (0.69 %),471800
2020-04-10,21.85,22.1,22.2,21.5,-0.55 (-2.46 %),422150
2020-04-09,22.4,22.8,23.0,22.3,-0.35 (-1.54 %),467970
2020-04-08,22.75,21.9,23.0,21.7,0.95 (4.36 %),635480
2020-04-07,21.8,20.8,21.8,20.1,1.40 (6.86 %),581350
2020-04-06,20.4,19.4,20.4,19.35,1.30 (6.81 %),388940
2020-04-03,19.1,18.7,19.35,18.35,0.55 (2.96 %),704760
2020-04-01,18.55,17.8,18.55,17.7,0.85 (4.80 %),327720
2020-03-31,17.7,17.5,18.25,17.1,0.20 (1.14 %),315570
2020-03-30,17.5,18.0,18.0,17.15,-0.90 (-4.89 %),244680
2020-03-27,18.4,18.5,19.2,18.2,0.00 (0.00 %),475660
2020-03-26,18.4,18.75,19.2,18.4,-0.40 (-2.13 %),387490
2020-03-25,18.8,18.1,18.8,17.95,1.20 (6.82 %),452260
2020-03-24,17.6,18.1,18.35,17.6,-0.55 (-3.03 %),424060
2020-03-23,18.15,19.3,19.3,18.15,-1.35 (-6.92 %),203960
2020-03-20,19.5,19.5,19.8,18.9,0.10 (0.52 %),423440
2020-03-19,19.4,20.2,20.75,19.4,-1.20 (-5.83 %),437470
2020-03-18,20.6,20.9,21.2,20.1,-0.10 (-0.48 %),581930
2020-03-17,20.7,20.7,20.9,19.1,0.25 (1.22 %),511590
2020-03-16,20.45,21.95,22.2,20.45,-1.50 (-6.83 %),621030
2020-03-13,21.95,20.45,22.5,20.45,0.00 (0.00 %),861960
2020-03-12,21.95,21.95,22.0,21.95,-1.60 (-6.79 %),229780
2020-03-11,23.55,26.0,26.0,23.55,-1.75 (-6.92 %),733130
2020-03-10,25.3,24.5,25.95,23.9,-0.15 (-0.59 %),824560
2020-03-09,25.45,25.5,26.0,25.45,-1.90 (-6.95 %),327540
2020-03-06,27.35,26.15,27.5,25.3,1.05 (3.99 %),923730
2020-03-05,26.3,27.0,27.15,26.3,-0.60 (-2.23 %),412360
2020-03-04,26.9,26.85,27.5,26.5,0.05 (0.19 %),515460
2020-03-03,26.85,25.4,26.85,25.4,1.75 (6.97 %),610740
2020-03-02,25.1,25.1,25.15,24.7,-0.10 (-0.40 %),492320
2020-02-28,25.2,25.6,26.15,25.05,-1.40 (-5.26 %),468370
2020-02-27,26.6,26.7,26.75,26.05,0.00 (0.00 %),422380
2020-02-26,26.6,27.1,27.1,26.25,-0.70 (-2.56 %),317020
2020-02-25,27.3,25.55,27.5,25.35,1.35 (5.20 %),467110
2020-02-24,25.95,27.6,27.6,25.85,-1.75 (-6.32 %),438750
2020-02-21,27.7,27.4,27.95,26.7,0.40 (1.47 %),513480
2020-02-20,27.3,28.05,28.05,27.05,-0.80 (-2.85 %),556040
2020-02-19,28.1,28.35,28.55,27.9,-0.30 (-1.06 %),354270
2020-02-18,28.4,28.5,28.7,27.85,0.10 (0.35 %),425280
2020-02-17,28.3,28.0,28.5,28.0,0.35 (1.25 %),575990
2020-02-14,27.95,27.4,28.2,27.3,0.60 (2.19 %),530810
2020-02-13,27.35,26.95,27.35,26.85,0.25 (0.92 %),563820
2020-02-12,27.1,27.0,27.4,27.0,0.30 (1.12 %),500750
2020-02-11,26.8,26.6,27.0,26.0,0.25 (0.94 %),579800
2020-02-10,26.55,24.9,26.6,24.85,1.65 (6.63 %),854640
2020-02-07,24.9,24.9,25.15,24.75,0.05 (0.20 %),478230
2020-02-06,24.85,23.9,25.0,23.75,0.95 (3.97 %),409720
2020-02-05,23.9,23.8,24.0,23.6,0.20 (0.84 %),362300
2020-02-04,23.7,23.3,23.9,23.1,0.50 (2.16 %),399370
2020-02-03,23.2,23.2,23.55,22.0,-0.45 (-1.90 %),673260
2020-01-31,23.65,24.3,24.45,23.65,-0.65 (-2.67 %),489170
2020-01-30,24.3,25.7,25.7,24.0,-1.50 (-5.81 %),689230
2020-01-22,25.8,25.9,26.05,25.65,0.00 (0.00 %),410400
2020-01-21,25.8,25.1,25.8,25.1,0.70 (2.79 %),491400
2020-01-20,25.1,25.3,25.35,24.95,-0.10 (-0.40 %),319160
2020-01-17,25.2,24.7,25.3,24.7,0.50 (2.02 %),691710
2020-01-16,24.7,24.6,24.7,24.2,0.10 (0.41 %),370740
2020-01-15,24.6,23.95,24.6,23.65,0.75 (3.14 %),642470
2020-01-14,23.85,23.7,23.85,23.55,0.20 (0.85 %),488230
2020-01-13,23.65,23.3,23.7,23.05,0.35 (1.50 %),492870
2020-01-10,23.3,22.9,23.4,22.8,0.45 (1.97 %),498120
2020-01-09,22.85,22.4,22.95,22.35,0.55 (2.47 %),417940
2020-01-08,22.3,22.55,22.7,21.9,-0.40 (-1.76 %),463860
2020-01-07,22.7,23.0,23.2,22.6,-0.30 (-1.30 %),376070
