Date,Close,Open,High,Low,Change,Volume
2020-11-17,1.8,1.7,1.8,1.7,0.10 (5.88 %),5700
2020-11-16,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),10100
2020-11-13,1.8,1.8,1.8,1.7,0.00 (0.00 %),1600
2020-11-12,1.8,1.8,1.8,1.7,0.00 (0.00 %),3600
2020-11-11,1.8,1.8,1.8,1.7,0.10 (5.88 %),31900
2020-11-10,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),8000
2020-11-09,1.8,1.7,1.8,1.7,0.00 (0.00 %),8200
2020-11-06,1.8,1.7,1.8,1.7,0.10 (5.88 %),3600
2020-11-05,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),15000
2020-11-04,1.8,1.7,1.8,1.7,0.00 (0.00 %),9200
2020-11-03,1.8,1.7,1.8,1.7,0.00 (0.00 %),1500
2020-11-02,1.8,1.7,1.8,1.7,0.00 (0.00 %),11400
2020-10-30,1.8,1.7,1.8,1.7,0.00 (0.00 %),84400
2020-10-29,1.8,1.7,1.9,1.7,0.00 (0.00 %),13000
2020-10-28,1.8,1.8,1.8,1.7,0.00 (0.00 %),16200
2020-10-27,1.8,1.9,1.9,1.8,0.00 (0.00 %),7600
2020-10-26,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),63100
2020-10-23,1.9,1.9,2.0,1.8,0.00 (0.00 %),32200
2020-10-22,1.9,2.0,2.0,1.9,0.00 (0.00 %),15100
2020-10-21,1.9,1.9,2.0,1.9,0.00 (0.00 %),4000
2020-10-20,1.9,1.9,1.9,1.9,-0.10 (-5.00 %),9200
2020-10-19,2.0,1.9,2.0,1.9,0.10 (5.26 %),4400
2020-10-16,1.9,2.0,2.0,1.9,0.00 (0.00 %),10200
2020-10-15,1.9,1.9,2.0,1.9,0.00 (0.00 %),36100
2020-10-14,1.9,1.9,2.0,1.8,-0.10 (-5.00 %),62600
2020-10-13,2.0,1.9,2.0,1.9,0.00 (0.00 %),12900
2020-10-12,2.0,2.1,2.1,1.9,-0.10 (-4.76 %),15100
2020-10-09,2.1,2.0,2.1,2.0,0.00 (0.00 %),6000
2020-10-08,2.1,2.0,2.1,1.9,0.10 (5.00 %),15000
2020-10-07,2.0,2.1,2.1,2.0,0.00 (0.00 %),4800
2020-10-06,2.0,2.0,2.1,2.0,0.00 (0.00 %),33500
2020-10-05,2.0,2.0,2.1,2.0,-0.10 (-4.76 %),8070
2020-10-02,2.1,2.1,2.1,2.1,0.00 (0.00 %),24200
2020-10-01,2.1,2.1,2.2,2.1,0.10 (5.00 %),39700
2020-09-30,2.0,2.0,2.0,1.9,0.10 (5.26 %),16800
2020-09-29,1.9,2.2,2.2,1.9,-0.20 (-9.52 %),54800
2020-09-28,2.1,2.1,2.2,2.1,-0.20 (-8.70 %),103300
2020-09-25,2.3,2.2,2.3,2.2,0.20 (9.52 %),1400
2020-09-24,2.1,2.2,2.2,2.1,-0.10 (-4.55 %),18100
2020-09-23,2.2,2.3,2.3,2.2,0.00 (0.00 %),24100
2020-09-22,2.2,2.3,2.3,2.2,-0.20 (-8.33 %),22570
2020-09-21,2.4,2.4,2.5,2.4,0.10 (4.35 %),96510
2020-09-18,2.3,2.2,2.3,2.1,0.20 (9.52 %),88010
2020-09-17,2.1,2.1,2.2,2.0,-0.10 (-4.55 %),64900
2020-09-16,2.2,2.3,2.3,2.2,-0.20 (-8.33 %),59700
2020-09-15,2.4,2.2,2.4,2.1,0.10 (4.35 %),130990
2020-09-14,2.3,2.3,2.5,2.3,-0.20 (-8.00 %),43000
2020-09-11,2.5,2.8,2.8,2.4,-0.10 (-3.85 %),210000
2020-09-10,2.6,2.6,2.6,2.5,0.20 (8.33 %),327700
2020-09-09,2.4,2.4,2.4,2.4,0.20 (9.09 %),299600
2020-09-08,2.2,2.2,2.2,2.1,0.20 (10.00 %),109590
2020-09-07,2.0,1.9,2.0,1.9,0.10 (5.26 %),63400
2020-09-04,1.9,2.0,2.0,1.9,0.00 (0.00 %),131700
2020-09-03,1.9,1.9,1.9,1.9,0.10 (5.56 %),121000
2020-09-01,1.8,1.8,1.8,1.7,0.10 (5.88 %),51800
2020-08-31,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),13200
2020-08-28,1.8,1.8,1.8,1.7,0.10 (5.88 %),32300
2020-08-27,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),11000
2020-08-26,1.8,1.8,1.8,1.8,0.00 (0.00 %),1
2020-08-25,1.8,1.7,1.8,1.7,0.00 (0.00 %),1500
2020-08-24,1.8,1.7,1.8,1.7,0.10 (5.88 %),15100
2020-08-21,1.7,1.7,1.7,1.7,0.00 (0.00 %),600
2020-08-20,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),1500
2020-08-19,1.8,1.7,1.8,1.7,0.10 (5.88 %),300
2020-08-18,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),5300
2020-08-17,1.8,1.6,1.8,1.6,0.10 (5.88 %),5200
2020-08-14,1.7,1.7,1.7,1.6,0.00 (0.00 %),33500
2020-08-13,1.7,1.8,1.9,1.7,-0.10 (-5.56 %),17401
2020-08-12,1.8,1.8,1.8,1.8,0.10 (5.88 %),100
2020-08-11,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),3000
2020-08-10,1.8,1.8,1.8,1.8,0.00 (0.00 %),1700
2020-08-07,1.8,1.8,1.8,1.7,0.00 (0.00 %),16700
2020-08-06,1.8,1.8,1.8,1.8,0.10 (5.88 %),15400
2020-08-05,1.7,1.7,1.7,1.7,0.10 (6.25 %),2500
2020-08-04,1.6,1.6,1.6,1.5,0.10 (6.67 %),25300
2020-08-03,1.5,1.5,1.5,1.5,-0.10 (-6.25 %),100
2020-07-31,1.6,1.6,1.6,1.6,0.00 (0.00 %),12500
2020-07-30,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-07-29,1.6,1.5,1.6,1.5,0.00 (0.00 %),11100
2020-07-28,1.6,1.5,1.6,1.4,0.10 (6.67 %),40800
2020-07-27,1.5,1.5,1.5,1.5,-0.10 (-6.25 %),12200
2020-07-24,1.6,1.6,1.6,1.6,-0.10 (-5.88 %),300
2020-07-23,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-07-22,1.7,1.6,1.7,1.5,0.10 (6.25 %),10700
2020-07-21,1.6,1.6,1.6,1.6,-0.10 (-5.88 %),20310
2020-07-20,1.7,1.6,1.7,1.6,0.00 (0.00 %),33100
2020-07-17,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),28500
2020-07-16,1.8,1.7,1.8,1.7,0.00 (0.00 %),21000
2020-07-15,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-07-14,1.8,1.8,1.8,1.8,0.00 (0.00 %),1200
2020-07-13,1.8,1.8,1.8,1.7,0.00 (0.00 %),16200
2020-07-10,1.8,1.7,1.8,1.7,0.00 (0.00 %),10100
2020-07-09,1.8,1.7,1.8,1.7,0.00 (0.00 %),23100
2020-07-08,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),35600
2020-07-07,1.9,1.9,1.9,1.9,0.00 (0.00 %),10700
2020-07-06,1.9,1.9,1.9,1.8,-0.10 (-5.00 %),40200
2020-07-03,2.0,2.0,2.0,2.0,0.00 (0.00 %),0
2020-07-02,2.0,1.9,2.0,1.8,0.10 (5.26 %),13400
2020-07-01,1.9,2.1,2.1,1.9,-0.20 (-9.52 %),52600
2020-06-30,2.1,2.3,2.3,2.1,-0.10 (-4.55 %),19200
2020-06-29,2.2,2.3,2.3,2.2,-0.20 (-8.33 %),47100
2020-06-26,2.4,2.4,2.4,2.2,0.00 (0.00 %),60000
2020-06-25,2.4,2.3,2.4,2.3,0.20 (9.09 %),80300
2020-06-24,2.2,2.1,2.2,2.1,0.20 (10.00 %),71834
2020-06-23,2.0,2.0,2.0,2.0,0.10 (5.26 %),98800
2020-06-22,1.9,1.8,1.9,1.8,0.10 (5.56 %),34200
2020-06-19,1.8,1.8,1.8,1.7,0.00 (0.00 %),31300
2020-06-18,1.8,1.8,1.8,1.8,0.00 (0.00 %),3800
2020-06-17,1.8,1.7,1.8,1.6,0.10 (5.88 %),45600
2020-06-16,1.7,1.8,1.9,1.7,-0.10 (-5.56 %),45500
2020-06-15,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),12900
2020-06-12,1.9,1.8,1.9,1.8,0.00 (0.00 %),16600
2020-06-11,1.9,1.8,1.9,1.8,0.10 (5.56 %),174530
2020-06-10,1.8,1.7,1.8,1.7,0.10 (5.88 %),48600
2020-06-09,1.7,1.6,1.7,1.6,0.00 (0.00 %),3500
2020-06-08,1.7,1.6,1.7,1.6,0.00 (0.00 %),22110
2020-06-05,1.7,1.6,1.7,1.6,0.00 (0.00 %),33100
2020-06-04,1.7,1.6,1.8,1.6,0.00 (0.00 %),16000
2020-06-03,1.7,1.6,1.7,1.6,0.00 (0.00 %),2200
2020-06-02,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),56200
2020-06-01,1.8,1.7,1.8,1.6,0.10 (5.88 %),32700
2020-05-29,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),21800
2020-05-28,1.8,1.9,1.9,1.7,0.00 (0.00 %),31600
2020-05-27,1.8,1.8,1.8,1.8,0.10 (5.88 %),38820
2020-05-26,1.7,1.6,1.7,1.6,0.10 (6.25 %),10700
2020-05-25,1.6,1.6,1.6,1.6,0.10 (6.67 %),49100
2020-05-22,1.5,1.6,1.6,1.4,0.00 (0.00 %),67112
2020-05-21,1.5,1.4,1.5,1.4,0.10 (7.14 %),23102
2020-05-20,1.4,1.4,1.4,1.4,0.10 (7.69 %),7100
2020-05-19,1.3,1.3,1.3,1.3,0.10 (8.33 %),9400
2020-05-18,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),70900
2020-05-15,1.3,1.4,1.4,1.3,0.00 (0.00 %),19400
2020-05-14,1.3,1.3,1.5,1.3,-0.10 (-7.14 %),11200
2020-05-13,1.4,1.4,1.4,1.4,0.00 (0.00 %),2000
2020-05-12,1.4,1.4,1.4,1.4,0.00 (0.00 %),100
2020-05-11,1.4,1.3,1.4,1.3,0.10 (7.69 %),15700
2020-05-08,1.3,1.3,1.5,1.3,-0.10 (-7.14 %),15910
2020-05-07,1.4,1.4,1.4,1.4,-0.10 (-6.67 %),4900
2020-05-06,1.5,1.5,1.5,1.5,0.00 (0.00 %),0
2020-05-05,1.5,1.4,1.5,1.4,0.00 (0.00 %),4100
2020-05-04,1.5,1.5,1.5,1.5,-0.10 (-6.25 %),900
2020-04-29,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-04-28,1.6,1.5,1.6,1.5,0.00 (0.00 %),10100
2020-04-27,1.6,1.5,1.6,1.5,0.00 (0.00 %),6100
2020-04-24,1.6,1.5,1.6,1.5,0.00 (0.00 %),8100
2020-04-23,1.6,1.5,1.6,1.5,0.00 (0.00 %),15400
2020-04-22,1.6,1.6,1.6,1.6,0.00 (0.00 %),1500
2020-04-21,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-04-20,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-04-17,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-04-16,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-04-15,1.6,1.6,1.6,1.6,0.00 (0.00 %),100
2020-04-14,1.6,1.6,1.6,1.6,0.10 (6.67 %),100
2020-04-13,1.5,1.6,1.6,1.5,-0.10 (-6.25 %),1104
2020-04-10,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-04-09,1.6,1.5,1.6,1.5,0.00 (0.00 %),2000
2020-04-08,1.6,1.5,1.6,1.5,0.00 (0.00 %),1300
2020-04-07,1.6,1.6,1.6,1.6,-0.10 (-5.88 %),1104
2020-04-06,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),100
2020-04-03,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-04-01,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-03-31,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-03-30,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-03-27,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-03-26,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-03-25,1.8,1.8,1.8,1.8,-0.10 (-5.26 %),200
2020-03-24,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-03-23,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-03-20,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-03-19,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-03-18,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-03-17,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-03-16,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-03-13,1.9,1.7,1.9,1.7,0.10 (5.56 %),1700
2020-03-12,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-03-11,1.8,1.6,1.8,1.6,0.10 (5.88 %),10900
2020-03-10,1.7,1.6,1.7,1.6,0.00 (0.00 %),2700
2020-03-09,1.7,1.5,1.7,1.5,0.10 (6.25 %),21900
2020-03-06,1.6,1.6,1.6,1.6,-0.10 (-5.88 %),81200
2020-03-05,1.7,1.7,1.9,1.7,-0.10 (-5.56 %),6400
2020-03-04,1.8,1.8,1.8,1.8,-0.20 (-10.00 %),3100
2020-03-03,2.0,1.9,2.0,1.9,0.10 (5.26 %),200
2020-03-02,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-02-28,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-02-27,1.9,1.8,1.9,1.8,0.00 (0.00 %),4100
2020-02-26,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-02-25,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-02-24,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
2020-02-21,1.9,1.9,1.9,1.9,0.00 (0.00 %),10
2020-02-20,1.9,1.7,1.9,1.7,0.10 (5.56 %),27000
2020-02-19,1.8,1.7,1.8,1.7,0.10 (5.88 %),400
2020-02-18,1.7,1.5,1.7,1.5,0.10 (6.25 %),9800
2020-02-17,1.6,1.6,1.6,1.6,-0.10 (-5.88 %),5400
2020-02-14,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),200
2020-02-13,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-02-12,1.8,1.7,1.8,1.6,0.10 (5.88 %),5304
2020-02-11,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),6800
2020-02-10,1.8,1.8,1.8,1.8,-0.10 (-5.26 %),27400
2020-02-07,1.9,1.7,1.9,1.7,0.10 (5.56 %),15600
2020-02-06,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),10500
2020-02-05,1.9,2.0,2.0,1.9,0.00 (0.00 %),700
2020-02-04,1.9,1.7,1.9,1.7,0.10 (5.56 %),7000
2020-02-03,1.8,1.8,1.8,1.6,0.10 (5.88 %),17104
2020-01-31,1.7,1.7,1.7,1.7,0.10 (6.25 %),53100
2020-01-30,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-01-22,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-01-21,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-01-20,1.6,1.6,1.6,1.6,0.00 (0.00 %),0
2020-01-17,1.6,1.8,1.8,1.6,-0.10 (-5.88 %),1200
2020-01-16,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-01-15,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-01-14,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-01-13,1.7,1.7,1.7,1.7,0.00 (0.00 %),0
2020-01-10,1.7,1.7,1.7,1.7,-0.10 (-5.56 %),8200
2020-01-09,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-01-08,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-01-07,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-01-06,1.8,1.8,1.8,1.8,0.00 (0.00 %),0
2020-01-03,1.8,1.9,2.0,1.8,-0.10 (-5.26 %),6750
2020-01-02,1.9,1.9,1.9,1.9,0.00 (0.00 %),0
