Date,Close,Open,High,Low,Change,Volume
2020-12-31,22.8,22.7,23.2,22.3,0.20 (0.88 %),144385
2020-12-30,23.1,23.1,23.4,22.1,0.00 (0.00 %),172740
2020-12-29,23.2,22.1,23.3,22.1,0.20 (0.87 %),311100
2020-12-28,22.1,24.0,24.4,22.1,-1.80 (-7.53 %),159676
2020-12-25,23.9,23.9,24.5,23.6,0.10 (0.42 %),116110
2020-12-24,23.7,26.0,26.0,22.5,0.60 (2.60 %),167080
2020-12-23,23.6,21.3,23.6,21.2,3.00 (14.56 %),264328
2020-12-22,21.0,20.6,21.4,17.4,0.60 (2.94 %),88720
2020-12-21,20.5,19.5,20.8,19.5,1.60 (8.47 %),59600
2020-12-18,19.1,18.8,19.1,18.6,0.60 (3.24 %),74208
2020-12-17,18.6,18.5,18.8,18.2,0.20 (1.09 %),26800
2020-12-16,18.6,18.7,18.7,18.2,0.40 (2.20 %),38060
2020-12-15,18.5,18.1,18.5,18.0,0.50 (2.78 %),37300
2020-12-14,18.1,18.3,18.3,17.5,-0.40 (-2.16 %),70910
2020-12-11,18.8,18.5,18.8,18.2,0.50 (2.73 %),23500
2020-12-10,18.5,18.5,18.5,18.1,-0.20 (-1.07 %),34100
2020-12-09,18.8,19.4,19.4,18.2,0.30 (1.62 %),24500
2020-12-08,18.8,18.4,19.0,17.9,0.90 (5.03 %),102000
2020-12-07,17.5,18.7,18.7,17.5,-1.10 (-5.91 %),105358
2020-12-04,18.4,18.5,18.9,18.4,-0.50 (-2.65 %),26620
2020-12-03,19.4,19.8,19.8,18.5,0.00 (0.00 %),89200
2020-12-02,19.2,20.0,20.4,18.6,0.10 (0.52 %),39400
2020-12-01,19.9,16.7,20.0,16.7,0.90 (4.74 %),123100
2020-11-30,19.4,21.0,21.0,17.9,-1.00 (-4.90 %),74130
2020-11-26,19.0,19.2,19.2,17.1,2.30 (13.77 %),126100
2020-11-25,16.9,15.5,16.9,15.5,2.20 (14.97 %),143278
2020-11-24,15.4,15.1,15.5,14.3,0.90 (6.21 %),116000
2020-11-19,14.9,16.7,16.7,14.2,-0.20 (-1.32 %),9200
2020-11-18,15.1,15.1,15.1,15.1,0.00 (0.00 %),0
2020-11-17,15.2,16.7,16.7,14.2,0.00 (0.00 %),22200
2020-11-16,15.4,17.2,17.2,15.0,0.30 (1.99 %),8800
2020-11-13,15.1,16.9,16.9,15.0,-0.60 (-3.82 %),3000
2020-11-12,15.7,16.7,16.9,15.0,0.30 (1.95 %),6300
2020-11-11,15.4,15.4,15.4,15.4,0.80 (5.48 %),200
2020-11-10,14.6,14.6,14.6,14.6,0.00 (0.00 %),1000
2020-11-09,14.6,14.5,14.6,14.4,1.90 (14.96 %),22990
2020-11-06,12.7,12.7,12.7,9.5,1.60 (14.41 %),3008
2020-11-05,10.8,14.0,14.6,10.8,-1.90 (-14.96 %),1280600
2020-11-04,12.7,13.4,13.4,12.7,-0.20 (-1.55 %),2100
2020-11-03,13.0,12.0,13.4,11.0,0.50 (4.00 %),22000
2020-11-02,12.7,12.5,14.0,12.5,0.10 (0.79 %),20300
2020-10-30,12.6,12.6,12.6,12.6,-1.90 (-13.10 %),100
2020-10-29,14.5,14.5,14.5,14.5,0.00 (0.00 %),0
2020-10-28,14.5,14.5,14.5,14.5,0.00 (0.00 %),8
2020-10-27,13.1,16.0,16.0,13.1,-1.30 (-9.03 %),600
2020-10-26,14.4,14.4,14.4,14.4,0.00 (0.00 %),0
2020-10-23,14.4,14.4,14.4,14.4,1.20 (9.09 %),100
2020-10-22,13.1,14.2,14.2,13.1,-0.10 (-0.76 %),3000
2020-10-21,13.1,14.4,14.4,13.1,-0.30 (-2.24 %),5100
2020-10-20,13.4,13.4,13.4,13.4,0.00 (0.00 %),0
2020-10-19,14.3,14.3,14.3,14.0,0.10 (0.70 %),14808
2020-10-15,14.1,14.2,14.2,14.1,-0.10 (-0.70 %),1200
2020-10-14,14.2,14.2,14.2,14.2,0.00 (0.00 %),0
2020-10-13,14.5,14.1,14.5,14.1,-0.40 (-2.68 %),3000
2020-10-12,14.9,16.8,16.8,14.5,-0.10 (-0.67 %),4400
2020-10-09,15.6,13.2,15.6,13.2,1.80 (13.04 %),17500
2020-10-08,13.5,13.5,14.0,13.4,0.10 (0.75 %),106900
2020-10-07,13.4,13.4,13.4,13.4,-0.10 (-0.74 %),2000
2020-10-06,13.5,13.8,13.8,13.3,0.20 (1.50 %),2600
2020-10-05,13.2,13.6,13.6,13.2,0.20 (1.54 %),800
2020-10-02,13.6,12.9,13.6,12.9,0.50 (3.82 %),3000
2020-10-01,13.0,13.2,13.3,13.0,0.20 (1.56 %),4000
2020-09-30,12.8,12.8,12.8,12.8,0.00 (0.00 %),0
2020-09-29,12.8,12.8,12.8,12.8,-0.10 (-0.78 %),400
2020-09-28,12.9,13.5,13.5,12.9,-0.20 (-1.53 %),2900
2020-09-25,13.1,13.1,13.1,13.1,0.90 (7.38 %),100
2020-09-24,12.2,12.2,12.2,12.2,0.00 (0.00 %),0
2020-09-23,12.2,12.2,12.2,12.2,-0.80 (-6.15 %),2600
2020-09-22,13.0,13.0,13.0,13.0,0.00 (0.00 %),0
2020-09-21,13.0,13.0,13.0,13.0,0.00 (0.00 %),0
2020-09-18,13.0,13.0,13.0,13.0,0.30 (2.36 %),1000
2020-09-17,12.7,12.7,12.7,12.7,0.00 (0.00 %),0
2020-09-16,12.7,12.7,12.7,12.7,0.00 (0.00 %),0
2020-09-15,12.7,12.7,12.7,12.7,-0.10 (-0.78 %),3000
2020-09-14,13.0,13.0,13.0,10.2,1.00 (8.33 %),7200
2020-09-11,12.0,12.0,12.0,12.0,-1.00 (-7.69 %),1900
2020-09-10,12.9,13.0,13.0,12.9,1.30 (11.21 %),1000
2020-09-09,11.6,11.6,11.6,11.6,-1.00 (-7.94 %),2700
2020-09-08,13.1,12.6,13.1,12.6,0.30 (2.34 %),4600
2020-09-07,12.7,12.8,13.0,12.7,0.00 (0.00 %),1708
2020-09-04,12.8,12.6,13.0,12.6,-0.10 (-0.78 %),9500
2020-09-03,13.0,12.9,13.0,12.5,0.90 (7.44 %),19800
2020-09-01,12.1,12.1,12.1,12.1,-0.80 (-6.20 %),2700
2020-08-31,12.8,13.0,13.0,12.2,0.60 (4.92 %),59200
2020-08-28,12.9,11.3,12.9,11.3,-0.10 (-0.77 %),26001
2020-08-27,12.9,13.5,13.5,12.9,0.40 (3.20 %),9901
2020-08-26,12.9,11.8,12.9,11.7,1.20 (10.26 %),49700
2020-08-25,11.7,11.5,12.0,11.5,0.00 (0.00 %),900
2020-08-24,11.3,12.8,13.5,11.3,-1.30 (-10.32 %),2500
2020-08-21,11.7,12.7,12.7,11.0,0.60 (5.41 %),70600
2020-08-20,11.1,11.1,11.1,11.1,-0.70 (-5.93 %),500
2020-08-19,11.3,10.2,12.1,10.2,-0.20 (-1.74 %),14500
2020-08-18,11.5,11.5,11.5,11.5,0.30 (2.68 %),100
2020-08-17,11.2,11.2,11.2,11.2,0.00 (0.00 %),0
2020-08-14,11.5,10.6,11.5,10.6,0.60 (5.50 %),1700
2020-08-13,10.9,10.8,10.9,10.8,1.10 (11.22 %),20800
2020-08-12,9.8,9.8,9.8,9.8,-1.50 (-13.27 %),1500
2020-08-11,11.3,11.3,11.3,11.3,1.20 (11.88 %),1300
2020-08-10,10.1,10.1,10.1,10.1,-1.30 (-11.40 %),500
2020-08-07,10.7,11.7,11.7,10.7,0.20 (1.90 %),3100
2020-08-06,10.4,11.3,11.3,10.4,0.30 (2.97 %),1200
2020-08-05,10.1,10.1,10.1,10.1,0.00 (0.00 %),0
2020-08-04,10.1,10.1,10.1,10.1,0.00 (0.00 %),0
2020-08-03,10.1,10.1,10.1,10.1,-0.40 (-3.81 %),100
2020-07-31,10.5,9.9,11.6,9.9,-0.40 (-3.67 %),21100
2020-07-30,11.4,11.4,11.5,10.3,1.20 (11.76 %),6200
2020-07-29,10.2,10.2,10.2,10.2,0.20 (2.00 %),2000
2020-07-28,10.0,10.0,10.0,10.0,-0.70 (-6.54 %),100
2020-07-27,10.2,9.9,11.3,9.9,-0.40 (-3.77 %),7800
2020-07-24,10.5,10.4,10.9,10.4,0.00 (0.00 %),2500
2020-07-23,10.5,10.5,10.5,10.5,-0.50 (-4.55 %),800
2020-07-22,11.0,9.9,11.4,9.9,0.50 (4.76 %),33200
2020-07-21,10.5,10.4,10.5,10.4,-1.00 (-8.70 %),300
2020-07-20,11.5,11.5,11.5,11.5,1.00 (9.52 %),100
2020-07-17,10.5,10.5,10.5,10.5,0.00 (0.00 %),0
2020-07-16,10.5,10.5,10.5,10.5,-0.80 (-7.08 %),1000
2020-07-15,11.4,10.3,11.4,10.3,0.40 (3.64 %),125000
2020-07-14,10.9,10.5,11.1,10.5,0.00 (0.00 %),40600
2020-07-13,10.9,10.1,10.9,10.1,0.10 (0.93 %),10200
2020-07-10,11.4,11.5,11.5,10.5,-0.10 (-0.87 %),700
2020-07-09,11.3,10.1,11.6,10.1,0.20 (1.80 %),75600
2020-07-08,11.1,10.9,11.2,10.3,1.20 (12.12 %),64100
2020-07-07,9.9,9.9,9.9,9.9,0.00 (0.00 %),0
2020-07-06,9.9,9.9,9.9,9.9,0.00 (0.00 %),0
2020-07-03,9.9,9.9,9.9,9.9,0.00 (0.00 %),0
2020-07-02,9.9,9.9,9.9,9.9,0.00 (0.00 %),0
2020-07-01,9.9,9.9,9.9,9.9,-1.10 (-10.00 %),2000
2020-06-30,11.5,10.8,11.5,10.8,1.40 (13.86 %),2100
2020-06-29,10.1,10.1,10.1,10.1,0.00 (0.00 %),2000
2020-06-26,10.1,10.2,10.2,10.1,0.00 (0.00 %),500
2020-06-25,10.1,10.1,10.1,10.1,-0.80 (-7.34 %),2500
2020-06-24,10.9,10.9,10.9,10.9,0.90 (9.00 %),3100
2020-06-23,10.0,10.0,10.0,10.0,0.00 (0.00 %),0
2020-06-22,10.0,10.0,10.0,10.0,0.00 (0.00 %),0
2020-06-19,10.0,10.0,10.0,10.0,0.00 (0.00 %),2600
2020-06-18,10.0,10.0,10.0,10.0,0.00 (0.00 %),0
2020-06-17,10.1,8.9,10.1,8.9,0.20 (2.02 %),2300
2020-06-16,10.0,8.8,10.1,8.8,0.00 (0.00 %),1100
2020-06-15,10.0,10.0,10.0,10.0,0.00 (0.00 %),0
2020-06-12,10.0,10.0,10.0,10.0,-0.50 (-4.76 %),1400
2020-06-11,10.5,10.6,10.6,10.5,0.60 (6.06 %),3100
2020-06-10,10.1,8.6,10.1,8.6,0.00 (0.00 %),1200
2020-06-09,10.1,10.1,10.1,10.1,0.00 (0.00 %),0
2020-06-08,10.1,10.1,10.1,10.1,0.10 (1.00 %),900
2020-06-05,10.0,10.0,10.0,10.0,0.10 (1.01 %),3000
2020-06-04,9.9,9.9,9.9,9.9,0.20 (2.06 %),100
2020-06-03,9.7,9.7,9.7,9.7,0.00 (0.00 %),0
2020-06-02,9.7,9.7,9.7,9.7,0.00 (0.00 %),10
2020-06-01,9.7,9.7,9.7,9.7,1.20 (14.12 %),511
2020-05-29,8.5,8.5,8.5,8.5,0.00 (0.00 %),0
2020-05-28,8.5,8.5,8.5,8.5,-1.30 (-13.27 %),200
2020-05-27,9.8,9.8,9.8,9.8,0.00 (0.00 %),0
2020-05-26,9.8,9.8,9.8,9.8,0.00 (0.00 %),20
2020-05-25,9.8,9.8,9.8,9.8,0.00 (0.00 %),0
2020-05-22,9.8,9.8,9.8,9.8,0.00 (0.00 %),0
2020-05-21,9.6,10.2,10.2,9.6,-1.50 (-13.51 %),2301
2020-05-20,11.1,11.1,11.1,11.1,0.00 (0.00 %),0
2020-05-19,10.1,12.1,12.1,10.1,-0.50 (-4.72 %),200
2020-05-18,10.6,10.6,10.6,10.6,0.00 (0.00 %),0
2020-05-15,10.6,10.6,10.6,10.6,-1.50 (-12.40 %),100
2020-05-14,12.1,12.1,12.1,12.1,0.00 (0.00 %),0
2020-05-13,12.1,12.1,12.1,12.1,0.00 (0.00 %),0
2020-05-12,12.1,12.1,12.1,12.1,1.50 (14.15 %),100
2020-05-11,10.1,10.8,10.8,10.1,-1.70 (-14.41 %),2829
2020-05-08,11.8,11.8,11.8,11.8,0.00 (0.00 %),0
2020-05-07,11.8,11.8,11.8,11.8,0.00 (0.00 %),0
2020-05-06,11.8,11.8,11.8,11.8,0.00 (0.00 %),0
2020-05-05,11.8,11.8,11.8,11.8,0.00 (0.00 %),800
2020-05-04,11.8,11.8,11.8,11.8,0.30 (2.61 %),100
2020-04-29,11.5,11.5,11.5,11.5,0.00 (0.00 %),0
2020-04-28,11.5,11.5,11.5,11.5,-0.80 (-6.50 %),1000
2020-04-27,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-24,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-23,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-22,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-21,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-20,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-17,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-16,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-15,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-14,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-13,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-10,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-09,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-08,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-07,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-06,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-03,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-04-01,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-03-31,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-03-30,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-03-27,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-03-26,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-03-25,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-03-24,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-03-23,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-03-20,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-03-19,12.3,12.3,12.3,12.3,0.40 (3.36 %),100
2020-03-18,12.3,11.0,12.3,11.0,-0.10 (-0.81 %),300
2020-03-17,12.4,12.4,12.4,12.4,0.00 (0.00 %),0
2020-03-16,12.4,12.4,12.4,12.4,0.00 (0.00 %),0
2020-03-13,12.4,12.4,12.4,12.4,0.00 (0.00 %),0
2020-03-12,12.4,12.4,12.4,12.4,1.40 (12.73 %),300
2020-03-10,12.0,13.0,13.0,12.0,-1.20 (-9.09 %),301
2020-03-09,13.2,13.2,13.2,13.2,0.00 (0.00 %),0
2020-03-06,13.2,13.2,13.2,13.2,0.00 (0.00 %),0
2020-03-05,13.2,13.2,13.2,13.2,0.00 (0.00 %),0
2020-03-04,13.2,13.2,13.2,13.2,-0.10 (-0.75 %),100
2020-03-03,13.3,13.3,13.3,13.3,-0.10 (-0.75 %),200
2020-03-02,13.4,13.4,13.4,13.4,0.00 (0.00 %),0
2020-02-28,13.4,13.4,13.4,13.4,0.00 (0.00 %),0
2020-02-27,13.4,13.4,13.4,13.4,0.00 (0.00 %),0
2020-02-26,13.4,13.4,13.4,13.4,0.80 (6.35 %),200
2020-02-25,13.4,11.0,13.4,11.0,1.10 (8.94 %),1500
2020-02-24,12.3,12.3,12.3,12.3,0.00 (0.00 %),0
2020-02-21,12.3,12.3,12.3,12.3,-2.10 (-14.58 %),100
2020-02-20,14.4,14.4,14.4,14.4,0.00 (0.00 %),0
2020-02-19,14.4,14.4,14.4,14.4,0.00 (0.00 %),0
2020-02-18,14.4,14.4,14.4,14.4,-2.50 (-14.79 %),2000
2020-02-17,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-14,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-13,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-12,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-11,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-10,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-07,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-06,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-05,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-04,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-02-03,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-01-31,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-01-30,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-01-22,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-01-21,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-01-20,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-01-17,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-01-16,16.9,16.9,16.9,16.9,0.00 (0.00 %),0
2020-01-15,16.9,16.9,16.9,16.9,2.10 (14.19 %),100
2020-01-14,14.8,14.8,14.8,14.8,0.00 (0.00 %),0
2020-01-13,14.8,14.8,14.8,14.8,1.20 (8.82 %),100
2020-01-10,13.6,13.6,13.6,13.6,0.00 (0.00 %),0
2020-01-09,13.6,13.6,13.6,13.6,0.00 (0.00 %),0
2020-01-08,13.6,13.6,13.6,13.6,0.00 (0.00 %),0
2020-01-07,13.9,13.0,13.9,13.0,0.30 (2.21 %),300
2020-01-06,13.6,13.6,13.6,13.6,0.00 (0.00 %),0
2020-01-03,13.6,13.6,13.6,13.6,0.00 (0.00 %),0
2020-01-02,13.6,13.6,13.6,13.6,0.00 (0.00 %),0
