Date,Close,Open,High,Low,Change,Volume
2021-05-31,12.7,12.95,12.95,12.4,-1.55,365000
2021-05-28,12.9,12.9,13.05,12.8,0.78,302500
2021-05-27,12.8,13.3,13.45,12.8,-3.76,590900
2021-05-26,13.3,13.05,13.5,13.05,1.92,684700
2021-05-25,13.05,13.05,13.45,12.8,0.0,254100
2021-05-24,13.05,12.2,13.05,12.2,6.97,673700
2021-05-21,12.2,12.0,12.4,12.0,1.67,611900
2021-05-20,12.0,12.05,12.05,11.9,-0.41,347200
2021-05-19,12.05,12.2,12.2,11.9,-1.23,253400
2021-05-18,12.2,12.3,12.3,11.95,-0.81,420600
2021-05-17,12.3,12.25,12.4,12.0,0.41,257400
2021-05-14,12.25,12.35,12.45,12.0,-1.61,396300
2021-05-13,12.45,11.9,12.65,11.9,2.89,384800
2021-05-12,12.1,11.85,12.2,11.85,2.11,427500
2021-05-11,11.85,11.65,12.2,11.6,1.28,568000
2021-05-10,11.7,11.7,11.8,11.1,-1.68,369500
2021-05-07,11.9,12.05,12.05,11.75,-1.24,297400
2021-05-06,12.05,11.85,12.4,11.8,2.12,549400
2021-05-05,11.8,11.55,11.9,11.45,2.16,406000
2021-05-04,11.55,11.8,11.8,11.55,-4.15,325400
2021-04-29,12.05,11.9,12.4,11.9,2.12,429800
2021-04-28,11.8,11.8,11.9,11.5,0.0,186400
2021-04-27,11.8,11.8,11.9,11.7,-0.42,144500
2021-04-26,11.85,11.9,12.3,11.6,0.42,511500
2021-04-23,11.8,11.25,11.8,11.05,4.89,436500
2021-04-22,11.25,11.6,12.0,11.25,-6.64,569000
2021-04-20,12.05,12.1,12.4,11.95,-2.82,554700
2021-04-19,12.4,12.6,12.9,12.2,-1.59,417200
2021-04-16,12.6,13.2,13.2,12.4,-4.55,632200
2021-04-15,13.2,13.3,13.3,12.7,-0.75,1168900
2021-04-14,13.3,13.3,13.4,12.85,-0.75,501000
2021-04-13,13.4,13.9,14.0,13.3,-3.25,589800
2021-04-12,13.85,14.3,14.35,13.75,-3.48,567800
2021-04-09,14.35,13.6,14.4,13.6,2.87,554100
2021-04-08,13.95,14.15,14.15,13.7,-1.41,505700
2021-04-07,14.15,14.5,14.5,14.0,-2.41,320100
2021-04-06,14.5,14.7,14.85,14.5,-1.02,525900
2021-04-05,14.65,13.7,14.65,13.3,6.93,1497900
2021-04-02,13.7,13.9,14.0,13.7,0.0,760900
2021-04-01,13.7,13.45,13.9,13.45,1.48,362700
2021-03-31,13.5,13.5,13.6,13.05,-0.37,745000
2021-03-30,13.55,13.6,13.95,13.5,-0.37,463300
2021-03-29,13.6,13.95,13.95,13.35,2.64,566800
2021-03-26,13.25,13.25,13.9,12.75,-3.28,828300
2021-03-25,13.7,13.65,13.95,13.2,-0.36,867100
2021-03-24,13.75,14.0,14.0,13.5,-3.85,869100
2021-03-23,14.3,14.5,14.6,13.85,-2.39,1478500
2021-03-22,14.65,14.6,15.0,14.4,0.34,1026300
2021-03-19,14.6,14.05,14.8,13.8,3.55,1009400
2021-03-18,14.1,13.2,14.1,12.85,6.82,1727300
2021-03-17,13.2,13.6,13.6,13.1,-2.94,836000
2021-03-16,13.35,12.9,13.4,12.9,6.37,1874100
2021-03-15,12.55,12.2,12.55,12.0,6.81,1937300
2021-03-12,11.75,11.4,12.05,11.4,3.07,1193900
2021-03-11,11.4,11.85,11.85,11.4,-3.39,1085000
2021-03-10,11.8,11.75,12.3,11.6,0.43,2220000
2021-03-09,11.75,11.0,11.75,10.8,6.82,913400
2021-03-08,11.0,10.8,11.0,10.35,5.26,489500
2021-03-05,10.45,10.6,10.75,10.2,-1.42,421200
2021-03-04,10.6,11.0,11.05,10.5,-3.64,537500
2021-03-03,11.0,10.9,11.2,10.9,-0.45,449100
2021-03-02,11.05,11.35,11.4,11.05,-0.30 (-2.64 %),355600
2021-03-01,11.35,11.0,11.4,10.95,0.35 (3.18 %),451100
2021-02-26,11.0,10.55,11.2,10.55,0.00 (0.00 %),142100
2021-02-25,11.0,11.05,11.2,10.85,0.00 (0.00 %),248800
2021-02-24,11.0,11.2,11.25,10.8,-0.20 (-1.79 %),299800
2021-02-23,11.2,11.2,11.2,11.0,0.00 (0.00 %),373200
2021-02-22,11.2,11.3,11.35,11.05,-0.10 (-0.88 %),329900
2021-02-19,11.3,11.4,11.45,11.15,0.00 (0.00 %),271400
2021-02-18,11.3,11.3,11.3,10.95,0.50 (4.63 %),612800
2021-02-17,10.8,10.3,10.8,10.2,0.70 (6.93 %),397700
2021-02-09,10.1,9.72,10.1,9.6,0.39 (4.02 %),176600
2021-02-08,9.71,9.62,9.96,9.62,0.09 (0.94 %),323800
2021-02-05,9.62,9.5,9.62,9.4,0.03 (0.31 %),310500
2021-02-04,9.59,9.6,9.62,9.15,-0.01 (-0.10 %),145800
2021-02-03,9.6,9.5,9.95,9.14,0.05 (0.52 %),223800
2021-02-02,9.55,9.34,9.55,8.95,0.21 (2.25 %),361300
2021-02-01,9.34,9.7,9.9,9.05,-0.36 (-3.71 %),309000
2021-01-29,9.7,9.22,9.99,9.22,-0.21 (-2.12 %),298600
2021-01-28,9.91,9.91,10.2,9.91,-0.74 (-6.95 %),340200
2021-01-27,10.65,11.0,11.2,10.25,-0.35 (-3.18 %),588500
2021-01-26,11.0,11.4,11.4,10.7,-0.40 (-3.51 %),309100
2021-01-25,11.4,11.0,11.6,11.0,0.20 (1.79 %),385400
2021-01-22,11.2,11.4,11.45,11.1,-0.40 (-3.45 %),486700
2021-01-21,11.6,11.7,11.7,11.15,0.50 (4.50 %),384100
2021-01-20,11.1,11.5,11.5,10.7,-0.40 (-3.48 %),568400
2021-01-19,11.5,12.35,12.35,11.5,-0.85 (-6.88 %),513700
2021-01-18,12.35,12.8,12.8,12.3,-0.15 (-1.20 %),619400
2021-01-15,12.5,12.3,12.5,12.0,0.60 (5.04 %),613300
2021-01-14,11.9,11.9,12.1,11.5,0.55 (4.85 %),969000
2021-01-13,11.35,10.8,11.35,10.6,0.70 (6.57 %),1010500
2021-01-12,10.65,10.65,10.7,10.5,0.05 (0.47 %),407900
2021-01-11,10.6,10.8,10.8,10.3,0.10 (0.95 %),352600
2021-01-08,10.5,10.85,10.85,10.2,0.35 (3.45 %),587500
2021-01-07,10.15,9.68,10.15,9.56,0.48 (4.96 %),1055900
2021-01-06,9.67,9.7,10.0,9.6,-0.03 (-0.31 %),824800
2021-01-05,9.7,9.28,9.88,9.21,0.40 (4.30 %),940700
2021-01-04,9.3,9.2,9.4,9.2,0.01 (0.11 %),733000
2020-12-31,9.29,9.3,9.3,9.0,0.07 (0.76 %),443620
2020-12-30,9.22,9.22,9.43,8.7,0.32 (3.60 %),695590
2020-12-29,8.9,8.49,8.98,8.39,0.50 (5.95 %),696710
2020-12-28,8.4,8.6,8.66,8.35,-0.09 (-1.06 %),557320
2020-12-25,8.49,8.38,8.65,8.1,0.19 (2.29 %),428420
2020-12-24,8.3,8.67,8.67,8.08,-0.38 (-4.38 %),659070
2020-12-23,8.68,8.67,8.96,8.5,0.01 (0.12 %),718100
2020-12-22,8.67,8.52,8.77,8.47,-0.05 (-0.57 %),595780
2020-12-21,8.72,8.55,8.8,8.4,0.22 (2.59 %),597630
2020-12-18,8.5,8.29,8.5,8.29,0.27 (3.28 %),506170
2020-12-17,8.23,7.7,8.23,7.7,0.53 (6.88 %),1044520
2020-12-16,7.7,7.48,7.8,7.45,0.30 (4.05 %),677360
2020-12-15,7.4,7.5,7.52,7.4,-0.09 (-1.20 %),451070
2020-12-14,7.49,7.45,7.52,7.45,0.06 (0.81 %),307680
2020-12-11,7.43,7.3,7.47,7.3,0.13 (1.78 %),274660
2020-12-10,7.3,7.68,7.68,7.3,-0.35 (-4.58 %),430980
2020-12-09,7.65,7.55,7.85,7.54,0.13 (1.73 %),474490
2020-12-08,7.52,7.51,7.55,7.39,0.01 (0.13 %),341450
2020-12-07,7.51,7.51,7.6,7.25,0.21 (2.88 %),499770
2020-12-04,7.3,7.41,7.41,7.25,-0.08 (-1.08 %),326460
2020-12-03,7.38,7.3,7.45,7.2,0.20 (2.79 %),567910
2020-12-02,7.18,6.9,7.26,6.9,0.28 (4.06 %),391920
2020-12-01,6.9,6.97,6.97,6.51,-0.07 (-1.00 %),170620
2020-11-30,6.97,7.0,7.0,6.86,-0.03 (-0.43 %),82990
2020-11-27,7.0,6.86,7.15,6.84,0.14 (2.04 %),246250
2020-11-26,6.86,6.86,7.09,6.82,0.00 (0.00 %),478550
2020-11-25,6.86,7.0,7.15,6.78,-0.08 (-1.15 %),256870
2020-11-23,7.14,7.36,7.38,6.98,-0.22 (-2.99 %),126950
2020-11-20,7.36,7.4,7.4,7.0,0.44 (6.36 %),741550
2020-11-19,6.92,6.47,6.92,6.45,0.45 (6.96 %),783360
2020-11-18,6.47,6.49,6.49,6.35,-0.03 (-0.46 %),102630
2020-11-17,6.5,6.5,6.51,6.45,0.00 (0.00 %),64780
2020-11-16,6.5,6.55,6.55,6.46,-0.05 (-0.76 %),72510
2020-11-13,6.55,6.59,6.59,6.45,0.07 (1.08 %),74480
2020-11-12,6.48,6.42,6.54,6.42,-0.07 (-1.07 %),74620
2020-11-11,6.55,6.55,6.59,6.41,0.00 (0.00 %),113030
2020-11-10,6.55,6.7,6.72,6.5,0.00 (0.00 %),145240
2020-11-09,6.55,6.5,6.6,6.48,0.05 (0.77 %),148080
2020-11-06,6.5,6.5,6.53,6.42,-0.03 (-0.46 %),89520
2020-11-05,6.53,6.6,6.6,6.51,-0.06 (-0.91 %),100430
2020-11-04,6.59,6.4,6.73,6.4,-0.01 (-0.15 %),504400
2020-11-03,6.6,6.31,6.74,6.31,0.29 (4.60 %),72960
2020-11-02,6.31,6.5,6.5,6.17,0.01 (0.16 %),90030
2020-10-30,6.3,6.4,6.4,6.3,-0.04 (-0.63 %),50370
2020-10-29,6.34,6.4,6.4,6.2,-0.01 (-0.16 %),80060
2020-10-28,6.35,6.79,6.79,6.35,-0.44 (-6.48 %),197110
2020-10-27,6.79,6.79,6.8,6.75,0.00 (0.00 %),72280
2020-10-26,6.79,6.87,6.87,6.79,0.00 (0.00 %),110030
2020-10-23,6.79,6.79,6.82,6.79,0.00 (0.00 %),194490
2020-10-22,6.79,6.83,6.9,6.75,-0.04 (-0.59 %),131970
2020-10-21,6.83,6.82,6.92,6.75,0.01 (0.15 %),161920
2020-10-20,6.82,6.56,6.86,6.56,0.22 (3.33 %),143400
2020-10-19,6.6,6.62,6.65,6.59,-0.02 (-0.30 %),157630
2020-10-16,6.62,6.64,6.67,6.6,-0.01 (-0.15 %),47940
2020-10-15,6.63,6.66,6.88,6.57,-0.03 (-0.45 %),249650
2020-10-14,6.66,6.7,6.72,6.65,-0.02 (-0.30 %),199900
2020-10-13,6.68,6.65,6.8,6.6,0.03 (0.45 %),109030
2020-10-12,6.65,6.82,6.86,6.65,-0.17 (-2.49 %),232410
2020-10-09,6.82,6.91,6.91,6.82,-0.09 (-1.30 %),181430
2020-10-08,6.91,6.96,6.96,6.87,-0.05 (-0.72 %),295860
2020-10-07,6.96,7.1,7.1,6.96,-0.08 (-1.14 %),148510
2020-10-06,7.04,7.28,7.28,7.0,-0.06 (-0.85 %),159230
2020-10-05,7.1,6.71,7.14,6.66,0.33 (4.87 %),373350
2020-10-02,6.77,6.9,6.95,6.42,-0.13 (-1.88 %),349680
2020-10-01,6.9,7.0,7.02,6.86,-0.10 (-1.43 %),357690
2020-09-30,7.0,7.02,7.07,7.0,-0.02 (-0.28 %),206280
2020-09-29,7.02,7.06,7.2,7.01,-0.04 (-0.57 %),217520
2020-09-28,7.06,7.05,7.2,7.04,-0.04 (-0.56 %),244720
2020-09-25,7.1,7.1,7.14,7.03,0.00 (0.00 %),284760
2020-09-24,7.1,7.22,7.24,7.0,-0.12 (-1.66 %),339730
2020-09-23,7.22,7.25,7.35,7.21,-0.04 (-0.55 %),260750
2020-09-22,7.26,7.12,7.35,7.12,-0.06 (-0.82 %),350360
2020-09-21,7.32,7.45,7.46,7.25,-0.13 (-1.74 %),392420
2020-09-18,7.45,7.56,7.6,7.41,-0.11 (-1.46 %),326780
2020-09-17,7.56,7.42,7.83,7.4,0.14 (1.89 %),710350
2020-09-16,7.42,7.1,7.5,7.07,0.27 (3.78 %),575060
2020-09-15,7.15,7.16,7.28,7.07,-0.01 (-0.14 %),510590
2020-09-14,7.16,7.3,7.3,7.05,-0.04 (-0.56 %),500330
2020-09-11,7.2,7.33,7.39,7.15,-0.13 (-1.77 %),353130
2020-09-10,7.33,7.3,7.59,7.3,0.13 (1.81 %),540440
2020-09-09,7.2,6.95,7.29,6.87,0.10 (1.41 %),489080
2020-09-08,7.1,7.2,7.25,6.95,0.10 (1.43 %),408750
2020-09-07,7.0,6.93,7.3,6.93,0.06 (0.86 %),664280
2020-09-04,6.94,6.8,6.99,6.77,-0.03 (-0.43 %),895520
2020-09-03,6.97,6.81,7.06,6.81,0.12 (1.75 %),588230
2020-09-01,6.85,6.8,7.09,6.7,-0.24 (-3.39 %),820790
2020-08-31,7.09,7.09,7.09,6.9,0.46 (6.94 %),2172640
2020-08-28,6.63,6.63,6.63,6.61,0.43 (6.94 %),1063620
2020-08-27,6.2,5.9,6.2,5.83,0.40 (6.90 %),963510
2020-08-26,5.8,5.84,5.9,5.8,-0.06 (-1.02 %),93730
2020-08-25,5.86,6.0,6.0,5.86,-0.07 (-1.18 %),199680
2020-08-24,5.93,5.84,6.05,5.84,0.09 (1.54 %),190280
2020-08-21,5.84,5.85,5.95,5.8,-0.01 (-0.17 %),123820
2020-08-20,5.85,5.98,5.98,5.75,-0.20 (-3.31 %),233650
2020-08-19,6.05,6.15,6.19,5.99,0.10 (1.68 %),401740
2020-08-18,5.95,5.62,5.95,5.6,0.33 (5.87 %),262560
2020-08-17,5.62,5.62,5.67,5.36,0.27 (5.05 %),318140
2020-08-14,5.35,5.19,5.54,5.18,0.16 (3.08 %),252600
2020-08-13,5.19,5.19,5.19,5.1,0.00 (0.00 %),45230
2020-08-12,5.19,5.24,5.24,5.0,-0.05 (-0.95 %),50720
2020-08-11,5.24,5.22,5.26,5.22,-0.01 (-0.19 %),99890
2020-08-10,5.25,5.3,5.3,5.2,-0.05 (-0.94 %),62070
2020-08-07,5.3,5.01,5.4,5.01,0.22 (4.33 %),190310
2020-08-06,5.08,5.02,5.12,5.0,-0.01 (-0.20 %),71600
2020-08-05,5.09,5.14,5.14,5.0,-0.05 (-0.97 %),116830
2020-08-04,5.14,5.04,5.14,5.04,-0.06 (-1.15 %),88200
2020-08-03,5.2,5.25,5.26,4.93,0.28 (5.69 %),90930
2020-07-31,4.92,4.6,4.92,4.6,0.32 (6.96 %),127940
2020-07-30,4.6,4.5,4.6,4.5,0.10 (2.22 %),134540
2020-07-29,4.5,4.75,4.75,4.46,-0.29 (-6.05 %),79220
2020-07-28,4.79,4.7,4.79,4.5,0.09 (1.91 %),85350
2020-07-27,4.7,4.7,4.72,4.7,-0.35 (-6.93 %),138940
2020-07-24,5.05,5.28,5.28,4.91,-0.22 (-4.17 %),110890
2020-07-23,5.27,5.22,5.35,5.22,-0.13 (-2.41 %),46140
2020-07-22,5.4,5.4,5.4,5.35,0.00 (0.00 %),20590
2020-07-21,5.4,5.45,5.54,5.4,-0.14 (-2.53 %),81680
2020-07-20,5.54,5.54,5.64,5.51,-0.11 (-1.95 %),88670
2020-07-17,5.65,5.56,5.69,5.55,0.00 (0.00 %),70170
2020-07-16,5.65,5.67,5.68,5.63,-0.02 (-0.35 %),68440
2020-07-15,5.67,5.67,5.69,5.64,0.02 (0.35 %),177000
2020-07-14,5.65,5.62,5.72,5.62,-0.03 (-0.53 %),143110
2020-07-13,5.68,5.7,5.7,5.6,-0.02 (-0.35 %),21100
2020-07-10,5.7,5.7,5.72,5.5,0.00 (0.00 %),41510
2020-07-09,5.7,5.63,5.85,5.63,0.02 (0.35 %),71490
2020-07-08,5.68,5.75,5.78,5.68,-0.11 (-1.90 %),43220
2020-07-07,5.79,5.76,5.8,5.76,0.03 (0.52 %),76420
2020-07-06,5.76,5.86,5.86,5.7,-0.10 (-1.71 %),41690
2020-07-03,5.86,5.83,6.0,5.83,0.03 (0.51 %),61560
2020-07-02,5.83,5.8,5.83,5.75,-0.04 (-0.68 %),23370
2020-07-01,5.87,5.72,5.9,5.68,0.15 (2.62 %),184620
2020-06-30,5.72,5.72,5.78,5.7,0.00 (0.00 %),132300
2020-06-29,5.72,5.65,5.82,5.64,-0.13 (-2.22 %),148520
2020-06-26,5.85,5.87,5.87,5.78,0.00 (0.00 %),80860
2020-06-25,5.85,5.62,5.94,5.62,-0.02 (-0.34 %),85140
2020-06-24,5.87,5.82,5.94,5.8,0.01 (0.17 %),147600
2020-06-23,5.86,5.88,6.05,5.83,-0.03 (-0.51 %),196890
2020-06-22,5.89,5.7,6.07,5.7,0.19 (3.33 %),130650
2020-06-19,5.7,5.65,5.7,5.55,-0.05 (-0.87 %),193160
2020-06-18,5.75,5.83,5.87,5.54,-0.20 (-3.36 %),201650
2020-06-17,5.95,6.15,6.15,5.8,-0.20 (-3.25 %),66380
2020-06-16,6.15,6.27,6.27,6.02,0.00 (0.00 %),107480
2020-06-15,6.15,6.43,6.43,6.15,-0.20 (-3.15 %),425340
2020-06-12,6.35,5.8,6.35,5.65,0.35 (5.83 %),244470
2020-06-11,6.0,6.0,6.37,6.0,0.04 (0.67 %),494230
2020-06-10,5.96,5.9,5.99,5.86,0.06 (1.02 %),169970
2020-06-09,5.9,5.65,5.94,5.65,0.30 (5.36 %),407640
2020-06-08,5.6,5.27,5.6,5.26,0.36 (6.87 %),282810
2020-06-05,5.24,5.21,5.3,5.18,0.03 (0.58 %),94170
2020-06-04,5.21,5.24,5.24,5.19,0.01 (0.19 %),69850
2020-06-03,5.2,5.25,5.25,5.2,-0.02 (-0.38 %),30440
2020-06-02,5.22,5.22,5.23,5.18,0.00 (0.00 %),62000
2020-06-01,5.22,5.25,5.25,5.0,-0.06 (-1.14 %),55610
2020-05-29,5.28,5.28,5.28,5.2,0.00 (0.00 %),22740
2020-05-28,5.28,5.29,5.29,5.26,-0.06 (-1.12 %),26980
2020-05-27,5.34,5.39,5.39,5.25,-0.05 (-0.93 %),39050
2020-05-26,5.39,5.29,5.45,5.23,0.10 (1.89 %),83580
2020-05-25,5.29,5.22,5.29,5.22,0.04 (0.76 %),69020
2020-05-22,5.25,5.25,5.26,5.21,-0.05 (-0.94 %),14780
2020-05-21,5.3,5.24,5.3,5.24,0.06 (1.15 %),55870
2020-05-20,5.24,5.35,5.35,5.24,-0.11 (-2.06 %),52970
2020-05-19,5.35,5.3,5.35,5.26,0.04 (0.75 %),35220
2020-05-18,5.31,5.2,5.34,5.2,0.04 (0.76 %),22100
2020-05-15,5.27,5.5,5.5,5.01,-0.03 (-0.57 %),14170
2020-05-14,5.3,5.36,5.45,5.3,-0.06 (-1.12 %),8050
2020-05-13,5.36,5.42,5.42,5.25,-0.09 (-1.65 %),33910
2020-05-12,5.45,5.39,5.55,5.39,0.05 (0.93 %),65400
2020-05-11,5.4,5.4,5.4,5.06,0.30 (5.88 %),30420
2020-05-08,5.1,5.1,5.3,5.05,0.05 (0.99 %),40530
2020-05-07,5.05,5.1,5.11,4.95,0.02 (0.40 %),42960
2020-05-06,5.03,4.86,5.48,4.85,-0.14 (-2.71 %),26940
2020-05-05,5.17,5.56,5.56,5.17,-0.13 (-2.45 %),14480
2020-05-04,5.3,5.3,5.49,5.25,0.04 (0.76 %),81630
2020-04-29,5.26,5.26,5.28,5.05,0.07 (1.35 %),17410
2020-04-28,5.19,5.3,5.3,5.1,-0.01 (-0.19 %),44100
2020-04-27,5.2,5.18,5.28,5.18,0.02 (0.39 %),27680
2020-04-24,5.18,5.16,5.25,5.16,-0.07 (-1.33 %),16500
2020-04-23,5.25,5.3,5.3,5.23,0.04 (0.77 %),21550
2020-04-22,5.21,5.35,5.35,4.98,-0.14 (-2.62 %),50570
2020-04-21,5.35,5.24,5.48,5.24,0.11 (2.10 %),132010
2020-04-20,5.24,5.06,5.24,5.06,0.34 (6.94 %),73180
2020-04-17,4.9,4.72,4.94,4.7,0.20 (4.26 %),47060
2020-04-16,4.7,4.62,4.71,4.61,0.01 (0.21 %),28360
2020-04-15,4.69,4.5,4.69,4.5,0.19 (4.22 %),45670
2020-04-14,4.5,4.5,4.7,4.5,0.00 (0.00 %),10670
2020-04-13,4.5,4.57,4.6,4.5,-0.07 (-1.53 %),15030
2020-04-10,4.57,4.65,4.68,4.55,-0.08 (-1.72 %),9770
2020-04-09,4.65,4.7,4.7,4.6,0.11 (2.42 %),9370
2020-04-08,4.54,4.45,4.54,4.22,0.14 (3.18 %),24290
2020-04-07,4.4,4.34,4.44,4.2,0.06 (1.38 %),30720
2020-04-06,4.34,4.39,4.45,4.18,-0.05 (-1.14 %),95010
2020-04-03,4.39,4.18,4.4,4.18,0.21 (5.02 %),18270
2020-04-01,4.18,4.3,4.3,4.16,0.02 (0.48 %),7600
2020-03-31,4.16,4.39,4.39,3.89,-0.02 (-0.48 %),49240
2020-03-30,4.18,4.18,4.28,4.18,-0.31 (-6.90 %),71410
2020-03-27,4.49,4.2,4.49,4.2,0.04 (0.90 %),14070
2020-03-26,4.45,4.6,4.6,4.3,-0.15 (-3.26 %),31170
2020-03-25,4.6,4.3,4.6,4.3,0.30 (6.98 %),91340
2020-03-24,4.3,4.28,4.32,4.03,0.02 (0.47 %),32640
2020-03-23,4.28,4.6,4.6,4.28,-0.32 (-6.96 %),133290
2020-03-20,4.6,4.74,4.75,4.6,0.00 (0.00 %),53700
2020-03-19,4.6,4.6,4.75,4.6,-0.14 (-2.95 %),33400
2020-03-18,4.74,4.7,4.85,4.61,0.14 (3.04 %),16700
2020-03-17,4.6,4.6,4.6,4.41,0.10 (2.22 %),70370
2020-03-16,4.5,4.62,4.65,4.32,-0.12 (-2.60 %),141250
2020-03-13,4.62,4.62,4.85,4.62,-0.34 (-6.85 %),148230
2020-03-12,4.96,5.05,5.3,4.96,-0.37 (-6.94 %),194400
2020-03-10,5.56,5.5,5.69,5.5,0.06 (1.09 %),73910
2020-03-09,5.5,5.51,5.72,5.5,-0.41 (-6.94 %),220020
2020-03-06,5.91,6.15,6.15,5.9,-0.24 (-3.90 %),61850
2020-03-05,6.15,6.2,6.4,5.91,0.00 (0.00 %),145100
2020-03-04,6.15,5.81,6.15,5.8,0.34 (5.85 %),122850
2020-03-03,5.81,5.78,5.9,5.78,0.03 (0.52 %),70000
2020-03-02,5.78,5.9,5.9,5.78,-0.12 (-2.03 %),46730
2020-02-28,5.9,6.02,6.07,5.89,-0.30 (-4.84 %),108190
2020-02-27,6.2,6.01,6.2,5.93,0.19 (3.16 %),109630
2020-02-26,6.01,5.85,6.3,5.7,-0.10 (-1.64 %),155920
2020-02-25,6.11,6.19,6.29,6.04,-0.38 (-5.86 %),498280
2020-02-24,6.49,6.7,6.89,6.49,-0.48 (-6.89 %),180370
2020-02-21,6.97,6.96,7.3,6.9,-0.03 (-0.43 %),263990
2020-02-20,7.0,7.19,7.49,6.97,-0.19 (-2.64 %),601000
2020-02-19,7.19,7.35,7.45,7.15,-0.41 (-5.39 %),459310
2020-02-18,7.6,7.86,8.2,7.6,-0.10 (-1.30 %),155030
2020-02-17,7.7,7.7,7.7,7.6,0.50 (6.94 %),858500
2020-02-14,7.2,6.84,7.2,6.71,0.47 (6.98 %),778790
2020-02-13,6.73,6.8,6.8,6.73,0.00 (0.00 %),33170
2020-02-12,6.73,6.52,6.8,6.52,0.10 (1.51 %),96790
2020-02-11,6.63,6.5,6.9,6.5,0.13 (2.00 %),51720
2020-02-10,6.5,6.4,6.5,6.11,-0.05 (-0.76 %),5100
2020-02-07,6.55,6.6,6.6,6.4,0.05 (0.77 %),6280
2020-02-06,6.5,6.5,6.7,6.35,-0.20 (-2.99 %),23660
2020-02-05,6.7,6.74,6.74,6.5,-0.08 (-1.18 %),3440
2020-02-04,6.78,6.8,6.82,6.4,-0.02 (-0.29 %),13820
2020-02-03,6.8,6.8,6.8,6.65,0.03 (0.44 %),2590
2020-01-31,6.77,6.78,6.78,6.65,0.00 (0.00 %),21700
2020-01-30,6.77,6.9,6.9,6.7,0.04 (0.59 %),18090
2020-01-22,6.73,6.75,6.76,6.72,-0.03 (-0.44 %),46290
2020-01-21,6.76,6.78,6.78,6.7,-0.02 (-0.29 %),47820
2020-01-20,6.78,6.4,6.79,6.4,0.06 (0.89 %),5320
2020-01-17,6.72,6.73,6.76,6.72,-0.10 (-1.47 %),41900
2020-01-16,6.82,6.7,6.82,6.7,0.01 (0.15 %),22820
2020-01-15,6.81,6.82,6.82,6.8,-0.01 (-0.15 %),14200
2020-01-14,6.82,6.72,6.83,6.72,0.10 (1.49 %),23570
2020-01-13,6.72,6.88,6.89,6.71,-0.16 (-2.33 %),65420
2020-01-10,6.88,6.89,6.89,6.6,0.09 (1.33 %),12800
2020-01-09,6.79,6.7,6.79,6.4,0.29 (4.46 %),20760
2020-01-08,6.5,6.35,6.9,6.35,0.01 (0.15 %),50230
2020-01-07,6.49,6.4,6.49,6.35,0.09 (1.41 %),15430
2020-01-06,6.4,6.24,6.4,6.24,0.05 (0.79 %),27210
