Date,Close,Open,High,Low,Change,Volume
2020-07-08,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-07-07,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-07-06,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-07-03,0.5,0.5,0.5,0.4,0.10 (25.00 %),4453072
2020-07-02,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-07-01,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-30,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-29,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-26,0.5,0.4,0.5,0.4,0.10 (25.00 %),3455400
2020-06-25,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-24,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-23,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-22,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-19,0.4,0.4,0.5,0.4,0.00 (0.00 %),3049210
2020-06-18,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-17,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-16,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-15,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-12,0.5,0.4,0.5,0.3,0.10 (25.00 %),5033630
2020-06-11,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-10,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-09,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-08,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-05,0.4,0.4,0.5,0.4,0.00 (0.00 %),3956910
2020-06-04,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-03,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-02,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-06-01,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-29,0.4,0.5,0.5,0.4,0.00 (0.00 %),374918
2020-05-28,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-27,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-26,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-25,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-22,0.4,0.4,0.5,0.4,0.00 (0.00 %),1274350
2020-05-21,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-20,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-19,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-18,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-15,0.5,0.5,0.5,0.4,0.10 (25.00 %),1159140
2020-05-14,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-13,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-12,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-11,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-08,0.4,0.4,0.5,0.4,0.00 (0.00 %),772315
2020-05-07,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-06,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-05,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-05-04,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-04-29,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-04-28,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-04-27,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-04-24,0.4,0.5,0.5,0.4,-0.10 (-20.00 %),677941
2020-04-23,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-04-22,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-04-21,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-04-20,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-04-17,0.5,0.5,0.5,0.4,0.00 (0.00 %),547320
2020-04-16,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-04-15,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-04-14,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-04-13,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-04-10,0.5,0.5,0.5,0.4,0.10 (25.00 %),509280
2020-04-09,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-04-08,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-04-07,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-04-06,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-04-03,0.5,0.4,0.5,0.4,0.10 (25.00 %),213889
2020-04-01,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-31,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-30,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-27,0.4,0.4,0.5,0.4,0.00 (0.00 %),869660
2020-03-26,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-25,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-24,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-23,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-20,0.5,0.5,0.5,0.4,0.10 (25.00 %),2116920
2020-03-19,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-18,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-17,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-16,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-03-13,0.5,0.5,0.6,0.4,0.00 (0.00 %),684320
2020-03-12,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-03-10,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-03-09,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-03-06,0.6,0.6,0.6,0.5,0.10 (20.00 %),1007391
2020-03-05,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-03-04,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-03-03,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-03-02,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-28,0.6,0.5,0.6,0.4,0.10 (20.00 %),2240145
2020-02-27,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-26,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-25,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-24,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-21,0.6,0.6,0.6,0.5,0.00 (0.00 %),1345859
2020-02-20,0.6,0.6,0.6,0.6,0.00 (0.00 %),0
2020-02-19,0.6,0.6,0.6,0.6,0.00 (0.00 %),0
2020-02-18,0.6,0.6,0.6,0.6,0.00 (0.00 %),0
2020-02-17,0.6,0.6,0.6,0.6,0.00 (0.00 %),0
2020-02-14,0.6,0.6,0.6,0.5,0.10 (20.00 %),614917
2020-02-13,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-12,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-11,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-10,0.5,0.5,0.5,0.5,0.00 (0.00 %),0
2020-02-07,0.5,0.5,0.5,0.5,0.10 (25.00 %),680938
2020-02-06,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-02-05,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-02-04,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-02-03,0.4,0.4,0.4,0.4,0.00 (0.00 %),0
2020-01-31,0.4,0.3,0.4,0.3,0.10 (33.33 %),1513610
2020-01-30,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-22,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-21,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-20,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-17,0.3,0.4,0.4,0.3,0.00 (0.00 %),1228700
2020-01-16,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-15,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-14,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-13,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-10,0.3,0.3,0.4,0.3,0.00 (0.00 %),2633360
2020-01-09,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-08,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-07,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-06,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
2020-01-03,0.4,0.4,0.4,0.3,0.10 (33.33 %),847210
2020-01-02,0.3,0.3,0.3,0.3,0.00 (0.00 %),0
