Date,Close,Open,High,Low,Change,Volume
2021-03-09,13.0,12.7,13.2,12.7,-4.06,244300
2021-03-08,13.55,14.0,14.0,13.2,-0.73,172300
2021-03-05,13.65,12.9,13.75,12.45,5.81,286200
2021-03-04,12.9,13.6,13.6,12.6,-3.73,352000
2021-03-03,13.4,13.85,13.85,13.2,-3.25,587100
2021-03-02,13.85,14.0,14.0,13.5,0.70 (5.32 %),674200
2021-03-01,13.15,13.0,13.15,13.0,0.85 (6.91 %),512700
2021-02-26,12.3,11.3,12.3,11.3,0.80 (6.96 %),1394400
2021-02-25,11.5,11.6,11.8,11.45,-0.10 (-0.86 %),172000
2021-02-24,11.6,11.7,12.2,11.5,-0.10 (-0.85 %),254400
2021-02-23,11.7,11.8,11.8,11.45,-0.05 (-0.43 %),74200
2021-02-22,11.75,11.0,11.75,11.0,0.75 (6.82 %),556900
2021-02-19,11.0,10.65,11.0,10.6,0.35 (3.29 %),156900
2021-02-18,10.65,10.6,10.9,10.6,-0.30 (-2.74 %),38200
2021-02-17,10.95,10.25,10.95,10.25,0.65 (6.31 %),75600
2021-02-09,10.3,10.0,10.3,9.98,0.30 (3.00 %),89100
2021-02-08,10.0,10.45,10.6,10.0,-0.45 (-4.31 %),92200
2021-02-05,10.45,10.4,10.6,10.4,-0.05 (-0.48 %),88000
2021-02-04,10.5,10.4,10.6,10.4,0.10 (0.96 %),126800
2021-02-03,10.4,10.4,10.5,10.3,0.05 (0.48 %),103900
2021-02-02,10.35,10.0,10.5,10.0,-0.15 (-1.43 %),282500
2021-02-01,10.5,10.5,11.0,10.0,0.00 (0.00 %),593900
2021-01-29,10.5,9.9,10.9,9.8,0.05 (0.48 %),91900
2021-01-28,10.45,10.5,10.7,10.45,-0.75 (-6.70 %),386900
2021-01-27,11.2,11.2,11.8,10.9,0.00 (0.00 %),716500
2021-01-26,11.2,11.35,11.35,10.6,-0.10 (-0.88 %),812300
2021-01-25,11.3,11.05,11.35,11.0,-0.05 (-0.44 %),104300
2021-01-22,11.35,11.5,11.55,11.0,-0.15 (-1.30 %),103900
2021-01-21,11.5,12.0,12.0,11.45,0.10 (0.88 %),136800
2021-01-20,11.4,11.3,11.9,10.85,0.10 (0.88 %),149600
2021-01-19,11.3,12.4,12.4,10.8,-0.30 (-2.59 %),525400
2021-01-18,11.6,11.7,12.0,11.55,-0.10 (-0.85 %),122900
2021-01-15,11.7,11.5,12.0,11.4,0.35 (3.08 %),296400
2021-01-14,11.35,11.65,11.7,11.1,-0.45 (-3.81 %),190400
2021-01-13,11.8,12.4,12.4,11.75,-0.05 (-0.42 %),190500
2021-01-12,11.85,11.8,11.85,11.7,0.75 (6.76 %),457100
2021-01-11,11.1,10.4,11.1,10.4,0.70 (6.73 %),409100
2021-01-08,10.4,10.4,10.55,10.3,0.00 (0.00 %),281400
2021-01-07,10.4,10.7,10.7,10.3,-0.30 (-2.80 %),161700
2021-01-06,10.7,10.6,10.7,10.5,0.10 (0.94 %),198200
2021-01-05,10.6,11.05,11.05,10.35,-0.80 (-7.02 %),194900
2021-01-04,11.4,11.5,11.7,11.3,0.10 (0.88 %),436200
2020-12-31,11.3,11.0,11.3,10.9,0.30 (2.73 %),261220
2020-12-30,11.0,11.0,11.0,10.35,0.70 (6.80 %),445710
2020-12-29,10.3,10.45,10.6,10.2,-0.15 (-1.44 %),305140
2020-12-28,10.45,10.5,10.6,10.4,-0.05 (-0.48 %),360500
2020-12-25,10.5,10.7,10.7,10.3,0.05 (0.48 %),282330
2020-12-24,10.45,10.9,10.9,9.9,-0.05 (-0.48 %),307780
2020-12-23,10.5,9.87,10.5,9.86,0.66 (6.71 %),564150
2020-12-22,9.84,9.66,9.89,9.66,0.06 (0.61 %),217680
2020-12-21,9.78,9.7,9.89,9.7,0.08 (0.82 %),412330
2020-12-18,9.7,9.62,9.8,9.62,0.00 (0.00 %),167320
2020-12-17,9.7,9.8,9.81,9.68,-0.10 (-1.02 %),210530
2020-12-16,9.8,9.8,9.89,9.7,0.20 (2.08 %),340140
2020-12-15,9.6,9.63,9.68,9.5,-0.03 (-0.31 %),228240
2020-12-14,9.63,9.7,9.75,9.48,0.17 (1.80 %),652990
2020-12-11,9.46,9.13,9.58,9.0,0.33 (3.61 %),316970
2020-12-10,9.13,9.02,9.2,8.92,0.12 (1.33 %),264920
2020-12-09,9.01,9.11,9.15,8.92,-0.13 (-1.42 %),234440
2020-12-08,9.14,9.11,9.19,9.1,-0.10 (-1.08 %),132320
2020-12-07,9.24,9.24,9.34,9.0,0.24 (2.67 %),239450
2020-12-04,9.0,8.85,9.15,8.85,0.15 (1.69 %),390260
2020-12-03,8.85,8.4,8.85,8.4,0.45 (5.36 %),261230
2020-12-02,8.4,8.5,8.51,8.39,-0.08 (-0.94 %),81360
2020-12-01,8.48,8.4,8.58,8.35,-0.02 (-0.24 %),139770
2020-11-30,8.5,8.59,8.59,8.45,-0.09 (-1.05 %),129190
2020-11-27,8.59,8.6,8.6,8.45,-0.01 (-0.12 %),83200
2020-11-26,8.6,8.29,8.9,8.26,0.25 (2.99 %),62050
2020-11-25,8.35,8.4,8.5,8.24,-0.05 (-0.60 %),334800
2020-11-24,8.4,8.69,8.69,8.39,-0.25 (-2.89 %),253070
2020-11-23,8.65,8.7,8.8,8.62,-0.05 (-0.57 %),90640
2020-11-20,8.7,8.7,8.7,8.5,-0.04 (-0.46 %),130410
2020-11-19,8.74,8.74,8.75,8.64,0.00 (0.00 %),88250
2020-11-18,8.74,8.89,8.89,8.68,-0.08 (-0.91 %),81220
2020-11-17,8.82,8.56,8.95,8.56,0.24 (2.80 %),197410
2020-11-16,8.58,8.33,8.6,8.25,0.25 (3.00 %),144260
2020-11-13,8.33,8.48,8.48,8.3,-0.05 (-0.60 %),59660
2020-11-12,8.38,8.31,8.45,8.31,0.01 (0.12 %),55230
2020-11-11,8.37,8.3,8.39,8.3,0.02 (0.24 %),44230
2020-11-10,8.35,8.4,8.44,8.35,-0.07 (-0.83 %),104730
2020-11-09,8.42,8.3,8.42,8.2,0.12 (1.45 %),62000
2020-11-06,8.3,8.34,8.36,8.24,0.05 (0.61 %),26890
2020-11-05,8.25,8.37,8.37,8.25,-0.11 (-1.32 %),61910
2020-11-04,8.36,8.3,8.4,8.29,0.06 (0.72 %),65240
2020-11-03,8.3,8.42,8.42,8.1,0.10 (1.22 %),147480
2020-11-02,8.2,8.15,8.47,8.15,0.00 (0.00 %),160490
2020-10-30,8.2,8.2,8.78,8.2,-0.10 (-1.20 %),100250
2020-10-29,8.3,8.24,8.3,8.2,-0.08 (-0.95 %),148170
2020-10-28,8.38,8.41,8.5,8.35,-0.22 (-2.56 %),100530
2020-10-27,8.6,8.9,8.9,8.6,-0.30 (-3.37 %),125650
2020-10-26,8.9,8.88,9.3,8.76,0.13 (1.48 %),186050
2020-10-23,8.77,8.2,8.77,8.03,0.57 (6.95 %),458740
2020-10-22,8.2,8.25,8.25,8.06,-0.05 (-0.61 %),214860
2020-10-21,8.25,8.45,8.7,8.25,-0.20 (-2.37 %),157110
2020-10-20,8.45,8.3,8.6,8.3,-0.31 (-3.54 %),148270
2020-10-19,8.76,8.81,9.0,8.75,-0.25 (-2.77 %),77840
2020-10-16,9.01,9.11,9.29,8.91,-0.19 (-2.07 %),58380
2020-10-15,9.2,9.5,9.5,9.2,-0.19 (-2.02 %),64330
2020-10-14,9.39,9.17,9.45,9.17,0.38 (4.22 %),93960
2020-10-13,9.01,9.11,9.22,9.0,-0.15 (-1.64 %),192780
2020-10-12,9.16,9.29,9.29,9.16,-0.13 (-1.40 %),133480
2020-10-09,9.29,9.33,9.38,9.2,-0.08 (-0.85 %),112000
2020-10-08,9.37,9.5,9.56,9.2,-0.21 (-2.19 %),189030
2020-10-07,9.58,9.68,9.68,9.5,-0.10 (-1.03 %),100900
2020-10-06,9.68,9.76,9.8,9.6,-0.08 (-0.82 %),295050
2020-10-05,9.76,9.8,9.85,9.64,-0.04 (-0.41 %),223760
2020-10-02,9.8,10.0,10.0,9.21,-0.10 (-1.01 %),123320
2020-10-01,9.9,9.84,9.91,9.81,0.07 (0.71 %),208440
2020-09-30,9.83,9.65,9.83,9.63,0.18 (1.87 %),242980
2020-09-29,9.65,9.98,9.98,9.61,-0.33 (-3.31 %),162520
2020-09-28,9.98,9.8,10.05,9.7,0.18 (1.84 %),219930
2020-09-25,9.8,10.0,10.1,9.69,-0.25 (-2.49 %),165520
2020-09-24,10.05,9.97,10.2,9.7,0.15 (1.52 %),276200
2020-09-23,9.9,9.95,9.99,9.65,-0.05 (-0.50 %),135370
2020-09-22,9.95,10.3,10.3,9.63,-0.40 (-3.86 %),195510
2020-09-21,10.35,9.9,10.35,9.9,0.67 (6.92 %),378340
2020-09-18,9.68,9.29,9.72,9.22,0.46 (4.99 %),259550
2020-09-17,9.22,9.2,9.26,9.05,0.00 (0.00 %),224610
2020-09-16,9.22,9.4,9.4,9.11,-0.18 (-1.91 %),128610
2020-09-15,9.4,9.15,9.4,9.1,0.38 (4.21 %),202700
2020-09-14,9.02,8.7,9.02,8.6,0.32 (3.68 %),159980
2020-09-11,8.7,8.7,8.7,8.5,0.04 (0.46 %),66140
2020-09-10,8.66,8.6,8.67,8.5,-0.01 (-0.12 %),48850
2020-09-09,8.67,8.7,8.7,8.1,-0.03 (-0.34 %),30980
2020-09-08,8.7,8.62,8.78,8.62,0.09 (1.05 %),38020
2020-09-07,8.61,8.8,8.8,8.6,-0.19 (-2.16 %),98900
2020-09-04,8.8,8.98,8.98,8.63,0.15 (1.73 %),183530
2020-09-03,8.65,8.85,8.85,8.62,-0.20 (-2.26 %),23080
2020-09-01,8.85,8.8,8.85,8.66,0.20 (2.31 %),9540
2020-08-31,8.65,8.82,8.97,8.65,-0.15 (-1.70 %),41020
2020-08-28,8.8,8.9,9.0,8.8,-0.10 (-1.12 %),34010
2020-08-27,8.9,8.76,9.0,8.76,-0.05 (-0.56 %),26670
2020-08-26,8.95,8.9,9.0,8.9,-0.02 (-0.22 %),51140
2020-08-25,8.97,8.98,8.98,8.73,-0.01 (-0.11 %),33470
2020-08-24,8.98,9.1,9.1,8.8,-0.02 (-0.22 %),20800
2020-08-21,9.0,9.0,9.0,8.95,-0.02 (-0.22 %),30510
2020-08-20,9.02,9.15,9.16,9.0,0.02 (0.22 %),80070
2020-08-19,9.0,9.2,9.2,8.97,-0.44 (-4.66 %),21240
2020-08-18,9.44,8.96,9.44,8.96,0.14 (1.51 %),61310
2020-08-17,9.3,9.3,9.3,8.91,0.48 (5.44 %),27750
2020-08-14,8.82,9.45,9.45,8.79,-0.63 (-6.67 %),98940
2020-08-13,9.45,9.3,9.45,9.28,0.15 (1.61 %),19160
2020-08-12,9.3,9.53,9.86,9.26,0.08 (0.87 %),16330
2020-08-11,9.22,10.15,10.15,9.2,-0.28 (-2.95 %),11510
2020-08-10,9.5,9.1,9.6,8.95,0.40 (4.40 %),28110
2020-08-07,9.1,9.0,9.8,9.0,-0.24 (-2.57 %),1530
2020-08-06,9.34,9.6,9.6,9.3,-0.26 (-2.71 %),40410
2020-08-05,9.6,9.59,9.6,9.2,0.62 (6.90 %),93780
2020-08-04,8.98,8.98,8.98,8.98,0.58 (6.90 %),6040
2020-08-03,8.4,8.71,9.0,8.4,-0.60 (-6.67 %),83220
2020-07-31,9.0,8.95,9.2,8.95,0.00 (0.00 %),25200
2020-07-30,9.0,8.85,9.15,8.85,-0.50 (-5.26 %),800
2020-07-29,9.5,8.8,9.5,8.37,0.50 (5.56 %),13330
2020-07-28,9.0,8.13,9.3,8.13,0.30 (3.45 %),29240
2020-07-27,8.7,8.81,9.35,8.7,-0.65 (-6.95 %),52280
2020-07-24,9.35,10.0,10.0,9.3,-0.65 (-6.50 %),47040
2020-07-23,10.0,10.0,10.0,9.5,0.20 (2.04 %),6320
2020-07-22,9.8,9.9,9.9,9.5,0.37 (3.92 %),4740
2020-07-21,9.43,10.1,10.1,9.35,-0.15 (-1.57 %),3410
2020-07-20,9.58,9.58,10.8,9.58,-0.67 (-6.54 %),10780
2020-07-17,10.25,10.35,10.35,9.06,0.57 (5.89 %),21510
2020-07-16,9.68,9.75,9.75,9.02,0.28 (2.98 %),5120
2020-07-15,9.4,8.74,9.52,8.74,0.50 (5.62 %),67230
2020-07-14,8.9,8.6,9.35,8.6,0.16 (1.83 %),98280
2020-07-13,8.74,8.8,9.19,8.7,-0.09 (-1.02 %),15160
2020-07-10,8.83,8.75,9.27,8.75,0.08 (0.91 %),13890
2020-07-09,8.75,9.3,9.3,8.74,-0.55 (-5.91 %),9080
2020-07-08,9.3,9.0,9.3,8.53,0.60 (6.90 %),68010
2020-07-07,8.7,8.25,8.77,8.2,0.50 (6.10 %),55440
2020-07-06,8.2,8.27,8.63,8.2,-0.10 (-1.20 %),50170
2020-07-03,8.3,9.24,9.24,8.26,-0.58 (-6.53 %),44570
2020-07-02,8.88,8.91,9.0,8.88,-0.66 (-6.92 %),84100
2020-07-01,9.54,9.6,9.6,9.54,-0.71 (-6.93 %),57090
2020-06-30,10.25,10.25,11.0,10.25,-0.75 (-6.82 %),26680
2020-06-29,11.0,11.3,11.3,10.0,0.30 (2.80 %),23320
2020-06-26,10.7,10.7,10.7,10.7,0.20 (1.90 %),980
2020-06-25,10.5,10.4,10.5,10.4,0.05 (0.48 %),1690
2020-06-24,10.45,10.8,10.8,9.9,0.00 (0.00 %),8660
2020-06-23,10.45,10.45,10.45,10.45,0.55 (5.56 %),110
2020-06-22,9.9,9.9,9.9,9.9,-0.60 (-5.71 %),20
2020-06-19,10.5,10.5,10.6,10.5,0.20 (1.94 %),4800
2020-06-18,10.3,10.5,10.5,10.3,0.10 (0.98 %),1020
2020-06-17,10.2,10.2,10.25,10.0,0.60 (6.25 %),3660
2020-06-16,9.6,9.6,10.4,9.6,-0.65 (-6.34 %),6020
2020-06-15,10.25,10.25,10.6,10.0,0.00 (0.00 %),10990
2020-06-12,10.25,10.9,10.9,10.25,-0.75 (-6.82 %),7100
2020-06-11,11.0,10.6,11.0,10.55,0.00 (0.00 %),43610
2020-06-10,11.0,10.7,11.0,10.7,0.30 (2.80 %),20350
2020-06-09,10.7,11.5,11.5,10.7,-0.80 (-6.96 %),20110
2020-06-08,11.5,11.65,11.65,11.45,-0.15 (-1.29 %),13530
2020-06-05,11.65,10.85,11.65,10.85,0.15 (1.30 %),15100
2020-06-04,11.5,11.5,11.5,10.55,0.20 (1.77 %),93880
2020-06-03,11.3,11.2,11.9,11.2,-0.60 (-5.04 %),3590
2020-06-02,11.9,12.15,12.15,11.4,0.50 (4.39 %),15100
2020-06-01,11.4,11.0,11.7,11.0,0.05 (0.44 %),5510
2020-05-29,11.35,11.35,12.0,11.35,-0.60 (-5.02 %),2160
2020-05-28,11.95,11.0,11.95,11.0,0.30 (2.58 %),27380
2020-05-27,11.65,12.4,12.5,11.65,-0.85 (-6.80 %),106960
2020-05-26,12.5,12.5,13.2,12.0,0.00 (0.00 %),5300
2020-05-25,12.5,12.55,12.55,11.9,0.75 (6.38 %),29510
2020-05-22,11.75,11.75,11.75,11.6,0.75 (6.82 %),70710
2020-05-21,11.0,10.3,11.0,10.3,0.70 (6.80 %),80410
2020-05-20,10.3,10.05,10.3,9.77,-0.20 (-1.90 %),26770
2020-05-19,10.5,10.5,10.5,10.4,0.15 (1.45 %),6040
2020-05-18,10.35,10.2,10.4,10.2,0.05 (0.49 %),5540
2020-05-15,10.3,10.45,10.45,9.79,0.53 (5.42 %),64700
2020-05-14,9.77,9.25,9.77,9.25,0.63 (6.89 %),53360
2020-05-13,9.14,8.53,9.14,8.5,0.59 (6.90 %),62360
2020-05-12,8.55,8.9,8.93,8.5,-0.30 (-3.39 %),26050
2020-05-11,8.85,8.85,9.36,8.85,-0.25 (-2.75 %),9020
2020-05-08,9.1,9.37,9.37,9.08,0.34 (3.88 %),35180
2020-05-07,8.76,8.19,8.76,8.0,0.57 (6.96 %),244850
2020-05-06,8.19,8.0,8.2,8.0,0.00 (0.00 %),48040
2020-05-05,8.19,7.7,8.2,7.7,0.29 (3.67 %),59030
2020-05-04,7.9,7.9,7.9,7.81,-0.29 (-3.54 %),14780
2020-04-29,8.19,8.19,8.2,8.0,0.19 (2.37 %),17270
2020-04-28,8.0,7.81,8.0,7.6,0.00 (0.00 %),4020
2020-04-27,8.0,8.02,8.02,7.91,-0.50 (-5.88 %),33840
2020-04-24,8.5,8.5,8.5,8.5,0.31 (3.79 %),2050
2020-04-23,8.19,8.3,8.59,8.19,-0.01 (-0.12 %),9670
2020-04-22,8.2,8.4,8.4,8.16,0.00 (0.00 %),22930
2020-04-21,8.2,8.3,8.73,8.0,-0.10 (-1.20 %),47810
2020-04-20,8.3,8.77,8.77,8.2,0.10 (1.22 %),42490
2020-04-17,8.2,8.2,8.2,8.19,0.53 (6.91 %),47280
2020-04-16,7.67,7.24,7.67,7.17,0.50 (6.97 %),198180
2020-04-15,7.17,7.0,7.17,7.0,0.17 (2.43 %),57230
2020-04-14,7.0,6.9,7.0,6.9,0.15 (2.19 %),35530
2020-04-13,6.85,6.5,6.85,6.5,0.05 (0.74 %),9100
2020-04-10,6.8,6.8,7.0,6.8,0.00 (0.00 %),14110
2020-04-09,6.8,7.05,7.05,6.78,-0.25 (-3.55 %),4820
2020-04-08,7.05,7.1,7.19,7.05,0.00 (0.00 %),10130
2020-04-07,7.05,7.79,7.79,7.05,-0.53 (-6.99 %),105880
2020-04-06,7.58,6.68,7.63,6.68,0.40 (5.57 %),24460
2020-04-03,7.18,6.93,7.27,6.44,0.38 (5.59 %),2350
2020-04-01,6.8,7.1,7.1,6.8,-0.48 (-6.59 %),13340
2020-03-31,7.28,6.8,7.28,6.8,-0.03 (-0.41 %),44010
2020-03-30,7.31,7.35,7.36,7.31,-0.54 (-6.88 %),57320
2020-03-27,7.85,7.4,7.89,7.35,-0.05 (-0.63 %),35630
2020-03-26,7.9,7.93,7.93,7.5,0.11 (1.41 %),1770
2020-03-25,7.79,7.55,7.84,7.55,0.30 (4.01 %),1380
2020-03-24,7.49,7.55,7.55,7.25,-0.30 (-3.85 %),19000
2020-03-23,7.79,7.8,7.8,7.54,-0.31 (-3.83 %),78060
2020-03-20,8.1,7.8,8.1,7.8,0.00 (0.00 %),5800
2020-03-19,8.1,7.44,8.1,7.44,0.10 (1.25 %),6600
2020-03-18,8.0,8.2,8.2,7.8,0.20 (2.56 %),960
2020-03-17,7.8,7.8,7.9,7.44,-0.20 (-2.50 %),62160
2020-03-16,8.0,7.46,8.0,7.46,0.08 (1.01 %),1900
2020-03-13,7.92,7.28,7.92,7.28,0.10 (1.28 %),90
2020-03-12,7.82,7.5,7.9,7.43,-0.16 (-2.01 %),32400
2020-03-11,7.98,7.6,8.0,7.6,0.43 (5.70 %),11310
2020-03-10,7.55,7.54,8.6,7.54,-0.55 (-6.79 %),40320
2020-03-09,8.1,8.7,8.7,8.1,-0.60 (-6.90 %),39690
2020-03-06,8.7,8.8,8.81,8.7,-0.10 (-1.14 %),10040
2020-03-05,8.8,8.8,8.8,8.8,-0.20 (-2.22 %),2000
2020-03-04,9.0,9.0,9.0,9.0,-0.10 (-1.10 %),7160
2020-03-03,9.1,9.1,9.1,9.1,-0.30 (-3.19 %),200
2020-03-02,9.4,9.2,9.4,9.2,0.20 (2.17 %),270
2020-02-28,9.2,8.9,9.2,8.9,0.00 (0.00 %),7620
2020-02-27,9.2,9.02,9.2,9.0,0.00 (0.00 %),9810
2020-02-26,9.2,9.1,9.2,9.0,0.00 (0.00 %),5150
2020-02-25,9.2,9.0,9.2,8.9,-0.15 (-1.60 %),3630
2020-02-24,9.35,9.0,9.35,8.9,-0.05 (-0.53 %),3460
2020-02-21,9.4,8.81,9.42,8.75,0.10 (1.08 %),3490
2020-02-20,9.3,9.18,9.38,8.81,-0.10 (-1.06 %),51120
2020-02-19,9.4,9.31,9.5,9.0,0.10 (1.08 %),31960
2020-02-18,9.3,10.45,10.45,9.3,-0.68 (-6.81 %),69080
2020-02-17,9.98,10.5,10.5,9.4,-0.02 (-0.20 %),31030
2020-02-14,10.0,9.5,10.0,9.4,0.00 (0.00 %),9290
2020-02-13,10.0,9.95,10.0,9.9,0.00 (0.00 %),5600
2020-02-12,10.0,10.0,10.0,9.8,0.00 (0.00 %),18040
2020-02-11,10.0,10.0,10.0,9.95,0.00 (0.00 %),15000
2020-02-10,10.0,10.5,10.5,9.9,-0.15 (-1.48 %),81560
2020-02-07,10.15,10.55,10.55,10.0,-0.15 (-1.46 %),11090
2020-02-06,10.3,10.5,10.6,10.2,0.10 (0.98 %),5030
2020-02-05,10.2,10.9,11.35,10.2,-0.50 (-4.67 %),55360
2020-02-04,10.7,10.8,10.8,10.2,-0.10 (-0.93 %),15100
2020-02-03,10.8,10.8,10.8,10.1,0.00 (0.00 %),5560
2020-01-31,10.8,10.95,10.95,10.25,-0.15 (-1.37 %),16990
2020-01-30,10.95,11.1,11.1,9.9,0.55 (5.29 %),600
2020-01-22,10.4,11.2,11.2,10.4,-0.15 (-1.42 %),4060
2020-01-21,10.55,10.7,10.9,10.5,0.35 (3.43 %),24590
2020-01-20,10.2,10.7,10.8,10.2,-0.50 (-4.67 %),900
2020-01-17,10.7,10.5,10.7,10.5,0.00 (0.00 %),6820
2020-01-16,10.7,10.5,10.7,10.15,0.20 (1.90 %),13180
2020-01-15,10.5,10.25,10.5,10.25,0.00 (0.00 %),1410
2020-01-14,10.5,10.1,10.5,10.1,0.10 (0.96 %),5050
2020-01-13,10.4,10.4,10.4,10.05,-0.10 (-0.95 %),10000
2020-01-10,10.5,10.3,10.7,10.3,0.50 (5.00 %),4040
2020-01-09,10.0,10.2,10.4,10.0,-0.30 (-2.91 %),31210
2020-01-08,10.3,10.3,10.3,10.0,0.20 (1.98 %),27690
2020-01-07,10.1,10.3,10.3,10.1,-0.20 (-1.94 %),1360
