Date,Close,Open,High,Low,Change,Volume
2021-05-05,26.5,25.8,26.75,25.8,1.92,954100
2021-05-04,26.0,25.7,26.3,25.7,-1.33,633700
2021-04-29,26.35,26.6,26.8,26.2,-0.38,393200
2021-04-28,26.45,26.3,26.75,26.3,0.95,482000
2021-04-27,26.2,26.0,26.8,25.8,-0.38,640600
2021-04-26,26.3,27.1,27.2,26.25,-2.59,647600
2021-04-23,27.0,26.4,27.0,25.6,2.27,1221200
2021-04-22,26.4,27.5,27.5,26.4,-4.52,1196500
2021-04-20,27.65,28.2,28.3,27.35,-0.54,1128200
2021-04-19,27.8,27.8,28.0,27.35,1.09,860200
2021-04-16,27.5,27.5,28.0,26.7,-0.72,1403300
2021-04-15,27.7,28.3,28.5,27.6,-1.77,1597900
2021-04-14,28.2,27.8,28.4,27.8,-0.35,1378500
2021-04-13,28.3,29.5,29.5,28.2,-2.41,1734400
2021-04-12,29.0,29.0,29.15,28.5,0.0,1903000
2021-04-09,29.0,29.1,29.15,28.7,-0.51,1843600
2021-04-08,29.15,29.6,29.65,28.75,-1.19,1526900
2021-04-07,29.5,29.0,29.7,28.8,1.55,1123700
2021-04-06,29.05,28.8,29.4,28.6,0.0,1695500
2021-04-05,29.05,29.55,29.55,28.75,-1.69,1134000
2021-04-02,29.55,29.85,30.15,29.05,-0.34,1303900
2021-04-01,29.65,28.9,29.9,28.8,2.95,2859500
2021-03-31,28.8,28.8,29.0,28.3,-0.35,729600
2021-03-30,28.9,29.2,29.2,28.6,-1.2,941100
2021-03-29,29.25,28.8,29.4,28.4,3.36,1863700
2021-03-26,28.3,28.0,28.7,27.1,0.35,1754300
2021-03-25,28.2,28.15,28.4,27.7,0.71,1682500
2021-03-24,28.0,28.5,29.0,27.8,-4.92,1956200
2021-03-23,29.45,29.4,29.7,28.7,-0.84,1885800
2021-03-22,29.7,30.0,30.85,29.6,-1.0,2266100
2021-03-19,30.0,28.55,30.2,28.45,5.08,4753800
2021-03-18,28.55,27.6,28.7,27.6,4.01,4684100
2021-03-17,27.45,27.6,27.7,27.2,-0.54,1038900
2021-03-16,27.6,27.85,27.9,27.1,-0.9,1253400
2021-03-15,27.85,28.0,28.0,27.6,0.18,919400
2021-03-12,27.8,28.2,28.3,27.6,-1.42,995400
2021-03-11,28.2,27.15,28.25,26.85,5.22,2521600
2021-03-10,26.8,27.0,27.0,26.4,-0.74,1246800
2021-03-09,27.0,27.15,27.15,26.4,-0.55,1618400
2021-03-08,27.15,27.35,27.45,26.9,0.93,1480000
2021-03-05,26.9,26.7,27.0,26.2,-0.74,2227300
2021-03-04,27.1,28.1,28.25,26.7,-3.56,2551500
2021-03-03,28.1,28.4,28.4,28.0,-1.06,1355100
2021-03-02,28.4,28.85,29.0,28.3,-0.20 (-0.70 %),1615900
2021-03-01,28.6,27.8,28.6,27.7,0.90 (3.25 %),2080800
2021-02-26,27.7,27.5,27.8,27.35,-0.20 (-0.72 %),1948000
2021-02-25,27.9,28.2,28.6,27.35,-0.30 (-1.06 %),2048000
2021-02-24,28.2,28.6,29.4,27.8,-0.15 (-0.53 %),2467500
2021-02-23,28.35,28.4,28.75,28.0,-0.10 (-0.35 %),2089200
2021-02-22,28.45,28.6,29.0,28.0,-0.20 (-0.70 %),1619600
2021-02-19,28.65,28.2,29.25,28.1,0.00 (0.00 %),2541000
2021-02-18,28.65,27.4,28.85,27.05,1.30 (4.75 %),3362700
2021-02-17,27.35,26.95,27.45,26.6,0.80 (3.01 %),1612900
2021-02-09,26.55,26.5,26.9,25.8,-0.25 (-0.93 %),1772200
2021-02-08,26.8,26.8,27.8,25.65,-0.70 (-2.55 %),2039600
2021-02-05,27.5,27.45,28.2,27.1,0.50 (1.85 %),1732100
2021-02-04,27.0,26.0,27.5,25.5,1.00 (3.85 %),2990000
2021-02-03,26.0,25.9,26.45,25.2,0.80 (3.17 %),1823200
2021-02-02,25.2,24.2,25.5,23.5,1.00 (4.13 %),1853300
2021-02-01,24.2,26.0,26.7,24.2,-1.80 (-6.92 %),3684500
2021-01-29,26.0,25.1,27.0,24.4,0.30 (1.17 %),2625800
2021-01-28,25.7,25.8,26.7,25.7,-1.90 (-6.88 %),3133600
2021-01-27,27.6,27.6,28.5,26.7,-1.10 (-3.83 %),2298300
2021-01-26,28.7,28.4,29.6,27.2,0.75 (2.68 %),3677800
2021-01-25,27.95,27.2,27.95,26.75,1.80 (6.88 %),3867000
2021-01-22,26.15,24.75,26.15,24.6,1.70 (6.95 %),4101500
2021-01-21,24.45,24.2,24.5,23.9,0.85 (3.60 %),996200
2021-01-20,23.6,24.0,24.1,22.2,-0.05 (-0.21 %),930000
2021-01-19,23.65,25.3,25.5,23.5,-1.60 (-6.34 %),1547900
2021-01-18,25.25,25.2,25.6,25.1,0.45 (1.81 %),1566700
2021-01-15,24.8,25.15,25.35,24.8,-0.30 (-1.20 %),938600
2021-01-14,25.1,24.9,25.15,24.4,0.00 (0.00 %),1417700
2021-01-13,25.1,25.3,25.8,24.9,-0.40 (-1.57 %),1490100
2021-01-12,25.5,25.3,26.0,25.0,0.70 (2.82 %),1747600
2021-01-11,24.8,23.3,24.8,23.3,1.60 (6.90 %),2345100
2021-01-08,23.2,23.1,23.35,22.9,0.50 (2.20 %),1667500
2021-01-07,22.7,22.8,23.0,22.65,-0.10 (-0.44 %),856600
2021-01-06,22.8,23.45,23.45,22.75,-0.15 (-0.65 %),931600
2021-01-05,22.95,23.0,23.0,22.75,-0.05 (-0.22 %),1314700
2021-01-04,23.0,23.2,23.5,22.9,0.05 (0.22 %),1379200
2020-12-31,22.95,22.9,23.2,22.8,0.05 (0.22 %),506150
2020-12-30,22.9,22.9,23.5,22.5,0.20 (0.88 %),1059300
2020-12-29,22.7,22.4,23.0,22.3,0.40 (1.79 %),1489420
2020-12-28,22.3,22.7,22.7,22.05,0.00 (0.00 %),957370
2020-12-25,22.3,21.95,22.4,21.6,0.35 (1.59 %),1000770
2020-12-24,21.95,22.7,22.7,21.3,-0.60 (-2.66 %),1346000
2020-12-23,22.55,23.0,23.1,22.55,-0.40 (-1.74 %),1131920
2020-12-22,22.95,22.8,23.15,22.4,0.10 (0.44 %),1062720
2020-12-21,22.85,22.25,23.3,22.25,0.60 (2.70 %),2074720
2020-12-18,22.25,22.4,22.4,22.1,0.10 (0.45 %),1044750
2020-12-17,22.15,21.8,22.6,21.8,0.05 (0.23 %),1314440
2020-12-16,22.1,22.1,22.3,21.8,-0.10 (-0.45 %),1579150
2020-12-15,22.2,22.55,22.55,21.95,-0.20 (-0.89 %),1887860
2020-12-14,22.4,21.85,22.6,21.8,0.65 (2.99 %),1440340
2020-12-11,21.75,21.2,21.9,21.2,0.65 (3.08 %),1920860
2020-12-10,21.1,21.15,21.45,21.1,-0.05 (-0.24 %),1638930
2020-12-09,21.15,21.0,21.6,21.0,0.20 (0.95 %),2283810
2020-12-08,20.95,21.25,21.3,20.8,-0.05 (-0.24 %),1941170
2020-12-07,21.0,21.0,21.5,21.0,-0.20 (-0.94 %),1077940
2020-12-04,21.2,21.55,21.65,21.15,-0.30 (-1.40 %),1096820
2020-12-03,21.5,21.1,21.7,21.05,0.55 (2.63 %),1694790
2020-12-02,20.95,20.7,21.05,20.65,0.30 (1.45 %),1122910
2020-12-01,20.65,20.3,20.75,20.3,-0.15 (-0.72 %),1380170
2020-11-30,20.8,21.15,21.2,20.75,-0.35 (-1.65 %),728570
2020-11-27,21.15,21.2,21.3,21.0,0.05 (0.24 %),677270
2020-11-26,21.1,20.65,21.3,20.65,0.50 (2.43 %),1876940
2020-11-25,20.6,20.25,20.75,20.25,0.35 (1.73 %),1542880
2020-11-24,20.25,20.3,20.5,19.95,-0.15 (-0.74 %),1429340
2020-11-23,20.4,20.5,20.7,20.2,-0.45 (-2.16 %),740160
2020-11-20,20.85,21.0,21.2,20.7,-0.05 (-0.24 %),599750
2020-11-19,20.9,20.7,21.2,20.7,0.35 (1.70 %),2484680
2020-11-18,20.55,20.55,20.6,20.25,0.10 (0.49 %),915860
2020-11-17,20.45,20.1,20.45,20.1,0.30 (1.49 %),689690
2020-11-16,20.15,20.7,20.7,20.1,-0.40 (-1.95 %),947880
2020-11-13,20.55,20.35,20.95,20.35,0.20 (0.98 %),2293060
2020-11-12,20.35,20.4,20.45,20.15,-0.05 (-0.25 %),569830
2020-11-11,20.4,20.2,20.5,20.15,0.20 (0.99 %),708210
2020-11-10,20.2,20.5,20.55,20.15,0.00 (0.00 %),781950
2020-11-09,20.2,19.35,20.2,19.3,0.85 (4.39 %),1819060
2020-11-06,19.35,19.4,19.5,19.0,-0.25 (-1.28 %),487440
2020-11-05,19.6,19.6,19.75,19.3,-0.10 (-0.51 %),611130
2020-11-04,19.7,19.3,19.75,19.1,0.70 (3.68 %),665920
2020-11-03,19.0,19.1,19.1,18.8,0.30 (1.60 %),486540
2020-11-02,18.7,18.75,19.0,18.5,-0.05 (-0.27 %),478150
2020-10-30,18.75,18.8,19.0,18.45,-0.05 (-0.27 %),612030
2020-10-29,18.8,18.55,18.8,17.85,0.00 (0.00 %),1047070
2020-10-28,18.8,19.4,19.55,18.75,-0.60 (-3.09 %),1015260
2020-10-27,19.4,20.1,20.2,19.25,-0.50 (-2.51 %),1220590
2020-10-26,19.9,19.9,20.3,19.65,0.15 (0.76 %),1422380
2020-10-23,19.75,19.95,20.0,19.75,-0.20 (-1.00 %),363470
2020-10-22,19.95,19.8,19.95,19.5,0.00 (0.00 %),668220
2020-10-21,19.95,20.15,20.4,19.9,-0.35 (-1.72 %),639420
2020-10-20,20.3,20.2,20.6,20.1,0.10 (0.50 %),978000
2020-10-19,20.2,19.8,20.4,19.65,0.50 (2.54 %),957430
2020-10-16,19.7,19.45,20.15,19.35,0.25 (1.29 %),701780
2020-10-15,19.45,19.25,19.6,19.25,0.10 (0.52 %),774620
2020-10-14,19.35,19.75,19.75,19.3,-0.35 (-1.78 %),1373620
2020-10-13,19.7,19.8,19.85,19.6,0.00 (0.00 %),595380
2020-10-12,19.7,20.4,20.4,19.7,-0.30 (-1.50 %),999590
2020-10-09,20.0,20.0,20.2,19.7,0.00 (0.00 %),768630
2020-10-08,20.0,20.25,20.45,19.9,-0.25 (-1.23 %),1289900
2020-10-07,20.25,20.5,20.8,20.2,-0.35 (-1.70 %),953180
2020-10-06,20.6,21.1,21.2,20.6,-0.25 (-1.20 %),1448890
2020-10-05,20.85,20.5,21.4,20.5,0.25 (1.21 %),1293770
2020-10-02,20.6,21.2,21.2,20.0,-0.45 (-2.14 %),1682350
2020-10-01,21.05,21.0,21.35,20.85,0.10 (0.48 %),850440
2020-09-30,20.95,19.7,20.95,19.6,1.35 (6.89 %),3253920
2020-09-29,19.6,20.1,20.5,19.6,0.25 (1.29 %),2861280
2020-09-28,19.35,19.25,19.45,19.1,0.20 (1.04 %),553650
2020-09-25,19.15,19.35,19.4,19.05,-0.15 (-0.78 %),752440
2020-09-24,19.3,19.2,19.6,19.1,0.10 (0.52 %),792190
2020-09-23,19.2,19.15,19.5,19.15,0.10 (0.52 %),376400
2020-09-22,19.1,19.2,19.4,19.1,-0.30 (-1.55 %),998710
2020-09-21,19.4,19.6,19.7,19.35,-0.20 (-1.02 %),1033250
2020-09-18,19.6,19.55,19.8,19.35,0.05 (0.26 %),593430
2020-09-17,19.55,19.25,20.0,19.25,0.30 (1.56 %),1314200
2020-09-16,19.25,19.1,19.3,18.85,0.25 (1.32 %),770140
2020-09-15,19.0,18.65,19.3,18.65,0.50 (2.70 %),1879560
2020-09-14,18.5,18.55,18.75,18.5,-0.05 (-0.27 %),1032840
2020-09-11,18.55,18.6,18.7,18.4,0.00 (0.00 %),439440
2020-09-10,18.55,18.4,18.75,18.4,0.25 (1.37 %),921380
2020-09-09,18.3,17.5,18.3,17.4,0.70 (3.98 %),1775540
2020-09-08,17.6,17.4,17.7,17.35,0.25 (1.44 %),681830
2020-09-07,17.35,17.6,17.75,17.35,-0.10 (-0.57 %),618680
2020-09-04,17.45,17.3,17.5,17.2,-0.15 (-0.85 %),322220
2020-09-03,17.6,17.65,17.95,17.6,0.05 (0.28 %),692910
2020-09-01,17.55,17.0,17.55,16.95,0.55 (3.24 %),796280
2020-08-31,17.0,17.2,17.3,16.9,-0.20 (-1.16 %),519550
2020-08-28,17.2,17.2,17.4,17.05,0.00 (0.00 %),726750
2020-08-27,17.2,17.15,17.25,17.05,0.05 (0.29 %),291690
2020-08-26,17.15,17.25,17.5,17.15,-0.15 (-0.87 %),429030
2020-08-25,17.3,16.9,17.4,16.9,0.55 (3.28 %),1190510
2020-08-24,16.75,16.8,16.95,16.65,0.20 (1.21 %),448230
2020-08-21,16.55,16.65,16.65,16.45,0.05 (0.30 %),367620
2020-08-20,16.5,16.65,16.8,16.5,-0.20 (-1.20 %),277490
2020-08-19,16.7,16.65,16.75,16.6,-0.05 (-0.30 %),358000
2020-08-18,16.75,16.35,16.85,16.35,0.40 (2.45 %),617130
2020-08-17,16.35,16.35,16.35,16.0,0.20 (1.24 %),280760
2020-08-14,16.15,16.7,16.7,16.1,-0.55 (-3.29 %),765610
2020-08-13,16.7,16.9,16.95,16.5,-0.05 (-0.30 %),309500
2020-08-12,16.75,16.35,16.75,16.3,0.40 (2.45 %),427840
2020-08-11,16.35,16.3,16.45,16.25,0.05 (0.31 %),339130
2020-08-10,16.3,15.8,16.4,15.8,0.55 (3.49 %),359080
2020-08-07,15.75,15.95,15.95,15.6,-0.20 (-1.25 %),472200
2020-08-06,15.95,16.0,16.25,15.9,-0.20 (-1.24 %),195470
2020-08-05,16.15,15.7,16.15,15.65,0.35 (2.22 %),408730
2020-08-04,15.8,15.9,16.1,15.7,0.20 (1.28 %),461110
2020-08-03,15.6,15.2,15.6,15.0,0.50 (3.31 %),463880
2020-07-31,15.1,15.2,15.2,15.0,-0.15 (-0.98 %),169250
2020-07-30,15.25,15.1,15.35,15.1,0.25 (1.67 %),283940
2020-07-29,15.0,15.5,15.5,14.7,-0.60 (-3.85 %),402550
2020-07-28,15.6,15.0,15.65,15.0,0.60 (4.00 %),376210
2020-07-27,15.0,15.3,15.6,15.0,-1.10 (-6.83 %),1015450
2020-07-24,16.1,16.85,16.95,16.0,-0.85 (-5.01 %),752170
2020-07-23,16.95,17.25,17.3,16.85,-0.35 (-2.02 %),520100
2020-07-22,17.3,17.45,17.55,17.3,-0.15 (-0.86 %),317950
2020-07-21,17.45,17.8,17.85,17.45,-0.40 (-2.24 %),383060
2020-07-20,17.85,17.85,18.05,17.8,-0.10 (-0.56 %),174330
2020-07-17,17.95,17.7,18.1,17.7,0.25 (1.41 %),194930
2020-07-16,17.7,18.3,18.5,17.5,-1.30 (-6.84 %),1234310
2020-07-15,19.0,19.0,19.15,18.9,0.00 (0.00 %),274350
2020-07-14,19.0,18.95,19.05,18.7,0.20 (1.06 %),235430
2020-07-13,18.8,18.95,19.1,18.75,-0.15 (-0.79 %),272430
2020-07-10,18.95,18.9,19.1,18.75,0.20 (1.07 %),461380
2020-07-09,18.75,19.0,19.1,18.65,-0.10 (-0.53 %),420970
2020-07-08,18.85,18.6,18.95,18.6,0.25 (1.34 %),154400
2020-07-07,18.6,18.6,18.85,18.55,0.05 (0.27 %),341820
2020-07-06,18.55,18.8,18.8,18.3,0.00 (0.00 %),245610
2020-07-03,18.55,18.4,18.75,18.4,0.20 (1.09 %),190580
2020-07-02,18.35,18.3,18.65,18.3,0.05 (0.27 %),175960
2020-07-01,18.3,18.0,18.6,17.9,0.50 (2.81 %),307650
2020-06-30,17.8,18.6,18.9,17.7,-0.75 (-4.04 %),605100
2020-06-29,18.55,19.15,19.2,18.5,-0.75 (-3.89 %),431650
2020-06-26,19.3,19.5,19.7,19.25,-0.10 (-0.52 %),224400
2020-06-25,19.4,19.2,19.7,19.2,-0.10 (-0.51 %),646830
2020-06-24,19.5,19.55,19.9,19.45,-0.30 (-1.52 %),198470
2020-06-23,19.8,19.8,20.2,19.5,-0.15 (-0.75 %),473250
2020-06-22,19.95,19.4,20.0,19.3,0.60 (3.10 %),778320
2020-06-19,19.35,19.45,19.45,19.15,-0.10 (-0.51 %),124810
2020-06-18,19.45,18.8,19.5,18.75,0.40 (2.10 %),186040
2020-06-17,19.05,19.1,19.1,18.8,0.10 (0.53 %),287520
2020-06-16,18.95,18.6,19.0,18.55,0.55 (2.99 %),532880
2020-06-15,18.4,19.5,20.0,18.2,-1.10 (-5.64 %),1211440
2020-06-12,19.5,19.0,19.7,19.0,-0.50 (-2.50 %),751580
2020-06-11,20.0,20.9,21.4,20.0,-0.90 (-4.31 %),1402310
2020-06-10,20.9,20.2,21.0,19.9,0.70 (3.47 %),1592850
2020-06-09,20.2,19.95,20.45,19.85,0.25 (1.25 %),1223720
2020-06-08,19.95,19.95,20.35,19.75,0.20 (1.01 %),997750
2020-06-05,19.75,19.6,19.8,19.5,0.15 (0.77 %),414300
2020-06-04,19.6,19.8,19.9,19.6,-0.20 (-1.01 %),436820
2020-06-03,19.8,19.7,19.95,19.7,0.10 (0.51 %),287830
2020-06-02,19.7,20.45,20.45,19.7,-0.45 (-2.23 %),668710
2020-06-01,20.15,19.85,20.35,19.8,0.40 (2.03 %),463680
2020-05-29,19.75,19.85,19.85,19.55,-0.15 (-0.75 %),742080
2020-05-28,19.9,20.1,20.4,19.75,-0.20 (-1.00 %),520500
2020-05-27,20.1,20.75,20.8,20.1,-0.60 (-2.90 %),716030
2020-05-26,20.7,19.6,20.7,19.6,1.30 (6.70 %),1946620
2020-05-25,19.4,19.15,19.4,18.8,0.50 (2.65 %),706890
2020-05-22,18.9,19.2,19.25,18.85,-0.30 (-1.56 %),503130
2020-05-21,19.2,19.0,19.45,18.9,0.25 (1.32 %),491030
2020-05-20,18.95,19.1,19.15,18.8,-0.05 (-0.26 %),207580
2020-05-19,19.0,19.1,19.25,18.9,0.10 (0.53 %),565710
2020-05-18,18.9,18.9,18.95,18.55,-0.05 (-0.26 %),490960
2020-05-15,18.95,19.4,19.7,18.95,-0.45 (-2.32 %),631940
2020-05-14,19.4,19.5,19.65,19.3,-0.30 (-1.52 %),616150
2020-05-13,19.7,19.8,20.15,19.65,-0.40 (-1.99 %),885270
2020-05-12,20.1,19.8,20.25,19.6,0.30 (1.52 %),576880
2020-05-11,19.8,19.8,19.85,19.25,0.40 (2.06 %),596190
2020-05-08,19.4,19.95,19.95,19.3,-0.55 (-2.76 %),1802400
2020-05-07,19.95,19.75,20.25,19.7,-0.05 (-0.25 %),939800
2020-05-06,20.0,19.8,20.4,19.6,0.30 (1.52 %),901360
2020-05-05,19.7,19.75,19.95,19.0,-0.10 (-0.51 %),430680
2020-05-04,19.8,19.0,20.4,18.8,0.55 (2.86 %),1257370
2020-04-29,19.25,19.25,19.35,18.25,0.80 (4.34 %),1050510
2020-04-28,18.45,18.55,18.55,18.05,-0.10 (-0.54 %),530050
2020-04-27,18.55,19.0,19.1,18.4,-0.30 (-1.59 %),584390
2020-04-24,18.85,18.8,19.05,18.65,-0.25 (-1.31 %),631080
2020-04-23,19.1,19.2,19.4,18.7,0.50 (2.69 %),1026840
2020-04-22,18.6,17.65,18.65,17.65,0.95 (5.38 %),628870
2020-04-21,17.65,18.2,18.95,17.65,-1.30 (-6.86 %),1168550
2020-04-20,18.95,18.55,19.45,18.55,0.40 (2.16 %),1066950
2020-04-17,18.55,18.7,18.8,18.2,0.05 (0.27 %),527970
2020-04-16,18.5,17.9,18.6,17.85,0.55 (3.06 %),471140
2020-04-15,17.95,17.1,18.2,17.0,0.85 (4.97 %),565230
2020-04-14,17.1,17.1,17.4,16.6,0.00 (0.00 %),445170
2020-04-13,17.1,17.3,17.5,16.9,-0.20 (-1.16 %),219710
2020-04-10,17.3,17.4,17.4,16.9,-0.05 (-0.29 %),385770
2020-04-09,17.35,16.5,17.35,16.35,1.10 (6.77 %),564670
2020-04-08,16.25,16.5,16.5,15.85,-0.45 (-2.69 %),383420
2020-04-07,16.7,16.9,17.0,16.5,0.15 (0.91 %),352190
2020-04-06,16.55,15.5,16.55,15.5,1.05 (6.77 %),454460
2020-04-03,15.5,15.0,15.5,15.0,0.60 (4.03 %),505810
2020-04-01,14.9,14.55,15.25,14.55,0.35 (2.41 %),184560
2020-03-31,14.55,16.0,16.0,14.55,-0.90 (-5.83 %),403580
2020-03-30,15.45,16.2,16.2,15.45,-1.15 (-6.93 %),509100
2020-03-27,16.6,16.8,16.9,16.5,0.00 (0.00 %),203570
2020-03-26,16.6,17.3,17.3,16.55,-0.70 (-4.05 %),338030
2020-03-25,17.3,17.25,17.4,17.05,0.55 (3.28 %),305600
2020-03-24,16.75,16.75,16.95,16.2,0.00 (0.00 %),273530
2020-03-23,16.75,17.45,17.5,16.75,-1.25 (-6.94 %),501740
2020-03-20,18.0,18.0,18.25,17.7,0.25 (1.41 %),420520
2020-03-19,17.75,18.0,18.15,17.6,-0.55 (-3.01 %),299220
2020-03-18,18.3,18.6,18.8,18.0,-0.30 (-1.61 %),286810
2020-03-17,18.6,18.6,18.6,17.65,0.45 (2.48 %),274820
2020-03-16,18.15,17.65,18.7,17.65,0.30 (1.68 %),567370
2020-03-13,17.85,17.3,18.65,17.3,-0.55 (-2.99 %),570520
2020-03-12,18.4,18.5,18.85,18.35,-1.30 (-6.60 %),872680
2020-03-11,19.7,21.35,21.35,19.55,-1.30 (-6.19 %),509700
2020-03-10,21.0,20.0,21.3,20.0,0.15 (0.72 %),446900
2020-03-09,20.85,20.9,21.9,20.85,-1.55 (-6.92 %),1154240
2020-03-06,22.4,22.0,22.4,21.9,0.25 (1.13 %),202070
2020-03-05,22.15,22.15,22.4,22.05,0.15 (0.68 %),198440
2020-03-04,22.0,22.15,22.25,21.9,-0.25 (-1.12 %),312680
2020-03-03,22.25,22.7,22.7,22.15,0.10 (0.45 %),154490
2020-03-02,22.15,22.35,22.55,22.1,-0.30 (-1.34 %),265100
2020-02-28,22.45,22.45,23.0,22.3,-0.85 (-3.65 %),329010
2020-02-27,23.3,22.6,23.3,22.5,0.65 (2.87 %),303350
2020-02-26,22.65,22.5,22.75,22.4,-0.15 (-0.66 %),222040
2020-02-25,22.8,22.3,22.8,22.3,0.40 (1.79 %),237350
2020-02-24,22.4,22.8,22.95,22.35,-0.90 (-3.86 %),895970
2020-02-21,23.3,23.7,23.7,23.3,-0.40 (-1.69 %),215010
2020-02-20,23.7,23.75,24.0,23.15,-0.05 (-0.21 %),349110
2020-02-19,23.75,23.3,23.95,23.1,0.45 (1.93 %),444270
2020-02-18,23.3,23.05,23.4,23.05,0.25 (1.08 %),355850
2020-02-17,23.05,23.8,23.8,23.05,-0.75 (-3.15 %),527690
2020-02-14,23.8,23.7,24.05,23.35,0.05 (0.21 %),287530
2020-02-13,23.75,23.9,24.3,23.75,-0.15 (-0.63 %),272010
2020-02-12,23.9,23.6,24.3,23.4,0.55 (2.36 %),498190
2020-02-11,23.35,23.1,23.7,23.1,0.25 (1.08 %),269180
2020-02-10,23.1,23.0,23.5,22.9,-0.50 (-2.12 %),231320
2020-02-07,23.6,24.0,24.0,23.45,-0.20 (-0.84 %),366340
2020-02-06,23.8,23.0,23.8,22.9,1.05 (4.62 %),432960
2020-02-05,22.75,23.0,23.3,22.7,0.25 (1.11 %),461550
2020-02-04,22.5,22.9,23.4,22.5,-0.40 (-1.75 %),487330
2020-02-03,22.9,22.9,23.35,21.75,-0.10 (-0.43 %),1189140
2020-01-31,23.0,24.5,25.0,23.0,-1.70 (-6.88 %),854650
2020-01-30,24.7,25.35,25.8,24.5,-1.35 (-5.18 %),737980
2020-01-22,26.05,25.6,26.75,25.6,0.05 (0.19 %),469760
2020-01-21,26.0,25.5,26.0,25.3,0.55 (2.16 %),459280
2020-01-20,25.45,26.1,26.1,25.45,-0.50 (-1.93 %),466920
2020-01-17,25.95,26.25,26.4,25.6,-0.30 (-1.14 %),746440
2020-01-16,26.25,24.95,26.3,24.85,1.45 (5.85 %),1276220
2020-01-15,24.8,24.9,25.3,24.8,-0.10 (-0.40 %),417530
2020-01-14,24.9,24.65,25.65,24.65,0.20 (0.81 %),621030
