Date,Close,Open,High,Low,Change,Volume
2021-05-13,8.2,8.2,8.28,8.15,0.37,3307700
2021-05-12,8.17,8.03,8.19,8.0,1.74,2220300
2021-05-11,8.03,8.02,8.21,7.98,0.37,2910100
2021-05-10,8.0,8.07,8.07,7.83,-1.11,5884300
2021-05-07,8.09,8.21,8.25,8.02,-2.41,3044700
2021-05-06,8.29,8.38,8.44,8.23,-0.6,2678500
2021-05-05,8.34,8.22,8.45,8.22,1.46,3860000
2021-05-04,8.22,8.1,8.22,8.0,-0.96,4389500
2021-04-29,8.3,8.36,8.45,8.26,-0.6,2087600
2021-04-28,8.35,8.33,8.52,8.33,0.48,2155300
2021-04-27,8.31,8.27,8.45,8.22,0.48,2789800
2021-04-26,8.27,8.49,8.59,8.2,-2.13,4391900
2021-04-23,8.45,8.3,8.5,8.19,3.17,5566300
2021-04-22,8.19,8.8,8.8,8.19,-6.93,7748600
2021-04-20,8.8,9.12,9.12,8.74,-3.51,6527600
2021-04-19,9.12,9.0,9.19,8.75,1.33,4951600
2021-04-16,9.0,9.3,9.42,8.91,-4.26,9248500
2021-04-15,9.4,9.6,9.79,9.3,-2.08,11585000
2021-04-14,9.6,9.22,9.69,9.15,2.35,9850200
2021-04-13,9.38,9.7,9.8,9.35,-3.0,8982500
2021-04-12,9.67,9.38,9.77,9.3,5.11,15985700
2021-04-09,9.2,8.92,9.29,8.92,4.43,12983000
2021-04-08,8.81,8.95,8.98,8.8,0.11,4755600
2021-04-07,8.8,8.95,8.95,8.64,-0.9,3482800
2021-04-06,8.88,9.0,9.08,8.88,-1.0,4530600
2021-04-05,8.97,9.09,9.16,8.95,0.11,4973400
2021-04-02,8.96,9.05,9.15,8.96,-0.44,4125100
2021-04-01,9.0,8.72,9.1,8.69,4.53,5044900
2021-03-31,8.61,8.6,8.8,8.6,0.12,3176800
2021-03-30,8.6,8.7,8.74,8.5,-0.46,2554000
2021-03-29,8.64,8.4,8.7,8.4,3.47,2537000
2021-03-26,8.35,8.62,8.7,8.2,-4.02,3049700
2021-03-25,8.7,8.75,8.8,8.63,-0.23,2467100
2021-03-24,8.72,8.8,8.93,8.68,-1.02,3694800
2021-03-23,8.81,9.0,9.1,8.8,-2.11,3926500
2021-03-22,9.0,9.1,9.11,9.0,-0.55,3559000
2021-03-19,9.05,9.05,9.11,8.95,-0.22,3878300
2021-03-18,9.07,9.15,9.16,9.07,-0.22,2892500
2021-03-17,9.09,9.2,9.23,9.09,-1.2,3480500
2021-03-16,9.12,9.41,9.41,9.12,-2.04,3952900
2021-03-15,9.31,9.07,9.46,9.06,2.65,9941500
2021-03-12,9.07,9.13,9.15,9.07,-0.44,3080200
2021-03-11,9.11,9.2,9.21,9.1,-0.65,3751600
2021-03-10,9.17,9.02,9.25,9.0,1.66,5821700
2021-03-09,9.02,8.91,9.15,8.75,0.11,4197500
2021-03-08,9.01,9.15,9.16,8.95,0.0,5393300
2021-03-05,9.01,9.0,9.19,8.85,1.24,3602000
2021-03-04,8.9,9.0,9.34,8.5,0.11,10019400
2021-03-03,8.89,8.32,8.89,8.3,6.98,7645900
2021-03-02,8.31,8.4,8.45,8.3,0.01 (0.12 %),1607300
2021-03-01,8.3,8.3,8.5,8.18,0.11 (1.34 %),3156100
2021-02-26,8.19,8.01,8.2,8.01,0.00 (0.00 %),2885400
2021-02-25,8.19,8.4,8.4,8.19,-0.06 (-0.73 %),2536500
2021-02-24,8.25,8.45,8.55,8.25,-0.20 (-2.37 %),2594200
2021-02-23,8.45,8.53,8.53,8.42,0.04 (0.48 %),3009600
2021-02-22,8.41,8.52,8.69,8.41,-0.10 (-1.18 %),3820800
2021-02-19,8.51,8.5,8.67,8.48,-0.05 (-0.58 %),3034200
2021-02-18,8.56,8.61,8.82,8.5,-0.04 (-0.47 %),3292200
2021-02-17,8.6,8.28,8.62,8.18,0.43 (5.26 %),3542200
2021-02-09,8.17,8.17,8.18,7.8,0.37 (4.74 %),2462600
2021-02-08,7.8,7.8,8.4,7.75,-0.50 (-6.02 %),2701100
2021-02-05,8.3,8.0,8.3,7.9,0.37 (4.67 %),3341000
2021-02-04,7.93,8.0,8.2,7.8,-0.11 (-1.37 %),2317500
2021-02-03,8.04,7.6,8.1,7.58,0.45 (5.93 %),3966300
2021-02-02,7.59,7.4,7.59,7.15,0.05 (0.66 %),4645600
2021-02-01,7.54,8.0,8.08,7.54,-0.56 (-6.91 %),5828600
2021-01-29,8.1,7.5,8.3,7.5,0.10 (1.25 %),4781000
2021-01-28,8.0,8.0,8.4,8.0,-0.60 (-6.98 %),5439700
2021-01-27,8.6,9.1,9.25,8.54,-0.55 (-6.01 %),4570600
2021-01-26,9.15,9.35,9.39,8.81,-0.15 (-1.61 %),5416500
2021-01-25,9.3,9.1,9.53,9.1,0.20 (2.20 %),9753700
2021-01-22,9.1,9.0,9.35,9.0,0.22 (2.48 %),6033100
2021-01-21,8.88,8.6,8.88,8.42,0.53 (6.35 %),4198900
2021-01-20,8.35,8.95,9.0,8.23,-0.49 (-5.54 %),5590100
2021-01-19,8.84,9.5,9.58,8.84,-0.66 (-6.95 %),5429200
2021-01-18,9.5,9.6,9.8,9.5,-0.06 (-0.63 %),6532300
2021-01-15,9.56,9.35,9.6,9.25,0.29 (3.13 %),6607000
2021-01-14,9.27,9.35,9.39,9.1,-0.03 (-0.32 %),5994300
2021-01-13,9.3,9.65,9.75,9.3,-0.35 (-3.63 %),7124000
2021-01-12,9.65,9.9,9.92,9.65,-0.13 (-1.33 %),6023200
2021-01-11,9.78,9.5,9.9,9.4,0.30 (3.16 %),7146300
2021-01-08,9.48,9.3,9.59,9.28,0.19 (2.05 %),8677100
2021-01-07,9.29,9.2,9.38,9.05,0.19 (2.09 %),6912600
2021-01-06,9.1,9.3,9.3,9.08,0.00 (0.00 %),6357200
2021-01-05,9.1,9.2,9.35,9.1,-0.11 (-1.19 %),5931900
2021-01-04,9.21,9.3,9.7,9.12,0.10 (1.10 %),6008700
2020-12-31,9.11,9.05,9.29,9.0,0.03 (0.33 %),5083070
2020-12-30,9.08,9.08,9.48,9.07,-0.28 (-2.99 %),5781330
2020-12-29,9.36,9.0,9.55,8.86,0.40 (4.46 %),7347030
2020-12-28,8.96,8.8,9.0,8.65,0.54 (6.41 %),12305480
2020-12-25,8.42,8.01,8.5,7.85,0.42 (5.25 %),8817500
2020-12-24,8.0,8.2,8.25,7.5,0.08 (1.01 %),7954920
2020-12-23,7.92,8.6,8.67,7.92,-0.55 (-6.49 %),6911940
2020-12-22,8.47,8.15,8.47,8.05,0.30 (3.67 %),9557550
2020-12-21,8.17,7.75,8.2,7.72,0.47 (6.10 %),10286240
2020-12-18,7.7,7.73,7.85,7.63,-0.02 (-0.26 %),6778810
2020-12-17,7.72,7.8,7.89,7.6,-0.12 (-1.53 %),6215560
2020-12-16,7.84,7.5,7.92,7.5,0.41 (5.52 %),8615990
2020-12-15,7.43,7.19,7.65,7.18,0.18 (2.48 %),9278340
2020-12-14,7.25,7.08,7.3,7.04,0.18 (2.55 %),5590590
2020-12-11,7.07,7.12,7.15,6.95,0.07 (1.00 %),2063890
2020-12-10,7.0,7.11,7.22,7.0,-0.10 (-1.41 %),4815480
2020-12-09,7.1,7.17,7.24,7.1,-0.07 (-0.98 %),3806420
2020-12-08,7.17,7.25,7.32,7.16,-0.08 (-1.10 %),3274280
2020-12-07,7.25,7.25,7.43,7.23,0.08 (1.12 %),4376100
2020-12-04,7.17,7.2,7.26,7.15,0.02 (0.28 %),4575920
2020-12-03,7.15,7.21,7.23,7.13,-0.05 (-0.69 %),3543590
2020-12-02,7.2,7.28,7.4,7.2,-0.05 (-0.69 %),3786600
2020-12-01,7.25,7.11,7.25,7.0,0.11 (1.54 %),4979530
2020-11-30,7.14,7.07,7.37,7.07,0.07 (0.99 %),5291350
2020-11-27,7.07,7.12,7.17,7.07,0.02 (0.28 %),2708040
2020-11-26,7.05,7.0,7.1,7.0,0.07 (1.00 %),2814460
2020-11-24,7.0,7.15,7.16,6.96,-0.15 (-2.10 %),3131060
2020-11-23,7.15,7.1,7.25,7.04,0.09 (1.27 %),3869030
2020-11-20,7.06,6.75,7.19,6.75,0.31 (4.59 %),6908090
2020-11-19,6.75,6.74,6.83,6.7,0.02 (0.30 %),3155860
2020-11-18,6.73,6.73,6.82,6.68,0.00 (0.00 %),2042650
2020-11-17,6.73,6.78,6.83,6.7,0.01 (0.15 %),2039350
2020-11-16,6.72,6.5,6.8,6.5,0.22 (3.38 %),4679680
2020-11-13,6.5,6.5,6.56,6.42,0.05 (0.78 %),1530400
2020-11-12,6.45,6.56,6.56,6.43,0.05 (0.78 %),1319690
2020-11-11,6.4,6.4,6.55,6.4,0.17 (2.73 %),2815830
2020-11-10,6.23,6.37,6.45,6.23,-0.07 (-1.11 %),1159810
2020-11-09,6.3,6.24,6.39,6.24,0.05 (0.80 %),1027260
2020-11-06,6.25,6.2,6.3,6.19,0.05 (0.81 %),499550
2020-11-05,6.2,6.27,6.43,6.18,0.00 (0.00 %),1044190
2020-11-04,6.2,6.05,6.31,6.05,0.20 (3.33 %),1344200
2020-11-03,6.0,5.94,6.08,5.94,0.06 (1.01 %),661080
2020-11-02,5.94,5.85,5.94,5.8,0.05 (0.85 %),572950
2020-10-30,5.89,5.86,5.96,5.84,0.03 (0.51 %),649420
2020-10-29,5.86,5.8,5.97,5.77,0.06 (1.03 %),1225490
2020-10-28,5.8,6.07,6.12,5.8,-0.30 (-4.92 %),1618230
2020-10-27,6.1,6.3,6.32,6.1,-0.20 (-3.17 %),1997980
2020-10-26,6.3,6.5,6.5,6.3,-0.05 (-0.79 %),1197570
2020-10-23,6.35,6.48,6.57,6.35,-0.13 (-2.01 %),1453550
2020-10-22,6.48,6.41,6.48,6.38,0.00 (0.00 %),1118240
2020-10-21,6.48,6.6,6.61,6.45,-0.01 (-0.15 %),1445010
2020-10-20,6.49,6.3,6.56,6.28,0.18 (2.85 %),2465090
2020-10-19,6.31,6.48,6.48,6.3,-0.09 (-1.41 %),1592700
2020-10-16,6.4,6.64,6.64,6.4,-0.17 (-2.59 %),2022990
2020-10-15,6.57,6.6,6.6,6.48,-0.03 (-0.45 %),2232400
2020-10-14,6.6,6.7,6.7,6.6,-0.10 (-1.49 %),1276590
2020-10-13,6.7,6.65,6.7,6.54,0.00 (0.00 %),2387660
2020-10-12,6.7,6.81,6.84,6.65,-0.11 (-1.62 %),2876280
2020-10-09,6.81,6.76,6.9,6.71,0.01 (0.15 %),2167870
2020-10-08,6.8,6.8,6.83,6.6,0.01 (0.15 %),3027880
2020-10-07,6.79,6.76,7.02,6.65,0.03 (0.44 %),4432070
2020-10-06,6.76,6.78,6.88,6.6,0.01 (0.15 %),4149760
2020-10-05,6.75,6.66,6.89,6.65,0.15 (2.27 %),3588280
2020-10-02,6.6,6.63,6.63,6.15,0.00 (0.00 %),4212080
2020-10-01,6.6,6.28,6.6,6.24,0.43 (6.97 %),7627430
2020-09-30,6.17,6.15,6.22,6.09,0.02 (0.33 %),1653540
2020-09-29,6.15,6.3,6.3,6.15,-0.09 (-1.44 %),1536170
2020-09-28,6.24,6.25,6.35,6.24,0.04 (0.65 %),2348080
2020-09-25,6.2,6.23,6.27,6.09,-0.03 (-0.48 %),3233420
2020-09-24,6.23,6.25,6.31,6.2,-0.08 (-1.27 %),1395790
2020-09-23,6.31,6.34,6.36,6.25,0.01 (0.16 %),1817340
2020-09-22,6.3,6.3,6.39,6.2,-0.05 (-0.79 %),1887650
2020-09-21,6.35,6.2,6.5,6.2,0.15 (2.42 %),3253610
2020-09-18,6.2,6.27,6.32,6.2,-0.08 (-1.27 %),1742850
2020-09-17,6.28,6.29,6.29,6.05,-0.04 (-0.63 %),4334130
2020-09-16,6.32,6.3,6.32,6.16,0.02 (0.32 %),1962900
2020-09-15,6.3,6.2,6.44,6.17,0.12 (1.94 %),4078400
2020-09-14,6.18,5.81,6.18,5.81,0.40 (6.92 %),7749920
2020-09-11,5.78,5.79,5.79,5.73,0.05 (0.87 %),528040
2020-09-10,5.73,5.75,5.82,5.73,0.00 (0.00 %),1802720
2020-09-09,5.73,5.7,5.73,5.68,-0.02 (-0.35 %),1542520
2020-09-08,5.75,5.71,5.78,5.69,0.05 (0.88 %),1033190
2020-09-07,5.7,5.88,5.88,5.7,-0.11 (-1.89 %),1193970
2020-09-04,5.81,5.72,5.95,5.7,0.02 (0.35 %),2376800
2020-09-03,5.79,5.8,5.88,5.79,0.04 (0.70 %),1549840
2020-09-01,5.75,5.79,5.82,5.69,-0.05 (-0.86 %),1161490
2020-08-31,5.8,5.85,5.87,5.79,0.00 (0.00 %),1435320
2020-08-28,5.8,5.79,5.92,5.76,0.04 (0.69 %),2877510
2020-08-27,5.76,5.79,5.84,5.75,-0.02 (-0.35 %),1383900
2020-08-26,5.78,5.82,5.83,5.77,-0.04 (-0.69 %),1133870
2020-08-25,5.82,5.92,5.92,5.81,-0.05 (-0.85 %),1592990
2020-08-24,5.87,5.72,5.87,5.72,0.17 (2.98 %),1592540
2020-08-21,5.7,5.54,5.72,5.54,0.16 (2.89 %),1471780
2020-08-20,5.54,5.58,5.63,5.53,-0.06 (-1.07 %),725700
2020-08-19,5.6,5.52,5.63,5.5,0.08 (1.45 %),613250
2020-08-18,5.52,5.64,5.65,5.52,-0.06 (-1.08 %),1252030
2020-08-17,5.58,5.58,5.72,5.45,0.13 (2.39 %),1670880
2020-08-14,5.45,5.6,5.7,5.43,-0.15 (-2.68 %),1403110
2020-08-13,5.6,5.45,5.67,5.42,0.21 (3.90 %),2486690
2020-08-12,5.39,5.4,5.52,5.35,0.00 (0.00 %),1301290
2020-08-11,5.39,5.3,5.45,5.3,0.05 (0.94 %),1506880
2020-08-10,5.34,5.15,5.37,5.15,0.19 (3.69 %),1974560
2020-08-07,5.15,5.19,5.19,5.08,0.00 (0.00 %),436010
2020-08-06,5.15,5.12,5.2,5.02,0.03 (0.59 %),1706700
2020-08-05,5.12,5.04,5.17,5.0,0.08 (1.59 %),1571970
2020-08-04,5.04,4.86,5.07,4.86,0.24 (5.00 %),1633960
2020-08-03,4.8,4.6,4.87,4.6,0.20 (4.35 %),1216450
2020-07-31,4.6,4.72,4.72,4.6,-0.12 (-2.54 %),1017240
2020-07-30,4.72,4.7,4.8,4.7,0.01 (0.21 %),1035650
2020-07-29,4.71,4.95,4.95,4.69,-0.33 (-6.55 %),1991730
2020-07-28,5.04,5.08,5.19,4.87,0.01 (0.20 %),1500310
2020-07-27,5.03,5.03,5.11,5.03,-0.37 (-6.85 %),1977010
2020-07-24,5.4,5.38,5.4,5.03,0.00 (0.00 %),3958630
2020-07-23,5.4,5.42,5.5,5.38,-0.05 (-0.92 %),1092200
2020-07-22,5.45,5.65,5.65,5.45,-0.03 (-0.55 %),1272690
2020-07-21,5.48,5.55,5.58,5.45,-0.07 (-1.26 %),1376480
2020-07-20,5.55,5.55,5.75,5.55,-0.14 (-2.46 %),1441910
2020-07-17,5.69,5.69,5.75,5.68,0.00 (0.00 %),879840
2020-07-16,5.69,5.79,5.82,5.69,-0.05 (-0.87 %),679170
2020-07-15,5.74,5.8,5.87,5.74,-0.04 (-0.69 %),1227130
2020-07-14,5.78,5.7,5.78,5.66,0.06 (1.05 %),885280
2020-07-13,5.72,5.81,5.88,5.7,-0.05 (-0.87 %),930620
2020-07-10,5.77,5.89,5.9,5.77,-0.13 (-2.20 %),1010090
2020-07-09,5.9,5.63,5.91,5.63,0.27 (4.80 %),1952640
2020-07-08,5.63,5.6,5.71,5.58,0.03 (0.54 %),1932790
2020-07-07,5.6,5.8,5.89,5.6,-0.18 (-3.11 %),1813310
2020-07-06,5.78,5.8,5.89,5.78,-0.03 (-0.52 %),887270
2020-07-03,5.81,5.9,5.96,5.81,-0.07 (-1.19 %),1425510
2020-07-02,5.88,5.85,5.94,5.76,0.03 (0.51 %),1383820
2020-07-01,5.85,5.6,5.95,5.55,0.07 (1.21 %),2179200
2020-06-30,5.78,5.8,5.9,5.38,0.00 (0.00 %),5013730
2020-06-29,5.78,6.05,6.1,5.78,-0.43 (-6.92 %),3799620
2020-06-26,6.21,6.3,6.35,6.1,0.01 (0.16 %),2286440
2020-06-25,6.2,6.17,6.3,6.02,0.03 (0.49 %),3447170
2020-06-24,6.17,6.55,6.64,6.15,-0.38 (-5.80 %),4449370
2020-06-23,6.55,6.7,7.1,6.54,-0.09 (-1.36 %),7645730
2020-06-22,6.64,6.63,6.64,6.5,0.43 (6.92 %),7206370
2020-06-19,6.21,5.93,6.21,5.9,0.40 (6.88 %),3340340
2020-06-18,5.81,5.8,5.87,5.64,0.01 (0.17 %),2157270
2020-06-17,5.8,5.85,5.95,5.74,-0.05 (-0.85 %),3376950
2020-06-16,5.85,5.9,6.05,5.85,0.08 (1.39 %),3318050
2020-06-15,5.77,6.2,6.43,5.77,-0.43 (-6.94 %),6728640
2020-06-12,6.2,5.91,6.38,5.91,-0.13 (-2.05 %),4799800
2020-06-11,6.33,6.49,6.9,6.33,-0.12 (-1.86 %),9584350
2020-06-10,6.45,6.04,6.46,6.04,0.41 (6.79 %),10004040
2020-06-09,6.04,6.05,6.06,5.8,0.37 (6.53 %),6032090
2020-06-08,5.67,5.52,5.67,5.41,0.37 (6.98 %),3157840
2020-06-05,5.3,4.98,5.3,4.96,0.34 (6.85 %),6656610
2020-06-04,4.96,4.95,5.1,4.95,0.02 (0.40 %),1663440
2020-06-03,4.94,4.9,5.04,4.86,0.07 (1.44 %),1632140
2020-06-02,4.87,5.08,5.1,4.87,-0.18 (-3.56 %),2336250
2020-06-01,5.05,4.89,5.1,4.89,0.20 (4.12 %),2534000
2020-05-29,4.85,4.83,4.94,4.79,0.02 (0.41 %),1598100
2020-05-28,4.83,4.75,4.87,4.74,0.11 (2.33 %),1146130
2020-05-27,4.72,4.75,4.87,4.72,0.01 (0.21 %),2815260
2020-05-26,4.71,4.59,4.71,4.59,0.12 (2.61 %),1242510
2020-05-25,4.59,4.56,4.6,4.56,0.00 (0.00 %),1002100
2020-05-22,4.59,4.61,4.65,4.59,-0.02 (-0.43 %),1095070
2020-05-21,4.61,4.66,4.7,4.61,-0.05 (-1.07 %),948130
2020-05-20,4.66,4.7,4.75,4.64,-0.04 (-0.85 %),1421660
2020-05-19,4.7,4.72,4.75,4.69,0.00 (0.00 %),1733890
2020-05-18,4.7,4.62,4.73,4.62,0.02 (0.43 %),659200
2020-05-15,4.68,4.73,4.81,4.66,0.00 (0.00 %),1824750
2020-05-14,4.68,4.65,4.83,4.6,0.05 (1.08 %),1675070
2020-05-13,4.63,4.61,4.72,4.58,0.03 (0.65 %),2000910
2020-05-12,4.6,4.55,4.61,4.5,0.04 (0.88 %),2007540
2020-05-11,4.56,4.56,4.61,4.55,-0.01 (-0.22 %),1519450
2020-05-08,4.57,4.55,4.69,4.55,0.02 (0.44 %),2497020
2020-05-07,4.55,4.56,4.69,4.51,0.07 (1.56 %),2614580
2020-05-06,4.48,4.42,4.59,4.41,0.06 (1.36 %),2060880
2020-05-05,4.42,4.46,4.47,4.38,-0.04 (-0.90 %),1571040
2020-05-04,4.46,4.5,4.52,4.38,-0.04 (-0.89 %),2810630
2020-04-29,4.5,4.5,4.6,4.41,0.09 (2.04 %),2998070
2020-04-28,4.41,4.37,4.63,4.37,0.03 (0.68 %),2568480
2020-04-27,4.38,4.24,4.43,4.21,0.18 (4.29 %),4008530
2020-04-24,4.2,4.25,4.25,4.09,0.00 (0.00 %),1476040
2020-04-23,4.2,4.33,4.39,4.2,-0.10 (-2.33 %),2342590
2020-04-22,4.3,4.17,4.3,4.08,0.05 (1.18 %),2072560
2020-04-21,4.25,4.33,4.36,4.11,-0.16 (-3.63 %),3669000
2020-04-20,4.41,4.3,4.49,4.25,0.18 (4.26 %),4956460
2020-04-17,4.23,4.2,4.33,4.15,0.11 (2.67 %),3837830
2020-04-16,4.12,4.14,4.18,4.05,0.00 (0.00 %),1540890
2020-04-15,4.12,4.05,4.18,4.05,0.12 (3.00 %),2212120
2020-04-14,4.0,4.09,4.14,3.98,-0.09 (-2.20 %),1493680
2020-04-13,4.09,4.08,4.15,4.05,0.01 (0.25 %),1035350
2020-04-10,4.08,4.15,4.2,4.02,-0.12 (-2.86 %),1612410
2020-04-09,4.2,4.16,4.25,4.15,0.03 (0.72 %),2933620
2020-04-08,4.17,4.0,4.17,3.95,0.07 (1.71 %),1776210
2020-04-07,4.1,4.3,4.33,4.05,-0.20 (-4.65 %),2176270
2020-04-06,4.3,4.1,4.31,4.1,0.24 (5.91 %),4143120
2020-04-03,4.06,3.89,4.06,3.8,0.26 (6.84 %),2690490
2020-04-01,3.8,3.43,3.8,3.43,0.21 (5.85 %),1878180
2020-03-31,3.59,3.8,3.92,3.59,-0.27 (-6.99 %),2971990
2020-03-30,3.86,4.0,4.0,3.86,-0.28 (-6.76 %),2984190
2020-03-27,4.14,4.11,4.17,4.02,-0.06 (-1.43 %),2437130
2020-03-26,4.2,4.06,4.2,4.06,-0.05 (-1.18 %),1977820
2020-03-25,4.25,4.1,4.25,4.0,0.20 (4.94 %),2303930
2020-03-24,4.05,3.67,4.05,3.6,0.22 (5.74 %),2476100
2020-03-23,3.83,3.9,3.97,3.83,-0.28 (-6.81 %),3873340
2020-03-20,4.11,4.2,4.25,4.1,-0.14 (-3.29 %),1589750
2020-03-19,4.25,4.44,4.44,4.12,-0.13 (-2.97 %),5717870
2020-03-18,4.38,4.35,4.38,4.28,0.28 (6.83 %),4796440
2020-03-17,4.1,4.1,4.1,3.75,0.25 (6.49 %),3911370
2020-03-16,3.85,3.71,3.89,3.71,-0.13 (-3.27 %),11017060
2020-03-13,3.98,3.98,4.1,3.98,-0.29 (-6.79 %),6305450
2020-03-12,4.27,4.32,4.34,4.27,-0.32 (-6.97 %),2597490
2020-03-11,4.59,4.99,4.99,4.52,-0.26 (-5.36 %),2623010
2020-03-10,4.85,4.8,4.98,4.73,-0.07 (-1.42 %),1345060
2020-03-09,4.92,4.93,5.07,4.92,-0.36 (-6.82 %),2455760
2020-03-06,5.28,5.09,5.37,5.09,0.15 (2.92 %),1978630
2020-03-05,5.13,5.2,5.31,5.13,0.00 (0.00 %),1966320
2020-03-04,5.13,4.93,5.16,4.93,0.20 (4.06 %),3548700
2020-03-03,4.93,5.01,5.1,4.93,0.01 (0.20 %),1762820
2020-03-02,4.92,5.0,5.09,4.92,-0.08 (-1.60 %),1688960
2020-02-28,5.0,5.06,5.15,4.9,-0.17 (-3.29 %),2278840
2020-02-27,5.17,5.2,5.22,5.15,0.01 (0.19 %),973760
2020-02-26,5.16,5.1,5.18,5.05,-0.04 (-0.77 %),1603610
2020-02-25,5.2,5.09,5.25,5.09,0.00 (0.00 %),1114610
2020-02-24,5.2,5.26,5.4,5.08,-0.26 (-4.76 %),2543960
2020-02-21,5.46,5.49,5.54,5.43,-0.05 (-0.91 %),2196270
2020-02-20,5.51,5.61,5.62,5.5,-0.05 (-0.90 %),1821900
2020-02-19,5.56,5.59,5.79,5.51,-0.03 (-0.54 %),1781120
2020-02-18,5.59,5.26,5.62,5.26,0.33 (6.27 %),6251620
2020-02-17,5.26,5.28,5.28,5.17,0.05 (0.96 %),2481150
2020-02-14,5.21,5.25,5.27,5.16,-0.04 (-0.76 %),1965710
2020-02-13,5.25,5.25,5.3,5.24,0.00 (0.00 %),708130
2020-02-12,5.25,5.29,5.38,5.25,-0.04 (-0.76 %),824590
2020-02-11,5.29,5.2,5.29,5.17,0.13 (2.52 %),762600
2020-02-10,5.16,5.34,5.34,5.16,-0.18 (-3.37 %),1100630
2020-02-07,5.34,5.41,5.43,5.34,-0.07 (-1.29 %),534620
2020-02-06,5.41,5.4,5.51,5.32,0.01 (0.19 %),1303780
2020-02-05,5.4,5.25,5.4,5.1,0.10 (1.89 %),1861890
2020-02-04,5.3,5.0,5.3,4.8,0.31 (6.21 %),2145830
2020-02-03,4.99,4.99,5.0,4.71,-0.07 (-1.38 %),3036400
2020-01-31,5.06,5.21,5.25,5.06,-0.15 (-2.88 %),1872850
2020-01-30,5.21,5.27,5.38,5.2,-0.09 (-1.70 %),1295990
2020-01-22,5.3,5.28,5.34,5.25,0.08 (1.53 %),617390
2020-01-21,5.22,5.2,5.26,5.18,0.02 (0.38 %),967710
2020-01-20,5.2,5.24,5.31,5.2,-0.04 (-0.76 %),558280
2020-01-17,5.24,5.3,5.3,5.24,-0.06 (-1.13 %),581300
