Date,Close,Open,High,Low,Change,Volume
2021-05-20,13.0,12.9,13.0,12.9,0.78,33000
2021-05-19,12.8,12.9,12.9,12.8,-0.78,40300
2021-05-18,12.8,12.8,13.0,12.8,-0.78,37200
2021-05-17,13.0,13.1,13.1,12.8,-0.76,33300
2021-05-14,13.0,13.3,13.3,12.9,-1.52,38100
2021-05-13,13.2,13.0,13.2,13.0,0.76,27400
2021-05-12,13.2,13.0,13.2,13.0,0.0,34400
2021-05-11,13.1,13.3,13.4,13.1,-1.5,46100
2021-05-07,13.3,13.6,13.6,13.3,-2.21,32100
2021-05-06,13.5,13.8,13.8,13.5,-2.17,81500
2021-05-05,13.9,13.8,13.9,13.7,0.72,30500
2021-05-04,13.8,13.8,14.0,13.6,-2.13,72900
2021-04-29,13.8,14.3,14.4,13.7,-3.5,32900
2021-04-28,14.2,13.7,14.5,13.7,3.65,100305
2021-04-27,13.7,13.7,13.7,13.3,2.24,67500
2021-04-26,13.7,13.5,13.7,13.0,1.48,106100
2021-04-23,13.6,13.5,13.8,13.4,2.26,22200
2021-04-22,13.4,12.0,13.4,12.0,14.53,119200
2021-04-20,11.9,11.5,11.9,11.5,5.31,34100
2021-04-19,11.5,11.0,11.6,11.0,3.6,47100
2021-04-16,11.1,11.2,11.2,11.0,-0.89,25800
2021-04-15,11.2,11.0,11.2,11.0,1.82,101200
2021-04-14,11.0,11.2,11.2,11.0,-0.9,37500
2021-04-13,11.1,11.2,11.2,10.9,-0.89,29500
2021-04-12,11.2,11.3,11.3,11.0,-0.88,45200
2021-04-08,11.5,11.5,11.5,11.3,0.0,19800
2021-04-07,11.6,11.5,11.6,11.4,0.87,94900
2021-04-06,11.5,11.3,11.6,11.3,0.88,49700
2021-04-05,11.5,11.4,11.6,11.3,0.88,33400
2021-04-02,11.4,11.5,11.6,11.4,-0.87,19900
2021-04-01,11.6,11.4,11.6,11.4,1.75,25200
2021-03-31,11.4,11.6,11.6,11.3,0.0,119200
2021-03-30,11.6,11.3,11.6,11.3,1.75,49600
2021-03-29,11.5,11.4,11.5,11.3,0.88,25500
2021-03-25,11.6,11.5,11.7,11.5,0.87,101799
2021-03-24,11.5,11.6,11.7,11.5,-0.86,32600
2021-03-23,11.7,11.5,11.7,11.5,1.74,32900
2021-03-22,11.6,11.4,11.6,11.4,1.75,28600
2021-03-19,11.5,11.4,11.6,11.3,0.88,27838
2021-03-18,11.5,11.4,11.5,11.3,0.0,53060
2021-03-17,11.5,11.7,11.7,11.3,-0.86,26500
2021-03-16,11.6,11.7,11.8,11.4,-0.85,57900
2021-03-15,11.8,11.6,11.8,11.6,1.72,100600
2021-03-12,11.6,11.7,11.8,11.6,0.0,15400
2021-03-11,11.8,11.7,11.8,11.6,0.85,25400
2021-03-10,11.7,11.6,11.7,11.6,0.86,10900
2021-03-09,11.6,11.7,11.7,11.6,-0.85,16500
2021-03-08,11.8,11.7,11.8,11.7,0.85,38000
2021-03-05,11.7,12.0,12.0,11.7,-2.5,55400
2021-03-04,11.9,12.0,12.1,11.9,-0.83,30600
2021-03-03,12.0,11.9,12.1,11.9,0.84,34200
2021-03-02,11.9,12.0,12.1,11.8,-0.10 (-0.83 %),93000
2021-03-01,11.9,12.1,12.2,11.7,-0.20 (-1.65 %),34100
2021-02-26,12.1,12.0,12.1,12.0,0.10 (0.83 %),41900
2021-02-25,12.0,12.2,12.2,11.7,-0.20 (-1.64 %),43900
2021-02-24,12.2,12.1,12.3,12.0,-0.10 (-0.81 %),95600
2021-02-23,12.4,12.3,12.4,12.2,0.10 (0.81 %),22200
2021-02-22,12.2,12.3,12.3,12.1,-0.10 (-0.81 %),28800
2021-02-19,12.3,12.2,12.3,12.2,0.10 (0.82 %),32600
2021-02-18,12.3,12.2,12.3,12.0,0.10 (0.82 %),110200
2021-02-17,12.3,12.2,12.3,12.1,0.10 (0.82 %),66300
2021-02-05,12.6,12.7,12.7,12.5,-0.10 (-0.79 %),40800
2021-02-04,12.7,12.7,12.8,12.6,0.00 (0.00 %),44400
2021-02-03,12.8,12.8,12.8,12.6,0.00 (0.00 %),107700
2021-02-02,12.7,12.8,12.9,12.7,-0.10 (-0.78 %),38100
2021-02-01,12.8,12.9,13.0,12.7,-0.10 (-0.78 %),65000
2021-01-29,13.0,12.9,13.0,12.8,0.10 (0.78 %),33400
2021-01-28,12.9,13.2,13.2,12.7,-0.30 (-2.27 %),29100
2021-01-27,13.3,13.1,13.3,13.1,0.20 (1.53 %),99900
2021-01-26,13.1,13.2,13.2,13.1,-0.10 (-0.76 %),40500
2021-01-25,13.1,13.3,13.3,13.1,-0.20 (-1.50 %),110100
2021-01-22,13.3,13.2,13.3,13.2,0.10 (0.76 %),42100
2021-01-21,13.2,13.3,13.3,13.2,-0.10 (-0.75 %),61400
2021-01-20,13.5,13.3,13.5,13.2,0.20 (1.50 %),50201
2021-01-19,13.4,13.4,13.5,13.2,0.00 (0.00 %),80600
2021-01-18,13.4,13.3,13.5,13.3,0.10 (0.75 %),82300
2021-01-15,13.3,13.2,13.3,13.2,0.10 (0.76 %),60900
2021-01-14,13.2,13.4,13.5,13.2,-0.20 (-1.49 %),108600
2021-01-13,13.4,13.5,13.5,13.4,-0.10 (-0.74 %),58100
2021-01-12,13.5,13.4,13.6,13.3,0.10 (0.75 %),47100
2021-01-11,13.4,13.5,13.5,13.4,-0.10 (-0.74 %),50700
2021-01-08,13.5,13.6,13.6,13.5,-0.10 (-0.74 %),36600
2021-01-07,13.6,13.6,13.7,13.4,0.00 (0.00 %),43900
2021-01-06,13.6,13.5,13.7,13.4,0.20 (1.49 %),44600
2021-01-05,13.4,13.5,13.6,13.4,-0.10 (-0.74 %),51200
2021-01-04,13.5,13.5,13.5,13.4,0.00 (0.00 %),31100
2020-12-31,13.5,13.5,13.5,13.4,0.00 (0.00 %),50100
2020-12-30,13.5,13.4,13.6,13.4,0.10 (0.75 %),37900
2020-12-29,13.4,13.5,13.6,13.4,-0.10 (-0.74 %),77000
2020-12-28,13.5,13.5,13.6,13.4,0.00 (0.00 %),48400
2020-12-25,13.6,13.5,13.6,13.5,0.10 (0.74 %),64500
2020-12-24,13.5,13.6,13.6,13.5,-0.10 (-0.74 %),38800
2020-12-23,13.6,13.5,13.6,13.5,0.10 (0.74 %),54700
2020-12-22,13.5,13.5,13.5,13.4,0.00 (0.00 %),57500
2020-12-21,13.5,13.5,13.6,13.5,0.00 (0.00 %),44100
2020-12-18,13.5,13.6,13.6,13.5,-0.10 (-0.74 %),32500
2020-12-17,13.6,13.8,13.8,13.6,-0.20 (-1.45 %),37200
2020-12-16,13.8,13.9,13.9,13.8,-0.10 (-0.72 %),36900
2020-12-15,13.9,14.0,14.0,13.8,-0.10 (-0.71 %),59300
2020-12-14,14.0,13.9,14.1,13.9,0.10 (0.72 %),44300
2020-12-11,13.9,14.0,14.0,13.9,-0.10 (-0.71 %),30400
2020-12-10,14.0,13.8,14.1,13.8,0.20 (1.45 %),102700
2020-12-09,13.8,13.7,13.9,13.7,0.10 (0.73 %),49300
2020-12-08,13.7,13.6,13.7,13.6,0.10 (0.74 %),38900
2020-12-07,13.6,13.5,13.7,13.5,0.10 (0.74 %),69300
2020-12-04,13.5,13.8,13.9,13.5,-0.30 (-2.17 %),101300
2020-12-03,13.8,13.8,13.9,13.7,0.00 (0.00 %),41700
2020-12-02,13.8,14.0,14.0,13.7,-0.20 (-1.43 %),55200
2020-12-01,14.0,14.0,14.0,13.9,0.00 (0.00 %),27800
2020-11-30,14.0,13.9,14.0,13.8,0.10 (0.72 %),94100
2020-11-26,14.0,14.1,14.1,13.9,-0.10 (-0.71 %),42601
2020-11-25,14.1,13.9,14.1,13.9,0.20 (1.44 %),96600
2020-11-24,13.9,14.0,14.0,13.9,-0.10 (-0.71 %),63200
2020-11-20,14.0,14.0,14.2,14.0,0.00 (0.00 %),51101
2020-11-19,14.0,13.8,14.1,13.8,0.20 (1.45 %),99000
2020-11-18,14.0,14.0,14.0,13.7,0.00 (0.00 %),58000
2020-11-17,13.9,14.4,14.4,13.9,-0.50 (-3.47 %),90499
2020-11-16,14.5,14.7,14.7,14.4,-0.20 (-1.36 %),43300
2020-11-13,14.7,15.0,15.0,14.7,-0.30 (-2.00 %),32700
2020-11-12,15.0,14.9,15.1,14.8,0.10 (0.67 %),98099
2020-11-11,15.0,14.9,15.0,14.9,0.10 (0.67 %),19800
2020-11-10,14.9,14.7,15.0,14.7,0.20 (1.36 %),24000
2020-11-09,14.7,14.5,14.7,14.5,0.10 (0.68 %),83900
2020-11-06,14.6,14.8,14.8,14.6,-0.20 (-1.35 %),27400
2020-11-05,14.8,14.8,15.0,14.8,0.00 (0.00 %),25900
2020-11-04,14.8,15.0,15.0,14.7,-0.20 (-1.33 %),94700
2020-11-03,15.0,15.0,15.1,15.0,0.00 (0.00 %),21900
2020-11-02,15.0,15.2,15.4,15.0,-0.20 (-1.32 %),95701
2020-10-30,15.0,15.4,15.5,15.0,-0.40 (-2.60 %),51900
2020-10-29,15.4,15.3,15.4,15.3,0.10 (0.65 %),35500
2020-10-28,15.4,15.3,15.5,15.2,0.10 (0.65 %),22760
2020-10-27,15.4,15.3,15.5,15.2,0.10 (0.65 %),43000
2020-10-26,15.3,15.1,15.3,15.1,0.20 (1.32 %),50200
2020-10-23,15.1,15.3,15.3,15.0,-0.20 (-1.31 %),33500
2020-10-22,15.2,15.4,15.6,15.1,-0.20 (-1.30 %),33000
2020-10-21,15.5,15.4,15.5,15.4,0.10 (0.65 %),175800
2020-10-20,15.5,15.4,15.5,15.4,0.10 (0.65 %),30500
2020-10-19,15.4,15.4,15.6,15.2,0.00 (0.00 %),43800
2020-10-16,15.4,15.5,15.5,15.3,-0.10 (-0.65 %),173239
2020-10-15,15.4,15.3,15.5,15.3,0.20 (1.32 %),18160
2020-10-14,15.5,15.2,15.5,15.2,0.30 (1.97 %),193800
2020-10-13,15.1,15.2,15.2,15.1,-0.10 (-0.66 %),65700
2020-10-12,15.3,15.2,15.3,15.0,0.10 (0.66 %),16300
2020-10-09,15.3,15.2,15.3,15.2,0.10 (0.66 %),148800
2020-10-08,15.2,15.4,15.5,15.1,-0.20 (-1.30 %),64900
2020-10-07,15.4,15.3,15.4,15.3,0.10 (0.65 %),20800
2020-10-06,15.5,15.3,15.5,15.2,0.20 (1.31 %),39401
2020-10-05,15.5,15.2,15.5,15.0,0.30 (1.97 %),54900
2020-10-02,15.2,15.1,15.3,15.0,0.10 (0.66 %),35700
2020-10-01,15.1,15.0,15.2,15.0,0.10 (0.67 %),29300
2020-09-30,15.0,15.3,15.4,14.8,-0.30 (-1.96 %),40600
2020-09-29,15.3,15.2,15.5,15.2,0.10 (0.66 %),47700
2020-09-28,15.2,14.8,15.2,14.8,0.40 (2.70 %),45000
2020-09-25,15.0,14.6,15.0,14.6,0.30 (2.04 %),56200
2020-09-24,14.9,14.6,14.9,14.6,0.30 (2.05 %),119900
2020-09-23,14.8,14.6,14.8,14.6,0.20 (1.37 %),406800
2020-09-22,14.9,14.6,14.9,14.5,0.30 (2.05 %),26400
2020-09-21,14.9,14.6,15.0,14.5,0.30 (2.05 %),105800
2020-09-18,14.9,14.6,15.0,14.6,0.30 (2.05 %),412400
2020-09-17,14.6,14.4,14.6,14.4,0.10 (0.69 %),20900
2020-09-16,14.5,14.7,14.7,14.5,-0.20 (-1.36 %),24400
2020-09-15,14.7,14.8,14.8,14.6,-0.10 (-0.68 %),23600
2020-09-14,14.7,14.6,14.8,14.6,0.10 (0.68 %),21900
2020-09-11,14.6,14.5,14.6,14.5,0.10 (0.69 %),24300
2020-09-10,14.6,14.6,14.6,14.5,0.00 (0.00 %),26000
2020-09-09,14.6,14.8,14.8,14.6,-0.20 (-1.35 %),52200
2020-09-08,14.9,14.9,15.0,14.8,0.00 (0.00 %),29500
2020-09-07,15.0,14.7,15.0,14.7,0.20 (1.35 %),26700
2020-09-04,14.8,14.7,15.0,14.7,0.10 (0.68 %),103200
2020-09-03,14.7,14.5,14.9,14.5,0.20 (1.38 %),33100
2020-09-01,14.6,14.9,14.9,14.4,-0.30 (-2.01 %),26900
2020-08-31,14.5,15.0,15.0,14.5,-0.50 (-3.33 %),47400
2020-08-28,15.0,15.4,15.4,14.9,-0.40 (-2.60 %),15600
2020-08-27,15.3,15.6,15.7,15.3,-0.30 (-1.92 %),50600
2020-08-26,15.6,15.6,15.7,15.5,0.00 (0.00 %),35300
2020-08-25,15.7,15.6,15.7,15.5,0.10 (0.64 %),16600
2020-08-24,15.8,15.9,15.9,15.5,-0.10 (-0.63 %),20400
2020-08-21,16.0,16.4,16.4,15.6,-0.40 (-2.44 %),73400
2020-08-20,16.3,16.6,16.8,16.3,-0.30 (-1.81 %),41300
2020-08-19,16.7,16.4,16.7,16.4,0.40 (2.45 %),42800
2020-08-18,16.6,14.5,16.6,14.5,2.10 (14.48 %),120400
2020-08-17,23.5,23.2,23.6,23.2,0.30 (1.29 %),94300
2020-08-14,23.2,23.3,23.3,23.1,-0.10 (-0.43 %),24000
2020-08-13,23.2,23.4,23.4,23.2,-0.10 (-0.43 %),20700
2020-08-12,23.3,23.2,23.5,23.2,0.10 (0.43 %),56200
2020-08-11,23.2,23.3,23.3,23.2,-0.10 (-0.43 %),16400
2020-08-10,23.2,23.6,23.6,23.2,-0.40 (-1.69 %),33600
2020-08-07,23.6,23.5,23.6,23.5,0.10 (0.43 %),15900
2020-08-06,23.5,23.6,23.6,23.4,-0.10 (-0.42 %),49300
2020-08-05,23.6,23.5,23.7,23.5,0.10 (0.43 %),15400
2020-08-04,23.5,23.6,23.7,23.5,-0.10 (-0.42 %),36900
2020-08-03,23.6,23.6,23.6,23.6,0.00 (0.00 %),15500
2020-07-31,23.6,23.5,23.6,23.5,0.10 (0.43 %),45600
2020-07-30,23.5,23.3,23.5,23.3,0.20 (0.86 %),19600
2020-07-29,23.2,23.5,23.5,23.2,-0.30 (-1.28 %),31100
2020-07-28,23.5,23.4,23.5,23.4,0.10 (0.43 %),21100
2020-07-27,23.5,23.0,23.5,22.9,0.50 (2.17 %),65000
2020-07-24,23.1,23.0,23.1,22.8,0.10 (0.43 %),23100
2020-07-23,22.9,23.0,23.0,22.9,-0.10 (-0.43 %),19100
2020-07-22,22.9,23.1,23.1,22.9,-0.10 (-0.43 %),53200
2020-07-21,23.0,23.0,23.1,23.0,0.00 (0.00 %),15300
2020-07-20,23.1,23.0,23.1,22.9,0.30 (1.32 %),15200
2020-07-17,23.0,22.6,23.0,22.5,0.40 (1.77 %),39800
2020-07-16,22.6,22.8,22.8,22.5,-0.20 (-0.88 %),53000
2020-07-15,22.8,22.7,22.8,22.7,0.10 (0.44 %),24900
2020-07-14,22.8,22.7,22.8,22.6,0.10 (0.44 %),26300
2020-07-13,22.6,22.7,22.8,22.6,-0.10 (-0.44 %),18500
2020-07-10,22.7,22.6,22.7,22.6,0.10 (0.44 %),55800
2020-07-09,22.6,22.4,22.7,22.4,0.20 (0.89 %),27000
2020-07-08,22.5,22.5,22.5,22.2,0.00 (0.00 %),16100
2020-07-07,22.5,22.4,22.6,22.4,0.10 (0.45 %),52100
2020-07-06,22.4,22.3,22.4,22.3,0.10 (0.45 %),19200
2020-07-03,22.5,22.1,22.5,21.9,0.40 (1.81 %),24000
2020-07-02,21.9,22.7,22.7,21.9,-0.10 (-0.45 %),22200
2020-07-01,22.0,22.0,22.2,22.0,0.00 (0.00 %),28600
2020-06-30,22.1,21.9,22.1,21.9,0.20 (0.91 %),55500
2020-06-29,21.8,22.0,22.0,21.8,-0.20 (-0.91 %),24100
2020-06-26,21.8,22.0,22.2,21.8,-0.10 (-0.46 %),35100
2020-06-25,22.0,21.8,22.0,21.8,0.20 (0.92 %),36700
2020-06-24,21.8,21.9,21.9,21.7,-0.10 (-0.46 %),21900
2020-06-23,22.0,21.7,22.0,21.7,0.30 (1.38 %),54400
2020-06-22,21.7,21.4,21.8,21.4,0.30 (1.40 %),21500
2020-06-19,21.4,21.5,21.5,21.3,-0.10 (-0.47 %),17900
2020-06-18,21.5,21.3,21.6,21.3,0.10 (0.47 %),38100
2020-06-17,21.4,21.5,21.5,21.3,0.00 (0.00 %),49600
2020-06-16,21.4,21.2,21.4,21.2,0.20 (0.94 %),33700
2020-06-15,21.2,21.3,21.3,21.1,0.00 (0.00 %),23600
2020-06-12,21.1,21.2,21.4,21.1,-0.10 (-0.47 %),64300
2020-06-11,21.2,21.0,21.3,21.0,0.20 (0.95 %),26400
2020-06-10,21.0,20.9,21.0,20.9,0.10 (0.48 %),27700
2020-06-09,20.9,21.0,21.0,20.8,-0.10 (-0.48 %),15800
2020-06-08,21.0,21.2,21.3,21.0,-0.10 (-0.47 %),53600
2020-06-05,21.2,21.0,21.2,21.0,0.20 (0.95 %),34300
2020-06-04,21.0,21.1,21.1,20.9,-0.10 (-0.47 %),23900
2020-06-03,21.1,21.3,21.5,20.7,-0.10 (-0.47 %),50900
2020-06-02,21.2,21.0,21.4,21.0,0.20 (0.95 %),34200
2020-06-01,21.0,21.0,21.0,20.8,0.00 (0.00 %),18900
2020-05-29,20.9,21.4,21.4,20.8,-0.30 (-1.42 %),61400
2020-05-28,21.1,21.0,21.2,21.0,0.10 (0.48 %),31500
2020-05-27,21.0,21.0,21.0,21.0,0.00 (0.00 %),10300
2020-05-26,20.9,21.1,21.4,20.7,-0.20 (-0.95 %),61200
2020-05-25,21.1,20.9,21.2,20.9,0.20 (0.96 %),39300
2020-05-22,20.9,21.0,21.1,20.9,-0.20 (-0.95 %),46200
2020-05-21,21.0,21.6,21.6,20.8,-0.40 (-1.87 %),48900
2020-05-20,21.1,21.5,21.8,21.1,-0.40 (-1.86 %),33000
2020-05-19,21.5,21.3,21.6,21.3,0.20 (0.94 %),33500
2020-05-18,21.2,21.5,21.5,21.0,0.00 (0.00 %),76300
2020-05-15,21.2,21.3,21.5,21.0,-0.10 (-0.47 %),23500
2020-05-14,21.2,21.4,21.4,21.2,-0.20 (-0.93 %),20400
2020-05-13,21.3,21.7,21.7,21.2,-0.30 (-1.39 %),20800
2020-05-12,21.6,21.7,21.7,21.3,0.10 (0.47 %),25300
2020-05-11,21.2,22.0,22.0,21.2,-1.10 (-4.93 %),47200
2020-05-08,22.4,22.2,22.5,22.0,0.20 (0.90 %),20900
2020-05-07,22.2,22.2,22.4,22.0,0.10 (0.45 %),35400
2020-05-06,22.2,22.0,22.2,22.0,0.20 (0.91 %),19100
2020-05-05,22.0,22.1,22.1,22.0,0.00 (0.00 %),20700
2020-05-04,22.1,22.0,22.1,22.0,0.10 (0.45 %),20900
2020-04-29,22.0,22.1,22.1,22.0,-0.10 (-0.45 %),14200
2020-04-28,22.1,22.3,22.3,22.0,-0.20 (-0.90 %),45100
2020-04-27,22.3,22.4,22.5,22.1,-0.20 (-0.89 %),21900
2020-04-24,22.5,22.4,22.6,22.4,0.10 (0.45 %),18500
2020-04-23,22.4,22.4,22.5,22.3,0.10 (0.45 %),59000
2020-04-22,22.4,22.4,22.4,22.2,0.00 (0.00 %),24600
2020-04-21,22.4,22.5,22.5,22.1,0.00 (0.00 %),29900
2020-04-20,22.3,22.6,22.6,22.3,-0.30 (-1.33 %),25900
2020-04-17,22.6,22.6,22.7,22.5,0.00 (0.00 %),15000
2020-04-16,22.7,22.0,22.7,22.0,0.10 (0.44 %),35400
2020-04-15,22.4,22.6,22.8,22.4,-0.20 (-0.88 %),22000
2020-04-14,22.4,22.6,22.8,22.4,-0.30 (-1.32 %),23800
2020-04-13,22.8,22.7,22.8,22.7,0.10 (0.44 %),14000
2020-04-10,22.5,22.8,22.9,22.5,-0.20 (-0.88 %),28000
2020-04-09,22.8,22.6,22.8,22.6,0.20 (0.88 %),19300
2020-04-08,22.6,22.6,22.8,22.6,-0.20 (-0.88 %),28800
2020-04-07,22.8,22.8,23.0,22.7,0.00 (0.00 %),17400
2020-04-06,22.5,22.8,23.0,22.5,-0.40 (-1.75 %),33000
2020-04-03,22.7,23.1,23.2,22.7,-0.30 (-1.30 %),20400
2020-04-01,23.0,23.1,23.2,22.8,-0.10 (-0.43 %),21600
2020-03-31,23.1,22.9,23.2,22.9,0.20 (0.87 %),23300
2020-03-30,22.8,22.8,23.2,22.6,-0.10 (-0.44 %),37400
2020-03-27,22.9,22.3,23.2,22.3,-0.10 (-0.43 %),24900
2020-03-26,23.0,23.0,23.1,22.9,0.00 (0.00 %),25300
2020-03-25,23.1,22.6,23.1,22.6,0.40 (1.76 %),62700
2020-03-24,22.7,22.6,22.9,22.6,0.10 (0.44 %),31600
2020-03-23,22.8,22.3,22.8,22.3,0.50 (2.24 %),39600
2020-03-20,22.3,22.3,22.3,22.3,2.90 (14.95 %),51800
2020-03-19,19.4,19.4,19.4,19.4,2.50 (14.79 %),5700
2020-03-18,16.9,16.9,16.9,16.9,2.20 (14.97 %),13100
2020-03-17,14.7,14.7,14.7,14.7,4.20 (40.00 %),3400
