Date,Close,Open,High,Low,Change,Volume
2021-03-23,18.1,18.1,18.7,17.7,0.0,406933
2021-03-22,18.1,19.8,19.8,18.1,-4.23,505790
2021-03-19,18.9,19.0,19.0,18.4,-0.53,239410
2021-03-18,19.0,19.2,19.2,18.7,-1.04,205019
2021-03-17,19.2,18.2,19.5,18.1,5.49,987688
2021-03-16,18.2,18.3,18.4,17.7,-0.55,213770
2021-03-15,18.3,17.6,18.7,17.3,3.98,646248
2021-03-12,17.6,17.7,17.7,17.4,-0.56,207437
2021-03-11,17.7,17.8,18.0,17.5,-0.56,243863
2021-03-10,17.8,17.8,17.9,17.5,-0.56,250494
2021-03-09,17.9,16.8,17.9,16.6,5.92,807973
2021-03-08,16.9,17.1,17.3,16.7,-0.59,347655
2021-03-05,17.0,16.5,17.0,16.5,0.0,190335
2021-03-04,17.0,17.5,17.5,16.4,-2.86,296300
2021-03-03,17.5,17.5,17.7,17.2,0.0,247500
2021-03-02,17.5,16.8,17.5,16.7,0.80 (4.79 %),559773
2021-03-01,16.7,16.4,16.8,16.2,0.30 (1.83 %),302075
2021-02-26,16.4,16.4,16.4,16.1,-0.10 (-0.61 %),128500
2021-02-25,16.5,16.4,16.6,16.1,0.10 (0.61 %),182127
2021-02-24,16.4,16.6,16.7,16.2,-0.20 (-1.20 %),243210
2021-02-23,16.6,16.4,16.6,15.9,0.20 (1.22 %),200400
2021-02-22,16.4,15.9,16.6,15.8,0.50 (3.14 %),286830
2021-02-19,15.9,15.6,16.1,15.6,0.00 (0.00 %),88010
2021-02-18,15.9,16.1,16.1,15.6,-0.20 (-1.24 %),144710
2021-02-17,16.1,15.2,16.2,15.2,1.30 (8.78 %),275218
2021-02-09,14.8,14.8,15.0,14.4,0.10 (0.68 %),109050
2021-02-08,14.7,15.3,15.3,14.5,-0.60 (-3.92 %),87734
2021-02-05,15.3,14.9,15.3,14.7,0.30 (2.00 %),193310
2021-02-04,15.0,14.6,15.2,14.4,0.40 (2.74 %),113050
2021-02-03,14.6,13.6,14.6,13.5,1.00 (7.35 %),148824
2021-02-02,13.6,13.5,13.7,12.8,0.10 (0.74 %),104420
2021-02-01,13.5,14.0,14.0,13.0,-0.30 (-2.17 %),102000
2021-01-29,13.8,12.3,14.1,12.2,0.30 (2.22 %),185850
2021-01-28,13.5,14.5,14.5,13.5,-1.50 (-10.00 %),392756
2021-01-27,15.0,16.2,16.2,14.9,-1.20 (-7.41 %),254100
2021-01-26,16.2,17.0,17.0,15.5,-0.40 (-2.41 %),231010
2021-01-25,16.6,16.6,17.2,16.3,0.00 (0.00 %),203540
2021-01-22,16.6,17.1,17.1,16.0,-0.40 (-2.35 %),195470
2021-01-21,17.0,16.6,17.1,16.4,0.60 (3.66 %),146600
2021-01-20,16.4,16.5,17.0,15.0,0.00 (0.00 %),311873
2021-01-19,16.4,17.9,18.0,16.0,-1.30 (-7.34 %),545555
2021-01-18,17.7,18.3,18.3,17.4,-0.60 (-3.28 %),512980
2021-01-15,18.3,18.3,18.7,18.3,-0.20 (-1.08 %),520300
2021-01-14,18.5,18.8,18.9,18.1,-0.30 (-1.60 %),236583
2021-01-13,18.8,18.5,19.5,18.4,0.40 (2.17 %),968385
2021-01-12,18.4,16.8,18.4,16.5,1.60 (9.52 %),1190495
2021-01-11,16.8,16.8,16.8,16.6,0.00 (0.00 %),290540
2021-01-08,16.8,17.1,17.3,16.5,-0.30 (-1.75 %),335400
2021-01-07,17.1,16.4,17.3,16.4,0.70 (4.27 %),361058
2021-01-06,16.4,16.7,16.9,16.3,-0.20 (-1.20 %),509500
2021-01-05,16.6,17.1,17.3,16.6,-0.50 (-2.92 %),488613
2021-01-04,17.1,17.3,17.4,17.1,-0.20 (-1.16 %),241520
2020-12-31,17.3,17.5,17.5,17.1,0.10 (0.58 %),117121
2020-12-30,17.2,17.0,17.8,17.0,-0.30 (-1.71 %),315373
2020-12-29,17.5,17.3,17.9,17.2,0.30 (1.74 %),325190
2020-12-28,17.2,17.5,18.0,17.2,-0.30 (-1.71 %),672282
2020-12-25,17.5,16.6,17.5,16.5,0.90 (5.42 %),353257
2020-12-24,16.6,17.1,17.4,15.6,-0.50 (-2.92 %),376481
2020-12-23,17.1,16.0,17.6,16.0,1.10 (6.88 %),1158469
2020-12-22,16.0,16.0,16.2,15.7,0.00 (0.00 %),331424
2020-12-21,16.0,16.0,16.3,15.9,0.00 (0.00 %),225430
2020-12-18,16.0,16.2,16.4,16.0,-0.20 (-1.23 %),234935
2020-12-17,16.2,16.5,16.6,15.9,-0.50 (-2.99 %),388840
2020-12-16,16.7,16.5,16.8,16.3,0.30 (1.83 %),254365
2020-12-15,16.4,16.0,16.8,15.7,0.40 (2.50 %),395353
2020-12-14,16.0,16.2,16.4,15.9,0.00 (0.00 %),308620
2020-12-11,16.0,15.9,16.3,15.7,-0.10 (-0.62 %),351228
2020-12-10,16.1,16.7,16.8,16.1,-0.80 (-4.73 %),637150
2020-12-09,16.9,17.0,17.3,16.7,-0.10 (-0.59 %),328254
2020-12-08,17.0,16.7,17.1,16.4,0.30 (1.80 %),479245
2020-12-07,16.7,16.7,17.1,16.6,-0.10 (-0.60 %),287592
2020-12-04,16.8,16.7,17.4,16.4,0.10 (0.60 %),683267
2020-12-03,16.7,17.0,17.7,16.7,-0.40 (-2.34 %),451627
2020-12-02,17.1,16.2,17.7,16.0,0.90 (5.56 %),1133447
2020-12-01,16.2,15.5,16.4,15.2,0.50 (3.18 %),365860
2020-11-30,15.7,16.1,16.5,15.5,-0.40 (-2.48 %),481355
2020-11-27,16.1,15.9,16.1,15.3,0.10 (0.63 %),522025
2020-11-26,16.0,15.7,16.5,15.0,0.30 (1.91 %),534430
2020-11-25,15.7,14.5,15.7,14.3,1.40 (9.79 %),769220
2020-11-24,14.3,13.6,14.4,13.5,0.90 (6.72 %),929807
2020-11-23,13.4,13.5,13.7,13.0,0.00 (0.00 %),360967
2020-11-20,13.4,13.5,13.5,13.1,-0.10 (-0.74 %),267260
2020-11-19,13.5,13.8,13.8,13.4,-0.30 (-2.17 %),154009
2020-11-18,13.8,13.5,14.2,13.5,0.10 (0.73 %),400732
2020-11-17,13.7,13.1,14.0,13.0,0.60 (4.58 %),607800
2020-11-16,13.1,13.5,13.6,13.1,-0.40 (-2.96 %),89775
2020-11-13,13.5,13.6,14.0,13.3,0.10 (0.75 %),286748
2020-11-12,13.4,12.3,13.4,12.2,1.20 (9.84 %),559472
2020-11-11,12.2,12.3,12.3,12.1,-0.20 (-1.61 %),59410
2020-11-10,12.4,12.3,12.7,12.3,0.10 (0.81 %),85640
2020-11-09,12.3,12.2,12.3,11.9,0.40 (3.36 %),97783
2020-11-06,11.9,12.3,12.4,11.9,-0.20 (-1.65 %),89310
2020-11-05,12.1,12.2,12.2,12.1,-0.20 (-1.63 %),61110
2020-11-04,12.3,12.3,12.3,12.0,0.00 (0.00 %),125100
2020-11-03,12.3,12.2,12.4,12.1,0.10 (0.82 %),80600
2020-11-02,12.2,12.3,12.3,12.0,0.20 (1.67 %),15400
2020-10-30,12.0,12.3,12.3,11.8,0.00 (0.00 %),91270
2020-10-29,12.0,11.9,12.4,11.9,-0.30 (-2.44 %),187710
2020-10-28,12.3,12.8,12.8,12.0,-0.30 (-2.38 %),313480
2020-10-27,12.6,12.9,12.9,12.6,-0.30 (-2.33 %),123753
2020-10-26,12.9,13.2,13.2,12.9,-0.30 (-2.27 %),111427
2020-10-23,13.2,13.4,13.5,13.1,-0.20 (-1.49 %),61000
2020-10-22,13.4,13.1,13.4,12.7,0.30 (2.29 %),279000
2020-10-21,13.1,13.3,13.5,13.1,-0.10 (-0.76 %),130437
2020-10-20,13.2,13.5,13.6,13.1,-0.20 (-1.49 %),91700
2020-10-19,13.4,13.2,13.7,13.2,0.20 (1.52 %),258955
2020-10-16,13.2,13.0,13.2,12.6,0.40 (3.12 %),313700
2020-10-15,12.8,13.1,13.2,12.8,-0.20 (-1.54 %),137600
2020-10-14,13.0,13.3,13.3,13.0,-0.30 (-2.26 %),104601
2020-10-13,13.3,12.8,13.4,12.7,0.50 (3.91 %),291300
2020-10-12,12.8,13.0,13.4,12.7,-0.10 (-0.78 %),137924
2020-10-09,12.9,13.2,13.4,12.7,0.00 (0.00 %),145901
2020-10-08,12.9,13.3,13.6,12.6,-0.40 (-3.01 %),652522
2020-10-07,13.3,13.4,13.8,13.3,-0.10 (-0.75 %),325827
2020-10-06,13.4,14.3,14.3,13.4,-0.60 (-4.29 %),438210
2020-10-05,14.0,13.7,14.5,13.7,0.20 (1.45 %),336738
2020-10-02,13.8,12.9,13.8,12.8,0.80 (6.15 %),893210
2020-10-01,13.0,14.0,14.0,12.6,-0.70 (-5.11 %),841785
2020-09-30,13.7,13.5,13.7,13.0,1.20 (9.60 %),236908
2020-09-29,12.5,11.4,12.5,11.4,1.10 (9.65 %),3230217
2020-09-28,11.4,11.6,11.6,11.2,-0.20 (-1.72 %),447860
2020-09-25,11.6,11.7,11.7,11.4,-0.10 (-0.85 %),92600
2020-09-24,11.7,12.0,12.0,11.6,-0.30 (-2.50 %),146720
2020-09-23,12.0,12.3,12.3,11.9,-0.30 (-2.44 %),132930
2020-09-22,12.3,12.3,12.4,12.3,-0.30 (-2.38 %),44900
2020-09-21,12.6,12.5,12.8,12.4,-0.20 (-1.56 %),27810
2020-09-18,12.8,11.9,12.9,11.9,0.90 (7.56 %),158030
2020-09-17,11.9,11.9,12.0,11.9,-0.10 (-0.83 %),32823
2020-09-16,12.0,12.0,12.1,11.9,0.00 (0.00 %),46440
2020-09-15,12.0,12.1,12.3,12.0,-0.20 (-1.64 %),73310
2020-09-14,12.2,12.2,12.3,12.0,0.00 (0.00 %),110210
2020-09-11,12.2,12.2,12.3,12.0,-0.10 (-0.81 %),46573
2020-09-10,12.3,12.3,12.4,12.2,0.00 (0.00 %),61810
2020-09-09,12.3,12.0,12.5,12.0,0.00 (0.00 %),129745
2020-09-08,12.3,11.4,12.5,11.3,0.80 (6.96 %),198623
2020-09-07,11.5,11.6,11.7,11.3,-0.10 (-0.86 %),85470
2020-09-04,11.6,11.4,12.0,11.3,-0.80 (-6.45 %),96900
2020-09-03,12.4,12.0,12.5,12.0,0.20 (1.64 %),119804
2020-09-01,12.2,12.5,12.5,12.0,-0.20 (-1.61 %),47350
2020-08-31,12.4,10.6,12.4,10.6,1.10 (9.73 %),336790
2020-08-28,11.3,10.3,11.3,10.3,1.00 (9.71 %),142000
2020-08-27,10.3,10.3,10.4,10.3,-0.10 (-0.96 %),23940
2020-08-26,10.4,10.3,10.4,10.2,0.00 (0.00 %),4100
2020-08-25,10.4,10.3,10.4,10.2,-0.10 (-0.95 %),13341
2020-08-24,10.5,10.5,10.6,10.3,0.00 (0.00 %),12200
2020-08-21,10.5,10.0,10.5,9.9,0.00 (0.00 %),6200
2020-08-20,10.5,10.5,10.5,10.5,-0.20 (-1.87 %),100
2020-08-19,10.7,10.7,10.7,10.7,0.00 (0.00 %),10
2020-08-18,10.7,9.8,10.7,9.8,0.80 (8.08 %),33800
2020-08-17,9.9,9.9,9.9,9.9,0.00 (0.00 %),0
2020-08-14,9.9,9.8,9.9,9.8,-0.10 (-1.00 %),1100
2020-08-13,10.0,10.0,10.0,9.9,0.00 (0.00 %),4100
2020-08-12,10.0,10.0,10.0,10.0,0.10 (1.01 %),100
2020-08-11,9.9,9.6,9.9,9.6,0.00 (0.00 %),1000
2020-08-10,9.9,9.9,9.9,9.9,0.00 (0.00 %),16230
2020-08-07,9.9,9.9,9.9,9.8,-0.10 (-1.00 %),10300
2020-08-06,10.0,10.0,10.0,10.0,0.10 (1.01 %),2500
2020-08-05,9.9,9.8,9.9,9.8,-0.10 (-1.00 %),3900
2020-08-04,10.0,10.0,10.0,10.0,0.00 (0.00 %),0
2020-08-03,10.0,9.9,10.0,9.9,0.10 (1.01 %),1100
2020-07-31,9.9,9.9,9.9,9.9,0.00 (0.00 %),5000
2020-07-30,9.9,9.9,9.9,9.9,0.00 (0.00 %),0
2020-07-29,9.9,9.9,9.9,9.9,0.00 (0.00 %),0
2020-07-28,9.9,10.0,10.0,9.9,0.60 (6.45 %),10100
2020-07-27,9.3,9.3,9.8,9.3,-0.60 (-6.06 %),720
2020-07-24,9.9,10.1,10.1,9.9,-0.30 (-2.94 %),11200
2020-07-23,10.2,10.2,10.2,10.0,0.20 (2.00 %),6100
2020-07-22,10.0,10.2,10.8,10.0,-0.20 (-1.96 %),14540
2020-07-21,10.2,10.2,10.2,10.2,0.00 (0.00 %),50
2020-07-20,10.2,10.2,10.2,10.2,0.00 (0.00 %),30
2020-07-17,10.2,10.2,10.2,10.2,0.20 (2.00 %),120
2020-07-16,10.0,10.0,10.0,9.9,-0.20 (-1.96 %),11850
2020-07-15,10.2,10.0,10.2,10.0,0.00 (0.00 %),8070
2020-07-14,10.2,10.0,10.2,10.0,0.20 (2.00 %),1890
2020-07-13,10.0,10.0,10.0,10.0,-0.20 (-1.96 %),1000
2020-07-10,10.2,10.2,10.2,10.2,0.20 (2.00 %),200
2020-07-09,10.0,10.0,10.0,10.0,-0.20 (-1.96 %),2050
2020-07-08,10.2,9.8,10.2,9.8,0.00 (0.00 %),2100
2020-07-07,10.2,10.2,10.2,10.2,0.20 (2.00 %),110
2020-07-06,10.0,10.0,10.0,10.0,0.00 (0.00 %),1100
2020-07-03,10.0,10.0,10.0,10.0,0.00 (0.00 %),4
2020-07-02,10.0,10.0,10.0,10.0,0.00 (0.00 %),610
2020-07-01,10.0,9.9,10.0,9.9,0.00 (0.00 %),4210
2020-06-30,10.0,10.1,10.1,10.0,-0.90 (-8.26 %),1000
2020-06-29,10.9,10.9,10.9,10.9,0.00 (0.00 %),0
2020-06-26,10.9,10.9,10.9,10.9,0.00 (0.00 %),0
2020-06-25,10.9,10.9,10.9,10.9,0.80 (7.92 %),140
2020-06-24,10.1,10.1,10.1,10.1,0.00 (0.00 %),200
2020-06-23,10.1,10.1,10.1,10.1,0.00 (0.00 %),500
2020-06-22,10.1,10.0,10.1,10.0,-0.10 (-0.98 %),13200
2020-06-19,10.2,10.0,10.2,10.0,0.00 (0.00 %),15720
2020-06-18,10.2,10.0,10.2,10.0,0.30 (3.03 %),12700
2020-06-16,10.0,10.0,10.0,10.0,0.00 (0.00 %),28000
2020-06-15,10.0,10.0,10.0,10.0,0.00 (0.00 %),2050
2020-06-12,10.0,9.9,10.0,9.9,0.00 (0.00 %),2800
2020-06-11,10.0,10.1,10.1,10.0,-0.10 (-0.99 %),6200
2020-06-10,10.1,10.0,10.1,10.0,0.00 (0.00 %),6850
2020-06-09,10.1,10.1,10.2,10.1,-0.10 (-0.98 %),3210
2020-06-08,10.2,11.3,11.3,10.2,-0.70 (-6.42 %),6500
2020-06-05,10.9,10.0,10.9,10.0,0.60 (5.83 %),19300
2020-06-04,10.3,10.1,10.3,10.0,0.00 (0.00 %),13386
2020-06-03,10.3,10.1,10.4,10.0,0.20 (1.98 %),8440
2020-06-02,10.1,10.0,10.1,10.0,-0.10 (-0.98 %),1513
2020-06-01,10.2,10.2,10.2,10.2,-0.10 (-0.97 %),6735
2020-05-29,10.3,10.3,10.3,10.3,0.00 (0.00 %),20100
2020-05-28,10.3,10.3,10.3,10.1,0.00 (0.00 %),18530
2020-05-27,10.3,10.3,10.3,10.3,0.00 (0.00 %),14640
2020-05-26,10.3,10.1,10.3,10.1,0.30 (3.00 %),10429
2020-05-25,10.0,10.3,10.4,10.0,-0.30 (-2.91 %),1750
2020-05-22,10.3,10.3,10.3,10.3,-0.10 (-0.96 %),130
2020-05-21,10.4,11.0,11.0,10.4,-0.10 (-0.95 %),2200
2020-05-20,10.5,10.1,10.5,10.0,0.00 (0.00 %),25301
2020-05-19,10.5,10.5,10.5,10.5,0.00 (0.00 %),810
2020-05-18,10.5,11.2,11.2,10.1,0.10 (0.96 %),12400
2020-05-15,10.4,10.5,10.5,10.4,-0.30 (-2.80 %),2280
2020-05-14,10.7,11.4,11.4,9.8,0.20 (1.90 %),5050
2020-05-13,10.5,11.0,11.0,10.0,0.00 (0.00 %),3200
2020-05-12,10.5,11.8,11.8,10.5,-0.30 (-2.78 %),1930
2020-05-11,10.8,11.2,11.2,9.8,0.60 (5.88 %),8140
2020-05-08,10.2,10.2,10.3,10.2,0.00 (0.00 %),5530
2020-05-07,10.2,10.2,10.2,10.1,0.00 (0.00 %),10600
2020-05-06,10.2,10.0,10.2,10.0,-0.10 (-0.97 %),5640
2020-05-05,10.3,10.3,10.3,9.7,0.00 (0.00 %),11400
2020-05-04,10.3,10.2,10.4,10.2,0.10 (0.98 %),13300
2020-04-29,10.2,10.3,10.3,10.2,-0.10 (-0.97 %),2050
2020-04-28,10.3,10.1,10.3,10.1,-0.10 (-0.96 %),4230
2020-04-27,10.4,10.4,10.4,10.3,0.00 (0.00 %),800
2020-04-24,10.4,10.4,10.4,10.4,0.00 (0.00 %),885
2020-04-23,10.4,10.4,10.4,9.7,-0.10 (-0.95 %),5510
2020-04-22,10.5,10.5,10.5,10.5,0.00 (0.00 %),0
2020-04-21,10.5,10.5,10.5,10.5,0.00 (0.00 %),5585
2020-04-20,10.5,10.5,10.5,10.5,0.00 (0.00 %),5000
2020-04-17,10.5,10.6,10.7,10.3,-0.10 (-0.94 %),16950
2020-04-16,10.6,10.6,10.6,10.6,0.00 (0.00 %),0
2020-04-15,10.6,10.4,10.6,9.6,0.10 (0.95 %),14000
2020-04-14,10.5,10.0,10.8,9.3,0.50 (5.00 %),11089
2020-04-13,10.0,9.8,10.0,9.8,0.20 (2.04 %),710
2020-04-10,9.8,10.0,10.0,9.1,0.20 (2.08 %),2000
2020-04-09,9.6,9.0,9.6,9.0,0.10 (1.05 %),23500
2020-04-08,9.5,9.5,9.5,9.0,0.30 (3.26 %),27200
2020-04-07,9.2,9.5,9.5,9.0,-0.30 (-3.16 %),45244
2020-04-06,9.5,8.7,9.5,8.7,0.80 (9.20 %),43662
2020-04-03,8.7,8.5,8.7,8.5,0.00 (0.00 %),500
2020-04-01,8.7,8.7,8.7,8.7,-0.10 (-1.14 %),1500
2020-03-31,8.8,9.0,9.0,8.5,-0.20 (-2.22 %),5300
2020-03-30,9.0,8.5,9.2,8.4,-0.30 (-3.23 %),3200
2020-03-27,9.3,9.3,9.3,9.3,0.10 (1.09 %),200
2020-03-26,9.2,9.3,9.3,9.2,-0.10 (-1.08 %),3000
2020-03-25,9.3,9.3,9.3,9.3,-0.10 (-1.06 %),3400
2020-03-24,9.4,10.1,10.1,9.4,-0.80 (-7.84 %),9600
2020-03-23,10.2,10.2,10.2,10.2,-1.10 (-9.73 %),24832
2020-03-20,11.3,10.5,11.3,10.3,-0.10 (-0.88 %),47200
2020-03-19,11.4,10.5,11.4,10.5,-0.10 (-0.87 %),2100
2020-03-18,11.5,10.8,11.5,10.8,-0.30 (-2.54 %),400
2020-03-17,11.8,10.8,11.8,10.8,-0.10 (-0.84 %),2300
2020-03-16,11.9,11.9,11.9,11.9,-0.10 (-0.83 %),500
2020-03-13,12.0,12.0,12.0,12.0,0.00 (0.00 %),0
2020-03-12,12.0,12.0,12.0,12.0,0.90 (8.11 %),100
2020-03-11,11.1,10.8,11.1,10.1,0.00 (0.00 %),3300
2020-03-10,11.1,11.1,11.1,11.1,0.00 (0.00 %),100
2020-03-09,11.1,12.0,12.0,10.8,-0.50 (-4.31 %),3750
2020-03-06,11.6,12.0,12.5,11.6,-0.90 (-7.20 %),1245
2020-03-05,12.5,11.7,12.5,11.7,-0.20 (-1.57 %),1600
2020-03-04,12.7,12.7,12.7,12.7,-0.90 (-6.62 %),100
2020-03-03,13.6,13.6,13.6,13.6,0.00 (0.00 %),0
2020-03-02,13.6,13.6,13.6,13.6,0.00 (0.00 %),0
2020-02-28,13.6,12.6,13.6,12.6,-0.30 (-2.16 %),1200
2020-02-27,13.9,13.9,13.9,13.9,0.00 (0.00 %),0
2020-02-26,13.9,13.9,13.9,13.9,0.00 (0.00 %),0
2020-02-25,13.9,12.9,13.9,12.9,0.90 (6.92 %),1110
2020-02-24,13.0,13.0,13.0,13.0,0.00 (0.00 %),10
2020-02-21,13.0,11.9,13.0,11.9,1.10 (9.24 %),1100
2020-02-20,11.9,11.9,11.9,11.9,0.00 (0.00 %),10
2020-02-19,11.9,11.9,11.9,11.9,-0.10 (-0.83 %),2100
2020-02-18,12.0,12.2,12.2,11.7,-0.20 (-1.64 %),3600
2020-02-17,12.2,10.8,12.4,10.8,0.90 (7.96 %),5160
2020-02-14,11.3,11.3,11.3,11.3,0.00 (0.00 %),805
2020-02-13,11.3,11.0,11.5,11.0,-0.20 (-1.74 %),1800
2020-02-12,11.5,11.5,11.5,11.5,0.00 (0.00 %),1
2020-02-11,11.5,11.7,11.7,11.5,-0.20 (-1.71 %),1105
2020-02-10,11.7,10.9,11.8,10.9,0.80 (7.34 %),12740
2020-02-07,10.9,10.9,10.9,10.9,0.00 (0.00 %),105
2020-02-06,10.9,10.5,11.0,10.5,-0.10 (-0.91 %),5800
2020-02-05,11.0,10.5,11.2,10.5,-0.30 (-2.65 %),1700
2020-02-04,11.3,10.7,11.3,10.7,-0.20 (-1.74 %),4800
2020-02-03,11.5,10.7,11.5,10.7,-0.20 (-1.71 %),4700
2020-01-31,11.7,11.7,11.7,11.7,0.00 (0.00 %),100
2020-01-30,11.7,11.6,11.8,11.6,-0.20 (-1.68 %),5000
2020-01-22,11.9,11.9,11.9,11.9,0.00 (0.00 %),0
2020-01-21,11.9,11.9,11.9,11.9,0.00 (0.00 %),0
2020-01-20,11.9,11.9,11.9,11.9,0.00 (0.00 %),0
2020-01-17,11.9,11.9,11.9,11.9,0.00 (0.00 %),0
2020-01-16,11.9,11.9,11.9,11.9,0.00 (0.00 %),0
2020-01-15,11.9,11.9,11.9,11.9,0.00 (0.00 %),0
2020-01-14,11.9,11.9,11.9,11.9,0.00 (0.00 %),0
2020-01-13,11.9,11.9,11.9,11.9,0.80 (7.21 %),100
2020-01-10,11.1,11.1,11.1,11.1,0.00 (0.00 %),0
2020-01-09,11.1,11.2,11.2,11.1,-0.20 (-1.77 %),800
2020-01-08,11.3,11.3,11.3,11.3,0.00 (0.00 %),0
2020-01-07,11.3,11.3,11.3,11.3,0.00 (0.00 %),0
2020-01-06,11.3,11.0,11.4,11.0,-0.10 (-0.88 %),3865
2020-01-03,11.4,11.4,11.4,11.4,-0.10 (-0.87 %),400
2020-01-02,11.5,11.5,11.5,11.5,0.00 (0.00 %),0
