Date,Close,Open,High,Low,Change,Volume
2020-01-20,14.5,14.7,14.7,14.4,-0.15 (-1.02 %),1878050
2020-01-17,14.65,14.8,14.85,14.65,-0.05 (-0.34 %),1366970
2020-01-16,14.7,14.55,14.95,14.4,0.10 (0.68 %),3924160
2020-01-15,14.6,14.9,14.9,14.55,-0.10 (-0.68 %),1379250
2020-01-14,14.7,14.9,14.9,14.6,-0.25 (-1.67 %),3108720
2020-01-13,14.95,15.05,15.05,14.9,-0.20 (-1.32 %),2762860
2020-01-10,15.15,15.25,15.3,14.95,-0.05 (-0.33 %),2240000
2020-01-09,15.2,15.25,15.4,15.15,-0.45 (-2.88 %),3150280
2020-01-08,15.65,16.0,16.2,15.6,0.00 (0.00 %),4315660
2020-01-07,15.65,15.7,15.8,15.55,-0.20 (-1.26 %),1697580
2020-01-06,15.85,15.75,16.0,15.65,0.65 (4.28 %),6008080
2020-01-03,15.2,15.3,15.6,15.2,0.15 (1.00 %),4776940
2020-01-02,15.05,15.05,15.1,14.95,0.00 (0.00 %),1184670
