Date,Close,Open,High,Low,Change,Volume
2021-04-09,13.0,13.0,13.2,12.8,0.0,5665086
2021-04-08,13.0,13.3,13.7,13.0,-2.26,7563339
2021-04-07,13.3,13.5,13.7,13.2,-1.48,4994341
2021-04-06,13.5,12.6,13.7,12.6,5.47,13981501
2021-04-05,12.8,12.7,13.1,12.6,1.59,5813283
2021-04-02,12.6,12.8,12.9,12.5,-0.79,3925543
2021-04-01,12.7,12.1,13.0,12.1,4.96,11796103
2021-03-31,12.1,12.3,12.5,12.0,-1.63,5029575
2021-03-30,12.3,12.3,12.6,12.2,0.0,4548188
2021-03-29,12.3,12.2,12.5,12.1,0.82,4221210
2021-03-26,12.2,12.1,12.4,11.4,0.83,7307033
2021-03-25,12.1,12.7,12.8,12.1,-4.72,4188487
2021-03-24,12.7,12.2,12.8,12.0,3.25,9256728
2021-03-23,12.3,12.2,12.6,12.0,1.65,6566486
2021-03-22,12.1,12.1,12.3,12.0,0.0,4007472
2021-03-19,12.1,12.4,12.4,12.0,-2.42,5002605
2021-03-18,12.4,12.5,13.0,12.3,-0.8,3084325
2021-03-17,12.5,12.2,12.8,12.1,2.46,6622477
2021-03-16,12.2,12.2,12.3,11.9,0.0,3862976
2021-03-15,12.2,12.0,12.6,12.0,1.67,5298814
2021-03-12,12.0,12.1,12.3,11.9,-0.83,2997187
2021-03-11,12.1,12.0,12.3,11.9,1.68,3972385
2021-03-10,11.9,11.9,12.1,11.7,0.0,5464770
2021-03-09,11.9,12.5,12.5,11.9,-4.8,5988410
2021-03-08,12.5,12.5,13.0,12.1,3.31,8689640
2021-03-05,12.1,11.3,12.1,10.7,10.0,13571151
2021-03-04,11.0,11.3,11.5,10.7,-2.65,5307810
2021-03-03,11.3,11.0,11.4,10.7,2.73,7067539
2021-03-02,11.0,11.2,11.3,10.9,0.00 (0.00 %),2755924
2021-03-01,11.0,10.7,11.3,10.7,0.20 (1.85 %),5527164
2021-02-26,10.8,10.6,11.1,10.2,0.20 (1.89 %),2873191
2021-02-25,10.6,10.7,10.9,10.5,-0.10 (-0.93 %),3808298
2021-02-24,10.7,11.5,11.5,10.6,-0.50 (-4.46 %),5582504
2021-02-23,11.2,11.1,11.7,10.6,0.40 (3.70 %),6012524
2021-02-22,10.8,11.2,11.4,10.6,-0.40 (-3.57 %),3839450
2021-02-19,11.2,10.8,11.6,10.7,0.50 (4.67 %),5262698
2021-02-18,10.7,9.8,10.7,9.5,0.90 (9.18 %),7710339
2021-02-17,9.8,9.3,9.8,9.3,0.50 (5.38 %),2018816
2021-02-09,9.3,8.1,9.7,8.1,0.40 (4.49 %),1109148
2021-02-08,8.9,9.7,9.7,8.9,-0.70 (-7.29 %),3759505
2021-02-05,9.6,9.6,9.9,9.4,-0.10 (-1.03 %),1611482
2021-02-04,9.7,9.7,10.1,9.6,0.00 (0.00 %),1322685
2021-02-03,9.7,8.9,9.7,8.5,0.80 (8.99 %),5853768
2021-02-02,8.9,8.2,8.9,8.1,0.00 (0.00 %),4131915
2021-02-01,8.9,9.7,9.7,8.9,-0.90 (-9.18 %),4805760
2021-01-29,9.8,8.2,9.9,8.1,0.80 (8.89 %),4431150
2021-01-28,9.0,9.9,9.9,9.0,-1.00 (-10.00 %),4711632
2021-01-27,10.0,11.0,11.2,10.0,-1.10 (-9.91 %),3847826
2021-01-26,11.1,11.5,11.6,10.7,-0.40 (-3.48 %),4884134
2021-01-25,11.5,11.5,12.0,11.1,0.00 (0.00 %),5620483
2021-01-22,11.5,11.5,11.9,11.3,0.10 (0.88 %),5900712
2021-01-21,11.4,10.5,11.4,10.2,1.00 (9.62 %),3650546
2021-01-20,10.4,10.1,10.9,9.8,-0.40 (-3.70 %),6514401
2021-01-19,10.8,12.0,12.1,10.8,-1.20 (-10.00 %),8021350
2021-01-18,12.0,12.2,12.5,11.9,-0.10 (-0.83 %),3713268
2021-01-15,12.1,12.0,12.4,11.7,0.20 (1.68 %),5146140
2021-01-14,11.9,11.9,12.0,11.6,-0.10 (-0.83 %),3598091
2021-01-13,12.0,12.1,12.5,11.8,-0.10 (-0.83 %),3960405
2021-01-12,12.1,12.1,12.3,11.6,0.00 (0.00 %),4716350
2021-01-11,12.1,12.4,12.7,12.0,-0.20 (-1.63 %),3330392
2021-01-08,12.3,12.3,12.9,11.1,0.00 (0.00 %),6892581
2021-01-07,12.3,13.6,13.6,12.3,-1.30 (-9.56 %),11020006
2021-01-06,13.6,13.8,14.0,13.3,-0.20 (-1.45 %),4435458
2021-01-05,13.8,13.7,14.3,13.4,0.30 (2.22 %),3800560
2021-01-04,13.5,12.5,13.7,12.5,1.00 (8.00 %),6543318
2020-12-31,12.5,12.3,12.6,12.3,0.20 (1.63 %),2724886
2020-12-30,12.3,12.5,13.1,12.3,-0.20 (-1.60 %),3727815
2020-12-29,12.5,12.3,12.8,12.3,0.20 (1.63 %),3435688
2020-12-28,12.3,12.4,12.5,12.0,-0.10 (-0.81 %),4573278
2020-12-25,12.4,12.4,12.9,12.0,-0.10 (-0.80 %),6993786
2020-12-24,12.5,11.7,12.6,11.5,0.90 (7.76 %),8212595
2020-12-23,11.6,10.6,11.6,10.2,1.00 (9.43 %),12069246
2020-12-22,10.6,10.0,10.6,9.8,0.60 (6.00 %),9053709
2020-12-21,10.0,9.7,10.2,9.6,0.40 (4.17 %),9288055
2020-12-18,9.6,9.5,10.2,9.2,0.30 (3.23 %),6979443
2020-12-17,9.3,8.5,9.3,8.4,0.80 (9.41 %),9612930
2020-12-16,8.5,8.4,8.6,8.4,0.10 (1.19 %),2973353
2020-12-15,8.4,8.3,8.7,8.1,0.10 (1.20 %),6131541
2020-12-14,8.3,8.3,8.4,8.2,0.00 (0.00 %),3213753
2020-12-11,8.3,8.3,8.4,8.2,0.00 (0.00 %),2207079
2020-12-10,8.3,8.0,8.6,8.0,0.40 (5.06 %),10119830
2020-12-09,7.9,7.8,8.1,7.7,0.10 (1.28 %),4490393
2020-12-08,7.8,8.0,8.0,7.7,-0.10 (-1.27 %),1892772
2020-12-07,7.9,7.8,8.2,7.8,0.10 (1.28 %),5397622
2020-12-04,7.8,7.3,8.0,7.3,0.50 (6.85 %),6024064
2020-12-03,7.3,7.4,7.4,7.2,-0.10 (-1.35 %),1181650
2020-12-02,7.4,7.2,7.5,7.2,0.20 (2.78 %),1747880
2020-12-01,7.2,7.3,7.3,7.1,-0.10 (-1.37 %),1538627
2020-11-30,7.3,7.3,7.4,7.3,0.00 (0.00 %),1047850
2020-11-27,7.3,7.5,7.5,7.3,-0.20 (-2.67 %),680720
2020-11-26,7.5,7.3,7.6,7.2,0.20 (2.74 %),3154631
2020-11-25,7.3,7.3,7.3,7.2,0.10 (1.39 %),2129776
2020-11-24,7.2,7.2,7.3,7.1,0.00 (0.00 %),1623478
2020-11-23,7.2,7.2,7.3,7.2,0.00 (0.00 %),1334665
2020-11-20,7.2,7.2,7.3,7.1,0.00 (0.00 %),1266879
2020-11-19,7.2,7.3,7.3,7.1,-0.10 (-1.37 %),1698901
2020-11-18,7.3,7.1,7.3,7.0,0.20 (2.82 %),1293188
2020-11-17,7.1,7.0,7.1,7.0,0.10 (1.43 %),404710
2020-11-16,7.0,7.1,7.2,7.0,-0.10 (-1.41 %),911329
2020-11-13,7.1,7.2,7.2,7.1,-0.10 (-1.39 %),635006
2020-11-12,7.2,7.2,7.2,7.1,0.00 (0.00 %),274781
2020-11-11,7.2,7.3,7.3,7.1,-0.10 (-1.37 %),505335
2020-11-10,7.3,7.1,7.3,7.0,0.30 (4.29 %),1969349
2020-11-09,7.0,6.9,7.1,6.9,0.10 (1.45 %),501219
2020-11-06,6.9,7.0,7.0,6.9,-0.10 (-1.43 %),712620
2020-11-05,7.0,7.0,7.1,6.9,0.00 (0.00 %),358660
2020-11-04,7.0,6.9,7.1,6.9,0.00 (0.00 %),1807610
2020-11-03,7.0,7.0,7.0,6.9,0.00 (0.00 %),322010
2020-11-02,7.0,6.8,7.1,6.7,0.20 (2.94 %),968681
2020-10-30,6.8,6.9,7.0,6.8,-0.10 (-1.45 %),714480
2020-10-29,6.9,6.9,7.0,6.8,-0.10 (-1.43 %),718870
2020-10-28,7.0,7.0,7.1,6.8,0.00 (0.00 %),1505750
2020-10-27,7.0,7.2,7.2,7.0,-0.20 (-2.78 %),1453907
2020-10-26,7.2,7.4,7.4,7.2,-0.20 (-2.70 %),1715993
2020-10-23,7.4,7.4,7.5,7.3,0.00 (0.00 %),766395
2020-10-22,7.4,7.4,7.5,7.2,0.00 (0.00 %),1758393
2020-10-21,7.4,7.5,7.6,7.4,-0.10 (-1.33 %),1452813
2020-10-20,7.5,7.5,7.6,7.4,0.00 (0.00 %),952775
2020-10-19,7.5,7.4,7.7,7.4,0.10 (1.35 %),3230278
2020-10-16,7.4,7.3,7.5,7.2,0.10 (1.37 %),1620400
2020-10-15,7.3,7.3,7.4,7.2,0.00 (0.00 %),1666406
2020-10-14,7.3,7.4,7.4,7.3,-0.10 (-1.35 %),1498825
2020-10-13,7.4,7.4,7.4,7.3,0.00 (0.00 %),669243
2020-10-12,7.4,7.6,7.6,7.3,-0.20 (-2.63 %),1506310
2020-10-09,7.6,7.5,7.6,7.4,0.10 (1.33 %),1123623
2020-10-08,7.5,7.6,7.6,7.4,0.00 (0.00 %),2040754
2020-10-07,7.5,7.6,7.7,7.5,-0.10 (-1.32 %),1770589
2020-10-06,7.6,7.8,7.8,7.6,-0.10 (-1.30 %),2339813
2020-10-05,7.7,7.4,7.9,7.4,0.30 (4.05 %),5835042
2020-10-02,7.4,7.4,7.5,7.1,0.00 (0.00 %),2797450
2020-10-01,7.4,7.3,7.5,7.3,0.10 (1.37 %),1215665
2020-09-30,7.3,7.3,7.4,7.2,0.00 (0.00 %),1413419
2020-09-29,7.3,7.4,7.7,7.3,-0.10 (-1.35 %),2542816
2020-09-28,7.4,7.2,7.7,7.2,0.30 (4.23 %),4226755
2020-09-25,7.1,7.2,7.3,7.1,-0.10 (-1.39 %),1536162
2020-09-24,7.2,7.3,7.4,7.2,-0.10 (-1.37 %),1685070
2020-09-23,7.3,7.4,7.5,7.3,0.00 (0.00 %),916749
2020-09-22,7.3,7.3,7.5,7.2,0.00 (0.00 %),1557113
2020-09-21,7.3,7.3,7.6,7.2,0.00 (0.00 %),2979152
2020-09-18,7.3,7.1,7.5,7.1,0.20 (2.82 %),3468912
2020-09-17,7.1,7.2,7.2,7.0,-0.10 (-1.39 %),2233591
2020-09-16,7.2,7.1,7.2,7.0,0.10 (1.41 %),1126100
2020-09-15,7.1,7.3,7.3,7.1,-0.10 (-1.39 %),1048185
2020-09-14,7.2,7.1,7.3,7.0,0.20 (2.86 %),2229777
2020-09-11,7.0,7.1,7.2,7.0,-0.10 (-1.41 %),1660419
2020-09-10,7.1,7.3,7.3,7.1,-0.10 (-1.39 %),1185717
2020-09-09,7.2,7.1,7.2,7.0,0.00 (0.00 %),629430
2020-09-08,7.2,7.1,7.3,7.1,0.10 (1.41 %),1125255
2020-09-07,7.1,7.1,7.4,7.1,0.00 (0.00 %),2581530
2020-09-04,7.1,7.1,7.2,7.0,0.00 (0.00 %),1918753
2020-09-03,7.1,7.3,7.4,7.1,-0.10 (-1.39 %),1088789
2020-09-01,7.2,7.2,7.3,7.1,0.00 (0.00 %),863101
2020-08-31,7.2,7.4,7.5,7.1,-0.20 (-2.70 %),2440090
2020-08-28,7.4,7.4,7.5,7.3,0.10 (1.37 %),1284473
2020-08-27,7.3,7.4,7.5,7.3,-0.10 (-1.35 %),1143238
2020-08-26,7.4,7.5,7.6,7.3,-0.10 (-1.33 %),1539768
2020-08-25,7.5,7.2,7.7,7.1,0.40 (5.63 %),4673285
2020-08-24,7.1,7.0,7.3,7.0,0.10 (1.43 %),2427272
2020-08-21,7.0,6.9,7.1,6.8,0.10 (1.45 %),2084217
2020-08-20,6.9,6.9,6.9,6.8,0.00 (0.00 %),1133850
2020-08-19,6.9,6.9,6.9,6.8,0.00 (0.00 %),973428
2020-08-18,6.9,6.8,6.9,6.8,0.10 (1.47 %),938742
2020-08-17,6.8,6.9,6.9,6.7,-0.10 (-1.45 %),618109
2020-08-14,6.9,7.0,7.0,6.8,-0.10 (-1.43 %),1509170
2020-08-13,7.0,7.0,7.1,6.8,0.10 (1.45 %),3202340
2020-08-12,6.9,7.0,7.0,6.8,0.00 (0.00 %),1085130
2020-08-11,6.9,7.1,7.1,6.8,-0.10 (-1.43 %),1172249
2020-08-10,7.0,7.0,7.1,6.9,0.10 (1.45 %),1577949
2020-08-07,6.9,7.0,7.0,6.8,-0.10 (-1.43 %),1170837
2020-08-06,7.0,7.2,7.2,6.9,-0.20 (-2.78 %),1653967
2020-08-05,7.2,7.1,7.2,7.0,0.10 (1.41 %),1661549
2020-08-04,7.1,6.9,7.3,6.9,0.20 (2.90 %),1660250
2020-08-03,6.9,6.7,7.0,6.6,0.10 (1.47 %),3148575
2020-07-31,6.8,6.6,6.8,6.3,0.00 (0.00 %),1577290
2020-07-30,6.8,6.9,6.9,6.7,-0.10 (-1.45 %),1111300
2020-07-29,6.9,6.7,6.9,6.5,-0.10 (-1.43 %),2054983
2020-07-28,7.0,6.5,7.1,6.4,0.50 (7.69 %),2351565
2020-07-27,6.5,7.0,7.2,6.5,-0.70 (-9.72 %),2872560
2020-07-24,7.2,7.6,7.7,7.0,-0.40 (-5.26 %),3809620
2020-07-23,7.6,7.8,7.8,7.6,-0.20 (-2.56 %),751201
2020-07-22,7.8,7.8,8.0,7.8,0.00 (0.00 %),1171740
2020-07-21,7.8,8.0,8.0,7.8,-0.20 (-2.50 %),1081290
2020-07-20,8.0,8.1,8.1,7.8,-0.10 (-1.23 %),1638625
2020-07-17,8.1,8.1,8.2,8.0,0.00 (0.00 %),1045620
2020-07-16,8.1,8.2,8.3,8.1,-0.10 (-1.22 %),653279
2020-07-15,8.2,8.0,8.3,8.0,0.20 (2.50 %),1752164
2020-07-14,8.0,8.0,8.2,8.0,0.00 (0.00 %),1695435
2020-07-13,8.0,8.0,8.4,8.0,0.00 (0.00 %),1002050
2020-07-10,8.0,8.5,8.5,8.0,-0.50 (-5.88 %),1704238
2020-07-09,8.5,7.9,8.5,7.8,0.70 (8.97 %),3350416
2020-07-08,7.8,7.8,7.9,7.7,0.00 (0.00 %),463938
2020-07-07,7.8,7.9,8.1,7.8,-0.10 (-1.27 %),1485856
2020-07-06,7.9,7.9,7.9,7.7,0.10 (1.28 %),706850
2020-07-03,7.8,7.8,7.9,7.6,0.00 (0.00 %),953986
2020-07-02,7.8,8.0,8.0,7.7,-0.20 (-2.50 %),1262991
2020-07-01,8.0,7.4,8.0,7.2,0.70 (9.59 %),2267827
2020-06-30,7.3,7.7,8.0,7.0,-0.40 (-5.19 %),2555746
2020-06-29,7.7,8.1,8.1,7.5,-0.40 (-4.94 %),2630558
2020-06-26,8.1,8.5,8.7,8.1,-0.40 (-4.71 %),1077692
2020-06-25,8.5,8.5,8.6,8.0,0.00 (0.00 %),2007063
2020-06-24,8.5,9.2,9.2,8.4,-0.70 (-7.61 %),3431018
2020-06-23,9.2,9.3,9.4,8.9,-0.10 (-1.08 %),2880552
2020-06-22,9.3,9.4,9.7,9.3,0.00 (0.00 %),3750463
2020-06-19,9.3,8.9,9.6,8.8,0.40 (4.49 %),4310636
2020-06-18,8.9,9.1,9.1,8.8,-0.30 (-3.26 %),1063831
2020-06-16,9.2,9.2,9.5,9.1,-0.10 (-1.08 %),2002981
2020-06-15,9.3,9.8,9.8,9.0,-0.40 (-4.12 %),1944771
2020-06-12,9.7,9.6,9.7,8.7,0.10 (1.04 %),3449577
2020-06-11,9.6,10.3,10.3,9.3,-0.70 (-6.80 %),4374374
2020-06-10,10.3,9.5,10.3,9.2,0.90 (9.57 %),5182966
2020-06-09,9.4,8.6,9.4,8.4,0.80 (9.30 %),4526776
2020-06-08,8.6,7.9,8.6,7.9,0.70 (8.86 %),4805471
2020-06-05,7.9,7.8,7.9,7.6,0.20 (2.60 %),2067986
2020-06-04,7.7,7.7,7.8,7.6,0.10 (1.32 %),1742721
2020-06-03,7.6,7.7,7.7,7.6,-0.10 (-1.30 %),329078
2020-06-02,7.7,7.7,7.8,7.6,0.00 (0.00 %),617440
2020-06-01,7.7,7.6,7.8,7.5,0.10 (1.32 %),1987912
2020-05-29,7.6,7.4,7.6,7.4,0.20 (2.70 %),2131400
2020-05-28,7.4,7.4,7.5,7.4,0.00 (0.00 %),270505
2020-05-27,7.4,7.7,7.7,7.4,-0.30 (-3.90 %),768052
2020-05-26,7.7,7.6,7.7,7.5,0.10 (1.32 %),1376493
2020-05-25,7.6,7.7,7.7,7.5,-0.10 (-1.30 %),334250
2020-05-22,7.7,7.7,7.8,7.6,0.00 (0.00 %),893803
2020-05-21,7.7,7.5,7.7,7.5,0.20 (2.67 %),2720089
2020-05-20,7.5,7.6,7.6,7.4,-0.10 (-1.32 %),476074
2020-05-19,7.6,7.5,7.6,7.4,0.10 (1.33 %),1014909
2020-05-18,7.5,7.5,7.6,7.3,0.00 (0.00 %),494101
2020-05-15,7.5,7.5,7.6,7.4,0.00 (0.00 %),976833
2020-05-14,7.5,7.7,7.7,7.5,-0.20 (-2.60 %),883390
2020-05-13,7.7,7.1,7.7,7.0,0.60 (8.45 %),2223810
2020-05-12,7.1,7.1,7.2,7.0,-0.10 (-1.39 %),814391
2020-05-11,7.2,7.0,7.2,6.9,0.20 (2.86 %),1278039
2020-05-08,7.0,7.0,7.1,6.9,0.00 (0.00 %),1070350
2020-05-07,7.0,6.8,7.1,6.7,0.20 (2.94 %),1848711
2020-05-06,6.8,6.6,6.8,6.5,0.10 (1.49 %),713700
2020-05-05,6.7,6.8,6.8,6.6,0.00 (0.00 %),83930
2020-05-04,6.7,6.8,6.9,6.6,-0.10 (-1.47 %),732559
2020-04-29,6.8,7.0,7.0,6.8,-0.20 (-2.86 %),286590
2020-04-28,7.0,7.0,7.0,6.8,0.00 (0.00 %),441950
2020-04-27,7.0,7.0,7.0,6.8,0.00 (0.00 %),494893
2020-04-24,7.0,6.8,7.0,6.7,0.20 (2.94 %),1497125
2020-04-23,6.8,6.9,7.0,6.8,-0.10 (-1.45 %),439795
2020-04-22,6.9,6.8,6.9,6.5,0.00 (0.00 %),1071056
2020-04-21,6.9,7.2,7.2,6.7,-0.20 (-2.82 %),1006835
2020-04-20,7.1,7.1,7.4,7.1,0.00 (0.00 %),764161
2020-04-17,7.1,6.7,7.2,6.7,0.40 (5.97 %),2277785
2020-04-16,6.7,6.9,6.9,6.7,-0.20 (-2.90 %),693736
2020-04-15,6.9,6.7,7.0,6.6,0.20 (2.99 %),1192540
2020-04-14,6.7,6.8,6.8,6.6,-0.10 (-1.47 %),493960
2020-04-13,6.8,6.6,6.8,6.4,0.20 (3.03 %),1422485
2020-04-10,6.6,6.6,6.6,6.4,0.00 (0.00 %),550100
2020-04-09,6.6,6.7,6.8,6.5,-0.10 (-1.49 %),1203623
2020-04-08,6.7,6.7,6.7,6.3,0.00 (0.00 %),660840
2020-04-07,6.7,6.8,6.8,6.4,0.00 (0.00 %),918260
2020-04-06,6.7,6.3,6.7,6.2,0.50 (8.06 %),1006167
2020-04-03,6.2,6.1,6.2,6.0,0.10 (1.64 %),1409051
2020-04-01,6.1,6.1,6.1,5.8,0.20 (3.39 %),453560
2020-03-31,5.9,6.0,6.2,5.6,-0.10 (-1.67 %),455559
2020-03-30,6.0,6.2,6.2,5.6,-0.20 (-3.23 %),1505738
2020-03-27,6.2,6.4,6.4,6.0,-0.10 (-1.59 %),493886
2020-03-26,6.3,6.6,6.6,6.3,-0.30 (-4.55 %),276701
2020-03-25,6.6,6.8,6.8,6.3,0.20 (3.12 %),1189350
2020-03-24,6.4,6.6,6.6,6.3,-0.10 (-1.54 %),334413
2020-03-23,6.5,6.4,6.9,6.3,-0.40 (-5.80 %),1192043
2020-03-20,6.9,6.9,6.9,6.7,0.00 (0.00 %),198865
2020-03-19,6.9,7.2,7.2,6.7,-0.10 (-1.43 %),355725
2020-03-18,7.0,7.2,7.2,6.9,0.00 (0.00 %),286510
2020-03-17,7.0,6.9,7.0,6.7,0.00 (0.00 %),324603
2020-03-16,7.0,7.0,7.1,6.8,0.00 (0.00 %),290180
2020-03-13,7.0,6.3,7.0,6.3,0.10 (1.45 %),866448
2020-03-12,6.9,7.6,7.6,6.9,-0.70 (-9.21 %),852051
2020-03-11,7.6,7.7,7.8,7.2,0.10 (1.33 %),754145
2020-03-10,7.5,7.5,7.6,6.9,0.00 (0.00 %),849210
2020-03-09,7.5,8.1,8.2,7.5,-0.80 (-9.64 %),1408050
2020-03-06,8.3,8.4,8.4,8.2,-0.10 (-1.19 %),296300
2020-03-05,8.4,8.2,8.5,8.1,0.20 (2.44 %),912270
2020-03-04,8.2,8.2,8.2,7.9,0.10 (1.23 %),342060
2020-03-03,8.1,8.2,8.3,8.1,0.00 (0.00 %),246111
2020-03-02,8.1,8.1,8.2,8.0,0.00 (0.00 %),132500
2020-02-28,8.1,8.0,8.1,7.9,-0.10 (-1.22 %),349987
2020-02-27,8.2,8.1,8.3,8.0,0.10 (1.23 %),348031
2020-02-26,8.1,8.0,8.2,7.9,-0.10 (-1.22 %),214900
2020-02-25,8.2,7.9,8.2,7.8,0.30 (3.80 %),409569
2020-02-24,7.9,8.5,8.6,7.9,-0.60 (-7.06 %),1057260
2020-02-21,8.5,8.7,8.7,8.5,-0.20 (-2.30 %),410620
2020-02-20,8.7,8.8,8.8,8.5,-0.10 (-1.14 %),784580
2020-02-19,8.8,8.8,8.9,8.7,0.00 (0.00 %),121443
2020-02-18,8.8,8.9,8.9,8.7,0.00 (0.00 %),290240
2020-02-17,8.8,8.6,9.1,8.5,0.30 (3.53 %),1552467
2020-02-14,8.5,8.6,8.6,8.4,0.00 (0.00 %),80030
2020-02-13,8.5,8.5,8.6,8.4,-0.10 (-1.16 %),306210
2020-02-12,8.6,8.5,8.7,8.4,0.20 (2.38 %),314710
2020-02-11,8.4,8.5,8.7,8.4,-0.20 (-2.33 %),370191
2020-02-10,8.6,8.5,8.6,8.3,0.10 (1.18 %),224960
2020-02-07,8.5,8.4,8.7,8.3,0.20 (2.41 %),817239
2020-02-06,8.3,8.4,8.4,8.2,-0.10 (-1.19 %),678613
2020-02-05,8.4,8.2,8.4,8.1,0.20 (2.44 %),393979
2020-02-04,8.2,8.3,8.4,8.1,-0.20 (-2.38 %),484730
2020-02-03,8.4,8.3,8.4,7.6,0.00 (0.00 %),972923
2020-01-31,8.4,8.7,8.8,8.4,-0.30 (-3.45 %),483000
2020-01-30,8.7,9.0,9.0,8.7,-0.40 (-4.40 %),512310
2020-01-22,9.1,9.1,9.3,9.0,0.00 (0.00 %),351360
2020-01-21,9.1,8.9,9.1,8.9,0.20 (2.25 %),219020
2020-01-20,8.9,8.9,8.9,8.8,0.10 (1.14 %),127005
2020-01-17,8.8,9.0,9.0,8.8,0.00 (0.00 %),120300
2020-01-16,8.8,9.0,9.1,8.8,-0.20 (-2.22 %),410900
2020-01-15,9.0,8.9,9.0,8.8,0.10 (1.12 %),544293
