Date,Close,Open,High,Low,Change,Volume
2021-05-26,29.25,28.2,29.25,28.0,4.28,853600
2021-05-25,28.05,27.9,28.45,27.8,1.63,701100
2021-05-24,27.6,27.0,27.7,26.75,1.28,779900
2021-05-21,27.25,27.3,28.8,27.0,-0.18,1270100
2021-05-20,27.3,26.45,27.35,26.45,1.87,965700
2021-05-19,26.8,25.2,26.8,25.2,6.77,990400
2021-05-18,25.1,25.4,25.4,24.7,-1.18,764600
2021-05-17,25.4,25.65,25.65,24.7,0.0,655300
2021-05-14,25.4,25.0,25.45,24.65,1.6,954500
2021-05-13,25.0,24.5,25.2,22.85,1.83,1143900
2021-05-12,24.55,24.8,24.8,24.0,0.2,698900
2021-05-11,24.5,24.2,24.5,23.65,0.82,703400
2021-05-10,24.3,23.8,24.5,23.65,1.25,518000
2021-05-07,24.0,23.8,24.2,23.5,0.84,463000
2021-05-06,23.8,22.8,23.8,22.6,6.01,443300
2021-05-05,22.45,21.5,22.45,21.5,6.9,496500
2021-05-04,21.0,20.3,21.0,20.2,1.45,114600
2021-04-29,20.7,20.2,20.9,20.2,0.73,85900
2021-04-28,20.55,20.85,20.85,20.55,-1.67,12700
2021-04-27,20.9,20.7,21.1,20.7,0.48,301700
2021-04-26,20.8,20.6,20.8,20.2,0.97,65400
2021-04-23,20.6,21.0,21.0,20.55,-3.29,31100
2021-04-22,21.3,20.5,21.6,20.05,2.9,405200
2021-04-20,20.7,20.8,20.8,20.2,0.0,82400
2021-04-19,20.7,20.4,20.75,20.1,0.98,68800
2021-04-16,20.5,21.25,21.25,20.4,-3.76,156000
2021-04-15,21.3,21.6,21.6,20.85,-1.16,556600
2021-04-14,21.55,21.2,21.6,21.05,0.7,207800
2021-04-13,21.4,20.5,21.6,20.3,4.9,391700
2021-04-12,20.4,20.4,20.45,19.9,0.0,324200
2021-04-09,20.4,20.0,20.4,19.85,2.26,46600
2021-04-08,19.95,20.2,20.2,19.8,-0.75,154700
2021-04-07,20.1,20.0,20.1,19.8,0.0,60200
2021-04-06,20.1,19.8,20.1,19.8,0.25,73600
2021-04-05,20.05,20.1,20.3,19.95,-0.25,23100
2021-04-02,20.1,20.5,20.6,20.05,0.0,56700
2021-04-01,20.1,19.9,20.1,19.75,1.01,50300
2021-03-31,19.9,20.2,20.2,19.8,-0.5,80100
2021-03-30,20.0,20.35,20.35,20.0,-1.72,53300
2021-03-29,20.35,20.45,20.45,20.2,-0.73,30000
2021-03-26,20.5,20.6,20.6,19.2,-0.49,312500
2021-03-25,20.6,20.1,20.6,20.0,-0.48,94100
2021-03-24,20.7,20.35,20.7,19.85,1.47,150300
2021-03-23,20.4,20.65,20.65,20.05,-0.97,190200
2021-03-22,20.6,20.6,20.65,20.4,0.0,168500
2021-03-19,20.6,20.6,20.8,20.0,-1.9,549300
2021-03-18,21.0,20.6,21.0,20.2,0.0,382200
2021-03-17,21.0,21.0,21.0,20.4,0.0,94000
2021-03-16,21.35,20.5,21.35,20.3,1.67,310500
2021-03-15,21.0,20.8,21.0,20.4,-1.41,649700
2021-03-12,21.3,21.45,21.5,20.6,-0.7,183400
2021-03-11,21.45,21.0,21.5,20.5,-0.69,190500
2021-03-10,21.6,21.35,21.6,20.6,4.85,186400
2021-03-09,20.6,20.8,21.6,20.5,-5.07,357300
2021-03-08,21.7,21.2,21.8,20.65,2.36,525800
2021-03-05,21.2,21.7,21.7,20.8,-1.85,130800
2021-03-04,21.6,21.95,21.95,21.15,-1.37,247100
2021-03-03,21.9,21.25,21.9,20.8,2.82,354400
2021-03-02,21.3,21.7,21.7,20.05,-0.10 (-0.47 %),188200
2021-03-01,21.4,21.9,21.9,21.0,-0.50 (-2.28 %),179600
2021-02-26,21.9,21.7,21.9,21.1,-0.30 (-1.35 %),230300
2021-02-25,22.2,22.4,22.4,21.5,-0.30 (-1.33 %),312800
2021-02-24,22.5,22.85,22.85,22.15,-0.35 (-1.53 %),332900
2021-02-23,22.85,22.85,22.85,22.1,0.00 (0.00 %),333500
2021-02-22,22.85,23.2,23.2,22.4,-0.35 (-1.51 %),97900
2021-02-19,23.2,22.45,23.2,22.3,0.75 (3.34 %),358100
2021-02-18,22.45,21.95,22.45,21.4,0.50 (2.28 %),357800
2021-02-17,21.95,22.9,22.9,21.8,0.00 (0.00 %),213300
2021-02-09,21.95,21.95,22.0,20.85,-0.35 (-1.57 %),168000
2021-02-08,22.3,22.3,23.0,21.6,-0.90 (-3.88 %),289100
2021-02-05,23.2,21.6,23.2,21.6,0.00 (0.00 %),368600
2021-02-04,23.2,22.1,23.4,21.4,0.80 (3.57 %),523100
2021-02-03,22.4,22.5,22.7,20.95,-0.10 (-0.44 %),218700
2021-02-02,22.5,21.3,22.6,20.3,1.20 (5.63 %),376700
2021-02-01,21.3,21.5,21.5,20.1,-0.20 (-0.93 %),207600
2021-01-29,21.5,19.6,21.95,19.6,0.55 (2.63 %),246500
2021-01-28,20.95,20.95,22.35,20.95,-1.55 (-6.89 %),165900
2021-01-27,22.5,23.0,23.7,22.3,-1.25 (-5.26 %),225100
2021-01-26,23.75,24.0,24.0,22.8,-0.05 (-0.21 %),157500
2021-01-25,23.8,23.3,24.0,23.3,0.50 (2.15 %),325300
2021-01-22,23.3,22.45,23.75,21.05,0.70 (3.10 %),222400
2021-01-21,22.6,21.75,22.6,21.7,0.00 (0.00 %),84700
2021-01-20,22.6,22.1,22.6,21.5,0.00 (0.00 %),74800
2021-01-19,22.6,24.0,24.0,22.2,-1.25 (-5.24 %),194700
2021-01-18,23.85,23.8,23.85,23.05,0.45 (1.92 %),104000
2021-01-15,23.4,22.7,24.0,22.7,0.70 (3.08 %),141000
2021-01-14,22.7,22.8,23.0,22.0,-0.40 (-1.73 %),155800
2021-01-13,23.1,23.5,23.5,22.6,0.10 (0.43 %),65800
2021-01-12,23.0,23.25,23.55,22.8,-0.55 (-2.34 %),203900
2021-01-11,23.55,24.5,24.6,23.5,-0.35 (-1.46 %),132600
2021-01-08,23.9,24.5,24.8,23.65,-0.45 (-1.85 %),144200
2021-01-07,24.35,24.4,24.9,24.3,0.05 (0.21 %),154500
2021-01-06,24.3,24.0,24.8,24.0,0.30 (1.25 %),223900
2021-01-05,24.0,23.55,24.1,23.1,0.40 (1.69 %),115500
2021-01-04,23.6,23.5,24.3,23.5,0.50 (2.16 %),307200
2020-12-31,23.1,22.6,23.1,22.3,0.25 (1.09 %),124740
2020-12-30,22.85,22.85,22.85,22.15,0.00 (0.00 %),236780
2020-12-29,22.85,22.8,22.9,22.5,-0.15 (-0.65 %),133910
2020-12-28,23.0,23.6,23.6,22.3,0.75 (3.37 %),309630
2020-12-25,22.25,21.3,22.25,21.3,1.45 (6.97 %),352900
2020-12-24,20.8,20.75,21.4,20.4,0.25 (1.22 %),322600
2020-12-23,20.55,20.3,20.6,20.2,0.45 (2.24 %),596530
2020-12-22,20.1,20.1,20.2,18.95,-0.10 (-0.50 %),294850
2020-12-21,20.2,20.0,20.5,20.0,0.20 (1.00 %),260660
2020-12-18,20.0,20.05,20.1,19.7,-0.05 (-0.25 %),269750
2020-12-17,20.05,20.5,20.5,20.05,-0.45 (-2.20 %),218480
2020-12-16,20.5,20.5,20.8,20.45,0.00 (0.00 %),158420
2020-12-15,20.5,20.8,21.4,20.45,-0.30 (-1.44 %),390950
2020-12-14,20.8,19.55,20.9,19.1,1.10 (5.58 %),519580
2020-12-11,19.7,20.0,20.2,19.6,-0.30 (-1.50 %),190770
2020-12-10,20.0,19.3,20.0,19.0,0.80 (4.17 %),472610
2020-12-09,19.2,18.05,19.25,18.05,1.20 (6.67 %),363770
2020-12-08,18.0,18.0,18.05,17.9,0.15 (0.84 %),66860
2020-12-07,17.85,17.85,18.1,17.8,0.00 (0.00 %),187850
2020-12-04,17.85,18.1,18.1,17.8,-0.05 (-0.28 %),127800
2020-12-03,17.9,18.1,18.2,17.9,-0.15 (-0.83 %),139530
2020-12-02,18.05,18.4,18.45,18.0,-0.40 (-2.17 %),39400
2020-12-01,18.45,18.25,18.45,18.2,0.00 (0.00 %),58720
2020-11-30,18.45,18.5,18.5,17.95,-0.05 (-0.27 %),65990
2020-11-27,18.5,18.95,19.0,18.5,-0.45 (-2.37 %),77410
2020-11-26,18.95,19.0,19.3,18.95,-0.05 (-0.26 %),48250
2020-11-25,19.0,19.2,19.2,19.0,-0.20 (-1.04 %),33260
2020-11-24,19.2,19.2,19.4,18.95,0.00 (0.00 %),57640
2020-11-23,19.2,19.9,20.0,19.2,-0.70 (-3.52 %),95480
2020-11-20,19.9,20.5,20.7,19.9,-0.40 (-1.97 %),59030
2020-11-19,20.3,21.0,21.1,20.3,-0.80 (-3.79 %),90250
2020-11-18,21.1,21.0,21.15,20.8,0.10 (0.48 %),55550
2020-11-17,21.0,21.0,21.2,20.8,0.00 (0.00 %),63490
2020-11-16,21.0,21.4,21.6,21.0,-0.40 (-1.87 %),33140
2020-11-13,21.4,21.65,21.8,21.4,-0.25 (-1.15 %),45850
2020-11-12,21.65,21.9,21.9,21.55,-0.25 (-1.14 %),78150
2020-11-11,21.9,21.9,22.0,21.6,0.00 (0.00 %),39370
2020-11-10,21.9,21.9,22.0,21.7,0.05 (0.23 %),99010
2020-11-09,21.85,21.8,21.9,21.6,0.05 (0.23 %),63330
2020-11-06,21.8,21.8,21.9,21.55,0.00 (0.00 %),62500
2020-11-05,21.8,21.95,21.95,21.5,-0.15 (-0.68 %),81500
2020-11-04,21.95,21.95,22.05,21.75,0.00 (0.00 %),64710
2020-11-03,21.95,21.9,22.05,21.8,0.05 (0.23 %),64270
2020-11-02,21.9,21.5,21.95,21.5,0.40 (1.86 %),90800
2020-10-30,21.5,21.1,21.5,20.7,0.80 (3.86 %),22220
2020-10-29,20.7,21.3,21.3,20.2,-0.60 (-2.82 %),118310
2020-10-28,21.3,21.8,21.85,21.3,-0.50 (-2.29 %),16330
2020-10-27,21.8,21.7,21.8,21.4,0.10 (0.46 %),45160
2020-10-26,21.7,21.8,22.0,21.4,0.00 (0.00 %),242240
2020-10-23,21.7,22.0,22.1,21.5,-0.30 (-1.36 %),70560
2020-10-22,22.0,22.1,22.1,21.8,-0.20 (-0.90 %),58610
2020-10-21,22.2,22.2,22.4,22.0,0.00 (0.00 %),63780
2020-10-20,22.2,22.35,22.35,22.05,-0.05 (-0.22 %),57390
2020-10-19,22.25,22.1,22.35,22.0,0.65 (3.01 %),103110
2020-10-16,21.6,21.15,21.6,21.1,0.45 (2.13 %),83150
2020-10-15,21.15,21.0,21.2,20.95,0.25 (1.20 %),75730
2020-10-14,20.9,20.9,21.1,20.9,0.00 (0.00 %),158430
2020-10-13,20.9,21.0,21.1,20.8,-0.10 (-0.48 %),44730
2020-10-12,21.0,21.1,21.3,21.0,-0.10 (-0.47 %),51020
2020-10-09,21.1,20.9,21.2,20.8,0.30 (1.44 %),31720
2020-10-08,20.8,21.4,21.4,20.8,-0.50 (-2.35 %),23140
2020-10-07,21.3,20.9,21.4,20.75,0.50 (2.40 %),28980
2020-10-06,20.8,20.9,20.9,20.75,-0.10 (-0.48 %),38030
2020-10-05,20.9,21.0,21.2,20.8,-0.10 (-0.48 %),34600
2020-10-02,21.0,21.3,21.4,21.0,0.00 (0.00 %),21390
2020-10-01,21.0,21.2,21.4,20.75,0.20 (0.96 %),62400
2020-09-30,20.8,20.8,21.0,20.2,-0.10 (-0.48 %),186140
2020-09-29,20.9,21.1,21.3,20.85,-0.20 (-0.95 %),77690
2020-09-28,21.1,21.6,21.7,21.05,-0.50 (-2.31 %),73350
2020-09-25,21.6,21.7,21.8,21.5,-0.30 (-1.37 %),73280
2020-09-24,21.9,22.0,22.0,21.7,-0.10 (-0.45 %),83930
2020-09-23,22.0,22.1,22.1,22.0,-0.10 (-0.45 %),62840
2020-09-22,22.1,22.05,22.1,21.9,0.00 (0.00 %),20620
2020-09-21,22.1,22.2,22.45,22.0,0.00 (0.00 %),14480
2020-09-18,22.1,22.35,22.4,22.1,-0.25 (-1.12 %),17780
2020-09-17,22.35,22.7,22.7,22.3,-0.05 (-0.22 %),78050
2020-09-16,22.4,22.3,22.7,22.25,0.10 (0.45 %),40160
2020-09-15,22.3,22.3,22.5,22.3,0.00 (0.00 %),11800
2020-09-14,22.3,21.8,22.6,21.8,0.50 (2.29 %),46950
2020-09-11,21.8,21.8,21.9,21.8,0.00 (0.00 %),47850
2020-09-10,21.8,22.1,22.1,21.8,-0.30 (-1.36 %),16220
2020-09-09,22.1,22.1,22.1,21.8,-0.05 (-0.23 %),6850
2020-09-08,22.15,22.15,22.15,21.9,0.00 (0.00 %),17250
2020-09-07,22.15,22.0,22.4,21.95,0.15 (0.68 %),60820
2020-09-04,22.0,22.2,22.3,22.0,-0.30 (-1.35 %),52220
2020-09-03,22.3,22.6,22.6,21.8,-0.30 (-1.33 %),67460
2020-09-01,22.6,23.0,23.0,22.0,0.00 (0.00 %),89870
2020-08-31,22.6,22.6,22.6,22.2,0.00 (0.00 %),24560
2020-08-28,22.6,22.5,22.6,22.4,-0.10 (-0.44 %),43450
2020-08-27,22.7,22.7,22.7,22.5,-0.10 (-0.44 %),51780
2020-08-26,22.8,22.9,23.1,22.5,-0.20 (-0.87 %),63330
2020-08-25,23.0,22.7,23.1,22.7,0.30 (1.32 %),48110
2020-08-24,22.7,23.0,23.0,22.7,-0.20 (-0.87 %),15030
2020-08-21,22.9,22.7,22.9,22.7,0.30 (1.33 %),43220
2020-08-20,22.6,22.7,22.7,22.5,0.10 (0.44 %),34140
2020-08-19,22.5,22.5,22.6,22.5,0.00 (0.00 %),26980
2020-08-18,22.5,22.7,22.9,22.5,-0.50 (-2.17 %),53910
2020-08-17,23.0,23.0,23.5,23.0,-0.50 (-2.13 %),41230
2020-08-14,23.5,23.6,23.6,22.9,-0.20 (-0.84 %),22990
2020-08-13,23.7,23.7,23.7,23.2,0.00 (0.00 %),22360
2020-08-12,23.7,23.85,24.0,23.5,-0.15 (-0.63 %),113430
2020-08-11,23.85,23.9,23.9,23.6,-0.05 (-0.21 %),47550
2020-08-10,23.9,23.5,24.0,23.4,0.40 (1.70 %),4090
2020-08-07,23.5,23.7,23.7,23.2,0.00 (0.00 %),8990
2020-08-06,23.5,23.5,23.5,23.2,0.00 (0.00 %),2390
2020-08-05,23.5,23.3,23.5,23.2,0.00 (0.00 %),96220
2020-08-04,23.5,23.5,23.5,23.2,0.00 (0.00 %),22730
2020-08-03,23.5,23.0,23.5,22.6,0.50 (2.17 %),70640
2020-07-31,23.0,22.8,23.0,22.5,0.00 (0.00 %),2120
2020-07-30,23.0,22.4,23.0,22.0,0.60 (2.68 %),7150
2020-07-29,22.4,22.0,22.4,21.4,0.40 (1.82 %),6150
2020-07-28,22.0,22.4,22.4,21.8,-0.40 (-1.79 %),77430
2020-07-27,22.4,22.1,22.4,20.85,0.00 (0.00 %),37710
2020-07-24,22.4,23.3,23.3,21.5,0.00 (0.00 %),5470
2020-07-23,22.4,22.3,22.4,21.7,0.00 (0.00 %),24210
2020-07-22,22.4,22.8,22.8,22.3,-0.40 (-1.75 %),11480
2020-07-21,22.8,23.0,23.0,22.4,-0.20 (-0.87 %),13460
2020-07-20,23.0,23.0,23.3,22.9,-0.50 (-2.13 %),16810
2020-07-17,23.5,23.7,23.7,22.7,-0.20 (-0.84 %),23980
2020-07-16,23.7,23.8,24.0,23.5,0.00 (0.00 %),7410
2020-07-15,23.7,23.7,23.7,23.5,0.00 (0.00 %),4390
2020-07-14,23.7,23.5,24.0,23.35,0.20 (0.85 %),271240
2020-07-13,23.5,23.9,23.9,23.3,0.00 (0.00 %),1500
2020-07-10,23.5,23.4,23.5,23.1,0.10 (0.43 %),67140
2020-07-09,23.4,23.6,23.6,23.25,-0.20 (-0.85 %),83480
2020-07-08,23.6,23.6,23.6,23.25,0.00 (0.00 %),104320
2020-07-07,23.6,23.9,23.9,23.25,-0.30 (-1.26 %),119110
2020-07-06,23.9,23.2,23.9,23.2,0.70 (3.02 %),520
2020-07-03,23.2,24.5,24.5,23.2,-0.65 (-2.73 %),17870
2020-07-02,23.85,24.0,24.3,23.8,-0.15 (-0.62 %),74630
2020-07-01,24.0,23.7,24.05,23.5,0.30 (1.27 %),233230
2020-06-30,23.7,23.7,23.7,23.3,0.00 (0.00 %),150740
2020-06-29,23.7,23.7,23.7,23.0,0.00 (0.00 %),11380
2020-06-26,23.7,23.75,23.75,23.4,-0.05 (-0.21 %),8280
2020-06-25,23.75,23.8,23.8,23.1,-0.15 (-0.63 %),14730
2020-06-24,23.9,23.9,23.9,23.7,0.00 (0.00 %),16100
2020-06-23,23.9,24.0,24.0,23.8,-0.10 (-0.42 %),36680
2020-06-22,24.0,24.3,24.3,23.8,0.00 (0.00 %),21940
2020-06-19,24.0,24.0,24.0,23.8,0.00 (0.00 %),25030
2020-06-18,24.0,23.9,24.0,23.7,0.10 (0.42 %),19930
2020-06-17,23.9,24.0,24.0,23.8,-0.10 (-0.42 %),8060
2020-06-16,24.0,24.5,24.5,23.6,-0.50 (-2.04 %),17110
2020-06-15,24.5,24.0,24.5,22.5,0.50 (2.08 %),20250
2020-06-12,24.0,23.65,25.0,23.65,-1.40 (-5.51 %),73860
2020-06-11,25.4,27.2,27.2,25.4,-1.90 (-6.96 %),126300
2020-06-10,27.3,26.4,27.3,26.0,0.80 (3.02 %),154810
2020-06-09,26.5,26.0,26.9,26.0,0.85 (3.31 %),144350
2020-06-08,25.65,24.1,25.65,24.1,1.65 (6.87 %),255540
2020-06-05,24.0,24.0,24.6,23.65,-0.50 (-2.04 %),62470
2020-06-04,24.5,24.2,24.5,24.0,0.30 (1.24 %),78440
2020-06-03,24.2,24.1,24.3,24.1,0.10 (0.41 %),14010
2020-06-02,24.1,24.5,24.8,24.1,-0.70 (-2.82 %),18270
2020-06-01,24.8,24.9,24.9,24.1,-0.10 (-0.40 %),14380
2020-05-29,24.9,24.3,24.9,24.0,0.00 (0.00 %),26000
2020-05-28,24.9,24.7,25.05,24.5,-0.20 (-0.80 %),7270
2020-05-27,25.1,25.35,25.7,25.0,-0.40 (-1.57 %),7530
2020-05-26,25.5,25.0,25.5,24.0,0.30 (1.19 %),43810
2020-05-25,25.2,24.5,25.2,24.1,0.20 (0.80 %),52590
2020-05-22,25.0,25.7,25.7,24.9,-1.00 (-3.85 %),18930
2020-05-21,26.0,25.8,26.0,25.2,0.00 (0.00 %),53650
2020-05-20,26.0,26.2,26.3,26.0,-0.30 (-1.14 %),19960
2020-05-19,26.3,26.2,26.5,25.9,0.30 (1.15 %),36140
2020-05-18,26.0,25.6,26.0,25.5,0.50 (1.96 %),47750
2020-05-15,25.5,25.5,25.6,25.3,-0.10 (-0.39 %),7850
2020-05-14,25.6,25.6,25.6,25.2,0.10 (0.39 %),4980
2020-05-13,25.5,25.6,25.7,25.1,-0.10 (-0.39 %),131530
2020-05-12,25.6,25.5,25.7,25.3,0.10 (0.39 %),32610
2020-05-11,25.5,25.5,25.6,25.0,-0.10 (-0.39 %),52170
2020-05-08,25.6,25.9,25.9,25.5,-0.30 (-1.16 %),46560
2020-05-07,25.9,24.8,25.9,24.7,1.00 (4.02 %),46290
2020-05-06,24.9,24.4,25.0,24.3,0.50 (2.05 %),53340
2020-05-05,24.4,25.3,25.3,23.9,-0.30 (-1.21 %),30090
2020-05-04,24.7,25.8,25.8,24.0,-0.80 (-3.14 %),73340
2020-04-29,25.5,25.5,26.0,25.4,-0.30 (-1.16 %),73910
2020-04-28,25.8,26.0,27.0,25.8,-0.50 (-1.90 %),26940
2020-04-27,26.3,27.3,27.3,26.0,-0.60 (-2.23 %),53510
2020-04-24,26.9,26.6,26.9,26.0,0.10 (0.37 %),28390
2020-04-23,26.8,27.2,27.4,26.0,-0.20 (-0.74 %),71230
2020-04-22,27.0,26.0,27.2,25.0,0.60 (2.27 %),53960
2020-04-21,26.4,26.9,27.3,25.6,-1.10 (-4.00 %),62980
2020-04-20,27.5,28.85,28.9,27.0,0.45 (1.66 %),91820
2020-04-17,27.05,25.3,27.05,24.6,1.75 (6.92 %),295470
2020-04-16,25.3,24.9,25.5,24.85,0.40 (1.61 %),47430
2020-04-15,24.9,24.2,25.0,23.9,0.90 (3.75 %),180850
2020-04-14,24.0,24.0,24.2,23.4,0.00 (0.00 %),59710
2020-04-13,24.0,23.9,24.0,23.6,0.00 (0.00 %),27140
2020-04-10,24.0,24.0,24.3,23.1,0.15 (0.63 %),67690
2020-04-09,23.85,22.0,24.0,21.05,1.25 (5.53 %),79270
2020-04-08,22.6,22.5,22.7,21.3,-0.30 (-1.31 %),85300
2020-04-07,22.9,22.0,23.0,21.0,0.90 (4.09 %),40350
2020-04-06,22.0,22.7,23.4,22.0,-1.00 (-4.35 %),12980
2020-04-03,23.0,22.5,23.5,20.95,0.50 (2.22 %),48060
2020-04-01,22.5,22.3,23.3,22.3,0.00 (0.00 %),7200
2020-03-31,22.5,22.8,23.5,22.5,-0.50 (-2.17 %),10080
2020-03-30,23.0,23.2,23.5,23.0,-0.50 (-2.13 %),12560
2020-03-27,23.5,22.8,24.0,22.8,-0.20 (-0.84 %),8680
2020-03-26,23.7,24.0,24.0,23.7,-0.30 (-1.25 %),5760
2020-03-25,24.0,24.0,24.5,23.5,0.60 (2.56 %),18330
2020-03-24,23.4,23.9,24.2,23.0,-0.50 (-2.09 %),18210
2020-03-23,23.9,23.6,23.9,23.5,-0.10 (-0.42 %),14240
2020-03-20,24.0,23.8,24.5,23.8,-0.10 (-0.41 %),4660
2020-03-19,24.1,24.0,24.5,23.3,-0.40 (-1.63 %),19800
2020-03-18,24.5,24.0,24.8,24.0,0.50 (2.08 %),15980
2020-03-17,24.0,24.0,24.0,23.0,0.00 (0.00 %),11420
2020-03-16,24.0,24.0,24.4,23.6,-0.20 (-0.83 %),55410
2020-03-13,24.2,22.8,24.2,22.8,-0.30 (-1.22 %),71930
2020-03-12,24.5,23.2,25.0,23.2,-0.40 (-1.61 %),47250
2020-03-11,24.9,24.3,24.9,23.8,-0.10 (-0.40 %),66140
2020-03-10,25.0,24.5,25.0,24.0,0.00 (0.00 %),5260
2020-03-09,25.0,25.0,25.0,24.6,-0.50 (-1.96 %),3700
2020-03-06,25.5,25.5,26.5,25.3,-0.50 (-1.92 %),14400
2020-03-05,26.0,26.3,26.3,25.7,-0.10 (-0.38 %),23080
2020-03-04,26.1,25.9,26.1,25.2,0.20 (0.77 %),36890
2020-03-03,25.9,26.2,26.5,25.5,0.40 (1.57 %),52260
2020-03-02,25.5,25.0,25.5,24.7,0.50 (2.00 %),12020
2020-02-28,25.0,25.0,26.0,24.3,0.00 (0.00 %),17070
2020-02-27,25.0,24.3,25.0,24.2,0.70 (2.88 %),29800
2020-02-26,24.3,24.0,24.5,24.0,0.30 (1.25 %),26790
2020-02-25,24.0,24.0,24.1,23.7,0.00 (0.00 %),58280
2020-02-24,24.0,24.5,24.5,23.8,0.00 (0.00 %),32910
2020-02-21,24.0,24.0,24.0,23.7,0.00 (0.00 %),35230
2020-02-20,24.0,23.7,25.0,23.7,0.00 (0.00 %),132330
2020-02-19,24.0,24.1,24.1,23.8,-0.10 (-0.41 %),18580
2020-02-18,24.1,23.9,24.3,23.8,-0.20 (-0.82 %),34340
2020-02-17,24.3,24.85,24.85,24.0,0.05 (0.21 %),7360
2020-02-14,24.25,24.35,24.35,23.9,-0.10 (-0.41 %),7180
2020-02-13,24.35,24.0,24.7,23.75,0.40 (1.67 %),49590
2020-02-12,23.95,23.9,24.2,23.7,0.10 (0.42 %),27120
2020-02-11,23.85,24.15,24.15,23.3,0.00 (0.00 %),265290
2020-02-10,23.85,23.95,23.95,23.75,-0.10 (-0.42 %),20840
2020-02-07,23.95,24.4,24.4,23.9,-0.05 (-0.21 %),6650
2020-02-06,24.0,24.0,24.5,24.0,0.00 (0.00 %),60770
2020-02-05,24.0,23.8,24.2,22.9,0.20 (0.84 %),37050
2020-02-04,23.8,24.0,24.0,23.6,-0.65 (-2.66 %),5390
2020-02-03,24.45,24.45,25.2,23.75,-1.05 (-4.12 %),137960
2020-01-31,25.5,25.7,25.7,24.5,-0.30 (-1.16 %),7800
2020-01-30,25.8,25.9,26.2,24.7,-0.10 (-0.39 %),11370
2020-01-22,25.9,25.9,26.0,25.5,0.00 (0.00 %),8950
2020-01-21,25.9,26.3,26.3,25.7,0.00 (0.00 %),85800
2020-01-20,25.9,26.5,27.3,25.7,0.35 (1.37 %),49940
2020-01-17,25.55,25.9,25.9,25.1,-0.25 (-0.97 %),23970
2020-01-16,25.8,26.2,26.3,25.3,-0.40 (-1.53 %),56740
2020-01-15,26.2,25.8,26.2,25.3,0.40 (1.55 %),50810
2020-01-14,25.8,25.85,25.85,25.55,-0.05 (-0.19 %),14960
2020-01-13,25.85,25.7,26.0,25.6,0.00 (0.00 %),44900
2020-01-10,25.85,25.95,25.95,25.45,-0.10 (-0.39 %),42180
2020-01-09,25.95,25.7,26.0,25.7,-0.05 (-0.19 %),7980
2020-01-08,26.0,25.7,26.0,25.1,0.40 (1.56 %),56070
