Date,Close,Open,High,Low,Change,Volume
2021-02-26,29.25,29.4,29.4,28.95,-0.15 (-0.51 %),123000
2021-02-25,29.4,29.6,29.7,29.15,-0.10 (-0.34 %),178400
2021-02-24,29.5,28.95,29.9,28.9,0.55 (1.90 %),346100
2021-02-23,28.95,29.25,29.25,28.8,0.05 (0.17 %),156800
2021-02-22,28.9,28.8,29.4,28.7,0.10 (0.35 %),239500
2021-02-19,28.8,28.7,28.85,28.4,0.10 (0.35 %),120300
2021-02-18,28.7,28.8,28.8,28.5,-0.10 (-0.35 %),179400
2021-02-17,28.8,28.4,28.85,28.3,0.40 (1.41 %),100600
2021-02-09,28.4,28.4,28.4,27.5,0.85 (3.09 %),91400
2021-02-08,27.55,28.35,28.6,27.2,-0.80 (-2.82 %),102900
2021-02-05,28.35,28.1,28.4,28.0,0.35 (1.25 %),127500
2021-02-04,28.0,28.2,28.2,26.2,0.00 (0.00 %),146400
2021-02-03,28.0,27.3,28.1,27.2,1.00 (3.70 %),227300
2021-02-02,27.0,26.4,27.5,26.4,0.60 (2.27 %),117000
2021-02-01,26.4,27.25,27.25,26.4,-0.80 (-2.94 %),162300
2021-01-29,27.2,25.75,27.55,25.0,1.45 (5.63 %),157800
2021-01-28,25.75,26.0,27.0,25.75,-1.90 (-6.87 %),552800
2021-01-27,27.65,28.6,28.6,27.3,-0.80 (-2.81 %),242800
2021-01-26,28.45,29.5,29.5,28.3,-1.05 (-3.56 %),180500
2021-01-25,29.5,29.2,29.75,29.2,-0.20 (-0.67 %),87500
2021-01-22,29.7,29.5,29.9,29.05,0.70 (2.41 %),222300
2021-01-21,29.0,28.9,29.0,28.25,0.75 (2.65 %),260100
2021-01-20,28.25,28.9,28.9,27.0,-0.65 (-2.25 %),330600
2021-01-19,28.9,30.55,30.55,28.45,-1.65 (-5.40 %),320400
2021-01-18,30.55,31.0,31.15,30.5,-0.30 (-0.97 %),333500
2021-01-15,30.85,30.7,31.2,30.7,0.15 (0.49 %),268100
2021-01-14,30.7,31.2,31.3,30.6,-0.35 (-1.13 %),239100
2021-01-13,31.05,32.2,32.4,30.9,-0.55 (-1.74 %),361400
2021-01-12,31.6,30.0,31.6,29.85,1.50 (4.98 %),527100
2021-01-11,30.1,30.3,30.3,29.85,0.25 (0.84 %),235100
2021-01-08,29.85,30.4,30.6,29.75,-0.45 (-1.49 %),255200
2021-01-07,30.3,29.95,30.95,29.3,0.35 (1.17 %),394100
2021-01-06,29.95,30.2,30.25,29.85,-0.25 (-0.83 %),255100
2021-01-05,30.2,29.95,30.6,29.65,0.20 (0.67 %),456500
2021-01-04,30.0,28.35,30.0,28.3,1.70 (6.01 %),993300
2020-12-31,28.3,28.3,28.5,28.2,0.00 (0.00 %),188220
2020-12-30,28.3,28.25,28.7,28.25,0.05 (0.18 %),323010
2020-12-29,28.25,28.0,28.25,28.0,0.25 (0.89 %),190680
2020-12-28,28.0,28.2,28.4,27.9,-0.30 (-1.06 %),302570
2020-12-25,28.3,28.0,28.3,27.8,0.30 (1.07 %),158170
2020-12-24,28.0,28.6,28.6,27.5,-0.50 (-1.75 %),208330
2020-12-23,28.5,28.15,28.7,28.15,0.25 (0.88 %),368490
2020-12-22,28.25,28.2,28.4,28.1,-0.15 (-0.53 %),260250
2020-12-21,28.4,28.55,28.8,28.3,-0.15 (-0.53 %),305960
2020-12-18,28.55,28.9,28.9,28.5,0.05 (0.18 %),186570
2020-12-17,28.5,28.6,28.85,28.5,0.05 (0.18 %),316190
2020-12-16,28.45,28.5,28.7,28.15,0.25 (0.89 %),345530
2020-12-15,28.2,28.35,28.5,28.0,-0.15 (-0.53 %),218890
2020-12-14,28.35,28.75,29.0,28.2,0.05 (0.18 %),324370
2020-12-11,28.3,28.0,28.3,27.5,0.30 (1.07 %),239700
2020-12-10,28.0,28.7,28.9,28.0,-0.55 (-1.93 %),452910
2020-12-09,28.55,29.1,29.1,28.3,-0.25 (-0.87 %),222250
2020-12-08,28.8,28.0,29.35,27.9,0.80 (2.86 %),420260
2020-12-07,28.0,28.0,28.2,27.75,0.00 (0.00 %),354100
2020-12-04,28.0,28.35,28.35,27.8,-0.40 (-1.41 %),419970
2020-12-03,28.4,28.6,29.3,28.2,0.00 (0.00 %),486340
2020-12-02,28.4,28.05,28.9,27.9,0.45 (1.61 %),1003180
2020-12-01,27.95,27.0,27.95,26.6,0.85 (3.14 %),344030
2020-11-30,27.1,26.3,27.4,26.3,0.70 (2.65 %),307690
2020-11-26,26.35,26.3,26.4,26.2,-0.10 (-0.38 %),85510
2020-11-25,26.45,26.45,26.65,26.3,-0.05 (-0.19 %),58330
2020-11-24,26.5,26.75,26.75,26.2,0.00 (0.00 %),199520
2020-11-23,26.5,26.8,26.9,26.4,-0.30 (-1.12 %),115700
2020-11-20,26.8,26.65,26.8,26.5,0.10 (0.37 %),130700
2020-11-19,26.7,26.4,27.0,26.2,0.30 (1.14 %),110660
2020-11-18,26.4,27.0,27.0,26.2,-0.70 (-2.58 %),236810
2020-11-17,27.1,27.2,27.45,27.0,0.20 (0.74 %),178480
2020-11-16,26.9,26.05,26.9,26.0,1.00 (3.86 %),216650
2020-11-13,25.9,25.8,25.9,25.55,0.10 (0.39 %),205340
2020-11-12,25.8,25.3,25.8,25.1,0.70 (2.79 %),194920
2020-11-11,25.1,24.95,25.1,24.55,0.70 (2.87 %),195740
2020-11-10,24.4,25.45,25.45,24.4,-0.50 (-2.01 %),270800
2020-11-09,24.9,25.0,25.4,24.8,0.10 (0.40 %),380240
2020-11-06,24.8,24.9,24.9,24.45,-0.10 (-0.40 %),172860
2020-11-05,24.9,24.25,24.95,24.25,0.65 (2.68 %),119140
2020-11-04,24.25,24.5,24.55,24.15,-0.35 (-1.42 %),253840
2020-11-03,24.6,24.9,25.0,24.55,-0.30 (-1.20 %),238190
2020-11-02,24.9,23.45,25.0,23.2,1.50 (6.41 %),423460
2020-10-30,23.4,24.9,24.9,23.35,-1.40 (-5.65 %),314290
2020-10-29,24.8,25.0,25.4,23.95,-0.70 (-2.75 %),371240
2020-10-28,25.5,26.8,26.95,25.5,-1.40 (-5.20 %),194450
2020-10-27,26.9,26.5,27.9,26.5,-4.00 (-12.94 %),170900
2020-10-26,30.9,30.9,31.0,30.7,0.30 (0.98 %),305470
2020-10-23,30.6,31.0,31.0,30.6,-0.10 (-0.33 %),232140
2020-10-22,30.7,30.8,31.0,30.65,0.00 (0.00 %),148090
2020-10-21,30.7,31.0,31.4,30.7,-0.50 (-1.60 %),91010
2020-10-20,31.2,30.0,31.5,30.0,1.20 (4.00 %),103160
2020-10-19,30.0,30.0,30.5,29.95,0.05 (0.17 %),159330
2020-10-16,29.95,30.0,30.5,29.9,-0.55 (-1.80 %),168040
2020-10-15,30.5,31.0,31.0,30.4,-0.40 (-1.29 %),215380
2020-10-14,30.9,31.7,31.7,30.7,-0.50 (-1.59 %),264980
2020-10-13,31.4,31.45,31.55,30.5,-0.05 (-0.16 %),295670
2020-10-12,31.45,32.0,32.5,31.45,-1.05 (-3.23 %),362540
2020-10-09,32.5,32.7,32.8,31.7,-0.20 (-0.61 %),205240
2020-10-08,32.7,32.5,33.5,32.4,1.35 (4.31 %),650920
2020-10-07,31.35,30.3,31.5,30.3,1.65 (5.56 %),232080
2020-10-06,29.7,29.45,29.7,29.4,0.25 (0.85 %),81830
2020-10-05,29.45,29.25,29.45,29.15,0.25 (0.86 %),91720
2020-10-02,29.2,29.6,29.6,29.1,-0.25 (-0.85 %),48170
2020-10-01,29.45,29.5,29.5,29.0,0.35 (1.20 %),61280
2020-09-30,29.1,29.0,29.3,28.85,0.15 (0.52 %),80360
2020-09-29,28.95,28.8,29.0,28.6,0.20 (0.70 %),43520
2020-09-28,28.75,28.35,28.75,28.35,0.40 (1.41 %),74920
2020-09-25,28.35,28.55,28.55,28.3,-0.10 (-0.35 %),31360
2020-09-24,28.45,28.4,28.5,28.3,0.05 (0.18 %),37260
2020-09-23,28.4,28.35,28.45,28.05,0.05 (0.18 %),86490
2020-09-22,28.35,28.25,28.5,28.1,-0.15 (-0.53 %),45730
2020-09-21,28.5,28.2,28.9,28.2,0.00 (0.00 %),63800
2020-09-18,28.5,28.3,28.5,28.1,0.20 (0.71 %),109360
2020-09-17,28.3,28.8,28.8,28.2,0.10 (0.35 %),49150
2020-09-16,28.2,28.15,28.4,28.15,0.20 (0.71 %),58560
2020-09-15,28.0,27.75,28.1,27.7,0.25 (0.90 %),91410
2020-09-14,27.75,27.55,27.95,27.55,0.10 (0.36 %),81010
2020-09-11,27.65,27.55,27.7,27.45,0.15 (0.55 %),62490
2020-09-10,27.5,27.6,27.7,27.5,-0.05 (-0.18 %),34330
2020-09-09,27.55,27.5,27.6,27.25,0.05 (0.18 %),57760
2020-09-08,27.5,27.45,27.7,27.35,-0.05 (-0.18 %),43900
2020-09-07,27.55,28.0,28.0,27.3,0.00 (0.00 %),65280
2020-09-04,27.55,27.45,27.6,27.3,-0.15 (-0.54 %),55610
2020-09-03,27.7,27.85,27.9,27.3,-0.15 (-0.54 %),67810
2020-09-01,27.85,27.7,27.9,27.5,0.15 (0.54 %),38850
2020-08-31,27.7,27.85,28.0,27.5,-0.30 (-1.07 %),89980
2020-08-28,28.0,27.7,28.5,27.35,0.30 (1.08 %),127510
2020-08-27,27.7,27.85,27.85,27.35,-0.10 (-0.36 %),75170
2020-08-26,27.8,28.0,28.0,27.5,-0.05 (-0.18 %),76370
2020-08-25,27.85,27.3,27.95,27.0,0.70 (2.58 %),127760
2020-08-24,27.15,27.0,27.25,26.85,0.15 (0.56 %),98950
2020-08-21,27.0,26.95,27.15,26.7,0.00 (0.00 %),84830
2020-08-20,27.0,27.1,27.25,26.55,-0.10 (-0.37 %),96190
2020-08-19,27.1,27.3,27.3,26.9,0.20 (0.74 %),85840
2020-08-18,26.9,27.4,27.4,26.8,-0.50 (-1.82 %),98780
2020-08-17,27.4,27.4,27.5,25.9,1.45 (5.59 %),143420
2020-08-14,25.95,25.45,26.0,25.2,0.50 (1.96 %),116840
2020-08-13,25.45,25.0,25.5,25.0,0.45 (1.80 %),70660
2020-08-12,25.0,25.1,25.25,25.0,-0.05 (-0.20 %),45430
2020-08-11,25.05,25.0,25.1,24.9,0.05 (0.20 %),20910
2020-08-10,25.0,24.85,25.0,24.85,0.15 (0.60 %),26160
2020-08-07,24.85,24.9,25.1,24.85,-0.15 (-0.60 %),47250
2020-08-06,25.0,25.0,25.15,24.8,0.00 (0.00 %),29920
2020-08-05,25.0,24.9,25.15,24.75,0.00 (0.00 %),109870
2020-08-04,25.0,25.2,25.2,24.85,-0.15 (-0.60 %),62480
2020-08-03,25.15,24.85,25.3,24.85,0.25 (1.00 %),20230
2020-07-31,24.9,24.9,25.25,24.55,0.00 (0.00 %),164150
2020-07-30,24.9,25.0,25.0,24.65,0.20 (0.81 %),7750
2020-07-29,24.7,25.0,25.0,24.2,-0.30 (-1.20 %),72330
2020-07-28,25.0,24.0,25.15,24.0,0.70 (2.88 %),107860
2020-07-27,24.3,24.1,25.3,24.0,-1.30 (-5.08 %),49130
2020-07-24,25.6,25.6,25.65,24.5,-0.05 (-0.19 %),56830
2020-07-23,25.65,25.7,25.7,25.45,0.10 (0.39 %),13140
2020-07-22,25.55,25.45,25.6,25.3,0.15 (0.59 %),25540
2020-07-21,25.4,25.7,25.8,25.4,-0.30 (-1.17 %),21060
2020-07-20,25.7,25.7,25.7,25.4,0.25 (0.98 %),34210
2020-07-17,25.45,25.35,25.6,25.35,0.05 (0.20 %),38270
2020-07-16,25.4,25.35,25.45,25.35,0.10 (0.40 %),12310
2020-07-15,25.3,25.0,25.3,24.9,0.30 (1.20 %),30960
2020-07-14,25.0,24.75,25.0,24.7,0.25 (1.01 %),29390
2020-07-13,24.75,24.75,25.1,24.6,0.05 (0.20 %),52300
2020-07-10,24.7,24.5,24.7,24.1,0.35 (1.44 %),32690
2020-07-09,24.35,24.0,24.5,24.0,0.05 (0.21 %),38300
2020-07-08,24.3,24.2,24.3,23.6,0.05 (0.21 %),26400
2020-07-07,24.25,24.0,24.25,23.55,0.55 (2.32 %),51920
2020-07-06,23.7,24.0,24.05,23.7,-0.30 (-1.25 %),9830
2020-07-03,24.0,23.3,24.0,23.3,0.45 (1.91 %),17570
2020-07-02,23.55,23.5,23.8,23.3,-0.05 (-0.21 %),9920
2020-07-01,23.6,23.5,23.7,23.3,0.10 (0.43 %),36950
2020-06-30,23.5,24.05,24.8,23.05,-0.55 (-2.29 %),30200
2020-06-29,24.05,25.65,25.65,23.9,-1.60 (-6.24 %),72510
2020-06-26,25.65,25.8,25.85,25.4,0.25 (0.98 %),50420
2020-06-25,27.4,26.9,27.4,26.65,0.20 (0.74 %),132170
2020-06-24,27.2,26.6,27.4,26.6,0.10 (0.37 %),119980
2020-06-23,27.1,27.7,27.8,27.0,-0.75 (-2.69 %),89220
2020-06-22,27.85,27.5,28.0,27.5,0.55 (2.01 %),140670
2020-06-19,27.3,26.65,27.3,26.4,0.70 (2.63 %),109160
2020-06-18,26.6,26.0,27.0,26.0,0.70 (2.70 %),94110
2020-06-17,25.9,25.95,26.0,25.8,0.00 (0.00 %),78820
2020-06-16,25.9,25.6,26.0,25.6,0.30 (1.17 %),52850
2020-06-15,25.6,25.95,26.0,25.55,-0.10 (-0.39 %),87690
2020-06-12,25.7,25.8,25.8,25.2,-0.20 (-0.77 %),80220
2020-06-11,25.9,26.35,26.35,25.8,0.00 (0.00 %),74090
2020-06-10,25.9,26.0,26.0,25.8,0.05 (0.19 %),54910
2020-06-09,25.85,25.85,26.0,25.8,0.05 (0.19 %),133770
2020-06-08,25.8,25.8,25.95,25.6,0.00 (0.00 %),81590
2020-06-05,25.8,25.6,25.85,25.5,0.20 (0.78 %),42240
2020-06-04,25.6,25.85,25.9,25.6,-0.25 (-0.97 %),73550
2020-06-03,25.85,25.6,26.0,25.5,0.35 (1.37 %),74860
2020-06-02,25.5,26.0,26.0,25.4,-0.50 (-1.92 %),19820
2020-06-01,26.0,25.0,26.0,24.6,1.00 (4.00 %),131730
2020-05-29,25.0,25.15,25.4,24.7,-0.40 (-1.57 %),137600
2020-05-28,25.4,25.5,25.6,25.0,-0.10 (-0.39 %),85060
2020-05-27,25.5,26.45,26.45,24.6,-0.40 (-1.54 %),111980
2020-05-26,25.9,26.05,26.05,25.0,1.55 (6.37 %),231990
2020-05-25,24.35,24.35,24.35,24.35,1.55 (6.80 %),106210
2020-05-22,22.8,22.7,23.0,22.3,0.20 (0.88 %),72840
2020-05-21,22.6,23.25,23.25,22.3,-0.10 (-0.44 %),37490
2020-05-20,22.7,22.8,23.2,22.4,0.20 (0.89 %),67400
2020-05-19,22.5,22.4,22.5,22.0,0.70 (3.21 %),48190
2020-05-18,21.8,21.8,22.1,21.55,0.00 (0.00 %),37700
2020-05-15,21.8,22.2,22.3,21.6,-0.50 (-2.24 %),45060
2020-05-14,22.3,22.5,22.5,21.0,-0.20 (-0.89 %),99070
2020-05-13,22.5,22.85,22.85,22.0,1.10 (5.14 %),265330
2020-05-12,21.4,21.4,21.4,21.4,1.40 (7.00 %),35900
2020-05-11,20.0,20.0,20.0,20.0,1.30 (6.95 %),209310
2020-05-08,18.7,17.95,19.25,17.95,0.70 (3.89 %),215690
2020-05-07,18.0,17.8,18.25,17.7,0.20 (1.12 %),25030
2020-05-06,17.8,17.8,17.8,17.7,0.00 (0.00 %),8160
2020-05-05,17.8,17.7,17.8,17.7,0.00 (0.00 %),10810
2020-05-04,17.8,17.9,17.9,17.4,-0.10 (-0.56 %),2180
2020-04-29,17.9,17.9,18.0,17.2,0.70 (4.07 %),57370
2020-04-28,17.2,17.1,17.2,17.05,0.00 (0.00 %),1820
2020-04-27,17.2,17.0,17.25,17.0,0.00 (0.00 %),22730
2020-04-24,17.2,17.3,17.3,17.2,-0.05 (-0.29 %),18560
2020-04-23,17.25,17.25,17.35,17.25,-0.05 (-0.29 %),23670
2020-04-22,17.3,16.5,17.3,16.5,0.30 (1.76 %),25810
2020-04-21,17.0,17.4,17.4,17.0,-0.50 (-2.86 %),13990
2020-04-20,17.5,17.2,17.8,17.2,0.00 (0.00 %),9750
2020-04-17,17.5,17.8,18.0,17.5,-0.30 (-1.69 %),51110
2020-04-16,17.8,18.0,18.1,17.7,-0.10 (-0.56 %),7150
2020-04-15,17.9,17.7,17.9,17.5,0.75 (4.37 %),32430
2020-04-14,17.15,17.15,18.0,17.15,0.00 (0.00 %),16950
2020-04-13,17.15,17.0,17.2,16.4,0.25 (1.48 %),25000
2020-04-10,16.9,16.0,16.9,16.0,0.60 (3.68 %),58320
2020-04-09,16.3,16.3,16.3,16.1,0.20 (1.24 %),30040
2020-04-08,16.1,15.95,16.15,15.95,0.55 (3.54 %),76150
2020-04-07,15.55,16.35,16.35,15.55,-0.45 (-2.81 %),22890
2020-04-06,16.0,16.0,16.2,16.0,0.50 (3.23 %),34080
2020-04-03,15.5,15.25,15.7,15.0,0.60 (4.03 %),14490
2020-04-01,14.9,14.9,15.1,14.7,0.00 (0.00 %),15850
2020-03-31,14.9,14.3,15.6,14.3,0.20 (1.36 %),7550
2020-03-30,14.7,15.05,15.6,14.55,-0.90 (-5.77 %),27590
2020-03-27,15.6,16.05,16.05,15.1,-0.40 (-2.50 %),13170
2020-03-26,16.0,15.6,16.0,15.5,0.00 (0.00 %),1940
2020-03-25,16.0,15.3,16.0,15.3,0.70 (4.58 %),26680
2020-03-24,15.3,14.5,16.1,14.5,-1.90 (-11.05 %),11000
2020-03-23,17.2,18.45,18.45,17.2,-1.25 (-6.78 %),83830
2020-03-20,18.45,18.35,18.5,18.1,0.10 (0.54 %),84900
2020-03-19,18.35,18.5,18.9,17.8,-0.10 (-0.54 %),39140
2020-03-18,18.45,17.85,18.5,17.85,0.60 (3.36 %),17950
2020-03-17,17.85,17.85,17.85,17.55,0.05 (0.28 %),30480
2020-03-16,17.8,17.8,17.9,17.55,0.25 (1.42 %),45350
2020-03-13,17.55,18.2,18.2,16.75,-0.45 (-2.50 %),69140
2020-03-12,18.0,18.0,18.9,17.6,-0.90 (-4.76 %),31400
2020-03-11,18.9,19.6,19.6,18.3,-0.10 (-0.53 %),25810
2020-03-10,19.0,19.0,19.5,18.8,0.40 (2.15 %),6680
2020-03-09,18.6,19.5,19.5,18.35,-1.10 (-5.58 %),49460
2020-03-06,19.7,19.4,19.9,19.2,0.10 (0.51 %),24460
2020-03-05,19.6,19.45,20.0,19.2,0.50 (2.62 %),7100
2020-03-04,19.1,19.2,19.5,19.0,0.00 (0.00 %),6990
2020-03-03,19.1,18.5,19.15,18.5,1.10 (6.11 %),24070
2020-03-02,18.0,18.5,18.5,18.0,-0.90 (-4.76 %),19810
2020-02-28,18.9,18.55,18.95,18.45,-0.90 (-4.55 %),16060
2020-02-27,19.8,18.7,20.0,18.0,1.10 (5.88 %),50770
2020-02-26,18.7,18.7,18.7,18.2,0.35 (1.91 %),13750
2020-02-25,18.35,18.4,18.4,18.1,-0.05 (-0.27 %),8960
2020-02-24,18.4,18.4,18.4,18.0,0.00 (0.00 %),18060
2020-02-21,18.4,18.5,18.65,18.4,-0.05 (-0.27 %),14220
2020-02-20,18.45,18.95,18.95,18.45,0.05 (0.27 %),1110
2020-02-19,18.4,18.6,18.85,18.4,-0.20 (-1.08 %),18850
2020-02-18,18.6,18.5,19.2,18.5,-0.10 (-0.53 %),980
2020-02-17,18.7,19.1,19.1,18.45,0.00 (0.00 %),2050
2020-02-14,18.7,18.65,18.9,18.5,0.00 (0.00 %),19580
2020-02-13,18.7,18.8,19.15,18.7,-0.60 (-3.11 %),3810
2020-02-12,19.3,19.8,19.8,18.6,-0.10 (-0.52 %),30620
2020-02-11,19.4,19.0,19.4,18.6,0.00 (0.00 %),41790
2020-02-10,19.4,19.8,19.8,18.6,0.05 (0.26 %),21740
2020-02-07,19.35,19.35,20.5,18.6,0.00 (0.00 %),26670
2020-02-06,19.35,19.35,19.5,18.7,-0.10 (-0.51 %),14900
2020-02-05,19.45,19.5,19.5,18.6,-0.05 (-0.26 %),28970
2020-02-04,19.5,20.0,20.0,18.8,-0.10 (-0.51 %),31040
2020-02-03,19.6,19.6,19.9,19.0,-0.40 (-2.00 %),5960
2020-01-31,20.0,20.3,20.3,19.8,-0.10 (-0.50 %),24180
2020-01-30,20.1,20.5,20.5,20.1,-0.40 (-1.95 %),4650
2020-01-22,20.5,20.5,20.5,20.0,0.00 (0.00 %),43140
2020-01-21,20.5,20.5,20.6,20.0,-0.10 (-0.49 %),24310
2020-01-20,20.6,20.5,20.6,20.5,0.10 (0.49 %),7690
2020-01-17,20.5,20.5,20.5,20.3,0.00 (0.00 %),4150
2020-01-16,20.5,20.5,20.7,20.3,0.00 (0.00 %),9860
2020-01-15,20.5,20.7,20.7,20.3,0.10 (0.49 %),9780
2020-01-14,20.4,20.3,20.65,20.3,0.10 (0.49 %),14620
2020-01-13,20.3,20.4,20.5,20.0,0.30 (1.50 %),32980
2020-01-10,20.0,20.3,20.3,20.0,-0.30 (-1.48 %),4160
2020-01-09,20.3,20.4,20.4,20.3,0.30 (1.50 %),7280
2020-01-08,20.0,19.8,20.2,19.6,-0.20 (-0.99 %),9060
2020-01-07,20.2,19.8,20.2,19.75,0.40 (2.02 %),1830
2020-01-06,19.8,20.0,20.3,19.8,-0.60 (-2.94 %),5060
2020-01-03,20.4,20.4,20.4,19.6,0.00 (0.00 %),1940
