Date,Close,Open,High,Low,Change,Volume
2021-04-09,43.5,43.5,43.65,43.4,0.0,675900
2021-04-08,43.5,43.9,43.95,43.5,-0.46,816600
2021-04-07,43.7,42.8,43.9,42.75,1.63,612100
2021-04-06,43.0,43.2,43.5,42.85,-1.38,1037000
2021-04-05,43.6,43.9,44.05,43.0,-0.68,850700
2021-04-02,43.9,44.5,44.5,43.5,-0.23,821400
2021-04-01,44.0,43.2,44.0,42.8,1.85,791900
2021-03-31,43.2,43.0,43.4,42.4,0.23,1120800
2021-03-30,43.1,43.5,43.5,42.6,-0.81,819300
2021-03-29,43.45,43.1,43.5,42.85,1.52,868200
2021-03-26,42.8,43.0,43.2,40.9,-0.93,1253300
2021-03-25,43.2,43.5,43.8,41.0,-0.69,1597900
2021-03-24,43.5,44.6,45.55,42.9,-5.43,2640700
2021-03-23,46.0,47.3,47.3,45.5,-3.36,1858100
2021-03-22,47.6,48.0,48.0,47.5,0.0,1646400
2021-03-19,47.6,47.0,47.65,47.0,0.85,1595300
2021-03-18,47.2,48.0,48.0,46.95,-0.53,1564000
2021-03-17,47.45,47.35,47.5,47.25,0.21,1244300
2021-03-16,47.35,47.0,47.6,46.8,1.07,2067400
2021-03-15,46.85,47.0,47.6,46.7,-0.32,1456000
2021-03-12,47.0,46.6,47.95,46.6,0.64,2050900
2021-03-11,46.7,47.1,47.2,46.7,-1.06,1113800
2021-03-10,47.2,47.4,47.8,46.8,0.0,1410400
2021-03-09,47.2,44.0,47.4,43.0,6.55,4276000
2021-03-08,44.3,44.0,44.5,43.8,0.91,1678400
2021-03-05,43.9,43.8,44.3,42.5,-1.13,1406500
2021-03-04,44.4,44.5,45.55,43.0,0.23,3012500
2021-03-03,44.3,43.2,44.5,43.2,3.5,2941100
2021-03-02,42.8,42.5,43.25,42.15,0.75 (1.78 %),2610200
2021-03-01,42.05,42.0,42.5,41.8,0.45 (1.08 %),2086700
2021-02-26,41.6,40.0,41.7,40.0,0.65 (1.59 %),1218800
2021-02-25,40.95,40.7,41.45,40.5,0.25 (0.61 %),1547700
2021-02-24,40.7,41.85,42.5,40.3,-1.10 (-2.63 %),1526900
2021-02-23,41.8,41.4,42.55,41.4,-0.20 (-0.48 %),1136200
2021-02-22,42.0,42.2,42.45,41.65,-0.30 (-0.71 %),978300
2021-02-19,42.3,41.45,43.5,41.0,0.85 (2.05 %),1742400
2021-02-18,41.45,41.8,41.95,41.0,-0.05 (-0.12 %),943000
2021-02-17,41.5,39.5,42.0,39.5,2.10 (5.33 %),952500
2021-02-09,39.4,38.7,39.6,37.3,0.80 (2.07 %),1769900
2021-02-08,38.6,40.3,40.75,37.7,-1.70 (-4.22 %),1539700
2021-02-05,40.3,38.9,40.9,38.25,1.40 (3.60 %),916400
2021-02-04,38.9,38.75,38.95,37.7,0.45 (1.17 %),1233800
2021-02-03,38.45,38.0,38.8,37.3,1.00 (2.67 %),1640200
2021-02-02,37.45,35.25,37.45,34.5,2.20 (6.24 %),1953400
2021-02-01,35.25,37.85,38.0,35.25,-2.60 (-6.87 %),1570700
2021-01-29,37.85,34.3,38.3,34.3,1.15 (3.13 %),1602900
2021-01-28,36.7,36.7,38.6,36.7,-2.75 (-6.97 %),3128200
2021-01-27,39.45,41.5,42.0,39.45,-2.95 (-6.96 %),3134000
2021-01-26,42.4,44.15,44.7,41.8,-2.50 (-5.57 %),1773200
2021-01-25,44.9,45.35,45.55,44.0,-0.65 (-1.43 %),1628200
2021-01-22,45.55,43.25,46.25,43.1,2.30 (5.32 %),4196400
2021-01-21,43.25,43.3,43.3,42.0,0.75 (1.76 %),1221800
2021-01-20,42.5,42.05,42.7,39.6,0.70 (1.67 %),1603600
2021-01-19,41.8,44.5,44.5,41.4,-2.70 (-6.07 %),1756900
2021-01-18,44.5,43.5,45.5,42.8,1.60 (3.73 %),2561300
2021-01-15,42.9,42.3,43.3,42.3,1.15 (2.75 %),1792800
2021-01-14,41.75,42.15,42.15,40.2,-0.40 (-0.95 %),1926600
2021-01-13,42.15,43.0,43.1,42.1,-0.75 (-1.75 %),1687400
2021-01-12,42.9,43.2,43.25,42.3,0.00 (0.00 %),1300800
2021-01-11,42.9,43.55,43.9,42.6,-0.30 (-0.69 %),1795000
2021-01-08,43.2,43.5,44.2,42.6,-0.10 (-0.23 %),1321100
2021-01-07,43.3,43.25,43.7,42.3,0.00 (0.00 %),1726400
2021-01-06,43.3,44.35,45.5,43.0,-1.05 (-2.37 %),2359500
2021-01-05,44.35,41.5,44.4,40.8,2.85 (6.87 %),1770900
2021-01-04,41.5,40.4,41.8,39.6,2.40 (6.14 %),1698700
2020-12-31,39.1,38.55,39.3,38.45,0.30 (0.77 %),1840860
2020-12-30,38.8,38.8,39.35,37.45,1.35 (3.60 %),1636710
2020-12-29,37.45,36.1,37.55,36.0,1.20 (3.31 %),1915690
2020-12-28,36.25,35.0,36.45,34.9,1.45 (4.17 %),2857790
2020-12-25,34.8,34.9,34.95,34.5,0.30 (0.87 %),1028110
2020-12-24,34.5,34.8,35.0,32.8,-0.40 (-1.15 %),1910880
2020-12-23,34.9,35.45,35.7,34.5,-0.25 (-0.71 %),1512020
2020-12-22,35.15,34.95,35.25,34.5,0.15 (0.43 %),1332530
2020-12-21,35.0,34.8,35.9,34.8,0.20 (0.57 %),1267210
2020-12-18,34.8,33.85,34.8,33.2,1.40 (4.19 %),2150800
2020-12-17,33.4,34.0,34.3,33.3,-1.00 (-2.91 %),1753830
2020-12-16,34.4,34.5,35.0,34.1,-0.05 (-0.15 %),1244140
2020-12-15,34.45,33.5,34.5,33.05,1.00 (2.99 %),2240950
2020-12-14,33.45,32.0,33.55,32.0,1.90 (6.02 %),1964080
2020-12-11,31.55,31.55,31.7,31.1,0.00 (0.00 %),2256630
2020-12-10,31.55,31.2,32.3,30.9,0.40 (1.28 %),2606050
2020-12-09,31.15,30.8,31.35,30.75,0.50 (1.63 %),2161500
2020-12-08,30.65,31.0,31.15,30.2,-0.35 (-1.13 %),1982910
2020-12-07,31.0,31.0,31.75,30.75,-0.30 (-0.96 %),2566100
2020-12-04,31.3,30.95,31.6,30.75,0.20 (0.64 %),1305240
2020-12-03,31.1,30.0,31.35,29.85,1.15 (3.84 %),1799750
2020-12-02,29.95,30.5,30.6,29.8,-0.55 (-1.80 %),2330000
2020-12-01,30.5,29.0,30.75,28.7,1.15 (3.92 %),2505610
2020-11-30,29.35,29.75,30.5,29.3,0.10 (0.34 %),1987610
2020-11-27,29.25,27.55,29.25,27.3,1.90 (6.95 %),3960830
2020-11-26,27.35,26.6,27.35,26.45,0.55 (2.05 %),2215250
2020-11-25,26.8,27.1,27.3,26.7,-0.30 (-1.11 %),1533420
2020-11-24,27.1,27.5,27.7,26.65,-0.50 (-1.81 %),2141930
2020-11-23,27.6,27.7,27.85,27.3,-0.05 (-0.18 %),1804330
2020-11-20,27.65,27.15,27.75,27.0,0.50 (1.84 %),2286790
2020-11-19,27.15,27.1,27.25,26.7,0.15 (0.56 %),1988860
2020-11-18,27.0,25.6,27.0,25.55,1.40 (5.47 %),3477540
2020-11-17,25.6,24.95,25.6,24.85,0.65 (2.61 %),2343130
2020-11-16,24.95,25.3,25.3,24.95,-0.15 (-0.60 %),2410140
2020-11-13,25.1,25.1,25.2,24.95,0.10 (0.40 %),1572640
2020-11-12,25.0,24.8,25.25,24.8,0.20 (0.81 %),1427110
2020-11-11,24.8,24.9,24.95,24.6,0.05 (0.20 %),1406470
2020-11-10,24.75,25.1,25.25,24.7,-0.05 (-0.20 %),906010
2020-11-09,24.8,24.7,24.9,24.4,0.30 (1.22 %),937350
2020-11-06,24.5,23.85,24.7,23.8,0.65 (2.73 %),1238640
2020-11-05,23.85,24.0,24.2,23.85,-0.25 (-1.04 %),825520
2020-11-04,24.1,23.85,24.15,23.6,0.50 (2.12 %),801660
2020-11-03,23.6,22.8,23.95,22.8,0.80 (3.51 %),679590
2020-11-02,22.8,23.0,23.05,22.6,-0.40 (-1.72 %),1188960
2020-10-30,23.2,23.8,23.85,22.85,-0.25 (-1.07 %),1073250
2020-10-29,23.45,23.7,24.15,23.2,-0.55 (-2.29 %),1344750
2020-10-28,24.0,24.95,24.95,24.0,-0.80 (-3.23 %),952910
2020-10-27,24.8,24.75,25.25,24.65,-0.10 (-0.40 %),1007170
2020-10-26,24.9,24.65,25.45,24.65,0.25 (1.01 %),1446180
2020-10-23,24.65,24.4,24.7,24.35,0.30 (1.23 %),645250
2020-10-22,24.35,24.4,24.4,24.2,-0.10 (-0.41 %),315860
2020-10-21,24.45,24.7,24.7,24.35,-0.15 (-0.61 %),687460
2020-10-20,24.6,24.5,24.8,24.3,0.10 (0.41 %),611010
2020-10-19,24.5,24.0,24.8,24.0,0.50 (2.08 %),827930
2020-10-16,24.0,24.1,24.2,23.65,-0.10 (-0.41 %),1312000
2020-10-15,24.1,25.0,25.25,24.1,-0.90 (-3.60 %),1816090
2020-10-14,25.0,25.1,25.3,25.0,-0.10 (-0.40 %),1024380
2020-10-13,25.1,25.4,25.5,25.0,-0.30 (-1.18 %),1631590
2020-10-12,25.4,25.55,25.8,25.35,-0.15 (-0.59 %),1374880
2020-10-09,25.55,25.45,25.7,25.4,0.05 (0.20 %),1058990
2020-10-08,25.5,25.85,25.85,25.3,-0.20 (-0.78 %),2620120
2020-10-07,25.7,25.6,26.25,25.5,-0.05 (-0.19 %),2387280
2020-10-06,25.75,25.9,25.9,25.55,0.00 (0.00 %),1436070
2020-10-05,25.75,25.0,25.8,24.9,0.75 (3.00 %),2816750
2020-10-02,25.0,25.3,25.45,24.3,-0.30 (-1.19 %),2985170
2020-10-01,25.3,25.3,25.5,25.05,0.40 (1.61 %),1976370
2020-09-30,24.9,24.35,24.9,24.25,0.65 (2.68 %),2736490
2020-09-29,24.25,24.25,24.95,24.15,0.10 (0.41 %),2524220
2020-09-28,24.15,24.15,24.3,24.05,0.00 (0.00 %),983690
2020-09-25,24.15,24.25,24.4,24.1,-0.20 (-0.82 %),1317800
2020-09-24,24.35,24.15,24.4,24.0,0.10 (0.41 %),1195140
2020-09-23,24.25,24.1,24.35,24.0,0.25 (1.04 %),1452960
2020-09-22,24.0,23.8,24.35,23.8,0.05 (0.21 %),2030540
2020-09-21,23.95,24.6,24.7,23.9,-0.65 (-2.64 %),3110690
2020-09-18,24.6,24.75,24.8,24.45,-0.10 (-0.40 %),1019810
2020-09-17,24.7,24.3,24.95,24.25,0.40 (1.65 %),2763040
2020-09-16,24.3,23.95,24.55,23.85,0.30 (1.25 %),2152470
2020-09-15,24.0,24.25,24.3,23.85,-0.25 (-1.03 %),2255690
2020-09-14,24.25,24.4,24.5,24.2,0.15 (0.62 %),2001860
2020-09-11,24.1,22.95,24.2,22.7,1.15 (5.01 %),4911690
2020-09-10,22.95,22.85,23.2,22.55,0.40 (1.77 %),3663080
2020-09-09,22.55,22.3,22.55,22.3,0.05 (0.22 %),1100900
2020-09-08,22.5,23.0,23.0,22.4,0.05 (0.22 %),664150
2020-09-07,22.45,23.0,23.0,22.45,-0.40 (-1.75 %),1292910
2020-09-04,22.85,21.95,23.15,21.85,0.70 (3.16 %),2822710
2020-09-03,22.15,22.6,22.75,22.05,-0.30 (-1.34 %),1991180
2020-09-01,22.45,22.65,22.85,22.35,-0.20 (-0.88 %),2024910
2020-08-31,22.65,23.0,23.1,22.55,-0.20 (-0.88 %),1110150
2020-08-28,22.85,23.0,23.15,22.85,-0.15 (-0.65 %),1177810
2020-08-27,23.0,22.95,23.35,22.9,0.05 (0.22 %),1502060
2020-08-26,22.95,22.7,23.4,22.5,0.15 (0.66 %),1885130
2020-08-25,22.8,22.8,22.95,22.6,0.00 (0.00 %),2667070
2020-08-24,22.8,23.25,23.3,22.7,-0.10 (-0.44 %),2094450
2020-08-21,22.9,22.5,23.1,22.3,0.60 (2.69 %),2267860
2020-08-20,22.3,21.4,22.4,21.3,0.90 (4.21 %),3374870
2020-08-19,21.4,21.4,21.45,21.2,0.05 (0.23 %),987840
2020-08-18,21.35,21.2,21.5,21.15,-0.05 (-0.23 %),1243930
2020-08-17,21.4,21.4,21.7,21.1,-0.05 (-0.23 %),1060530
2020-08-14,21.45,21.2,21.9,21.05,0.30 (1.42 %),2039110
2020-08-13,21.15,20.8,21.45,20.45,0.55 (2.67 %),1678710
2020-08-12,20.6,20.3,20.75,20.3,0.30 (1.48 %),1223580
2020-08-11,20.3,20.45,20.5,20.1,-0.15 (-0.73 %),1173490
2020-08-10,20.45,20.85,20.85,20.3,-0.05 (-0.24 %),1446310
2020-08-07,20.5,20.8,20.85,20.45,-0.05 (-0.24 %),846640
2020-08-06,20.55,20.05,20.85,20.05,0.35 (1.73 %),1882340
2020-08-05,20.2,19.8,20.6,19.7,0.20 (1.00 %),1750310
2020-08-04,20.0,20.0,20.7,19.9,0.35 (1.78 %),880440
2020-08-03,19.65,19.6,19.65,19.0,1.25 (6.79 %),2606650
2020-07-31,18.4,18.4,18.4,18.3,1.20 (6.98 %),1886000
2020-07-30,17.2,17.0,17.7,17.0,0.20 (1.18 %),345840
2020-07-29,17.0,17.25,17.5,16.65,-0.90 (-5.03 %),1074240
2020-07-28,17.9,17.5,18.3,17.25,0.40 (2.29 %),720420
2020-07-27,17.5,17.5,18.35,17.5,-1.30 (-6.91 %),1705620
2020-07-24,18.8,20.0,20.1,18.8,-1.40 (-6.93 %),1383970
2020-07-23,20.2,19.9,20.3,19.9,0.30 (1.51 %),431760
2020-07-22,19.9,20.35,20.35,19.85,-0.45 (-2.21 %),527510
2020-07-21,20.35,20.5,20.55,20.05,-0.15 (-0.73 %),401160
2020-07-20,20.5,20.5,20.85,20.5,-0.30 (-1.44 %),456880
2020-07-17,20.8,20.5,20.9,20.5,0.30 (1.46 %),524540
2020-07-16,20.5,20.95,21.0,20.5,-0.20 (-0.97 %),588350
2020-07-15,20.7,20.8,21.05,20.5,0.20 (0.98 %),842470
2020-07-14,20.5,20.5,20.75,20.35,0.00 (0.00 %),394660
2020-07-13,20.5,21.0,21.1,20.4,-0.20 (-0.97 %),566650
2020-07-10,20.7,20.75,21.0,20.5,-0.40 (-1.90 %),855940
2020-07-09,21.1,21.2,21.5,20.95,0.00 (0.00 %),592060
2020-07-08,21.1,20.6,21.6,20.6,0.50 (2.43 %),1006020
2020-07-07,20.6,19.7,20.85,19.7,1.10 (5.64 %),2470760
2020-07-06,19.5,19.45,19.6,19.35,0.15 (0.78 %),266710
2020-07-03,19.35,19.35,19.4,19.25,0.05 (0.26 %),312050
2020-07-02,19.3,19.4,19.6,19.25,-0.10 (-0.52 %),113230
2020-07-01,19.4,19.55,19.55,19.15,0.15 (0.78 %),385590
2020-06-30,19.25,19.4,20.1,19.0,-0.45 (-2.28 %),388680
2020-06-29,19.7,20.7,20.7,19.4,-0.95 (-4.60 %),508270
2020-06-26,20.65,21.0,21.0,20.4,-0.05 (-0.24 %),120180
2020-06-25,20.7,20.05,20.75,20.05,-0.10 (-0.48 %),256200
2020-06-24,20.8,21.0,21.3,20.7,-0.20 (-0.95 %),359010
2020-06-23,21.0,21.25,21.25,20.9,-0.25 (-1.18 %),442380
2020-06-22,21.25,21.65,21.65,21.0,-0.05 (-0.23 %),351020
2020-06-19,21.3,21.0,21.3,20.7,0.45 (2.16 %),313520
2020-06-18,20.85,20.6,21.0,20.6,0.00 (0.00 %),261210
2020-06-17,20.85,21.35,21.35,20.6,-0.25 (-1.18 %),335240
2020-06-16,21.1,21.2,21.2,20.55,0.80 (3.94 %),253430
2020-06-15,20.3,22.0,22.0,19.9,-7.40 (-26.71 %),902970
2020-06-12,27.7,26.65,28.25,26.65,-0.55 (-1.95 %),761760
2020-06-11,28.25,30.35,30.5,28.25,-2.10 (-6.92 %),930830
2020-06-10,30.35,30.5,30.7,29.65,-0.10 (-0.33 %),462550
2020-06-09,30.45,29.0,30.85,28.8,1.60 (5.55 %),1037760
2020-06-08,28.85,29.0,29.0,28.7,0.25 (0.87 %),455600
2020-06-05,28.6,28.5,28.8,28.2,0.20 (0.70 %),418100
2020-06-04,28.4,28.6,28.9,28.4,-0.20 (-0.70 %),444390
2020-06-03,28.6,28.3,29.1,28.1,0.30 (1.06 %),529030
2020-06-02,28.3,29.0,29.1,28.2,-0.40 (-1.39 %),613750
2020-06-01,28.7,28.8,29.0,28.5,0.20 (0.70 %),440680
2020-05-29,28.5,27.8,28.5,27.6,0.80 (2.89 %),580200
2020-05-28,27.7,27.35,27.9,27.2,0.20 (0.73 %),374410
2020-05-27,27.5,28.3,28.3,27.5,-0.65 (-2.31 %),862740
2020-05-26,28.15,28.4,28.7,28.0,0.35 (1.26 %),557780
2020-05-25,27.8,26.3,27.8,25.75,1.80 (6.92 %),957230
2020-05-22,26.0,26.75,26.75,26.0,-0.75 (-2.80 %),577650
2020-05-21,26.75,26.45,26.9,26.45,0.30 (1.13 %),264330
2020-05-20,26.45,26.7,26.9,26.45,-0.35 (-1.31 %),435020
2020-05-19,26.8,27.2,27.4,26.8,-0.10 (-0.37 %),621890
2020-05-18,26.9,26.7,27.15,26.4,0.20 (0.75 %),396470
2020-05-15,26.7,27.6,28.0,26.7,-0.55 (-2.02 %),901280
2020-05-14,27.25,25.3,27.25,25.1,1.75 (6.86 %),1082360
2020-05-13,25.5,25.05,25.95,25.0,0.20 (0.79 %),396330
2020-05-12,25.3,24.8,25.6,24.5,0.50 (2.02 %),400790
2020-05-11,24.8,24.8,24.8,23.95,0.80 (3.33 %),466870
2020-05-08,24.0,24.45,24.6,23.9,-0.20 (-0.83 %),389660
2020-05-07,24.2,23.8,24.2,23.7,0.40 (1.68 %),452900
2020-05-06,23.8,23.7,23.85,23.3,0.35 (1.49 %),308890
2020-05-05,23.45,23.4,23.6,23.0,0.05 (0.21 %),150820
2020-05-04,23.4,24.1,24.1,23.4,-0.85 (-3.51 %),191090
2020-04-29,24.25,24.25,24.35,24.0,0.05 (0.21 %),307320
2020-04-28,24.2,23.75,24.35,23.7,0.45 (1.89 %),633280
2020-04-27,23.75,24.1,24.1,23.05,0.55 (2.37 %),629130
2020-04-24,23.2,23.0,23.5,22.65,0.10 (0.43 %),487610
2020-04-23,23.1,24.0,24.3,22.9,-0.65 (-2.74 %),375230
2020-04-22,23.75,21.6,23.8,21.6,1.05 (4.63 %),335690
2020-04-21,22.7,24.0,24.2,22.7,-1.70 (-6.97 %),903100
2020-04-20,24.4,25.4,25.5,24.0,-1.25 (-4.87 %),794140
2020-04-17,25.65,25.45,26.1,25.4,1.25 (5.12 %),1288180
2020-04-16,24.4,23.2,24.4,23.2,1.55 (6.78 %),921010
2020-04-15,22.85,21.85,22.85,21.6,1.45 (6.78 %),620640
2020-04-14,21.4,21.0,21.5,20.7,0.60 (2.88 %),634760
2020-04-13,20.8,20.2,20.9,20.15,0.80 (4.00 %),224140
2020-04-10,20.0,19.7,20.55,19.7,-0.15 (-0.74 %),230190
2020-04-09,20.15,19.7,20.5,19.7,0.40 (2.03 %),318690
2020-04-08,19.75,20.0,20.2,19.1,-0.35 (-1.74 %),299930
2020-04-07,20.1,19.7,20.25,19.1,1.15 (6.07 %),564650
2020-04-06,18.95,18.1,18.95,18.1,1.20 (6.76 %),494070
2020-04-03,17.75,17.25,18.0,17.25,0.80 (4.72 %),355510
2020-04-01,16.95,16.4,17.3,16.3,0.55 (3.35 %),174430
2020-03-31,16.4,16.2,17.3,16.0,0.20 (1.23 %),267720
2020-03-30,16.2,16.45,16.75,16.2,-1.20 (-6.90 %),524680
2020-03-27,17.4,17.6,17.7,17.1,0.10 (0.58 %),339550
2020-03-26,17.3,18.25,18.25,17.25,-1.05 (-5.72 %),855560
2020-03-25,18.35,18.0,18.6,18.0,0.70 (3.97 %),509070
2020-03-24,17.65,17.3,18.2,16.7,-0.05 (-0.28 %),572080
2020-03-23,17.7,19.0,19.0,17.7,-1.30 (-6.84 %),788010
2020-03-20,19.0,18.9,19.25,18.7,0.00 (0.00 %),364770
2020-03-19,19.0,19.6,19.6,18.8,-0.80 (-4.04 %),425880
2020-03-18,19.8,19.95,20.0,19.3,0.00 (0.00 %),640230
2020-03-17,19.8,19.8,20.4,17.8,0.70 (3.66 %),1315930
2020-03-16,19.1,19.5,20.2,19.1,-1.40 (-6.83 %),662940
2020-03-13,20.5,19.35,20.5,19.35,-0.30 (-1.44 %),695750
2020-03-12,20.8,21.0,21.1,20.8,-1.55 (-6.94 %),806400
2020-03-11,22.35,24.5,24.5,22.35,-1.65 (-6.87 %),638030
2020-03-10,24.0,23.3,24.7,23.2,-0.70 (-2.83 %),343770
2020-03-09,24.7,24.9,25.75,24.7,-1.85 (-6.97 %),349660
2020-03-06,26.55,26.35,26.9,26.25,0.25 (0.95 %),438430
2020-03-05,26.3,26.5,26.65,26.3,0.00 (0.00 %),122270
2020-03-04,26.3,26.1,26.5,26.05,0.00 (0.00 %),149140
2020-03-03,26.3,26.9,26.9,26.3,-0.10 (-0.38 %),253300
2020-03-02,26.4,26.25,26.6,26.0,-0.40 (-1.49 %),135130
2020-02-28,26.8,26.55,27.15,26.35,-0.50 (-1.83 %),399070
2020-02-27,27.3,26.7,27.3,26.4,0.60 (2.25 %),106490
2020-02-26,26.7,26.25,27.0,26.25,-0.80 (-2.91 %),112760
2020-02-25,27.5,25.25,27.5,25.25,1.00 (3.77 %),326380
2020-02-24,26.5,27.3,27.4,26.5,-1.75 (-6.19 %),210710
2020-02-21,28.25,28.2,28.9,28.2,0.10 (0.36 %),494060
2020-02-20,28.15,27.85,28.15,27.6,0.50 (1.81 %),220810
2020-02-19,27.65,27.65,27.85,27.6,0.00 (0.00 %),106640
2020-02-18,27.65,27.65,27.9,27.3,0.00 (0.00 %),114550
2020-02-17,27.65,28.1,28.1,27.5,-0.45 (-1.60 %),172380
2020-02-14,28.1,28.1,28.5,28.05,-0.20 (-0.71 %),84540
2020-02-13,28.3,27.65,28.5,27.45,0.65 (2.35 %),167310
2020-02-12,27.65,26.8,27.9,26.8,0.75 (2.79 %),329660
2020-02-11,26.9,26.95,26.95,26.55,0.35 (1.32 %),129280
2020-02-10,26.55,26.6,26.9,26.55,-0.70 (-2.57 %),93190
2020-02-07,27.25,27.0,27.25,26.75,0.00 (0.00 %),100460
2020-02-06,27.25,26.45,27.25,26.1,0.95 (3.61 %),185780
2020-02-05,26.3,26.0,26.6,26.0,0.30 (1.15 %),155520
2020-02-04,26.0,26.05,26.65,25.9,-0.60 (-2.26 %),161190
2020-02-03,26.6,26.6,26.9,25.6,-0.90 (-3.27 %),832420
2020-01-31,27.5,28.75,29.0,27.5,-1.45 (-5.01 %),429210
2020-01-30,28.95,29.9,29.9,28.5,-0.95 (-3.18 %),320140
2020-01-22,29.9,30.0,30.5,29.85,-0.10 (-0.33 %),101130
2020-01-21,30.0,29.7,30.0,29.6,0.30 (1.01 %),131460
2020-01-20,29.7,29.7,29.95,29.6,-0.25 (-0.83 %),117710
2020-01-17,29.95,30.5,30.5,29.95,-0.65 (-2.12 %),114120
2020-01-16,30.6,30.25,30.65,30.2,0.00 (0.00 %),221510
2020-01-15,30.6,30.35,30.65,29.95,0.35 (1.16 %),254790
2020-01-14,30.25,29.8,30.25,29.4,0.85 (2.89 %),262930
