Date,Close,Open,High,Low,Change,Volume
2021-06-08,9.35,9.6,9.6,9.3,-1.58,61600
2021-06-07,9.5,9.65,9.7,9.32,-1.55,77300
2021-06-04,9.65,10.25,10.25,9.6,0.0,101700
2021-06-03,9.65,9.3,9.7,9.3,3.76,132200
2021-06-02,9.3,9.1,9.3,9.1,1.64,88900
2021-06-01,9.15,9.0,9.3,9.0,-2.35,89000
2021-05-31,9.37,9.5,9.52,9.3,-1.78,122400
2021-05-28,9.54,9.55,10.0,9.54,-1.14,175100
2021-05-27,9.65,9.5,9.9,9.5,-0.41,71500
2021-05-26,9.69,9.7,9.99,9.65,-3.1,190500
2021-05-25,10.0,10.0,10.0,9.4,0.0,59000
2021-05-24,10.0,10.5,10.5,10.0,-0.5,152500
2021-05-21,10.05,9.4,10.05,8.75,6.91,462900
2021-05-20,9.4,9.7,9.8,9.4,-3.09,113900
2021-05-19,9.7,9.95,9.95,9.68,-2.51,196100
2021-05-18,9.95,9.96,9.99,9.65,-0.1,103200
2021-05-17,9.96,10.2,10.2,9.8,-2.35,73800
2021-05-14,10.2,10.2,10.3,9.99,0.0,195000
2021-05-13,10.2,10.0,10.3,9.99,2.0,263400
2021-05-12,10.0,9.71,10.0,9.68,2.04,207200
2021-05-11,9.8,9.65,9.8,9.65,0.93,251100
2021-05-10,9.71,10.0,10.0,9.7,-2.9,76400
2021-05-07,10.0,10.05,10.3,9.97,-2.91,144300
2021-05-06,10.3,10.55,10.55,10.3,-1.9,181800
2021-05-05,10.5,10.3,10.7,10.3,1.94,56900
2021-05-04,10.3,10.0,10.35,9.97,0.0,62400
2021-04-29,10.3,10.5,10.5,10.25,-1.44,54500
2021-04-28,10.45,10.5,10.7,10.3,2.45,36200
2021-04-27,10.2,10.5,10.75,9.8,-2.86,41100
2021-04-26,10.5,10.9,11.05,10.5,-3.67,65700
2021-04-23,10.9,10.0,10.9,9.6,6.34,265200
2021-04-22,10.25,11.0,11.0,10.25,-6.82,394100
2021-04-20,11.0,11.5,11.5,11.0,-4.35,193400
2021-04-19,11.5,11.9,11.9,11.3,0.0,129100
2021-04-16,11.5,11.2,11.95,11.1,2.68,253100
2021-04-15,11.2,11.95,11.95,11.15,-6.28,379600
2021-04-14,11.95,11.8,12.0,11.3,-0.42,163900
2021-04-13,12.0,12.4,12.4,12.0,-3.23,321300
2021-04-12,12.4,12.5,12.5,12.35,0.0,227200
2021-04-09,12.4,12.35,12.55,12.35,0.4,227600
2021-04-08,12.35,12.4,12.5,12.3,0.0,146700
2021-04-07,12.35,12.3,12.85,12.2,1.23,543800
2021-04-06,12.2,12.25,12.25,12.1,-0.41,200300
2021-04-05,12.25,12.2,12.35,12.15,0.41,227700
2021-04-02,12.2,12.0,12.3,12.0,0.83,220700
2021-04-01,12.1,12.0,12.3,11.95,-0.82,85600
2021-03-31,12.2,11.9,12.2,11.85,2.09,122000
2021-03-30,11.95,11.95,12.0,11.9,0.0,176400
2021-03-29,11.95,12.1,12.1,11.8,-0.83,211000
2021-03-26,12.05,11.95,12.05,11.25,0.0,223400
2021-03-25,12.05,12.55,12.55,12.05,0.0,180300
2021-03-24,12.05,12.0,12.4,11.95,-2.43,295300
2021-03-23,12.35,12.6,12.6,12.3,-1.98,263800
2021-03-22,12.6,12.45,12.6,12.15,0.8,387600
2021-03-19,12.5,12.75,12.8,12.45,-3.47,475200
2021-03-18,12.95,13.5,13.5,12.9,-0.77,233400
2021-03-17,13.05,12.3,13.15,12.3,6.1,569100
2021-03-16,12.3,12.1,12.4,12.1,1.65,686800
2021-03-15,12.1,12.3,12.3,12.1,0.0,969200
2021-03-12,12.1,12.15,12.3,12.1,0.0,308500
2021-03-11,12.1,12.3,12.4,12.0,1.26,609800
2021-03-10,11.95,11.9,12.0,11.8,0.0,431600
2021-03-09,11.95,11.85,12.15,11.7,0.84,483300
2021-03-08,11.85,11.9,12.3,11.75,-0.42,737000
2021-03-05,11.9,11.7,11.95,11.5,1.71,516700
2021-03-04,11.7,12.0,12.3,11.2,-0.85,504400
2021-03-03,11.8,11.15,11.8,11.0,6.79,786600
2021-03-02,11.05,10.7,11.05,10.7,0.00 (0.00 %),648000
2021-03-01,11.05,11.5,11.5,10.95,0.10 (0.91 %),672500
2021-02-26,10.95,10.95,10.95,10.6,0.70 (6.83 %),961600
2021-02-25,10.25,9.3,10.25,9.3,0.65 (6.77 %),2257800
2021-02-24,9.6,9.69,9.85,9.2,-0.04 (-0.41 %),188300
2021-02-23,9.64,9.85,9.85,9.51,0.09 (0.94 %),155800
2021-02-22,9.55,9.49,9.69,9.32,0.26 (2.80 %),142300
2021-02-19,9.29,9.09,9.3,9.01,0.28 (3.11 %),103300
2021-02-18,9.01,9.09,9.09,8.91,0.10 (1.12 %),120300
2021-02-17,8.91,8.98,9.0,8.8,0.40 (4.70 %),89600
2021-02-09,8.51,8.45,8.72,8.4,0.06 (0.71 %),47200
2021-02-08,8.45,8.82,8.82,8.31,-0.37 (-4.20 %),85000
2021-02-05,8.82,8.68,8.86,8.68,0.14 (1.61 %),58600
2021-02-04,8.68,8.64,8.78,8.45,0.18 (2.12 %),121300
2021-02-03,8.5,8.4,8.7,8.2,0.10 (1.19 %),116200
2021-02-02,8.4,8.1,8.5,7.9,0.11 (1.33 %),135900
2021-02-01,8.29,8.3,8.79,7.73,-0.01 (-0.12 %),115900
2021-01-29,8.3,7.67,8.5,7.67,0.06 (0.73 %),223100
2021-01-28,8.24,8.85,8.85,8.24,-0.61 (-6.89 %),278700
2021-01-27,8.85,9.3,9.49,8.85,-0.65 (-6.84 %),244600
2021-01-26,9.5,9.9,9.9,9.4,-0.45 (-4.52 %),145200
2021-01-25,9.95,9.9,10.0,9.8,0.05 (0.51 %),145500
2021-01-22,9.9,10.2,10.2,9.9,-0.30 (-2.94 %),252400
2021-01-21,10.2,9.6,10.2,9.6,0.60 (6.25 %),243000
2021-01-20,9.6,9.79,9.79,9.3,-0.19 (-1.94 %),207400
2021-01-19,9.79,10.4,10.4,9.76,-0.61 (-5.87 %),285300
2021-01-18,10.4,10.0,10.85,9.6,0.25 (2.46 %),630200
2021-01-15,10.15,10.35,10.35,10.1,-0.05 (-0.49 %),287200
2021-01-14,10.2,10.05,10.4,10.0,-0.35 (-3.32 %),369300
2021-01-13,10.55,11.4,11.4,10.45,-0.15 (-1.40 %),784000
2021-01-12,10.7,10.7,10.7,10.6,0.70 (7.00 %),706200
2021-01-11,10.0,10.0,10.0,9.8,0.63 (6.72 %),482600
2021-01-08,9.37,8.76,9.37,8.76,0.61 (6.96 %),467300
2021-01-07,8.76,8.53,8.8,8.39,-0.14 (-1.57 %),266400
2021-01-06,8.9,9.26,9.26,8.77,-0.41 (-4.40 %),320600
2021-01-05,9.31,9.8,10.4,9.12,-0.49 (-5.00 %),910800
2021-01-04,9.8,10.0,10.2,9.3,-0.20 (-2.00 %),2024000
2020-12-31,10.0,10.1,10.6,9.96,-0.70 (-6.54 %),1395350
2020-12-30,10.7,11.5,11.5,10.7,-0.80 (-6.96 %),769770
2020-12-29,11.5,12.0,12.6,11.2,-0.50 (-4.17 %),656710
2020-12-28,12.0,12.2,12.6,11.0,0.20 (1.69 %),2118180
2020-12-25,11.8,11.3,11.85,11.3,-0.30 (-2.48 %),1531160
2020-12-24,12.1,12.1,12.1,12.1,-0.90 (-6.92 %),350260
2020-12-23,13.0,13.0,13.0,13.0,-0.95 (-6.81 %),173440
2020-12-22,13.95,13.95,14.9,13.95,-1.05 (-7.00 %),926650
2020-12-21,15.0,14.75,15.85,14.75,-0.85 (-5.36 %),667280
2020-12-18,15.85,16.95,16.95,14.75,0.00 (0.00 %),1066560
2020-12-17,15.85,14.85,15.95,14.85,-0.10 (-0.63 %),748570
2020-12-16,15.95,15.95,17.15,15.95,-1.20 (-7.00 %),436690
2020-12-15,17.15,17.15,17.5,17.15,-1.25 (-6.79 %),390200
2020-12-14,18.4,19.2,19.35,17.9,-0.80 (-4.17 %),311040
2020-12-11,19.2,18.75,19.25,18.75,0.45 (2.40 %),383890
2020-12-10,18.75,18.2,18.85,18.2,0.55 (3.02 %),392330
2020-12-09,18.2,17.65,18.25,17.65,0.55 (3.12 %),301330
2020-12-08,17.65,17.8,17.8,17.6,-0.20 (-1.12 %),139210
2020-12-07,17.85,17.85,17.9,17.8,0.05 (0.28 %),167350
2020-12-04,17.8,17.25,17.85,17.25,0.55 (3.19 %),274700
2020-12-03,17.25,17.15,17.4,17.15,0.10 (0.58 %),203270
2020-12-02,17.15,17.3,17.35,17.0,-0.20 (-1.15 %),216140
2020-12-01,17.35,16.7,17.35,16.7,0.65 (3.89 %),363530
2020-11-30,16.7,16.35,16.75,16.15,0.20 (1.21 %),311100
2020-11-27,16.5,17.65,17.65,16.5,-1.20 (-6.78 %),175930
2020-11-26,17.7,18.25,18.25,17.6,-0.55 (-3.01 %),191950
2020-11-25,18.25,17.95,18.35,17.7,0.30 (1.67 %),326820
2020-11-24,17.95,17.2,17.95,17.2,0.75 (4.36 %),461940
2020-11-23,17.2,16.65,17.25,16.65,0.55 (3.30 %),305430
2020-11-20,16.65,16.55,16.65,16.3,0.10 (0.60 %),207560
2020-11-19,16.55,16.05,16.55,16.05,0.50 (3.12 %),277320
2020-11-18,16.05,15.6,16.15,15.55,0.45 (2.88 %),364410
2020-11-17,15.6,15.1,15.6,15.1,0.55 (3.65 %),289650
2020-11-16,15.05,15.25,15.3,15.0,-0.20 (-1.31 %),177850
2020-11-13,15.25,15.0,15.35,14.95,0.30 (2.01 %),284160
2020-11-12,14.95,15.0,15.05,14.9,-0.15 (-0.99 %),170630
2020-11-11,15.1,14.8,15.1,14.75,0.30 (2.03 %),336690
2020-11-10,14.8,14.65,14.8,14.6,0.20 (1.37 %),173510
2020-11-09,14.6,14.4,14.8,14.4,0.15 (1.04 %),232510
2020-11-06,14.45,14.5,14.55,14.4,-0.15 (-1.03 %),146700
2020-11-05,14.6,14.1,14.65,14.05,0.50 (3.55 %),372590
2020-11-04,14.1,13.8,14.15,13.7,0.30 (2.17 %),222250
2020-11-03,13.8,13.9,14.0,13.8,-0.10 (-0.72 %),196150
2020-11-02,13.9,13.5,14.05,13.5,0.25 (1.83 %),311210
2020-10-30,13.65,13.8,13.8,13.65,-0.25 (-1.80 %),205230
2020-10-29,13.9,14.05,14.1,13.65,-0.30 (-2.11 %),243430
2020-10-28,14.2,14.8,14.8,14.05,-0.65 (-4.38 %),197070
2020-10-27,14.85,15.7,15.8,14.65,-0.85 (-5.41 %),411120
2020-10-26,15.7,15.25,15.7,15.25,0.45 (2.95 %),437810
2020-10-23,15.25,14.8,15.25,14.75,0.25 (1.67 %),385130
2020-10-22,15.0,15.45,15.45,14.9,-0.45 (-2.91 %),339160
2020-10-21,15.45,14.8,15.45,14.65,0.85 (5.82 %),537780
2020-10-20,14.6,13.65,14.6,13.6,0.95 (6.96 %),408530
2020-10-19,13.65,13.45,13.65,13.45,0.10 (0.74 %),251580
2020-10-16,13.55,13.6,13.65,13.55,-0.10 (-0.73 %),143260
2020-10-15,13.65,13.75,13.8,13.6,-0.15 (-1.09 %),176330
2020-10-14,13.8,13.25,13.8,13.25,0.55 (4.15 %),282600
2020-10-13,13.25,12.8,13.3,12.8,0.45 (3.52 %),247410
2020-10-12,12.8,12.9,12.9,12.7,-0.05 (-0.39 %),140260
2020-10-09,12.85,12.45,13.0,12.45,0.40 (3.21 %),254320
2020-10-08,12.45,12.3,12.5,12.25,0.15 (1.22 %),154910
2020-10-07,12.3,12.3,12.3,12.15,0.00 (0.00 %),98010
2020-10-06,12.3,12.3,12.35,12.25,0.00 (0.00 %),95910
2020-10-05,12.3,12.35,12.4,12.3,-0.05 (-0.40 %),95720
2020-10-02,12.35,12.4,12.55,12.3,-0.05 (-0.40 %),139210
2020-10-01,12.4,12.15,12.55,12.15,0.15 (1.22 %),208910
2020-09-30,12.25,12.2,12.3,12.2,0.00 (0.00 %),97070
2020-09-29,12.25,12.3,12.4,12.25,-0.05 (-0.41 %),134180
2020-09-28,12.3,12.2,12.3,12.15,0.10 (0.82 %),143880
2020-09-25,12.2,12.15,12.25,12.15,0.00 (0.00 %),129410
2020-09-24,12.2,12.2,12.25,12.15,-0.05 (-0.41 %),93260
2020-09-23,12.25,12.1,12.25,12.1,0.20 (1.66 %),126130
2020-09-22,12.05,12.15,12.15,12.05,-0.10 (-0.82 %),111600
2020-09-21,12.15,12.2,12.2,12.15,-0.05 (-0.41 %),113510
2020-09-18,12.2,12.2,12.25,12.15,0.05 (0.41 %),99330
2020-09-17,12.15,12.2,12.2,12.1,0.00 (0.00 %),90210
2020-09-16,12.15,12.3,12.3,12.15,-0.15 (-1.22 %),105340
2020-09-15,12.3,12.4,12.45,12.25,-0.10 (-0.81 %),88690
2020-09-14,12.4,12.25,12.5,12.15,0.15 (1.22 %),108760
2020-09-11,12.25,12.25,12.3,12.2,0.00 (0.00 %),97950
2020-09-10,12.25,12.2,12.3,12.15,0.10 (0.82 %),156260
2020-09-09,12.15,12.3,12.35,11.95,-0.30 (-2.41 %),261120
2020-09-08,12.45,12.45,12.55,12.4,-0.05 (-0.40 %),207110
2020-09-07,12.5,12.35,12.55,12.35,0.15 (1.21 %),202620
2020-09-04,12.35,12.6,12.6,12.35,-0.30 (-2.37 %),121680
2020-09-03,12.65,12.75,12.8,12.6,-0.10 (-0.78 %),140820
2020-09-01,12.75,12.1,12.75,12.1,0.65 (5.37 %),362820
2020-08-31,12.1,12.0,12.1,11.95,0.10 (0.83 %),169050
2020-08-28,12.0,12.0,12.1,11.8,-0.10 (-0.83 %),168430
2020-08-27,12.1,12.1,12.1,12.0,0.00 (0.00 %),79900
2020-08-26,12.1,12.1,12.1,12.1,0.00 (0.00 %),84230
2020-08-25,12.1,12.05,12.1,12.05,0.05 (0.41 %),107630
2020-08-24,12.05,12.05,12.05,12.0,0.05 (0.42 %),173670
2020-08-21,12.0,12.1,12.15,12.0,-0.15 (-1.23 %),82320
2020-08-20,12.15,12.05,12.15,11.95,0.05 (0.41 %),91860
2020-08-19,12.1,12.1,12.1,11.95,0.00 (0.00 %),83870
2020-08-18,12.1,11.9,12.1,11.9,0.25 (2.11 %),100620
2020-08-17,11.85,11.85,12.0,11.85,-0.05 (-0.42 %),84510
2020-08-14,11.9,12.15,12.2,11.9,-0.25 (-2.06 %),121670
2020-08-13,12.15,12.25,12.4,12.15,-0.05 (-0.41 %),121290
2020-08-12,12.2,12.55,12.55,12.2,-0.30 (-2.40 %),102030
2020-08-11,12.5,12.2,12.75,12.2,0.35 (2.88 %),215890
2020-08-10,12.15,12.25,12.3,12.05,-0.10 (-0.82 %),94510
2020-08-07,12.25,12.0,12.25,12.0,0.30 (2.51 %),129650
2020-08-06,11.95,12.2,12.2,11.95,-0.25 (-2.05 %),97090
2020-08-05,12.2,12.3,12.4,12.2,-0.15 (-1.21 %),99380
2020-08-04,12.35,12.2,12.45,12.2,0.15 (1.23 %),97370
2020-08-03,12.2,11.9,12.25,11.9,0.30 (2.52 %),112330
2020-07-31,11.9,12.0,12.05,11.9,-0.10 (-0.83 %),100460
2020-07-30,12.0,11.6,12.0,11.6,0.40 (3.45 %),109370
2020-07-29,11.6,11.7,11.7,11.4,-0.05 (-0.43 %),95620
2020-07-28,11.65,10.8,11.65,10.8,0.75 (6.88 %),125100
2020-07-27,10.9,11.2,11.4,10.9,-0.70 (-6.03 %),94170
2020-07-24,11.6,11.6,11.7,11.25,0.00 (0.00 %),105740
2020-07-23,11.6,11.55,11.7,11.55,0.10 (0.87 %),102860
2020-07-22,11.5,11.65,11.7,11.5,-0.05 (-0.43 %),79370
2020-07-21,11.55,11.75,11.75,11.4,-0.30 (-2.53 %),104080
2020-07-20,11.85,11.85,12.2,11.85,-0.25 (-2.07 %),112010
2020-07-17,12.1,12.25,12.25,11.95,-0.15 (-1.22 %),90300
2020-07-16,12.25,12.2,12.25,12.15,0.05 (0.41 %),86570
2020-07-15,12.2,12.4,12.4,12.1,-0.20 (-1.61 %),99810
2020-07-14,12.4,12.0,12.4,11.9,0.40 (3.33 %),312800
2020-07-13,12.0,11.95,12.1,11.9,0.00 (0.00 %),90920
2020-07-10,12.0,11.9,12.0,11.9,0.15 (1.27 %),100490
2020-07-09,11.85,12.2,12.25,11.85,-0.35 (-2.87 %),152860
2020-07-08,12.2,12.5,12.55,12.1,-0.35 (-2.79 %),111070
2020-07-07,12.55,12.3,12.6,12.3,0.25 (2.03 %),147820
2020-07-06,12.3,12.25,12.3,12.2,0.10 (0.82 %),60500
2020-07-03,12.2,11.85,12.25,11.8,0.35 (2.95 %),195300
2020-07-02,11.85,11.6,11.9,11.55,0.25 (2.16 %),167940
2020-07-01,11.6,11.5,11.6,11.4,0.10 (0.87 %),105190
2020-06-30,11.5,11.45,11.5,11.35,0.05 (0.44 %),84640
2020-06-29,11.45,11.65,11.7,11.45,-0.20 (-1.72 %),97130
2020-06-26,11.65,11.6,11.65,11.5,0.00 (0.00 %),103320
2020-06-25,11.65,11.75,11.8,11.6,-0.10 (-0.85 %),108620
2020-06-24,11.75,11.55,11.75,11.5,0.15 (1.29 %),141790
2020-06-23,11.6,11.6,11.6,11.5,-0.05 (-0.43 %),127690
2020-06-22,11.65,11.6,11.65,11.55,0.05 (0.43 %),105080
2020-06-19,11.6,11.65,11.65,11.5,-0.10 (-0.85 %),97130
2020-06-18,11.7,11.55,11.7,11.4,0.15 (1.30 %),113910
2020-06-17,11.55,11.65,11.75,11.5,-0.10 (-0.86 %),92260
2020-06-16,11.65,12.0,12.1,11.6,-0.35 (-2.92 %),103260
2020-06-15,12.0,11.4,12.0,11.3,0.25 (2.13 %),121520
2020-06-12,11.75,11.75,11.75,11.75,-0.85 (-6.75 %),43940
2020-06-11,12.6,13.5,13.55,12.6,-0.90 (-6.67 %),136540
2020-06-10,13.5,13.0,13.9,12.9,0.50 (3.85 %),228670
2020-06-09,13.0,12.2,13.0,12.15,0.85 (7.00 %),181300
2020-06-08,12.15,11.6,12.15,11.45,0.75 (6.58 %),121560
2020-06-05,11.4,11.4,11.45,10.75,-0.05 (-0.44 %),47190
2020-06-04,11.45,11.45,11.45,11.4,0.00 (0.00 %),34330
2020-06-03,11.45,11.3,11.55,11.2,0.00 (0.00 %),45920
2020-06-02,11.45,11.4,11.45,11.35,0.00 (0.00 %),35780
2020-06-01,11.45,11.6,11.6,11.3,0.00 (0.00 %),52440
2020-05-29,11.45,11.5,11.5,10.85,-0.05 (-0.43 %),36300
2020-05-28,11.5,11.4,11.6,11.3,0.10 (0.88 %),37020
2020-05-27,11.4,11.5,11.6,10.9,-0.10 (-0.87 %),41790
2020-05-26,11.5,11.45,11.55,11.4,0.10 (0.88 %),38620
2020-05-25,11.4,11.35,11.6,11.35,0.05 (0.44 %),46560
2020-05-22,11.35,11.35,11.35,11.3,0.00 (0.00 %),50740
2020-05-21,11.35,10.7,11.4,10.7,0.00 (0.00 %),47550
2020-05-20,11.35,11.5,11.5,11.2,0.00 (0.00 %),42550
2020-05-19,11.35,11.4,11.4,11.25,-0.05 (-0.44 %),42460
2020-05-18,11.4,11.45,11.5,11.35,0.00 (0.00 %),42430
2020-05-15,11.4,11.15,11.4,11.0,0.25 (2.24 %),39950
2020-05-14,11.15,11.2,11.2,10.35,0.05 (0.45 %),8120
2020-05-13,11.1,11.3,11.3,11.1,-0.20 (-1.77 %),9380
2020-05-12,11.3,11.35,11.35,11.2,-0.05 (-0.44 %),42870
2020-05-11,11.35,11.35,11.4,11.3,-0.05 (-0.44 %),45190
2020-05-08,11.4,11.35,11.45,11.0,0.05 (0.44 %),42060
2020-05-07,11.35,11.35,11.35,11.2,0.00 (0.00 %),46060
2020-05-06,11.35,11.35,11.45,11.1,0.00 (0.00 %),44870
2020-05-05,11.35,11.35,11.35,11.0,0.00 (0.00 %),45310
2020-05-04,11.35,11.35,11.35,11.3,0.00 (0.00 %),18020
2020-04-29,11.35,11.35,11.35,11.3,0.00 (0.00 %),227370
2020-04-28,11.35,11.35,11.35,11.3,0.00 (0.00 %),19450
2020-04-27,11.35,11.35,11.35,11.3,0.00 (0.00 %),17990
2020-04-24,11.35,11.3,11.35,11.25,0.00 (0.00 %),15710
2020-04-23,11.35,11.35,11.35,11.3,0.00 (0.00 %),17110
2020-04-22,11.35,11.4,11.4,11.3,0.00 (0.00 %),19510
2020-04-21,11.35,11.35,11.4,11.3,0.00 (0.00 %),17500
2020-04-20,11.35,11.4,11.4,11.3,-0.05 (-0.44 %),14650
2020-04-17,11.4,11.35,11.4,11.35,0.00 (0.00 %),119330
2020-04-16,11.4,11.4,11.4,11.35,0.00 (0.00 %),68770
2020-04-15,11.4,11.45,11.45,11.35,0.00 (0.00 %),20230
2020-04-14,11.4,11.45,11.45,11.4,-0.05 (-0.44 %),70190
2020-04-13,11.45,11.45,11.45,11.25,0.00 (0.00 %),21030
2020-04-10,11.45,11.45,11.45,11.4,0.00 (0.00 %),20120
2020-04-09,11.45,11.45,11.45,11.4,0.00 (0.00 %),18570
2020-04-08,11.45,11.45,11.5,11.3,0.00 (0.00 %),11830
2020-04-07,11.45,11.35,11.5,11.3,0.10 (0.88 %),17680
2020-04-06,11.35,11.4,11.4,11.35,0.00 (0.00 %),15720
2020-04-03,11.35,11.4,11.4,11.35,-0.05 (-0.44 %),12480
2020-04-01,11.4,11.2,11.4,11.1,0.25 (2.24 %),17750
2020-03-31,11.15,11.15,11.25,10.9,0.00 (0.00 %),10720
2020-03-30,11.15,11.25,11.25,11.15,-0.15 (-1.33 %),12750
2020-03-27,11.3,11.25,11.3,11.25,0.00 (0.00 %),17040
2020-03-26,11.3,11.3,11.3,11.2,0.00 (0.00 %),84300
2020-03-25,11.3,11.3,11.3,11.2,0.00 (0.00 %),64780
2020-03-24,11.3,11.25,11.3,10.6,0.00 (0.00 %),84230
2020-03-23,11.3,11.25,11.3,11.0,0.00 (0.00 %),62440
2020-03-20,11.3,11.35,11.35,11.25,0.00 (0.00 %),82960
2020-03-19,11.3,11.0,11.3,10.9,0.00 (0.00 %),95060
2020-03-18,11.3,11.3,11.3,10.95,0.00 (0.00 %),88240
2020-03-17,11.3,11.3,11.55,11.2,-0.25 (-2.16 %),19010
2020-03-16,11.55,11.9,11.9,11.55,-0.35 (-2.94 %),18270
2020-03-13,11.9,11.75,11.9,11.7,0.15 (1.28 %),27270
2020-03-12,11.75,11.75,11.75,11.0,0.00 (0.00 %),19870
2020-03-11,11.75,10.25,11.75,10.25,0.75 (6.82 %),63000
2020-03-10,11.0,11.9,11.9,11.0,-0.80 (-6.78 %),33820
2020-03-09,11.8,12.6,12.6,11.8,-0.85 (-6.72 %),28600
2020-03-06,12.65,12.75,12.8,12.4,0.25 (2.02 %),31720
2020-03-05,12.4,12.8,12.8,12.35,-0.45 (-3.50 %),169050
2020-03-04,12.85,13.0,13.0,12.8,-0.05 (-0.39 %),24880
2020-03-03,12.9,12.8,13.0,12.7,0.15 (1.18 %),28850
2020-03-02,12.75,12.85,12.85,12.0,-0.10 (-0.78 %),43990
2020-02-28,12.85,13.0,13.0,12.3,-0.05 (-0.39 %),46960
2020-02-27,12.9,13.2,13.2,12.85,-0.20 (-1.53 %),37980
2020-02-26,13.1,13.25,13.25,13.0,-0.15 (-1.13 %),17130
2020-02-25,13.25,13.25,13.3,13.2,0.00 (0.00 %),25030
2020-02-24,13.25,13.4,13.4,13.2,-0.15 (-1.12 %),21660
2020-02-21,13.4,13.4,13.45,13.35,0.00 (0.00 %),23720
2020-02-20,13.4,13.4,13.4,13.3,0.00 (0.00 %),22170
2020-02-19,13.4,13.35,13.4,13.35,0.05 (0.37 %),22740
2020-02-18,13.35,13.35,13.4,13.2,0.00 (0.00 %),29600
2020-02-17,13.35,13.4,13.4,13.3,-0.05 (-0.37 %),29300
2020-02-14,13.4,13.4,13.4,13.1,0.00 (0.00 %),25560
2020-02-13,13.4,13.35,13.45,13.1,0.05 (0.37 %),43410
2020-02-12,13.35,13.3,13.4,13.3,-0.05 (-0.37 %),37520
2020-02-11,13.4,13.4,13.45,13.3,0.00 (0.00 %),25920
2020-02-10,13.4,13.4,13.45,13.35,0.00 (0.00 %),22930
2020-02-07,13.4,13.4,13.4,13.35,-0.10 (-0.74 %),22310
2020-02-06,13.5,13.5,13.5,13.3,0.00 (0.00 %),23960
2020-02-05,13.5,13.35,13.5,13.35,0.05 (0.37 %),23100
2020-02-04,13.45,13.45,13.5,13.4,0.00 (0.00 %),24710
2020-02-03,13.45,13.45,13.5,13.4,-0.05 (-0.37 %),25310
2020-01-31,13.5,13.45,13.5,13.4,0.05 (0.37 %),35610
2020-01-30,13.45,13.5,13.5,13.4,0.00 (0.00 %),31550
2020-01-22,13.45,13.5,13.55,13.45,0.00 (0.00 %),20860
2020-01-21,13.45,13.45,13.45,13.35,0.00 (0.00 %),20240
2020-01-20,13.45,13.5,13.55,13.45,-0.05 (-0.37 %),19490
2020-01-17,13.5,13.4,13.5,13.3,0.10 (0.75 %),19820
2020-01-16,13.4,13.5,13.5,13.4,-0.10 (-0.74 %),78990
2020-01-15,13.5,13.5,13.5,13.4,0.10 (0.75 %),97110
2020-01-14,13.4,13.4,13.5,13.4,-0.10 (-0.74 %),75140
2020-01-13,13.5,13.5,13.55,13.5,0.00 (0.00 %),22250
2020-01-10,13.5,13.45,13.5,13.45,0.05 (0.37 %),15780
2020-01-09,13.45,13.35,13.45,13.35,0.10 (0.75 %),17220
2020-01-08,13.35,13.4,13.45,13.35,-0.15 (-1.11 %),16310
2020-01-07,13.5,13.4,13.5,13.4,0.10 (0.75 %),18550
2020-01-06,13.4,13.3,13.4,13.2,0.10 (0.75 %),28010
