Date,Close,Open,High,Low,Change,Volume
2021-03-09,23.1,23.45,23.5,23.0,-1.49,407400
2021-03-08,23.45,23.5,23.6,22.7,1.96,667500
2021-03-05,23.0,22.95,23.8,22.5,0.22,297800
2021-03-04,22.95,23.9,23.95,22.3,-0.43,406900
2021-03-03,23.05,21.55,23.05,21.55,6.96,1133200
2021-03-02,21.55,21.8,21.8,21.3,0.25 (1.17 %),261200
2021-03-01,21.3,21.6,21.6,21.05,0.55 (2.65 %),190200
2021-02-26,20.75,20.3,21.0,20.3,-0.15 (-0.72 %),128900
2021-02-25,20.9,21.4,21.45,20.0,-0.30 (-1.42 %),129100
2021-02-24,21.2,21.5,21.6,21.0,-0.40 (-1.85 %),227100
2021-02-23,21.6,21.5,21.7,21.45,0.10 (0.47 %),170700
2021-02-22,21.5,20.95,22.2,20.95,0.55 (2.63 %),329200
2021-02-19,20.95,20.5,21.25,20.5,-0.05 (-0.24 %),184200
2021-02-18,21.0,20.5,21.3,20.25,0.55 (2.69 %),228900
2021-02-17,20.45,19.7,20.45,19.7,1.05 (5.41 %),183800
2021-02-09,19.4,19.0,19.4,18.5,0.30 (1.57 %),183200
2021-02-08,19.1,19.65,19.9,18.9,-0.55 (-2.80 %),170000
2021-02-05,19.65,20.0,20.0,19.65,-0.35 (-1.75 %),228300
2021-02-04,20.0,19.7,20.1,19.6,0.30 (1.52 %),295400
2021-02-03,19.7,19.4,19.8,18.7,0.70 (3.68 %),264500
2021-02-02,19.0,18.6,19.0,17.95,1.00 (5.56 %),185600
2021-02-01,18.0,18.4,19.25,18.0,-0.60 (-3.23 %),257400
2021-01-29,18.6,17.35,19.1,17.35,0.15 (0.81 %),319600
2021-01-28,18.45,19.3,19.3,18.45,-1.35 (-6.82 %),493200
2021-01-27,19.8,21.25,21.5,19.75,-1.40 (-6.60 %),662800
2021-01-26,21.2,22.5,22.5,21.2,-1.50 (-6.61 %),486600
2021-01-25,22.7,22.0,22.8,22.0,0.40 (1.79 %),239400
2021-01-22,22.3,22.0,23.0,22.0,-0.50 (-2.19 %),476900
2021-01-21,22.8,23.0,23.7,22.1,-0.20 (-0.87 %),928400
2021-01-20,23.0,23.0,23.4,21.8,-0.40 (-1.71 %),508600
2021-01-19,23.4,25.0,25.5,23.2,-1.50 (-6.02 %),739800
2021-01-18,24.9,24.9,25.45,24.8,0.15 (0.61 %),940900
2021-01-15,24.75,24.7,25.1,24.6,-0.05 (-0.20 %),477400
2021-01-14,24.8,24.95,25.15,24.5,-0.20 (-0.80 %),395200
2021-01-13,25.0,25.5,25.5,24.5,-0.50 (-1.96 %),696800
2021-01-12,25.5,25.4,26.0,25.35,0.55 (2.20 %),1147900
2021-01-11,24.95,24.9,25.0,24.6,0.10 (0.40 %),358200
2021-01-08,24.85,25.5,25.5,24.6,-0.25 (-1.00 %),396600
2021-01-07,25.1,24.6,25.65,24.55,0.50 (2.03 %),582500
2021-01-06,24.6,25.1,25.15,24.5,-0.45 (-1.80 %),856800
2021-01-05,25.05,24.8,25.35,24.7,0.00 (0.00 %),373700
2021-01-04,25.05,25.9,25.9,25.0,0.15 (0.60 %),591200
2020-12-31,24.9,23.3,24.9,23.3,1.60 (6.87 %),1565300
2020-12-30,23.3,23.3,23.9,23.15,-0.20 (-0.85 %),629260
2020-12-29,23.5,23.9,23.9,23.45,-0.40 (-1.67 %),268950
2020-12-28,23.9,24.4,24.5,23.7,-0.10 (-0.42 %),479900
2020-12-25,24.0,22.45,24.0,22.35,1.55 (6.90 %),1272280
2020-12-24,22.45,22.25,22.55,21.9,0.20 (0.90 %),358470
2020-12-23,22.25,21.9,22.85,21.9,0.35 (1.60 %),505130
2020-12-22,21.9,22.0,22.2,21.8,-0.30 (-1.35 %),578310
2020-12-21,22.2,22.7,22.7,22.05,-0.40 (-1.77 %),483690
2020-12-18,22.6,22.8,22.85,22.3,-0.15 (-0.66 %),527520
2020-12-17,22.75,23.0,23.0,22.3,0.55 (2.48 %),1099750
2020-12-16,22.2,22.6,22.6,22.1,0.00 (0.00 %),337730
2020-12-15,22.2,21.95,22.8,21.7,0.25 (1.14 %),727040
2020-12-14,21.95,22.4,22.4,21.7,-0.15 (-0.68 %),452040
2020-12-11,22.1,21.9,22.3,21.85,-0.15 (-0.67 %),341890
2020-12-10,22.25,22.7,22.75,22.25,-0.45 (-1.98 %),409270
2020-12-09,22.7,22.0,22.9,21.7,1.20 (5.58 %),711240
2020-12-08,21.5,21.1,21.8,21.1,0.40 (1.90 %),429950
2020-12-07,21.1,21.1,21.55,21.0,-0.50 (-2.31 %),558200
2020-12-04,21.6,22.0,22.0,21.5,-0.40 (-1.82 %),355710
2020-12-03,22.0,22.1,22.3,21.9,-0.70 (-3.08 %),262830
2020-12-02,22.7,22.3,23.0,22.3,0.25 (1.11 %),277720
2020-12-01,22.45,22.1,22.5,22.1,0.05 (0.22 %),309920
2020-11-30,22.4,23.4,23.45,22.4,-0.60 (-2.61 %),569430
2020-11-27,23.0,23.0,23.1,22.8,0.00 (0.00 %),163550
2020-11-26,23.0,22.9,23.3,22.6,0.00 (0.00 %),168130
2020-11-25,23.0,23.3,23.4,22.9,-0.40 (-1.71 %),170440
2020-11-23,24.0,22.75,24.0,22.6,1.20 (5.26 %),482160
2020-11-20,22.8,22.95,22.95,22.7,-0.15 (-0.65 %),341140
2020-11-19,22.95,23.0,23.2,22.7,0.05 (0.22 %),304770
2020-11-18,22.9,23.0,23.65,22.5,0.00 (0.00 %),314530
2020-11-17,22.9,22.4,23.3,22.4,0.60 (2.69 %),466940
2020-11-16,22.3,24.0,24.0,22.3,-1.05 (-4.50 %),395020
2020-11-13,23.35,23.3,23.6,22.7,0.05 (0.21 %),195110
2020-11-12,23.3,21.9,23.3,21.8,1.50 (6.88 %),302590
2020-11-11,21.8,21.8,22.0,21.5,0.00 (0.00 %),182360
2020-11-10,21.8,22.5,22.7,21.8,-0.50 (-2.24 %),280020
2020-11-09,22.3,21.5,22.3,21.5,1.00 (4.69 %),455060
2020-11-06,21.3,21.7,21.7,20.9,0.15 (0.71 %),173440
2020-11-05,21.15,21.75,21.75,21.15,-0.10 (-0.47 %),404970
2020-11-04,21.25,20.4,21.25,20.1,1.35 (6.78 %),859400
2020-11-03,19.9,19.35,19.95,19.3,0.80 (4.19 %),231490
2020-11-02,19.1,19.0,19.15,19.0,0.10 (0.53 %),78460
2020-10-30,19.0,18.8,19.3,18.8,0.20 (1.06 %),60590
2020-10-29,18.8,18.2,19.2,18.2,0.20 (1.08 %),273460
2020-10-28,18.6,19.4,19.55,18.15,-0.90 (-4.62 %),355960
2020-10-27,19.5,19.5,19.95,19.5,-0.35 (-1.76 %),150470
2020-10-26,19.85,20.3,20.3,19.85,-0.35 (-1.73 %),114580
2020-10-23,20.2,19.9,20.5,19.9,0.30 (1.51 %),266680
2020-10-22,19.9,19.5,19.95,19.5,0.35 (1.79 %),453410
2020-10-21,19.55,19.6,20.2,19.5,-0.15 (-0.76 %),296530
2020-10-20,19.7,19.15,19.7,19.0,0.50 (2.60 %),232230
2020-10-19,19.2,19.5,19.8,18.5,-0.60 (-3.03 %),567670
2020-10-16,19.8,19.95,20.05,19.6,-0.15 (-0.75 %),238730
2020-10-15,19.95,20.1,20.2,19.95,-0.15 (-0.75 %),255390
2020-10-14,20.1,19.8,20.4,19.8,0.25 (1.26 %),519870
2020-10-13,19.85,20.1,20.15,19.7,-0.25 (-1.24 %),279640
2020-10-12,20.1,20.15,20.5,19.7,0.00 (0.00 %),421750
2020-10-09,20.1,19.55,20.35,19.55,0.35 (1.77 %),520570
2020-10-08,19.75,20.15,20.35,19.55,-0.35 (-1.74 %),524560
2020-10-07,20.1,20.3,20.4,20.1,-0.35 (-1.71 %),430930
2020-10-06,20.45,20.5,20.6,20.0,0.00 (0.00 %),350770
2020-10-05,20.45,19.6,20.6,19.4,1.05 (5.41 %),962360
2020-10-02,19.4,19.5,19.8,19.1,-0.10 (-0.51 %),554480
2020-10-01,19.5,19.15,19.5,19.0,0.35 (1.83 %),289470
2020-09-30,19.15,18.8,19.15,18.55,0.55 (2.96 %),231730
2020-09-29,18.6,18.4,19.2,18.4,0.10 (0.54 %),271470
2020-09-28,18.5,18.5,18.8,18.4,0.00 (0.00 %),384410
2020-09-25,18.5,18.95,19.15,18.3,-0.50 (-2.63 %),361370
2020-09-24,19.0,19.3,19.35,19.0,-0.25 (-1.30 %),295000
2020-09-23,19.25,19.6,19.75,19.25,-0.20 (-1.03 %),248050
2020-09-22,19.45,19.2,19.75,19.05,0.10 (0.52 %),370020
2020-09-21,19.35,19.8,19.95,19.2,-0.05 (-0.26 %),240560
2020-09-18,19.4,19.4,19.65,19.35,-0.10 (-0.51 %),251090
2020-09-17,19.5,19.2,19.5,19.05,0.20 (1.04 %),315140
2020-09-16,19.3,19.5,19.55,19.25,-0.35 (-1.78 %),244890
2020-09-15,19.65,19.8,20.3,19.65,-0.10 (-0.51 %),433510
2020-09-14,19.75,18.5,19.75,18.35,1.25 (6.76 %),636680
2020-09-11,18.5,18.3,18.7,18.1,0.20 (1.09 %),243870
2020-09-10,18.3,18.9,18.9,18.3,-0.60 (-3.17 %),347220
2020-09-09,18.9,18.8,18.95,18.5,0.00 (0.00 %),208140
2020-09-08,18.9,18.0,19.0,17.5,0.90 (5.00 %),668560
2020-09-07,18.0,16.85,18.0,16.85,1.15 (6.82 %),799730
2020-09-04,16.85,16.8,16.95,16.5,-0.15 (-0.88 %),123620
2020-09-03,17.0,16.9,17.0,16.75,0.10 (0.59 %),150870
2020-09-01,16.9,16.75,17.0,16.7,0.10 (0.60 %),106530
2020-08-31,16.8,17.2,17.2,16.8,-0.35 (-2.04 %),144290
2020-08-28,17.15,17.2,17.4,17.15,-0.05 (-0.29 %),111300
2020-08-27,17.2,17.2,17.5,17.0,0.00 (0.00 %),191980
2020-08-26,17.2,16.95,17.6,16.95,0.25 (1.47 %),232450
2020-08-25,16.95,16.75,17.2,16.75,0.20 (1.19 %),184110
2020-08-24,16.75,16.7,16.75,16.5,0.35 (2.13 %),198750
2020-08-21,16.4,16.4,16.5,16.2,0.00 (0.00 %),130140
2020-08-20,16.4,16.45,16.5,16.2,-0.05 (-0.30 %),58910
2020-08-19,16.45,16.25,16.45,16.2,0.20 (1.23 %),95510
2020-08-18,16.25,16.0,16.3,16.0,0.25 (1.56 %),52620
2020-08-17,16.0,16.0,16.3,15.9,-0.25 (-1.54 %),95970
2020-08-14,16.25,16.6,16.6,16.25,-0.35 (-2.11 %),67840
2020-08-13,16.6,16.55,16.65,16.45,0.05 (0.30 %),112330
2020-08-12,16.55,16.9,16.9,16.5,0.10 (0.61 %),115540
2020-08-11,16.45,15.8,16.5,15.75,0.65 (4.11 %),142960
2020-08-10,15.8,15.7,15.85,15.6,0.10 (0.64 %),209470
2020-08-07,15.7,15.7,15.75,15.5,0.00 (0.00 %),70500
2020-08-06,15.7,15.8,15.8,15.5,-0.05 (-0.32 %),55690
2020-08-05,15.75,15.75,15.9,15.65,0.10 (0.64 %),88110
2020-08-04,15.65,15.25,15.7,15.25,0.40 (2.62 %),97050
2020-08-03,15.25,14.9,15.3,14.85,0.35 (2.35 %),85160
2020-07-31,14.9,15.0,15.2,14.8,-0.25 (-1.65 %),92810
2020-07-30,15.15,15.3,15.3,14.9,-0.15 (-0.98 %),116580
2020-07-29,15.3,15.7,15.7,14.75,-0.40 (-2.55 %),146820
2020-07-28,15.7,14.7,15.7,14.7,0.80 (5.37 %),153000
2020-07-27,14.9,14.9,15.3,14.9,-1.10 (-6.88 %),362280
2020-07-24,16.0,16.9,17.0,16.0,-0.95 (-5.60 %),302080
2020-07-23,16.95,16.9,17.0,16.7,-0.05 (-0.29 %),132850
2020-07-22,17.0,16.9,17.15,16.9,-0.25 (-1.45 %),160880
2020-07-21,17.25,17.6,17.7,17.2,-0.55 (-3.09 %),98130
2020-07-20,17.8,17.8,17.95,17.6,0.20 (1.14 %),220010
2020-07-17,17.6,17.55,17.6,17.3,0.05 (0.28 %),146450
2020-07-16,17.55,17.45,17.6,17.45,0.10 (0.57 %),94320
2020-07-15,17.45,17.5,17.7,17.35,0.25 (1.45 %),75350
2020-07-14,17.2,17.35,17.5,17.1,-0.15 (-0.86 %),121160
2020-07-13,17.35,17.55,17.65,17.3,-0.30 (-1.70 %),97560
2020-07-10,17.65,17.65,17.7,17.4,0.00 (0.00 %),148070
2020-07-09,17.65,17.35,17.8,17.25,0.40 (2.32 %),226730
2020-07-08,17.25,17.1,17.5,17.1,0.00 (0.00 %),63880
2020-07-07,17.25,16.95,17.45,16.95,0.30 (1.77 %),188580
2020-07-06,16.95,17.0,17.15,16.85,0.05 (0.30 %),90370
2020-07-03,16.9,17.1,17.3,16.9,-0.25 (-1.46 %),92460
2020-07-02,17.15,17.35,17.35,17.0,-0.05 (-0.29 %),43840
2020-07-01,17.2,16.7,17.3,16.65,0.50 (2.99 %),99790
2020-06-30,16.7,17.1,17.1,16.55,-0.05 (-0.30 %),128790
2020-06-29,16.75,17.7,17.7,16.55,-0.95 (-5.37 %),271720
2020-06-26,17.7,18.0,18.0,17.65,-0.20 (-1.12 %),67690
2020-06-25,17.9,17.55,18.0,17.4,0.15 (0.85 %),163620
2020-06-24,17.75,18.35,18.35,17.7,-0.45 (-2.47 %),224510
2020-06-23,18.2,18.5,18.5,18.15,-0.25 (-1.36 %),162670
2020-06-22,18.45,18.65,18.7,18.3,-0.20 (-1.07 %),158530
2020-06-19,18.65,18.0,18.7,18.0,0.75 (4.19 %),243200
2020-06-18,17.9,17.85,18.05,17.7,-0.05 (-0.28 %),115790
2020-06-17,17.95,18.3,18.3,17.8,-0.05 (-0.28 %),112860
2020-06-16,18.0,18.0,18.5,17.65,0.25 (1.41 %),335280
2020-06-15,17.75,18.0,18.0,17.5,-0.15 (-0.84 %),253820
2020-06-12,17.9,17.3,18.1,17.3,-0.40 (-2.19 %),506820
2020-06-11,18.3,19.5,19.7,18.25,-1.30 (-6.63 %),634420
2020-06-10,19.6,20.1,20.1,19.3,-0.65 (-3.21 %),410410
2020-06-09,20.25,20.8,20.95,20.1,-0.20 (-0.98 %),641340
2020-06-08,20.45,19.4,20.45,19.4,1.30 (6.79 %),746190
2020-06-05,19.15,18.1,19.4,18.1,1.00 (5.51 %),707130
2020-06-04,18.15,18.0,18.35,18.0,0.15 (0.83 %),304420
2020-06-03,18.0,18.15,18.35,18.0,-0.15 (-0.83 %),226970
2020-06-02,18.15,18.65,18.65,18.15,-0.45 (-2.42 %),123700
2020-06-01,18.6,18.0,18.75,18.0,0.45 (2.48 %),268050
2020-05-29,18.15,18.5,18.5,18.15,-0.45 (-2.42 %),167690
2020-05-28,18.6,18.4,18.6,18.05,0.20 (1.09 %),232150
2020-05-27,18.4,19.35,19.35,18.35,-0.65 (-3.41 %),460640
2020-05-26,19.05,18.95,19.25,18.8,0.25 (1.33 %),426570
2020-05-25,18.8,18.1,18.8,18.0,0.70 (3.87 %),311320
2020-05-22,18.1,18.2,18.3,18.1,-0.10 (-0.55 %),225360
2020-05-21,18.2,18.2,18.5,18.2,0.00 (0.00 %),166780
2020-05-20,18.2,18.45,18.7,18.2,-0.25 (-1.36 %),337840
2020-05-19,18.45,18.8,18.9,18.45,0.00 (0.00 %),268410
2020-05-18,18.45,18.0,18.6,18.0,0.40 (2.22 %),191360
2020-05-15,18.05,18.6,18.7,17.8,-0.55 (-2.96 %),391750
2020-05-14,18.6,18.1,19.15,18.1,0.00 (0.00 %),360440
2020-05-13,18.6,18.7,19.4,18.15,-0.10 (-0.53 %),395240
2020-05-12,18.7,17.5,18.7,17.2,1.20 (6.86 %),859000
2020-05-11,17.5,17.5,17.6,17.15,0.10 (0.57 %),313530
2020-05-08,17.4,17.65,17.95,17.4,0.05 (0.29 %),467200
2020-05-07,17.35,16.5,17.4,16.45,1.00 (6.12 %),823620
2020-05-06,16.35,16.3,16.6,16.1,-0.15 (-0.91 %),312530
2020-05-05,16.5,16.25,16.7,16.1,-0.10 (-0.60 %),220800
2020-05-04,16.6,16.95,17.0,16.5,-0.35 (-2.06 %),154400
2020-04-29,16.95,16.95,17.65,16.95,-0.55 (-3.14 %),290450
2020-04-28,17.5,17.75,17.75,16.9,0.90 (5.42 %),625930
2020-04-27,16.6,16.6,16.6,16.6,1.05 (6.75 %),319490
2020-04-24,15.55,15.8,15.8,15.5,-0.10 (-0.64 %),145240
2020-04-23,15.65,15.9,16.05,15.65,0.10 (0.64 %),139970
2020-04-22,15.55,14.6,15.7,14.6,0.00 (0.00 %),208760
2020-04-21,15.55,16.0,16.3,15.55,-1.15 (-6.89 %),252850
2020-04-20,16.7,16.8,17.0,16.5,-0.10 (-0.60 %),286760
2020-04-17,16.8,16.7,17.2,16.7,-0.60 (-3.45 %),356250
2020-04-16,17.4,17.0,17.4,16.6,0.40 (2.35 %),441350
2020-04-15,17.0,17.2,17.3,16.85,0.10 (0.59 %),278360
2020-04-14,16.9,16.5,17.05,16.25,0.15 (0.90 %),136870
2020-04-13,16.75,16.0,17.0,16.0,0.35 (2.13 %),203960
2020-04-10,16.4,17.0,17.0,16.1,-0.70 (-4.09 %),210690
2020-04-09,17.1,17.3,17.8,17.1,0.15 (0.88 %),288010
2020-04-08,16.95,16.0,16.95,15.75,1.10 (6.94 %),577690
2020-04-07,15.85,15.75,15.85,14.95,1.00 (6.73 %),417590
2020-04-06,14.85,14.3,14.85,14.2,0.95 (6.83 %),177780
2020-04-03,13.9,13.4,13.9,13.25,0.90 (6.92 %),155290
2020-04-01,13.0,12.0,13.0,11.8,0.45 (3.59 %),167770
2020-03-31,12.55,13.45,13.9,12.55,-0.90 (-6.69 %),291720
2020-03-30,13.45,14.1,14.45,13.45,-1.00 (-6.92 %),212420
2020-03-27,14.45,14.8,14.9,14.45,-0.35 (-2.36 %),76330
2020-03-26,14.8,14.5,15.05,14.5,0.15 (1.02 %),153460
2020-03-25,14.65,14.6,15.3,14.45,0.05 (0.34 %),144530
2020-03-24,14.6,14.0,14.6,14.0,-0.05 (-0.34 %),77870
2020-03-23,14.65,15.7,15.7,14.65,-1.05 (-6.69 %),302430
2020-03-20,15.7,15.8,16.3,15.6,-0.05 (-0.32 %),80380
2020-03-19,15.75,15.75,16.0,15.5,-0.25 (-1.56 %),48980
2020-03-18,16.0,15.95,16.25,15.95,-0.10 (-0.62 %),38780
2020-03-17,16.1,16.1,16.1,15.3,0.10 (0.63 %),108160
2020-03-16,16.0,16.1,16.4,15.9,-0.10 (-0.62 %),170440
2020-03-13,16.1,15.05,16.2,15.05,-0.05 (-0.31 %),136980
2020-03-12,16.15,16.0,16.65,15.5,-0.25 (-1.52 %),415970
2020-03-11,16.4,17.1,17.2,16.2,-0.30 (-1.80 %),146820
2020-03-10,16.7,16.0,17.1,16.0,0.00 (0.00 %),36350
2020-03-09,16.7,17.1,17.35,16.7,-1.25 (-6.96 %),315350
2020-03-06,17.95,17.75,18.2,17.7,0.20 (1.13 %),220620
2020-03-05,17.75,17.9,17.95,17.7,0.00 (0.00 %),94280
2020-03-04,17.75,18.0,18.0,17.7,-0.45 (-2.47 %),46830
2020-03-03,18.2,17.1,18.25,17.1,1.10 (6.43 %),234070
2020-03-02,17.1,17.4,17.5,17.05,-0.40 (-2.29 %),78320
2020-02-28,17.5,17.2,17.6,17.2,-0.10 (-0.57 %),97360
2020-02-27,17.6,17.5,17.7,17.4,0.10 (0.57 %),48450
2020-02-26,17.5,17.25,17.7,17.25,-0.25 (-1.41 %),124800
2020-02-25,17.75,17.1,17.75,17.1,0.05 (0.28 %),205430
2020-02-24,17.7,17.5,17.9,17.3,-0.65 (-3.54 %),391110
2020-02-21,18.35,18.75,18.8,18.35,-0.45 (-2.39 %),124170
2020-02-20,18.8,18.4,18.8,18.4,0.55 (3.01 %),324330
2020-02-19,18.25,18.4,18.6,18.2,-0.15 (-0.82 %),248580
2020-02-18,18.4,18.3,18.6,18.3,0.10 (0.55 %),138380
2020-02-17,18.3,18.8,18.8,18.25,-0.50 (-2.66 %),172050
2020-02-14,18.8,19.3,19.3,18.8,-0.50 (-2.59 %),109880
2020-02-13,19.3,19.1,19.6,18.9,0.40 (2.12 %),302360
2020-02-12,18.9,18.6,18.9,18.1,0.35 (1.89 %),276650
2020-02-11,18.55,18.75,18.85,18.55,-0.05 (-0.27 %),189400
2020-02-10,18.6,19.0,19.05,18.5,-1.10 (-5.58 %),135170
2020-02-07,19.7,19.0,19.85,18.85,0.90 (4.79 %),438090
2020-02-06,18.8,17.6,18.8,17.6,1.20 (6.82 %),241070
2020-02-05,17.6,17.15,17.6,17.15,0.45 (2.62 %),373290
2020-02-04,17.15,16.7,17.5,16.7,-0.80 (-4.46 %),837110
2020-02-03,17.95,17.95,17.95,17.95,-1.35 (-6.99 %),101040
2020-01-31,19.3,20.2,20.5,19.3,-1.45 (-6.99 %),227110
2020-01-30,20.75,21.7,21.8,20.75,-1.55 (-6.95 %),367640
2020-01-22,22.3,22.05,22.3,22.0,0.20 (0.90 %),136750
2020-01-21,22.1,22.45,22.45,22.1,-0.35 (-1.56 %),181100
2020-01-20,22.45,22.1,22.5,22.05,0.40 (1.81 %),229330
2020-01-17,22.05,21.85,22.2,21.85,0.25 (1.15 %),226070
2020-01-16,21.8,22.35,22.45,21.8,-0.55 (-2.46 %),181460
2020-01-15,22.35,22.0,22.6,21.9,0.35 (1.59 %),218600
2020-01-14,22.0,21.4,22.0,21.3,0.60 (2.80 %),143190
2020-01-13,21.4,21.9,21.9,21.4,-0.60 (-2.73 %),318460
2020-01-10,22.0,22.1,22.1,21.6,-0.10 (-0.45 %),311700
2020-01-09,22.1,22.1,22.3,21.9,0.00 (0.00 %),255400
2020-01-08,22.1,22.5,22.55,22.1,-0.60 (-2.64 %),174610
2020-01-07,22.7,22.7,22.9,22.35,0.00 (0.00 %),279090
