Date,Close,Open,High,Low,Change,Volume
2020-12-07,0.8,0.8,0.8,0.7,0.00 (0.00 %),132780
2020-12-04,0.8,0.8,0.8,0.7,0.00 (0.00 %),16500
2020-12-03,0.8,0.8,0.8,0.7,0.10 (14.29 %),18270
2020-12-02,0.8,0.7,0.8,0.7,0.00 (0.00 %),63870
2020-12-01,0.8,0.8,0.8,0.8,0.00 (0.00 %),1948
2020-11-30,0.8,0.7,0.8,0.7,0.00 (0.00 %),53510
2020-11-27,0.7,0.8,0.8,0.7,0.00 (0.00 %),129224
2020-11-26,0.8,0.7,0.8,0.7,0.10 (14.29 %),184060
2020-11-25,0.8,0.7,0.8,0.7,0.00 (0.00 %),39070
2020-11-24,0.7,0.8,0.9,0.7,-0.10 (-12.50 %),98300
2020-11-19,0.8,0.8,0.8,0.7,0.10 (14.29 %),115350
2020-11-18,0.8,0.8,0.8,0.7,0.10 (14.29 %),125750
2020-11-17,0.8,0.8,0.8,0.7,0.10 (14.29 %),304600
2020-11-16,0.8,0.8,0.8,0.7,0.00 (0.00 %),11200
2020-11-13,0.8,0.8,0.8,0.7,0.00 (0.00 %),11985
2020-11-12,0.8,0.7,0.8,0.7,0.10 (14.29 %),132980
2020-11-11,0.8,0.7,0.8,0.7,0.10 (14.29 %),241910
2020-11-10,0.8,0.7,0.8,0.7,0.00 (0.00 %),16118
2020-11-09,0.8,0.7,0.8,0.7,0.00 (0.00 %),63100
2020-11-06,0.8,0.8,0.8,0.7,0.00 (0.00 %),29501
2020-11-05,0.8,0.7,0.8,0.7,0.00 (0.00 %),139210
2020-11-04,0.9,0.8,0.9,0.7,0.10 (12.50 %),213110
2020-11-03,0.8,0.8,0.8,0.7,0.00 (0.00 %),375761
2020-11-02,0.8,0.8,0.8,0.7,0.10 (14.29 %),138810
2020-10-30,0.8,0.7,0.8,0.7,0.10 (14.29 %),511043
2020-10-29,0.8,0.7,0.8,0.7,0.10 (14.29 %),42388
2020-10-28,0.8,0.8,0.8,0.7,0.10 (14.29 %),76143
2020-10-27,0.8,0.7,0.8,0.7,0.00 (0.00 %),105503
2020-10-26,0.8,0.7,0.8,0.7,0.10 (14.29 %),216277
2020-10-23,0.8,0.8,0.8,0.7,0.00 (0.00 %),31020
2020-10-22,0.8,0.8,0.8,0.8,0.00 (0.00 %),9620
2020-10-21,0.8,0.8,0.8,0.8,0.10 (14.29 %),5232
2020-10-20,0.8,0.7,0.8,0.7,0.00 (0.00 %),247951
2020-10-19,0.8,0.7,0.8,0.7,0.00 (0.00 %),40920
2020-10-16,0.8,0.8,0.8,0.7,0.00 (0.00 %),5100
2020-10-15,0.8,0.8,0.8,0.8,0.00 (0.00 %),134500
2020-10-14,0.8,0.8,0.8,0.7,0.00 (0.00 %),82300
2020-10-13,0.9,0.7,0.9,0.7,0.10 (12.50 %),13127
2020-10-12,0.8,0.8,0.9,0.7,0.00 (0.00 %),73100
2020-10-09,0.9,0.8,0.9,0.8,0.10 (12.50 %),391230
2020-10-08,0.9,0.9,0.9,0.8,0.10 (12.50 %),16827
2020-10-07,0.9,0.9,0.9,0.8,0.10 (12.50 %),31810
2020-10-06,0.8,0.8,0.9,0.7,0.00 (0.00 %),590580
2020-10-05,0.8,0.8,0.8,0.7,0.00 (0.00 %),434000
2020-10-02,0.8,0.7,0.8,0.7,0.10 (14.29 %),52910
2020-10-01,0.8,0.7,0.8,0.7,0.00 (0.00 %),50170
2020-09-30,0.7,0.8,0.8,0.7,-0.10 (-12.50 %),59900
2020-09-29,0.8,0.8,0.8,0.7,0.00 (0.00 %),63474
2020-09-28,0.8,0.8,0.8,0.8,0.00 (0.00 %),74010
2020-09-25,0.8,0.8,0.8,0.8,0.00 (0.00 %),34701
2020-09-24,0.8,0.7,0.9,0.7,0.00 (0.00 %),113066
2020-09-23,0.9,0.9,0.9,0.7,0.10 (12.50 %),71709
2020-09-22,0.9,0.8,0.9,0.7,0.10 (12.50 %),235621
2020-09-21,0.9,0.8,0.9,0.8,0.10 (12.50 %),222904
2020-09-18,0.9,0.9,0.9,0.8,0.00 (0.00 %),22310
2020-09-17,0.9,0.9,1.0,0.8,0.00 (0.00 %),170500
2020-09-16,0.9,0.9,0.9,0.9,0.10 (12.50 %),402790
2020-09-15,0.9,0.8,0.9,0.8,0.10 (12.50 %),177824
2020-09-14,0.8,0.9,0.9,0.8,0.00 (0.00 %),40110
2020-09-11,0.9,0.8,0.9,0.8,0.10 (12.50 %),19712
2020-09-10,0.9,0.8,0.9,0.8,0.10 (12.50 %),22410
2020-09-09,0.9,0.9,0.9,0.8,0.10 (12.50 %),76800
2020-09-08,0.9,0.9,0.9,0.8,0.10 (12.50 %),21860
2020-09-07,0.9,0.8,0.9,0.8,0.10 (12.50 %),23030
2020-09-04,0.9,0.8,0.9,0.8,0.00 (0.00 %),114230
2020-09-03,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),11618
2020-09-01,0.9,0.9,0.9,0.9,0.10 (12.50 %),26000
2020-08-31,0.8,0.8,0.9,0.8,0.00 (0.00 %),86250
2020-08-28,0.9,0.8,0.9,0.8,0.10 (12.50 %),39800
2020-08-27,0.9,0.9,0.9,0.8,0.10 (12.50 %),28400
2020-08-26,0.8,0.8,0.8,0.8,0.00 (0.00 %),7101
2020-08-25,0.9,0.8,0.9,0.8,0.00 (0.00 %),30950
2020-08-24,0.9,0.9,0.9,0.8,0.10 (12.50 %),62900
2020-08-21,0.9,0.8,0.9,0.8,0.10 (12.50 %),33940
2020-08-20,0.8,0.8,0.8,0.7,0.00 (0.00 %),29500
2020-08-19,0.9,0.8,0.9,0.8,0.10 (12.50 %),41074
2020-08-18,0.9,0.8,0.9,0.7,0.10 (12.50 %),72710
2020-08-17,0.9,0.7,0.9,0.7,0.10 (12.50 %),10900
2020-08-14,0.9,0.8,0.9,0.8,0.10 (12.50 %),96000
2020-08-13,0.9,0.9,0.9,0.8,0.10 (12.50 %),29410
2020-08-12,0.9,0.8,0.9,0.8,0.10 (12.50 %),52610
2020-08-11,0.9,0.8,0.9,0.8,0.00 (0.00 %),22400
2020-08-10,0.9,0.8,0.9,0.8,0.10 (12.50 %),79082
2020-08-07,0.9,0.8,0.9,0.8,0.10 (12.50 %),105530
2020-08-06,0.9,0.8,0.9,0.8,0.10 (12.50 %),11166
2020-08-05,0.9,0.7,0.9,0.7,0.10 (12.50 %),2930
2020-08-04,0.8,0.8,0.8,0.8,0.10 (14.29 %),106360
2020-08-03,0.8,0.8,0.8,0.7,0.00 (0.00 %),11025
2020-07-31,0.8,0.8,0.8,0.8,0.10 (14.29 %),520
2020-07-30,0.8,0.7,0.8,0.6,0.10 (14.29 %),47100
2020-07-29,0.7,0.7,0.7,0.7,0.00 (0.00 %),62400
2020-07-28,0.8,0.7,0.8,0.7,0.10 (14.29 %),15546
2020-07-27,0.8,0.9,0.9,0.7,0.00 (0.00 %),136220
2020-07-24,0.9,0.8,0.9,0.7,0.10 (12.50 %),21950
2020-07-23,0.9,0.8,0.9,0.8,0.10 (12.50 %),38000
2020-07-22,0.9,0.8,0.9,0.8,0.10 (12.50 %),63100
2020-07-21,0.9,0.8,0.9,0.8,0.00 (0.00 %),21510
2020-07-20,0.9,0.8,0.9,0.8,0.00 (0.00 %),620
2020-07-17,0.9,1.0,1.0,0.9,0.00 (0.00 %),42820
2020-07-16,1.0,0.9,1.0,0.9,0.10 (11.11 %),43950
2020-07-15,1.0,0.9,1.0,0.8,0.10 (11.11 %),57620
2020-07-14,0.9,0.9,1.0,0.9,0.00 (0.00 %),46600
2020-07-13,0.9,0.9,0.9,0.8,0.00 (0.00 %),50000
2020-07-10,0.9,0.8,0.9,0.8,0.00 (0.00 %),72336
2020-07-09,1.0,0.9,1.0,0.8,0.10 (11.11 %),21940
2020-07-08,0.9,0.9,0.9,0.9,0.00 (0.00 %),41400
2020-07-07,0.8,0.9,1.0,0.8,-0.10 (-11.11 %),173839
2020-07-06,0.9,0.8,0.9,0.8,0.00 (0.00 %),99720
2020-07-03,0.9,0.9,0.9,0.8,0.00 (0.00 %),17561
2020-07-02,0.9,0.9,1.0,0.9,0.00 (0.00 %),39400
2020-07-01,0.9,0.9,0.9,0.8,0.00 (0.00 %),27100
2020-06-30,0.9,0.8,0.9,0.8,0.10 (12.50 %),110280
2020-06-29,0.9,0.9,1.0,0.8,0.00 (0.00 %),235400
2020-06-26,1.0,1.0,1.1,0.9,0.00 (0.00 %),75910
2020-06-25,1.0,1.0,1.0,0.9,0.10 (11.11 %),14400
2020-06-24,1.0,0.9,1.0,0.9,0.00 (0.00 %),223200
2020-06-23,1.0,1.0,1.1,0.9,0.00 (0.00 %),288000
2020-06-22,1.1,1.2,1.2,1.0,0.00 (0.00 %),177010
2020-06-19,1.1,1.1,1.1,1.1,0.10 (10.00 %),253522
2020-06-18,1.0,1.0,1.0,0.9,0.10 (11.11 %),227940
2020-06-17,1.0,0.9,1.0,0.9,0.00 (0.00 %),386110
2020-06-16,1.0,1.0,1.0,1.0,-0.10 (-9.09 %),137830
2020-06-15,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),12900
2020-06-12,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),301320
2020-06-11,1.2,1.3,1.3,1.1,0.00 (0.00 %),1295914
2020-06-10,1.2,1.2,1.2,1.1,0.10 (9.09 %),398696
2020-06-09,1.1,1.1,1.1,1.0,0.10 (10.00 %),736020
2020-06-08,1.0,1.0,1.0,0.8,0.10 (11.11 %),1419436
2020-06-05,1.0,1.0,1.0,0.8,0.10 (11.11 %),317550
2020-06-04,0.9,0.8,0.9,0.7,0.10 (12.50 %),920646
2020-06-03,0.8,0.8,0.8,0.7,0.10 (14.29 %),996511
2020-06-02,0.7,0.7,0.7,0.7,0.10 (16.67 %),1098921
2020-06-01,0.7,0.6,0.7,0.6,0.10 (16.67 %),69720
2020-05-29,0.7,0.6,0.7,0.6,0.00 (0.00 %),8800
2020-05-28,0.7,0.6,0.7,0.6,0.10 (16.67 %),13319
2020-05-27,0.7,0.6,0.7,0.6,0.00 (0.00 %),82000
2020-05-26,0.7,0.7,0.7,0.6,0.00 (0.00 %),8500
2020-05-25,0.7,0.7,0.7,0.6,0.10 (16.67 %),103500
2020-05-22,0.7,0.6,0.7,0.6,0.10 (16.67 %),13320
2020-05-21,0.7,0.6,0.7,0.5,0.10 (16.67 %),82220
2020-05-20,0.7,0.6,0.7,0.6,0.10 (16.67 %),84750
2020-05-19,0.7,0.6,0.7,0.6,0.00 (0.00 %),66229
2020-05-18,0.7,0.6,0.7,0.6,0.00 (0.00 %),3550
2020-05-15,0.7,0.7,0.7,0.6,0.00 (0.00 %),12615
2020-05-14,0.7,0.6,0.7,0.6,0.10 (16.67 %),15714
2020-05-13,0.7,0.6,0.7,0.6,0.00 (0.00 %),50366
2020-05-12,0.7,0.7,0.7,0.6,0.00 (0.00 %),335842
2020-05-11,0.7,0.6,0.7,0.6,0.10 (16.67 %),35900
2020-05-08,0.7,0.7,0.7,0.6,0.10 (16.67 %),38100
2020-05-07,0.7,0.6,0.7,0.6,0.10 (16.67 %),4000
2020-05-06,0.7,0.6,0.7,0.6,0.00 (0.00 %),11505
2020-05-05,0.7,0.5,0.7,0.5,0.10 (16.67 %),2600
2020-05-04,0.7,0.6,0.7,0.5,0.10 (16.67 %),88600
2020-04-29,0.7,0.7,0.7,0.6,0.10 (16.67 %),11330
2020-04-28,0.7,0.6,0.7,0.5,0.10 (16.67 %),15400
2020-04-27,0.7,0.6,0.7,0.6,0.10 (16.67 %),75700
2020-04-24,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),17410
2020-04-23,0.7,0.7,0.7,0.6,0.10 (16.67 %),45846
2020-04-22,0.7,0.6,0.7,0.6,0.10 (16.67 %),33320
2020-04-21,0.7,0.6,0.7,0.6,0.10 (16.67 %),92232
2020-04-20,0.7,0.6,0.7,0.6,0.10 (16.67 %),49240
2020-04-17,0.7,0.6,0.7,0.6,0.10 (16.67 %),7367
2020-04-16,0.7,0.7,0.7,0.6,0.10 (16.67 %),31080
2020-04-15,0.7,0.6,0.7,0.6,0.10 (16.67 %),13456
2020-04-14,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),47567
2020-04-13,0.7,0.6,0.7,0.6,0.10 (16.67 %),64065
2020-04-10,0.7,0.6,0.7,0.5,0.10 (16.67 %),39600
2020-04-09,0.7,0.6,0.7,0.5,0.10 (16.67 %),84250
2020-04-08,0.7,0.6,0.7,0.6,0.10 (16.67 %),104570
2020-04-07,0.6,0.6,0.6,0.5,0.00 (0.00 %),47500
2020-04-06,0.6,0.7,0.7,0.5,0.00 (0.00 %),106010
2020-04-03,0.7,0.6,0.7,0.5,0.10 (16.67 %),116610
2020-04-01,0.7,0.5,0.7,0.5,0.10 (16.67 %),91240
2020-03-31,0.6,0.5,0.6,0.5,0.00 (0.00 %),25990
2020-03-30,0.6,0.6,0.6,0.5,0.00 (0.00 %),45110
2020-03-27,0.6,0.6,0.6,0.5,0.00 (0.00 %),142700
2020-03-26,0.7,0.6,0.7,0.6,0.10 (16.67 %),212120
2020-03-25,0.6,0.7,0.7,0.6,0.00 (0.00 %),110729
2020-03-24,0.7,0.6,0.7,0.6,0.10 (16.67 %),48000
2020-03-23,0.7,0.8,0.8,0.6,0.00 (0.00 %),41331
2020-03-20,0.8,0.6,0.8,0.6,0.10 (14.29 %),21410
2020-03-19,0.7,0.7,0.8,0.6,0.00 (0.00 %),126610
2020-03-18,0.8,0.7,0.8,0.6,0.10 (14.29 %),294810
2020-03-17,0.7,0.6,0.7,0.6,0.10 (16.67 %),6310
2020-03-16,0.7,0.6,0.7,0.6,0.10 (16.67 %),47320
2020-03-13,0.7,0.6,0.7,0.6,0.10 (16.67 %),169530
2020-03-12,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),106529
2020-03-10,0.8,0.7,0.8,0.6,0.10 (14.29 %),244160
2020-03-09,0.7,0.7,0.7,0.7,-0.10 (-12.50 %),130600
2020-03-06,0.8,0.8,0.8,0.7,0.00 (0.00 %),28120
2020-03-05,0.9,0.8,0.9,0.7,0.10 (12.50 %),223920
2020-03-04,0.8,0.7,0.8,0.7,0.10 (14.29 %),103100
2020-03-03,0.8,0.7,0.8,0.7,0.10 (14.29 %),85110
2020-03-02,0.8,0.8,0.8,0.7,0.00 (0.00 %),266200
2020-02-28,0.8,0.9,0.9,0.8,0.00 (0.00 %),99500
2020-02-27,0.8,0.7,0.8,0.7,0.10 (14.29 %),197630
2020-02-26,0.8,0.8,0.8,0.7,0.00 (0.00 %),420905
2020-02-25,0.9,0.8,0.9,0.8,0.00 (0.00 %),383760
2020-02-24,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),303813
2020-02-21,1.0,1.0,1.1,0.9,0.00 (0.00 %),1102889
2020-02-20,1.0,1.0,1.0,0.9,0.10 (11.11 %),1343951
2020-02-19,0.9,0.9,0.9,0.8,0.10 (12.50 %),258867
2020-02-18,0.8,0.7,0.8,0.7,0.10 (14.29 %),617467
2020-02-17,0.7,0.6,0.7,0.6,0.10 (16.67 %),147910
2020-02-14,0.7,0.6,0.7,0.5,0.10 (16.67 %),5800
2020-02-13,0.6,0.6,0.6,0.6,0.00 (0.00 %),60564
2020-02-12,0.7,0.7,0.7,0.6,0.10 (16.67 %),15450
2020-02-11,0.7,0.6,0.7,0.6,0.10 (16.67 %),10800
2020-02-10,0.7,0.6,0.7,0.6,0.10 (16.67 %),46530
2020-02-07,0.7,0.6,0.7,0.5,0.10 (16.67 %),57720
2020-02-06,0.7,0.7,0.7,0.6,0.10 (16.67 %),5030
2020-02-05,0.7,0.7,0.7,0.6,0.10 (16.67 %),45739
2020-02-04,0.6,0.7,0.7,0.6,0.00 (0.00 %),80930
2020-02-03,0.7,0.7,0.7,0.5,0.10 (16.67 %),25400
2020-01-31,0.6,0.8,0.8,0.6,-0.10 (-14.29 %),193700
2020-01-30,0.6,0.7,0.7,0.6,0.00 (0.00 %),26640
2020-01-22,0.7,0.7,0.7,0.6,0.00 (0.00 %),74900
2020-01-21,0.7,0.7,0.8,0.7,0.00 (0.00 %),196730
2020-01-20,0.7,0.6,0.7,0.6,0.10 (16.67 %),600
2020-01-17,0.6,0.6,0.7,0.6,-0.10 (-14.29 %),104800
2020-01-16,0.6,0.6,0.8,0.6,-0.10 (-14.29 %),21200
2020-01-15,0.7,0.7,0.8,0.7,-0.10 (-12.50 %),125400
2020-01-14,0.7,0.9,0.9,0.7,-0.10 (-12.50 %),571939
2020-01-13,0.8,0.8,0.8,0.8,0.10 (14.29 %),78750
2020-01-10,0.7,0.7,0.7,0.6,0.10 (16.67 %),148586
2020-01-09,0.6,0.6,0.6,0.6,0.10 (20.00 %),335037
2020-01-08,0.5,0.5,0.5,0.5,0.00 (0.00 %),29300
2020-01-07,0.6,0.5,0.6,0.5,0.10 (20.00 %),62200
2020-01-06,0.5,0.5,0.5,0.5,0.00 (0.00 %),82410
2020-01-03,0.5,0.5,0.6,0.5,0.00 (0.00 %),12100
2020-01-02,0.5,0.5,0.5,0.5,0.00 (0.00 %),6950
