Date,Close,Open,High,Low,Change,Volume
2021-04-01,3.9,3.6,3.9,3.4,8.33,395039
2021-03-31,3.6,4.0,4.0,3.6,-7.69,1125100
2021-03-30,3.9,3.9,3.9,3.7,8.33,869485
2021-03-29,3.6,3.3,3.6,3.3,9.09,292230
2021-03-26,3.3,3.1,3.3,3.1,10.0,1169300
2021-03-25,3.0,2.9,3.0,2.8,7.14,771500
2021-03-24,2.8,2.9,2.9,2.7,-3.45,286700
2021-03-23,2.9,2.8,2.9,2.7,7.41,529217
2021-03-22,2.7,2.7,2.8,2.7,0.0,214300
2021-03-19,2.7,2.7,2.8,2.6,0.0,307101
2021-03-18,2.7,2.8,2.8,2.7,-3.57,252000
2021-03-17,2.8,2.8,3.0,2.7,0.0,435800
2021-03-16,2.8,2.7,2.8,2.6,3.7,365100
2021-03-15,2.7,2.9,2.9,2.7,-6.9,789700
2021-03-12,2.9,2.9,3.0,2.8,0.0,299300
2021-03-11,2.9,2.5,2.9,2.5,7.41,933100
2021-03-10,2.7,3.3,3.3,2.7,-10.0,1462800
2021-03-09,3.0,3.0,3.0,2.6,7.14,1509410
2021-03-08,2.8,2.8,2.8,2.7,7.69,354700
2021-03-05,2.6,2.6,2.6,2.4,8.33,1101110
2021-03-04,2.4,2.3,2.4,2.2,9.09,1020711
2021-03-03,2.2,2.0,2.2,2.0,10.0,904400
2021-03-02,2.0,2.0,2.1,2.0,0.00 (0.00 %),286710
2021-03-01,2.0,1.9,2.0,1.9,0.10 (5.26 %),133800
2021-02-26,1.9,1.9,2.0,1.9,0.00 (0.00 %),300740
2021-02-25,1.9,1.8,1.9,1.8,0.10 (5.56 %),554485
2021-02-24,1.8,1.9,2.0,1.8,-0.10 (-5.26 %),208100
2021-02-23,1.9,1.8,2.0,1.8,0.00 (0.00 %),576000
2021-02-22,1.9,1.9,1.9,1.8,0.00 (0.00 %),212854
2021-02-19,1.9,1.9,1.9,1.8,0.00 (0.00 %),299350
2021-02-18,1.9,2.0,2.0,1.9,-0.10 (-5.00 %),322900
2021-02-17,2.0,2.0,2.0,1.8,0.10 (5.26 %),262800
2021-02-09,1.9,1.8,1.9,1.8,0.10 (5.56 %),256400
2021-02-08,1.8,1.9,1.9,1.7,0.00 (0.00 %),857700
2021-02-05,1.8,1.8,1.8,1.8,0.10 (5.88 %),512540
2021-02-04,1.7,1.7,1.7,1.7,0.10 (6.25 %),92100
2021-02-03,1.6,1.5,1.6,1.5,0.10 (6.67 %),132400
2021-02-02,1.5,1.6,1.6,1.5,-0.10 (-6.25 %),481150
2021-02-01,1.6,1.7,1.8,1.6,-0.10 (-5.88 %),545710
2021-01-29,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),1072000
2021-01-28,1.8,1.8,1.9,1.8,-0.20 (-10.00 %),358000
2021-01-27,2.0,2.2,2.3,2.0,-0.20 (-9.09 %),598810
2021-01-26,2.2,2.4,2.4,2.1,0.00 (0.00 %),1888500
2021-01-25,2.2,2.2,2.2,2.0,0.20 (10.00 %),1383611
2021-01-22,2.0,2.0,2.0,1.9,0.10 (5.26 %),574500
2021-01-21,1.9,1.8,1.9,1.7,0.10 (5.56 %),1860300
2021-01-20,1.8,1.7,1.8,1.7,0.00 (0.00 %),594300
2021-01-19,1.8,1.8,1.8,1.6,0.10 (5.88 %),1524901
2021-01-18,1.7,1.7,1.7,1.6,0.10 (6.25 %),392410
2021-01-15,1.6,1.6,1.7,1.6,-0.10 (-5.88 %),887217
2021-01-14,1.7,1.7,1.8,1.6,0.00 (0.00 %),276900
2021-01-13,1.7,1.6,1.7,1.6,0.10 (6.25 %),693030
2021-01-12,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),1558357
2021-01-11,1.7,1.8,1.8,1.7,-0.10 (-5.56 %),1476100
2021-01-08,1.8,1.8,1.9,1.7,0.00 (0.00 %),410800
2021-01-07,1.8,1.8,1.8,1.6,0.10 (5.88 %),1037617
2021-01-06,1.7,1.8,1.8,1.6,0.00 (0.00 %),2202445
2021-01-05,1.7,1.7,1.7,1.7,0.10 (6.25 %),881210
2021-01-04,1.6,1.6,1.6,1.6,0.10 (6.67 %),206400
2020-12-31,1.5,1.5,1.5,1.4,0.10 (7.14 %),3098300
2020-12-30,1.4,1.4,1.4,1.4,0.10 (7.69 %),192477
2020-12-29,1.3,1.3,1.3,1.3,0.10 (8.33 %),688270
2020-12-28,1.2,1.2,1.2,1.1,0.10 (9.09 %),823740
2020-12-25,1.1,1.1,1.2,1.0,0.00 (0.00 %),515440
2020-12-24,1.1,1.1,1.2,1.0,0.00 (0.00 %),679900
2020-12-23,1.1,1.1,1.2,1.0,0.00 (0.00 %),655800
2020-12-22,1.1,1.2,1.2,1.0,0.00 (0.00 %),296600
2020-12-21,1.1,1.0,1.1,1.0,0.10 (10.00 %),516273
2020-12-18,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),419000
2020-12-17,1.1,1.1,1.1,1.0,0.10 (10.00 %),74300
2020-12-16,1.0,1.1,1.1,1.0,0.00 (0.00 %),88412
2020-12-15,1.0,1.1,1.1,0.9,0.00 (0.00 %),254730
2020-12-14,1.0,1.0,1.1,0.9,0.00 (0.00 %),309400
2020-12-11,1.0,1.0,1.0,0.9,0.00 (0.00 %),100900
2020-12-10,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),95000
2020-12-09,1.1,0.9,1.1,0.9,0.10 (10.00 %),773400
2020-12-08,1.0,1.0,1.0,0.9,0.10 (11.11 %),212900
2020-12-07,0.9,0.9,1.0,0.9,0.00 (0.00 %),49105
2020-12-04,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),47300
2020-12-03,1.0,0.9,1.0,0.9,0.00 (0.00 %),75500
2020-12-02,1.0,1.0,1.0,0.9,0.00 (0.00 %),76400
2020-12-01,1.0,0.9,1.0,0.9,0.00 (0.00 %),164000
2020-11-30,1.0,1.0,1.0,0.9,0.10 (11.11 %),24500
2020-11-27,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),34100
2020-11-26,1.0,1.0,1.0,0.9,0.10 (11.11 %),76400
2020-11-25,0.9,0.9,1.0,0.9,-0.10 (-10.00 %),90520
2020-11-24,1.0,1.0,1.0,0.9,0.00 (0.00 %),351827
2020-11-23,1.0,0.9,1.0,0.9,0.00 (0.00 %),14200
2020-11-20,1.0,0.9,1.0,0.9,0.10 (11.11 %),13700
2020-11-19,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),30700
2020-11-18,1.0,1.0,1.0,1.0,0.00 (0.00 %),10500
2020-11-17,1.0,0.9,1.1,0.9,0.00 (0.00 %),117100
2020-11-16,1.0,1.0,1.1,1.0,0.00 (0.00 %),9600
2020-11-13,1.0,1.0,1.1,1.0,0.00 (0.00 %),27920
2020-11-12,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),1294400
2020-11-11,1.1,1.0,1.1,0.9,0.10 (10.00 %),161800
2020-11-10,1.0,1.0,1.0,1.0,0.00 (0.00 %),22300
2020-11-09,1.0,0.9,1.1,0.9,0.00 (0.00 %),2520
2020-11-06,1.0,0.9,1.0,0.9,0.00 (0.00 %),30100
2020-11-05,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),129800
2020-11-04,1.1,0.9,1.1,0.9,0.10 (10.00 %),16062
2020-11-03,1.0,1.1,1.1,1.0,0.00 (0.00 %),51800
2020-11-02,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),353700
2020-10-30,1.1,1.0,1.1,1.0,0.10 (10.00 %),10300
2020-10-29,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),21500
2020-10-28,1.1,1.1,1.1,1.0,0.00 (0.00 %),5347
2020-10-27,1.1,1.0,1.1,1.0,0.00 (0.00 %),23400
2020-10-26,1.1,1.0,1.1,1.0,0.10 (10.00 %),400100
2020-10-23,1.0,1.0,1.1,1.0,0.00 (0.00 %),710500
2020-10-22,1.0,1.0,1.0,0.9,0.00 (0.00 %),53500
2020-10-21,1.0,1.0,1.0,0.9,0.00 (0.00 %),32900
2020-10-20,1.0,1.0,1.1,0.9,0.00 (0.00 %),154100
2020-10-19,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),421100
2020-10-16,1.1,1.0,1.1,1.0,0.00 (0.00 %),206600
2020-10-15,1.1,1.1,1.1,1.0,0.10 (10.00 %),62700
2020-10-14,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),1216010
2020-10-13,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),10900
2020-10-12,1.2,1.1,1.2,1.1,0.00 (0.00 %),6400
2020-10-09,1.2,1.1,1.2,1.0,0.10 (9.09 %),27310
2020-10-08,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),214900
2020-10-07,1.2,1.0,1.2,1.0,0.10 (9.09 %),146800
2020-10-06,1.1,1.0,1.1,1.0,0.10 (10.00 %),9100
2020-10-05,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),51500
2020-10-02,1.1,1.0,1.1,1.0,0.10 (10.00 %),74200
2020-10-01,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),33700
2020-09-30,1.1,1.0,1.1,1.0,0.00 (0.00 %),27300
2020-09-29,1.1,1.1,1.2,1.0,0.00 (0.00 %),30530
2020-09-28,1.1,1.0,1.1,1.0,0.10 (10.00 %),103200
2020-09-25,1.0,1.0,1.2,1.0,-0.10 (-9.09 %),16212
2020-09-24,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),21100
2020-09-23,1.2,1.1,1.2,1.1,0.10 (9.09 %),16600
2020-09-22,1.1,1.0,1.1,1.0,0.10 (10.00 %),24000
2020-09-21,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),12103
2020-09-18,1.1,1.1,1.1,1.0,0.00 (0.00 %),7912
2020-09-17,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),56600
2020-09-16,1.2,1.2,1.2,1.1,0.10 (9.09 %),4000
2020-09-15,1.1,1.2,1.2,1.1,-0.10 (-8.33 %),26800
2020-09-14,1.2,1.2,1.2,1.1,0.00 (0.00 %),61212
2020-09-11,1.2,1.2,1.2,1.1,0.00 (0.00 %),79500
2020-09-10,1.2,1.3,1.3,1.2,-0.10 (-7.69 %),36400
2020-09-09,1.3,1.2,1.3,1.1,0.10 (8.33 %),120503
2020-09-08,1.2,1.1,1.2,1.1,0.10 (9.09 %),49820
2020-09-07,1.1,1.2,1.2,1.1,0.00 (0.00 %),232400
2020-09-04,1.1,1.1,1.1,1.0,0.00 (0.00 %),199300
2020-09-03,1.1,1.0,1.1,1.0,0.10 (10.00 %),22200
2020-09-01,1.0,1.0,1.1,1.0,0.00 (0.00 %),23500
2020-08-31,1.0,1.0,1.0,1.0,0.00 (0.00 %),197523
2020-08-28,1.0,0.9,1.0,0.9,0.00 (0.00 %),3200
2020-08-27,1.0,1.0,1.0,0.9,0.00 (0.00 %),1000
2020-08-26,1.0,1.0,1.0,0.9,0.00 (0.00 %),710
2020-08-25,1.0,1.0,1.0,1.0,0.10 (11.11 %),101
2020-08-24,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),3000
2020-08-21,1.0,1.0,1.0,0.9,0.10 (11.11 %),4801
2020-08-20,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),15200
2020-08-19,1.0,1.0,1.0,1.0,0.10 (11.11 %),347
2020-08-18,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),1700
2020-08-17,1.0,1.0,1.0,1.0,0.00 (0.00 %),5200
2020-08-14,1.0,0.9,1.0,0.9,0.00 (0.00 %),300
2020-08-13,1.0,0.9,1.0,0.9,0.00 (0.00 %),2430
2020-08-12,1.0,1.0,1.0,1.0,0.00 (0.00 %),200
2020-08-11,1.0,0.9,1.0,0.9,0.00 (0.00 %),200
2020-08-10,1.0,0.9,1.0,0.9,0.10 (11.11 %),13200
2020-08-07,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),1000
2020-08-06,1.0,1.0,1.0,1.0,0.10 (11.11 %),100
2020-08-05,0.9,0.9,0.9,0.9,0.00 (0.00 %),0
2020-08-04,0.9,0.9,1.0,0.9,-0.10 (-10.00 %),5411
2020-08-03,1.0,1.0,1.0,0.9,0.10 (11.11 %),10700
2020-07-31,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),100
2020-07-30,1.0,0.9,1.0,0.8,0.10 (11.11 %),101500
2020-07-29,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),29800
2020-07-28,1.0,0.9,1.0,0.9,0.10 (11.11 %),1200
2020-07-27,0.9,0.9,1.0,0.9,0.00 (0.00 %),94000
2020-07-24,0.9,0.9,1.0,0.9,-0.10 (-10.00 %),107000
2020-07-23,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-07-22,1.0,1.0,1.0,1.0,0.00 (0.00 %),2193
2020-07-21,1.0,1.0,1.0,1.0,0.00 (0.00 %),2500
2020-07-20,1.0,1.0,1.0,1.0,0.00 (0.00 %),7400
2020-07-17,1.0,1.0,1.0,1.0,-0.10 (-9.09 %),9700
2020-07-16,1.1,1.0,1.1,1.0,0.10 (10.00 %),48800
2020-07-15,1.0,1.0,1.0,1.0,0.00 (0.00 %),146000
2020-07-14,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),3000
2020-07-13,1.1,1.0,1.1,1.0,0.10 (10.00 %),23500
2020-07-10,1.0,1.0,1.0,1.0,0.00 (0.00 %),9300
2020-07-09,1.0,1.0,1.0,1.0,-0.10 (-9.09 %),24100
2020-07-08,1.1,1.0,1.1,1.0,0.10 (10.00 %),200
2020-07-07,1.0,1.0,1.1,0.9,0.00 (0.00 %),204207
2020-07-06,1.0,1.0,1.1,1.0,0.00 (0.00 %),46500
2020-07-03,1.0,1.0,1.1,1.0,0.00 (0.00 %),5510
2020-07-02,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),17200
2020-07-01,1.1,1.0,1.1,1.0,0.00 (0.00 %),10300
2020-06-30,1.1,1.1,1.1,1.0,0.10 (10.00 %),52800
2020-06-29,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),32110
2020-06-26,1.1,1.0,1.1,1.0,0.00 (0.00 %),103100
2020-06-25,1.1,1.0,1.1,1.0,0.10 (10.00 %),448600
2020-06-24,1.0,1.0,1.1,0.9,0.00 (0.00 %),129000
2020-06-23,1.0,1.0,1.0,1.0,0.00 (0.00 %),132000
2020-06-22,1.0,1.1,1.1,1.0,0.00 (0.00 %),22110
2020-06-19,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),7200
2020-06-18,1.1,1.0,1.1,1.0,0.00 (0.00 %),190300
2020-06-17,1.1,1.1,1.1,1.0,0.00 (0.00 %),15100
2020-06-16,1.1,1.0,1.1,1.0,0.10 (10.00 %),79000
2020-06-15,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),75800
2020-06-12,1.1,1.1,1.1,1.0,0.00 (0.00 %),269600
2020-06-11,1.1,1.0,1.1,1.0,0.10 (10.00 %),489900
2020-06-10,1.0,0.9,1.0,0.9,0.10 (11.11 %),189000
2020-06-09,0.9,0.9,1.0,0.9,0.00 (0.00 %),274800
2020-06-08,0.9,1.0,1.0,0.9,0.00 (0.00 %),157210
2020-06-05,0.9,0.9,1.0,0.9,-0.10 (-10.00 %),109200
2020-06-04,1.0,0.9,1.0,0.9,0.00 (0.00 %),11300
2020-06-03,1.0,1.0,1.0,1.0,-0.10 (-9.09 %),19600
2020-06-02,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),34000
2020-06-01,1.2,1.0,1.2,1.0,0.10 (9.09 %),32000
2020-05-29,1.1,1.0,1.1,0.9,0.10 (10.00 %),14700
2020-05-28,1.0,1.0,1.0,1.0,0.10 (11.11 %),20600
2020-05-27,0.9,0.9,0.9,0.9,0.00 (0.00 %),200
2020-05-26,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),6600
2020-05-25,1.0,0.9,1.0,0.9,0.10 (11.11 %),200
2020-05-22,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),1500
2020-05-21,1.0,1.0,1.0,1.0,0.00 (0.00 %),100
2020-05-20,1.0,1.0,1.0,1.0,0.10 (11.11 %),100
2020-05-19,0.9,0.9,0.9,0.9,0.00 (0.00 %),0
2020-05-18,0.9,0.9,0.9,0.9,0.00 (0.00 %),0
2020-05-15,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),5500
2020-05-14,1.0,1.0,1.0,1.0,0.00 (0.00 %),1000
2020-05-13,1.0,1.0,1.0,1.0,0.00 (0.00 %),200
2020-05-12,1.0,0.9,1.0,0.9,0.10 (11.11 %),36810
2020-05-11,0.9,0.8,0.9,0.8,0.10 (12.50 %),1300
2020-05-08,0.8,0.8,0.8,0.8,-0.10 (-11.11 %),100
2020-05-07,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),35000
2020-05-06,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-05-05,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-05-04,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-29,1.0,1.0,1.0,1.0,0.00 (0.00 %),100
2020-04-28,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-27,1.0,1.0,1.0,1.0,0.00 (0.00 %),1000
2020-04-24,1.0,1.0,1.0,1.0,0.00 (0.00 %),100
2020-04-23,1.0,0.9,1.1,0.9,0.00 (0.00 %),4400
2020-04-22,1.0,1.0,1.0,1.0,-0.10 (-9.09 %),100
2020-04-21,1.1,1.1,1.1,1.1,0.00 (0.00 %),0
2020-04-20,1.1,1.1,1.1,1.1,0.00 (0.00 %),1700
2020-04-17,1.1,1.0,1.1,1.0,0.10 (10.00 %),3000
2020-04-16,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-15,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-14,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-13,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-10,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-09,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-08,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-07,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-06,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-04-03,1.0,1.0,1.0,1.0,-0.10 (-9.09 %),500
2020-04-01,1.1,0.9,1.1,0.9,0.10 (10.00 %),7200
2020-03-31,1.0,1.0,1.0,1.0,-0.10 (-9.09 %),100
2020-03-30,1.1,1.1,1.1,1.1,0.00 (0.00 %),0
2020-03-27,1.1,0.9,1.1,0.9,0.10 (10.00 %),700
2020-03-26,1.0,0.8,1.0,0.8,0.10 (11.11 %),3500
2020-03-25,0.9,0.9,1.1,0.9,-0.10 (-10.00 %),4900
2020-03-24,1.0,0.9,1.0,0.9,0.00 (0.00 %),36300
2020-03-23,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),1300
2020-03-20,1.1,1.0,1.1,1.0,0.00 (0.00 %),1900
2020-03-19,1.1,1.0,1.1,1.0,0.00 (0.00 %),3400
2020-03-18,1.1,1.0,1.1,1.0,0.00 (0.00 %),1000
2020-03-17,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),3100
2020-03-16,1.2,1.0,1.2,1.0,0.10 (9.09 %),1400
2020-03-13,1.1,1.1,1.1,1.0,0.00 (0.00 %),2000
2020-03-12,1.1,1.0,1.1,1.0,0.00 (0.00 %),7100
2020-03-11,1.1,1.0,1.1,1.0,0.00 (0.00 %),23000
2020-03-10,1.1,1.0,1.1,1.0,0.00 (0.00 %),2900
2020-03-09,1.1,1.1,1.2,1.1,-0.10 (-8.33 %),400
2020-03-06,1.2,1.1,1.2,1.1,0.00 (0.00 %),30400
2020-03-05,1.2,1.2,1.2,1.2,0.10 (9.09 %),2500
2020-03-04,1.1,1.1,1.1,1.1,0.10 (10.00 %),100
2020-03-03,1.0,1.0,1.0,1.0,0.00 (0.00 %),700
2020-03-02,1.0,1.0,1.0,1.0,0.10 (11.11 %),600
2020-02-28,0.9,0.9,0.9,0.9,0.00 (0.00 %),0
2020-02-27,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),100
2020-02-26,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-25,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-24,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-21,1.0,1.0,1.0,1.0,0.00 (0.00 %),200
2020-02-20,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-19,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-18,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-17,1.0,1.0,1.0,1.0,0.00 (0.00 %),25000
2020-02-14,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-13,1.0,1.0,1.0,1.0,0.00 (0.00 %),400
2020-02-12,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-11,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-10,1.0,1.0,1.0,1.0,-0.10 (-9.09 %),17900
2020-02-07,1.1,1.0,1.1,1.0,0.10 (10.00 %),300
2020-02-06,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-05,1.0,1.0,1.0,1.0,0.00 (0.00 %),47100
2020-02-04,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-02-03,1.0,1.1,1.1,1.0,-0.10 (-9.09 %),12000
2020-01-31,1.1,1.0,1.1,1.0,0.10 (10.00 %),13600
2020-01-30,1.0,1.0,1.0,1.0,0.00 (0.00 %),2300
2020-01-22,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-01-21,1.0,1.0,1.0,1.0,0.00 (0.00 %),2200
2020-01-20,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-01-17,1.0,0.9,1.0,0.9,0.00 (0.00 %),4200
2020-01-16,1.0,0.9,1.0,0.9,0.00 (0.00 %),600
2020-01-15,1.0,1.0,1.0,1.0,0.00 (0.00 %),2200
2020-01-14,1.0,1.0,1.0,0.9,0.10 (11.11 %),93500
2020-01-13,0.9,0.9,0.9,0.9,0.00 (0.00 %),200
2020-01-10,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),100
2020-01-09,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-01-08,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
2020-01-07,1.0,1.0,1.0,1.0,0.10 (11.11 %),200
2020-01-06,0.9,0.9,0.9,0.9,-0.10 (-10.00 %),1500
2020-01-03,1.0,1.0,1.0,1.0,0.00 (0.00 %),1500
2020-01-02,1.0,1.0,1.0,1.0,0.00 (0.00 %),0
