Date,Close,Open,High,Low,Change,Volume
2021-06-04,14.1,14.3,14.4,13.9,-1.4,191800
2021-06-03,14.3,13.6,14.5,13.6,6.72,680155
2021-06-02,13.8,13.0,14.0,12.9,6.15,491446
2021-06-01,13.0,13.0,14.9,12.9,0.0,148100
2021-05-31,13.0,12.8,13.1,12.8,0.0,70600
2021-05-28,13.0,13.1,13.1,12.9,0.0,51500
2021-05-27,13.0,13.0,13.1,11.1,0.0,35900
2021-05-26,13.1,13.1,13.1,13.0,0.77,49700
2021-05-25,13.1,13.1,13.1,12.9,0.77,72102
2021-05-24,13.1,13.1,14.9,13.0,0.77,93100
2021-05-21,13.1,13.1,13.1,13.0,0.0,109202
2021-05-20,13.1,13.2,13.2,13.0,0.0,31700
2021-05-19,13.2,13.0,13.2,11.3,0.0,17700
2021-05-18,13.1,13.4,13.4,13.1,-1.5,33500
2021-05-17,13.2,13.3,13.5,13.1,1.54,43000
2021-05-14,13.5,13.0,14.9,12.8,3.85,258712
2021-05-13,13.1,13.0,13.1,12.9,0.77,75800
2021-05-12,13.1,13.1,13.1,12.9,0.77,98400
2021-05-11,13.1,13.3,13.3,12.9,0.0,74010
2021-05-07,13.2,13.5,14.0,11.7,-3.65,36300
2021-05-06,13.5,13.3,14.0,13.3,2.27,153000
2021-05-05,13.1,13.2,13.3,13.1,0.0,82110
2021-05-04,13.2,13.1,15.0,13.0,0.76,66600
2021-04-29,13.2,13.3,13.3,13.0,1.54,36800
2021-04-28,13.1,13.2,13.2,13.0,0.0,75750
2021-04-27,13.2,13.3,13.4,12.9,0.76,26100
2021-04-26,13.1,13.2,13.5,12.9,1.55,44100
2021-04-23,13.0,13.0,13.0,12.0,0.0,75800
2021-04-22,13.1,13.1,13.1,12.9,0.0,92700
2021-04-20,13.2,13.2,13.2,13.0,0.0,149000
2021-04-19,13.2,13.6,13.6,13.1,0.0,135300
2021-04-16,13.3,13.3,13.4,13.1,0.0,109400
2021-04-15,13.3,13.2,13.5,13.2,0.0,98200
2021-04-14,13.5,13.2,13.7,13.1,2.27,127000
2021-04-13,13.2,13.3,13.4,13.1,-0.75,79218
2021-04-12,13.5,13.5,13.6,13.1,0.0,99700
2021-04-08,13.4,13.8,13.8,13.3,0.75,135202
2021-04-07,13.4,13.3,13.5,13.2,0.0,132118
2021-04-06,13.3,13.5,13.5,13.2,-1.48,72500
2021-04-05,13.5,13.3,13.6,13.3,0.0,39800
2021-04-02,13.4,13.9,13.9,13.3,-1.47,145510
2021-04-01,13.6,13.6,13.8,13.5,0.74,65700
2021-03-31,14.0,13.3,14.0,13.3,4.48,76100
2021-03-30,13.5,13.6,13.9,13.3,0.0,71600
2021-03-29,13.5,13.5,13.6,13.3,2.27,92310
2021-03-26,13.7,13.5,13.7,12.8,0.74,169756
2021-03-25,13.7,13.8,13.8,13.5,-0.72,80605
2021-03-24,13.9,13.9,14.1,13.5,-0.71,297003
2021-03-23,14.0,13.5,14.4,13.5,-2.78,229200
2021-03-22,14.4,14.6,14.6,14.3,-2.04,90425
2021-03-19,14.6,14.9,15.0,14.5,0.0,141900
2021-03-18,14.6,14.1,14.8,14.1,5.04,654200
2021-03-17,13.9,14.0,14.0,13.9,-0.71,121400
2021-03-16,14.0,14.1,14.1,13.9,-0.71,77900
2021-03-15,14.2,14.2,14.4,13.9,0.71,151288
2021-03-12,14.2,14.3,14.3,14.0,0.0,192300
2021-03-11,14.4,14.4,14.4,14.0,0.0,180118
2021-03-10,14.5,14.6,14.6,14.3,0.0,180000
2021-03-09,14.4,14.3,14.7,14.2,-1.37,186600
2021-03-05,14.4,14.5,14.8,13.9,1.41,166550
2021-03-04,14.5,13.6,14.8,13.6,9.02,753410
2021-03-03,13.5,13.0,13.6,13.0,3.05,273537
2021-03-02,13.2,13.1,13.2,11.2,0.10 (0.76 %),68280
2021-03-01,13.1,13.3,13.3,13.0,0.00 (0.00 %),66200
2021-02-26,13.0,12.9,13.3,12.8,0.10 (0.78 %),132100
2021-02-25,13.1,13.0,13.2,12.7,0.30 (2.34 %),72400
2021-02-24,13.1,13.0,13.1,11.1,0.10 (0.77 %),153800
2021-02-23,13.1,13.3,13.3,12.9,-0.10 (-0.76 %),113300
2021-02-22,13.3,13.4,13.5,12.8,0.10 (0.76 %),141300
2021-02-19,13.1,13.0,13.4,12.9,0.30 (2.34 %),238930
2021-02-18,12.9,12.7,12.9,12.7,0.20 (1.57 %),84200
2021-02-17,12.8,12.9,13.0,12.5,-0.10 (-0.78 %),144000
2021-02-09,13.1,12.6,14.0,12.5,0.40 (3.15 %),127500
2021-02-05,12.9,12.7,12.9,12.7,0.30 (2.38 %),77500
2021-02-04,12.7,12.8,12.8,12.5,-0.10 (-0.78 %),100500
2021-02-03,12.9,13.1,13.1,12.6,0.30 (2.38 %),138210
2021-02-02,12.8,12.7,12.8,12.4,0.00 (0.00 %),105400
2021-02-01,12.5,13.3,13.3,12.5,-0.30 (-2.34 %),47700
2021-01-29,12.8,10.8,13.3,10.8,0.80 (6.67 %),138600
2021-01-28,11.6,13.0,13.0,11.5,-1.90 (-14.07 %),862839
2021-01-27,13.2,13.7,13.9,13.1,-0.70 (-5.04 %),189510
2021-01-26,13.9,14.2,14.2,13.7,-0.40 (-2.80 %),215010
2021-01-25,14.2,14.5,15.0,13.8,0.70 (5.19 %),563249
2021-01-22,13.8,13.0,13.8,13.0,0.80 (6.15 %),334810
2021-01-21,13.2,12.7,13.2,12.7,0.60 (4.76 %),100119
2021-01-20,13.2,12.9,13.4,12.1,-0.20 (-1.49 %),429900
2021-01-19,13.4,13.8,14.2,12.4,-0.40 (-2.90 %),583800
2021-01-18,13.8,13.5,14.0,13.5,0.30 (2.22 %),283542
2021-01-15,13.6,13.7,13.8,13.2,-0.10 (-0.73 %),321200
2021-01-14,13.7,14.1,14.1,13.5,-0.40 (-2.84 %),216411
2021-01-13,13.9,13.7,14.4,13.7,0.70 (5.30 %),731512
2021-01-12,13.6,12.8,13.9,12.5,1.10 (8.80 %),951539
2021-01-11,12.7,12.4,12.7,12.2,0.20 (1.60 %),315221
2021-01-08,12.4,12.5,12.7,12.4,0.00 (0.00 %),190620
2021-01-07,12.5,12.3,12.6,12.2,0.50 (4.17 %),320140
2021-01-06,12.3,11.9,12.3,11.7,0.40 (3.36 %),318620
2021-01-05,11.8,12.1,12.1,11.8,-0.30 (-2.48 %),113101
2021-01-04,11.9,11.6,12.2,11.6,0.30 (2.59 %),355600
2020-12-31,11.6,11.5,11.8,11.5,0.10 (0.87 %),115345
2020-12-30,11.5,11.6,11.6,11.4,-0.10 (-0.86 %),94901
2020-12-29,11.7,11.8,11.8,11.5,-0.10 (-0.85 %),150595
2020-12-28,11.8,12.0,12.1,11.7,0.10 (0.85 %),139914
2020-12-25,11.9,11.8,11.9,11.5,0.20 (1.71 %),156940
2020-12-24,11.6,12.0,12.0,11.4,-0.30 (-2.52 %),194025
2020-12-23,11.9,11.9,12.0,11.7,0.00 (0.00 %),224223
2020-12-22,11.8,12.4,12.4,11.7,-0.30 (-2.48 %),221370
2020-12-21,12.1,12.3,12.4,11.9,-0.20 (-1.63 %),139109
2020-12-18,12.2,12.3,12.4,12.1,-0.10 (-0.81 %),60771
2020-12-17,12.1,11.9,12.5,11.9,0.30 (2.54 %),252680
2020-12-16,12.0,11.9,12.1,11.4,0.10 (0.84 %),277679
2020-12-15,11.9,12.0,12.1,10.3,-0.10 (-0.83 %),136491
2020-12-14,12.0,12.5,12.5,11.8,-0.40 (-3.23 %),331250
2020-12-11,12.4,12.4,12.5,12.2,0.00 (0.00 %),117238
2020-12-10,12.3,12.7,14.2,12.2,-0.20 (-1.60 %),259600
2020-12-09,12.6,12.5,12.7,10.7,0.10 (0.80 %),242446
2020-12-08,12.5,12.8,12.9,12.3,-0.30 (-2.34 %),175170
2020-12-07,12.6,12.1,13.2,12.1,0.50 (4.13 %),481230
2020-12-04,12.0,12.8,13.0,11.1,-0.80 (-6.25 %),572303
2020-12-03,12.4,12.6,13.5,12.3,0.30 (2.48 %),532521
2020-12-02,12.2,12.0,12.4,11.6,0.20 (1.67 %),281260
2020-12-01,11.9,12.2,12.3,11.5,-0.60 (-4.80 %),279140
2020-11-30,12.6,12.9,13.0,11.9,-0.20 (-1.56 %),267330
2020-11-27,13.2,11.7,13.2,11.7,1.70 (14.78 %),692307
2020-11-26,11.7,11.8,11.8,10.8,1.40 (13.59 %),1131465
2020-11-25,10.4,9.4,10.4,9.4,1.30 (14.29 %),645927
2020-11-24,9.3,9.3,9.3,9.0,0.00 (0.00 %),296705
2020-11-23,9.1,9.1,9.6,9.0,0.30 (3.41 %),232930
2020-11-20,8.9,8.5,9.1,8.5,0.40 (4.71 %),251496
2020-11-19,8.5,8.5,8.5,8.4,0.00 (0.00 %),89840
2020-11-18,8.4,8.5,8.5,8.4,-0.10 (-1.18 %),43200
2020-11-17,8.5,8.5,8.5,8.4,0.00 (0.00 %),59058
2020-11-16,8.5,8.5,8.6,8.4,0.10 (1.19 %),169981
2020-11-13,8.4,8.4,8.4,8.3,0.00 (0.00 %),34010
2020-11-12,8.5,8.5,8.5,8.3,0.00 (0.00 %),84999
2020-11-11,8.6,8.3,8.6,8.3,0.20 (2.38 %),85610
2020-11-10,8.2,8.6,8.7,8.2,-0.40 (-4.65 %),158300
2020-11-09,8.4,8.8,8.8,8.4,-0.40 (-4.55 %),183478
2020-11-06,8.8,9.0,9.0,8.6,-0.30 (-3.30 %),153711
2020-11-05,8.9,9.4,9.4,8.9,-0.50 (-5.32 %),234827
2020-11-04,9.3,9.1,9.5,9.1,0.30 (3.33 %),309851
2020-11-03,9.0,8.9,9.2,8.6,0.70 (8.43 %),348900
2020-11-02,8.5,7.9,8.5,7.9,0.80 (10.39 %),346703
2020-10-30,7.7,7.7,7.8,7.7,0.00 (0.00 %),52800
2020-10-29,7.7,7.7,7.7,7.5,0.00 (0.00 %),158100
2020-10-28,7.6,7.8,7.8,7.5,-0.20 (-2.56 %),103000
2020-10-27,7.8,8.0,8.0,7.8,-0.20 (-2.50 %),72225
2020-10-26,8.0,7.7,8.1,7.7,0.20 (2.56 %),188400
2020-10-23,8.0,7.5,8.0,7.5,0.50 (6.67 %),123200
2020-10-22,7.6,7.7,7.7,7.4,-0.10 (-1.30 %),125750
2020-10-21,7.7,7.9,8.0,7.5,-0.30 (-3.75 %),329683
2020-10-20,8.1,8.3,8.4,7.8,-0.20 (-2.41 %),266941
2020-10-19,8.3,8.3,8.5,8.1,0.10 (1.22 %),76230
2020-10-16,8.2,8.3,8.4,8.1,-0.20 (-2.38 %),89900
2020-10-15,8.3,8.6,8.7,8.2,-0.30 (-3.49 %),143700
2020-10-14,8.7,8.8,8.9,8.4,-0.10 (-1.14 %),113400
2020-10-13,8.8,8.9,9.0,8.7,-0.10 (-1.12 %),76300
2020-10-12,8.9,9.0,9.2,8.8,0.00 (0.00 %),75686
2020-10-09,8.9,8.9,9.0,8.8,0.00 (0.00 %),66980
2020-10-08,8.9,9.1,9.1,8.8,-0.20 (-2.20 %),187158
2020-10-07,9.1,9.2,9.3,8.9,-0.20 (-2.15 %),182725
2020-10-06,9.2,9.8,9.8,9.0,0.10 (1.10 %),168920
2020-10-05,9.3,8.5,9.3,8.3,1.20 (14.81 %),759753
2020-10-02,8.4,8.1,8.4,7.9,0.40 (5.00 %),202801
2020-10-01,8.0,7.9,8.2,7.9,0.10 (1.27 %),73980
2020-09-30,7.9,8.0,8.0,7.8,-0.10 (-1.25 %),54400
2020-09-29,8.0,8.2,8.2,7.9,-0.20 (-2.44 %),120600
2020-09-28,8.1,8.1,8.5,8.1,0.00 (0.00 %),109605
2020-09-25,8.2,8.2,8.3,8.0,-0.20 (-2.38 %),150156
2020-09-24,8.3,8.4,8.5,8.3,-0.20 (-2.35 %),165210
2020-09-23,8.5,8.5,8.6,8.4,0.00 (0.00 %),143870
2020-09-22,8.5,8.4,8.7,8.2,0.20 (2.41 %),237353
2020-09-21,8.4,8.0,8.5,8.0,0.70 (9.09 %),319750
2020-09-18,7.8,7.8,8.0,7.5,-0.10 (-1.27 %),180319
2020-09-17,7.9,8.1,8.1,7.8,-0.20 (-2.47 %),166490
2020-09-16,8.0,8.2,8.2,8.0,-0.20 (-2.44 %),125400
2020-09-15,8.2,8.4,8.4,8.0,-0.10 (-1.20 %),205906
2020-09-14,8.4,8.1,8.5,8.1,0.40 (5.00 %),168164
2020-09-11,8.1,8.0,8.3,7.8,-0.40 (-4.71 %),422809
2020-09-10,8.3,9.3,9.3,8.0,-1.10 (-11.70 %),639454
2020-09-09,9.4,9.3,9.8,9.2,-0.60 (-6.00 %),286020
2020-09-08,9.8,10.8,10.8,9.0,-0.50 (-4.85 %),570960
2020-09-07,10.8,9.5,10.9,9.3,1.30 (13.68 %),922760
2020-09-04,9.5,9.4,9.6,9.3,-0.20 (-2.06 %),106410
2020-09-03,9.8,9.5,10.0,9.4,0.30 (3.16 %),208300
2020-09-01,9.4,10.0,10.0,9.3,-0.50 (-5.05 %),246000
2020-08-31,10.0,10.1,10.1,9.8,-0.30 (-2.91 %),294630
2020-08-28,10.2,10.5,10.6,10.1,-0.10 (-0.97 %),193505
2020-08-27,10.5,9.6,10.7,9.5,0.90 (9.38 %),331450
2020-08-26,9.9,9.8,9.9,9.4,0.10 (1.02 %),417310
2020-08-25,9.9,10.0,10.1,9.7,-0.20 (-1.98 %),312230
2020-08-24,10.1,10.1,10.5,9.6,-0.30 (-2.88 %),361000
2020-08-21,10.1,11.2,11.2,10.0,-0.60 (-5.61 %),291710
2020-08-20,10.8,10.0,11.1,10.0,1.10 (11.34 %),347187
2020-08-19,10.4,9.5,10.7,9.3,-0.50 (-4.59 %),473795
2020-08-18,10.6,11.9,11.9,10.6,-1.80 (-14.52 %),390150
2020-08-17,11.9,12.0,12.9,11.5,0.60 (5.31 %),483220
2020-08-14,11.5,11.4,11.5,10.8,1.50 (15.00 %),289250
2020-08-13,10.2,10.1,10.2,9.0,1.30 (14.61 %),778116
2020-08-12,8.9,8.9,8.9,8.9,1.10 (14.10 %),352341
2020-08-11,7.8,7.8,7.8,7.8,1.00 (14.71 %),112500
2020-08-10,7.0,6.0,7.0,6.0,0.90 (14.75 %),378749
2020-08-07,6.0,6.1,6.2,6.0,-0.10 (-1.64 %),122727
2020-08-06,6.2,6.2,6.2,6.0,-0.20 (-3.13 %),80900
2020-08-05,6.3,6.5,7.0,6.2,0.20 (3.28 %),128300
2020-08-04,6.2,5.8,6.3,5.7,0.40 (6.90 %),155540
2020-08-03,5.8,5.8,5.9,5.7,0.00 (0.00 %),96305
2020-07-31,5.8,5.3,6.0,5.3,0.50 (9.43 %),241800
2020-07-30,5.3,5.1,5.4,5.1,0.20 (3.92 %),44600
2020-07-29,5.1,5.3,5.3,5.0,-0.20 (-3.77 %),85606
2020-07-28,5.3,5.1,5.5,5.1,0.20 (3.92 %),76522
2020-07-27,5.1,5.4,5.4,5.0,-0.40 (-7.27 %),105100
2020-07-24,5.4,5.8,5.8,5.2,-0.40 (-6.90 %),199330
2020-07-23,5.8,5.9,6.0,5.6,-0.30 (-4.92 %),122410
2020-07-22,5.9,6.5,6.5,5.8,-0.10 (-1.67 %),166900
2020-07-21,6.0,5.4,6.0,5.4,0.70 (13.21 %),410340
2020-07-20,5.3,5.3,5.5,5.1,0.10 (1.92 %),83510
2020-07-17,5.3,5.2,5.3,5.1,0.10 (1.92 %),8100
2020-07-16,5.2,5.4,5.4,5.1,-0.20 (-3.70 %),39400
2020-07-15,5.4,5.5,5.5,5.4,0.00 (0.00 %),38500
2020-07-14,5.4,5.3,5.5,5.2,0.20 (3.85 %),31810
2020-07-13,5.3,5.2,5.4,5.1,0.20 (3.92 %),120831
2020-07-10,5.1,5.2,5.3,5.0,0.10 (2.00 %),47520
2020-07-09,5.1,5.0,5.1,4.9,0.10 (2.00 %),32100
2020-07-08,5.0,5.0,5.1,5.0,-0.10 (-1.96 %),22800
2020-07-07,5.0,5.0,5.5,5.0,0.00 (0.00 %),31100
2020-07-06,5.0,5.0,5.1,5.0,0.00 (0.00 %),14400
2020-07-03,5.1,4.9,5.1,4.9,0.20 (4.08 %),16390
2020-07-02,4.9,5.0,5.0,4.9,0.10 (2.08 %),13201
2020-07-01,5.0,5.0,5.0,4.6,0.10 (2.04 %),51200
2020-06-30,4.9,4.8,5.0,4.7,0.10 (2.08 %),25705
2020-06-29,5.0,4.9,5.0,4.7,-0.20 (-3.85 %),76104
2020-06-26,5.0,5.3,5.3,5.0,-0.20 (-3.85 %),20916
2020-06-25,5.3,5.3,5.4,5.1,-0.10 (-1.85 %),68225
2020-06-24,5.4,5.7,5.7,5.1,-0.20 (-3.57 %),109810
2020-06-23,5.5,5.5,5.7,5.4,0.50 (10.00 %),243768
2020-06-22,5.1,4.6,5.1,4.6,0.60 (13.33 %),194830
2020-06-19,4.6,4.5,4.7,4.4,0.10 (2.22 %),52600
2020-06-18,4.5,4.5,4.6,4.5,-0.10 (-2.17 %),16320
2020-06-17,4.6,4.9,5.0,4.5,-0.10 (-2.13 %),85610
2020-06-16,4.7,4.6,5.2,4.5,0.10 (2.17 %),48000
2020-06-15,4.5,4.8,5.0,4.4,-0.50 (-10.00 %),176300
2020-06-12,5.2,4.5,5.3,4.5,0.00 (0.00 %),101610
2020-06-11,4.7,5.7,5.9,4.7,-0.80 (-14.55 %),268900
2020-06-10,5.7,5.2,6.0,5.2,-0.10 (-1.72 %),189980
2020-06-09,5.8,5.8,6.2,5.0,0.40 (7.41 %),258610
2020-06-08,5.5,5.2,5.5,5.1,0.70 (14.58 %),243300
2020-06-05,4.9,4.3,4.9,4.3,0.60 (13.95 %),249110
2020-06-04,4.3,4.3,4.4,4.3,0.10 (2.38 %),24110
2020-06-03,4.3,4.2,4.3,4.1,0.10 (2.38 %),29400
2020-06-02,4.2,4.4,4.5,4.2,-0.10 (-2.33 %),40400
2020-06-01,4.4,4.1,4.4,4.1,0.20 (4.76 %),23410
2020-05-29,4.2,4.3,4.3,4.1,-0.10 (-2.33 %),82000
2020-05-28,4.3,4.4,4.4,4.3,-0.10 (-2.27 %),18610
2020-05-27,4.4,4.4,4.4,4.4,0.00 (0.00 %),38210
2020-05-26,4.4,4.4,4.4,4.3,0.10 (2.33 %),36030
2020-05-25,4.3,4.2,4.4,4.2,0.00 (0.00 %),22100
2020-05-22,4.3,4.4,4.4,4.2,-0.10 (-2.27 %),45880
2020-05-21,4.5,4.5,4.5,4.3,0.10 (2.27 %),17510
2020-05-20,4.4,4.4,4.6,4.3,0.00 (0.00 %),31900
2020-05-19,4.4,4.4,4.6,4.4,-0.20 (-4.35 %),56300
2020-05-18,4.6,4.8,4.8,4.6,-0.20 (-4.17 %),18800
2020-05-15,4.8,4.7,5.0,4.6,0.30 (6.67 %),108320
2020-05-14,4.7,4.4,4.7,4.4,0.40 (9.30 %),71900
2020-05-13,4.4,4.4,4.4,4.3,0.10 (2.33 %),8800
2020-05-12,4.3,4.3,4.4,4.2,0.00 (0.00 %),34200
2020-05-11,4.2,4.3,4.3,4.2,-0.10 (-2.33 %),19600
2020-05-08,4.3,4.3,4.4,4.2,0.00 (0.00 %),25300
2020-05-07,4.3,4.4,4.4,4.2,0.00 (0.00 %),41300
2020-05-06,4.4,4.0,4.4,4.0,0.40 (10.00 %),46600
2020-05-05,4.1,4.1,4.1,3.9,-0.10 (-2.38 %),58400
2020-05-04,4.0,4.5,4.5,4.0,-0.50 (-11.11 %),56600
2020-04-29,4.4,4.5,4.6,4.4,-0.10 (-2.22 %),32660
2020-04-28,4.5,4.1,4.6,4.1,0.40 (9.76 %),36800
2020-04-27,4.3,4.5,4.5,4.0,-0.20 (-4.44 %),84540
2020-04-24,4.5,4.6,4.7,4.5,-0.10 (-2.17 %),39110
2020-04-23,4.6,4.8,4.8,4.5,0.00 (0.00 %),55000
2020-04-22,4.6,4.6,4.8,4.4,-0.20 (-4.17 %),99100
2020-04-21,4.6,5.2,5.2,4.5,-0.60 (-11.54 %),162550
2020-04-20,5.1,5.3,5.5,4.8,0.30 (6.25 %),176410
2020-04-17,4.8,4.3,4.8,4.3,0.60 (14.29 %),128000
2020-04-16,4.4,4.0,4.4,4.0,0.30 (7.32 %),82430
2020-04-15,4.0,4.5,4.5,4.0,-0.70 (-14.89 %),155700
2020-04-14,4.5,5.0,5.2,4.4,-0.20 (-4.26 %),175010
2020-04-13,4.7,4.6,4.7,4.3,0.60 (14.63 %),111981
2020-04-10,4.1,4.1,4.1,3.8,0.50 (13.89 %),105200
2020-04-09,3.6,3.2,3.6,3.2,0.40 (12.50 %),50000
2020-04-08,3.3,3.1,3.3,3.1,0.20 (6.45 %),20000
2020-04-07,3.1,3.0,3.1,3.0,0.00 (0.00 %),10310
2020-04-06,3.1,3.0,3.1,3.0,0.20 (6.90 %),500
2020-04-03,2.9,2.9,2.9,2.9,0.10 (3.57 %),100
2020-04-01,2.8,2.8,2.8,2.8,0.00 (0.00 %),500
2020-03-31,3.0,2.9,3.0,2.8,0.00 (0.00 %),3100
2020-03-30,3.0,3.0,3.0,3.0,0.00 (0.00 %),0
2020-03-27,2.9,2.9,3.1,2.9,0.00 (0.00 %),3710
2020-03-26,2.9,3.0,3.0,2.9,-0.10 (-3.33 %),24600
2020-03-25,3.0,3.0,3.0,3.0,-0.10 (-3.23 %),12200
2020-03-24,3.1,3.1,3.1,3.1,0.00 (0.00 %),2500
2020-03-23,3.0,3.2,3.2,3.0,-0.20 (-6.25 %),6710
2020-03-20,3.2,3.0,3.2,3.0,0.20 (6.67 %),7400
2020-03-19,3.0,3.0,3.1,3.0,0.00 (0.00 %),46300
2020-03-18,3.0,2.9,3.0,2.9,0.00 (0.00 %),15500
2020-03-17,2.9,2.8,3.0,2.8,0.10 (3.57 %),9500
2020-03-16,2.8,2.8,2.8,2.8,0.00 (0.00 %),3300
2020-03-13,2.9,2.8,3.0,2.8,0.00 (0.00 %),13400
2020-03-12,2.9,3.0,3.1,2.8,-0.20 (-6.45 %),24100
2020-03-10,3.1,2.8,3.3,2.8,0.00 (0.00 %),9500
2020-03-09,3.0,3.2,3.3,2.9,-0.30 (-9.09 %),44800
2020-03-06,3.2,3.5,3.5,3.2,0.00 (0.00 %),6800
2020-03-05,3.2,3.2,3.3,3.2,-0.10 (-3.03 %),9800
2020-03-04,3.3,3.3,3.3,3.2,0.00 (0.00 %),12800
2020-03-03,3.3,3.2,3.3,3.2,0.00 (0.00 %),23300
2020-03-02,3.3,3.4,3.4,3.3,0.00 (0.00 %),7800
2020-02-28,3.3,3.4,3.5,3.3,-0.10 (-2.94 %),10400
2020-02-27,3.4,3.2,3.5,3.2,0.20 (6.25 %),21600
2020-02-26,3.2,3.0,3.2,3.0,0.20 (6.67 %),5600
2020-02-25,3.1,3.2,3.2,3.0,0.10 (3.33 %),2700
2020-02-24,3.0,3.1,3.1,3.0,-0.20 (-6.25 %),13600
2020-02-21,3.2,3.4,3.4,3.1,-0.10 (-3.03 %),23700
2020-02-20,3.4,3.5,3.5,3.2,0.10 (3.03 %),4800
2020-02-19,3.4,3.2,3.4,3.2,0.20 (6.25 %),17400
2020-02-18,3.2,3.1,3.2,3.1,0.00 (0.00 %),10900
2020-02-17,3.3,3.1,3.4,3.1,0.20 (6.45 %),20510
2020-02-14,3.1,3.1,3.1,3.1,0.10 (3.33 %),3400
2020-02-13,3.1,3.1,3.2,3.0,0.10 (3.33 %),21700
2020-02-12,3.1,3.2,3.2,2.9,-0.20 (-6.06 %),84110
2020-02-11,3.2,3.4,3.4,3.2,-0.20 (-5.88 %),9300
2020-02-10,3.3,3.5,3.5,3.3,-0.40 (-10.81 %),12200
2020-02-07,3.6,3.5,3.7,3.5,0.30 (9.09 %),39400
2020-02-06,3.4,3.1,3.4,3.0,0.40 (13.33 %),34000
2020-02-05,3.1,3.1,3.1,3.0,0.10 (3.33 %),37000
2020-02-04,3.1,3.0,3.1,2.9,0.30 (10.71 %),19200
2020-02-03,2.8,2.7,3.1,2.7,-0.30 (-9.68 %),99900
2020-01-31,3.0,3.1,3.1,3.0,0.00 (0.00 %),2600
2020-01-30,3.0,3.0,3.0,3.0,0.00 (0.00 %),500
2020-01-22,3.0,3.0,3.0,3.0,0.00 (0.00 %),200
2020-01-21,3.0,3.0,3.1,3.0,0.00 (0.00 %),6700
2020-01-20,3.0,3.0,3.0,3.0,-0.30 (-9.09 %),5700
2020-01-17,3.3,3.3,3.3,3.3,0.20 (6.45 %),100
2020-01-16,3.0,3.2,3.2,3.0,-0.30 (-9.09 %),5500
2020-01-15,3.3,3.3,3.3,3.3,0.10 (3.12 %),2400
2020-01-14,3.2,3.1,3.2,3.1,0.00 (0.00 %),400
2020-01-13,3.2,3.1,3.2,3.1,0.20 (6.67 %),300
2020-01-10,3.0,3.3,3.3,3.0,-0.30 (-9.09 %),1700
2020-01-09,3.3,3.3,3.3,3.3,0.00 (0.00 %),100
2020-01-08,3.2,3.4,3.4,3.2,-0.20 (-5.88 %),2900
2020-01-07,3.3,3.5,3.5,3.3,-0.10 (-2.94 %),800
2020-01-06,3.3,3.3,3.5,3.0,-0.20 (-5.71 %),4000
2020-01-03,3.5,3.5,3.5,3.4,0.00 (0.00 %),800
2020-01-02,3.5,3.5,3.5,3.5,0.00 (0.00 %),900
