Date,Close,Open,High,Low,Change,Volume
2021-05-20,4.2,4.2,4.2,4.0,0.0,721880
2021-05-19,4.2,4.1,4.3,4.1,2.44,666000
2021-05-18,4.1,4.3,4.3,4.1,-4.65,1219551
2021-05-17,4.3,4.4,4.5,4.3,-2.27,1461700
2021-05-14,4.4,4.4,4.4,4.2,2.33,1266458
2021-05-13,4.3,4.2,4.4,4.1,4.88,1963550
2021-05-12,4.1,4.0,4.2,3.9,2.5,853400
2021-05-11,4.0,4.0,4.1,3.9,0.0,1070547
2021-05-10,4.0,3.9,4.1,3.8,2.56,1119310
2021-05-07,3.9,4.1,4.2,3.9,-4.88,1608488
2021-05-06,4.1,4.3,4.3,4.1,-4.65,1406580
2021-05-05,4.3,4.0,4.3,3.9,7.5,1007300
2021-05-04,4.0,4.2,4.3,4.0,-6.98,1198144
2021-04-29,4.3,4.3,4.4,4.2,0.0,933922
2021-04-28,4.3,4.2,4.5,4.1,2.38,729500
2021-04-27,4.2,4.1,4.3,4.1,2.44,902500
2021-04-26,4.1,4.5,4.6,4.1,-6.82,1246648
2021-04-23,4.4,4.1,4.7,4.1,0.0,1386102
2021-04-22,4.4,4.9,4.9,4.4,-8.33,1388900
2021-04-20,4.8,4.4,4.8,4.1,9.09,1965936
2021-04-19,4.4,4.9,4.9,4.4,-8.33,2929523
2021-04-16,4.8,5.3,5.3,4.8,-9.43,4225100
2021-04-15,5.3,5.5,5.5,5.2,-1.85,1886682
2021-04-14,5.4,5.3,5.6,5.0,0.0,3377572
2021-04-13,5.4,5.6,5.9,5.2,-3.57,3060010
2021-04-12,5.6,5.0,5.6,5.0,9.8,3630925
2021-04-09,5.1,5.0,5.2,4.9,2.0,2140277
2021-04-08,5.0,5.2,5.3,4.8,-3.85,3056127
2021-04-07,5.2,5.0,5.4,4.9,4.0,2869231
2021-04-06,5.0,4.9,5.1,4.7,4.17,2356495
2021-04-05,4.8,4.6,5.0,4.5,4.35,3029822
2021-04-02,4.6,4.7,4.8,4.5,-2.13,1881924
2021-04-01,4.7,4.5,4.9,4.3,4.44,3013385
2021-03-31,4.5,4.5,4.6,4.2,0.0,3197136
2021-03-30,4.5,4.5,4.6,4.3,0.0,2684561
2021-03-29,4.5,4.4,4.8,4.2,0.0,3981934
2021-03-26,4.5,4.6,4.7,4.0,2.27,3187150
2021-03-25,4.4,4.2,4.4,4.1,10.0,3357220
2021-03-24,4.0,3.7,4.0,3.6,8.11,6715163
2021-03-23,3.7,3.7,3.8,3.6,0.0,2066620
2021-03-22,3.7,3.7,3.7,3.6,0.0,878379
2021-03-19,3.7,3.7,3.7,3.5,0.0,1336200
2021-03-18,3.7,3.6,3.8,3.6,2.78,1315040
2021-03-17,3.6,3.8,3.8,3.6,-5.26,1060901
2021-03-16,3.8,3.8,3.9,3.7,-2.56,1182204
2021-03-15,3.9,3.8,3.9,3.7,2.63,2220215
2021-03-12,3.8,3.7,3.8,3.7,5.56,2307227
2021-03-11,3.6,3.6,3.7,3.6,0.0,1712310
2021-03-10,3.6,3.6,3.6,3.5,0.0,961165
2021-03-09,3.6,3.7,3.7,3.5,-2.7,1767052
2021-03-08,3.7,3.6,3.7,3.6,2.78,1797313
2021-03-05,3.6,3.5,3.6,3.4,5.88,1120900
2021-03-04,3.4,3.6,3.7,3.3,-5.56,2463275
2021-03-03,3.6,3.3,3.6,3.3,9.09,2447700
2021-03-02,3.3,3.4,3.4,3.2,0.00 (0.00 %),792300
2021-03-01,3.3,3.2,3.4,3.1,0.10 (3.12 %),1157017
2021-02-26,3.2,3.3,3.3,3.1,-0.20 (-5.88 %),1362800
2021-02-25,3.4,3.4,3.5,3.2,0.00 (0.00 %),1129803
2021-02-24,3.4,3.4,3.6,3.3,0.10 (3.03 %),2946200
2021-02-23,3.3,3.0,3.3,2.9,0.30 (10.00 %),2128669
2021-02-22,3.0,2.9,3.0,2.9,0.00 (0.00 %),1093603
2021-02-19,3.0,3.0,3.1,2.9,0.00 (0.00 %),418300
2021-02-18,3.0,3.0,3.1,2.9,0.00 (0.00 %),666980
2021-02-17,3.0,2.9,3.0,2.8,0.10 (3.45 %),748900
2021-02-09,2.9,2.8,2.9,2.7,0.10 (3.57 %),999025
2021-02-08,2.8,3.0,3.0,2.7,-0.20 (-6.67 %),1164413
2021-02-05,3.0,2.9,3.0,2.9,0.10 (3.45 %),592512
2021-02-04,2.9,3.0,3.0,2.8,0.00 (0.00 %),761400
2021-02-03,2.9,2.8,2.9,2.7,0.20 (7.41 %),1228304
2021-02-02,2.7,2.8,2.8,2.6,-0.10 (-3.57 %),672800
2021-02-01,2.8,2.8,3.0,2.6,0.00 (0.00 %),1360400
2021-01-29,2.8,2.7,2.9,2.7,-0.20 (-6.67 %),3586212
2021-01-28,3.0,3.0,3.1,3.0,-0.30 (-9.09 %),290695
2021-01-27,3.3,3.4,3.5,3.3,-0.30 (-8.33 %),2066111
2021-01-26,3.6,3.8,3.9,3.6,-0.30 (-7.69 %),2455643
2021-01-25,3.9,4.1,4.1,3.8,-0.10 (-2.50 %),1822935
2021-01-22,4.0,3.7,4.2,3.7,0.10 (2.56 %),2096206
2021-01-21,3.9,3.5,3.9,3.5,0.30 (8.33 %),3833208
2021-01-20,3.6,3.5,3.6,3.3,0.10 (2.86 %),1683803
2021-01-19,3.5,3.6,3.8,3.2,0.00 (0.00 %),4256350
2021-01-18,3.5,3.4,3.6,3.3,0.20 (6.06 %),2546030
2021-01-15,3.3,3.5,3.6,3.3,-0.20 (-5.71 %),2243970
2021-01-14,3.5,3.4,3.5,3.3,0.10 (2.94 %),803823
2021-01-13,3.4,3.6,3.6,3.2,0.00 (0.00 %),2666871
2021-01-12,3.4,3.3,3.4,3.2,0.30 (9.68 %),3007650
2021-01-11,3.1,3.0,3.1,2.9,0.20 (6.90 %),1229461
2021-01-08,2.9,2.8,3.0,2.8,0.10 (3.57 %),4113990
2021-01-07,2.8,2.7,2.9,2.7,0.00 (0.00 %),830144
2021-01-06,2.8,2.8,2.9,2.7,0.00 (0.00 %),843000
2021-01-05,2.8,2.9,2.9,2.8,-0.10 (-3.45 %),1422570
2021-01-04,2.9,2.8,2.9,2.8,0.10 (3.57 %),746060
2020-12-31,2.8,2.8,2.9,2.7,0.00 (0.00 %),766454
2020-12-30,2.8,2.8,2.8,2.7,0.10 (3.70 %),1328750
2020-12-29,2.7,2.8,2.8,2.7,-0.10 (-3.57 %),1219440
2020-12-28,2.8,2.8,2.9,2.7,0.00 (0.00 %),1222710
2020-12-25,2.8,2.7,2.9,2.7,0.10 (3.70 %),743260
2020-12-24,2.7,2.9,3.1,2.7,-0.20 (-6.90 %),1455297
2020-12-23,2.9,2.7,2.9,2.7,0.20 (7.41 %),2786490
2020-12-22,2.7,2.6,2.7,2.5,0.10 (3.85 %),1579290
2020-12-21,2.6,2.6,2.6,2.5,0.10 (4.00 %),785510
2020-12-18,2.5,2.6,2.6,2.5,-0.10 (-3.85 %),488850
2020-12-17,2.6,2.6,2.6,2.5,0.00 (0.00 %),568230
2020-12-16,2.6,2.6,2.7,2.5,0.00 (0.00 %),526501
2020-12-15,2.6,2.6,2.7,2.5,0.00 (0.00 %),631610
2020-12-14,2.6,2.6,2.7,2.5,0.10 (4.00 %),518500
2020-12-11,2.5,2.5,2.7,2.5,-0.10 (-3.85 %),499400
2020-12-10,2.6,2.6,2.7,2.5,0.00 (0.00 %),474410
2020-12-09,2.6,2.7,2.7,2.5,-0.10 (-3.70 %),655924
2020-12-08,2.7,2.7,2.7,2.6,0.10 (3.85 %),516100
2020-12-07,2.6,2.6,2.7,2.6,0.00 (0.00 %),561450
2020-12-04,2.6,2.7,2.7,2.6,0.00 (0.00 %),461590
2020-12-03,2.6,2.7,2.7,2.6,-0.10 (-3.70 %),373652
2020-12-02,2.7,2.7,2.7,2.6,0.00 (0.00 %),593366
2020-12-01,2.7,2.6,2.7,2.5,0.10 (3.85 %),922637
2020-11-30,2.6,2.8,2.8,2.6,-0.20 (-7.14 %),885610
2020-11-27,2.8,2.8,2.9,2.7,0.00 (0.00 %),472373
2020-11-26,2.8,2.7,2.9,2.7,0.10 (3.70 %),563000
2020-11-25,2.7,3.1,3.1,2.7,-0.30 (-10.00 %),9113258
2020-11-24,3.0,2.9,3.2,2.7,0.00 (0.00 %),572662
2020-11-23,3.0,3.3,3.3,3.0,-0.30 (-9.09 %),2444100
2020-11-20,3.3,3.2,3.4,3.1,-0.10 (-2.94 %),3539120
2020-11-19,3.4,3.7,3.7,3.4,-0.30 (-8.11 %),649000
2020-11-18,3.7,3.9,4.0,3.6,0.00 (0.00 %),742810
2020-11-17,3.7,3.5,3.7,3.3,0.30 (8.82 %),1907845
2020-11-16,3.4,3.1,3.4,3.1,0.30 (9.68 %),2757120
2020-11-13,3.1,3.2,3.2,3.0,-0.10 (-3.13 %),172600
2020-11-12,3.2,3.1,3.3,3.1,0.10 (3.23 %),88968
2020-11-11,3.1,3.4,3.4,3.1,-0.30 (-8.82 %),423500
2020-11-10,3.4,3.3,3.4,3.3,0.00 (0.00 %),214250
2020-11-09,3.4,3.4,3.5,3.3,0.10 (3.03 %),125810
2020-11-06,3.3,3.5,3.5,3.3,-0.20 (-5.71 %),279550
2020-11-05,3.5,3.6,3.7,3.5,0.10 (2.94 %),840680
2020-11-04,3.4,3.2,3.4,3.2,0.30 (9.68 %),1471440
2020-11-03,3.1,3.0,3.1,3.0,0.20 (6.90 %),395413
2020-11-02,2.9,2.7,2.9,2.7,0.20 (7.41 %),548200
2020-10-30,2.7,2.9,2.9,2.7,-0.20 (-6.90 %),266818
2020-10-29,2.9,2.8,2.9,2.7,0.10 (3.57 %),598620
2020-10-28,2.8,2.9,2.9,2.8,-0.20 (-6.67 %),237800
2020-10-27,3.0,2.9,3.0,2.9,0.10 (3.45 %),284642
2020-10-26,2.9,3.0,3.0,2.8,0.00 (0.00 %),332028
2020-10-23,2.9,2.9,3.0,2.8,0.00 (0.00 %),228695
2020-10-22,2.9,2.9,3.0,2.8,-0.10 (-3.33 %),153748
2020-10-21,3.0,3.0,3.2,3.0,0.00 (0.00 %),135130
2020-10-20,3.0,2.9,3.0,2.8,0.20 (7.14 %),463770
2020-10-19,2.8,3.0,3.0,2.8,-0.20 (-6.67 %),775362
2020-10-16,3.0,3.2,3.3,2.9,-0.20 (-6.25 %),968882
2020-10-15,3.2,3.4,3.4,3.2,-0.20 (-5.88 %),250032
2020-10-14,3.4,3.4,3.4,3.3,0.00 (0.00 %),287111
2020-10-13,3.4,3.4,3.5,3.3,-0.10 (-2.86 %),246880
2020-10-12,3.5,3.6,3.6,3.4,-0.10 (-2.78 %),373434
2020-10-09,3.6,3.4,3.6,3.4,0.20 (5.88 %),1032620
2020-10-08,3.4,3.7,3.7,3.4,-0.10 (-2.86 %),352101
2020-10-07,3.5,3.6,3.6,3.4,0.00 (0.00 %),412230
2020-10-06,3.5,3.6,3.6,3.4,-0.10 (-2.78 %),636300
2020-10-05,3.6,3.5,3.7,3.5,0.10 (2.86 %),372380
2020-10-02,3.5,3.8,3.9,3.5,-0.20 (-5.41 %),652922
2020-10-01,3.7,3.4,3.7,3.3,0.30 (8.82 %),1217122
2020-09-30,3.4,3.5,3.7,3.4,-0.30 (-8.11 %),1125131
2020-09-29,3.7,4.1,4.1,3.7,-0.40 (-9.76 %),2909570
2020-09-28,4.1,4.1,4.2,3.9,0.00 (0.00 %),901702
2020-09-25,4.1,4.2,4.2,4.0,-0.10 (-2.38 %),412450
2020-09-24,4.2,4.3,4.3,4.0,-0.10 (-2.33 %),728440
2020-09-23,4.3,4.1,4.4,4.1,0.30 (7.50 %),1982971
2020-09-22,4.0,4.3,4.5,4.0,-0.20 (-4.76 %),483795
2020-09-21,4.2,3.6,4.2,3.6,0.30 (7.69 %),5929651
2020-09-18,3.9,3.9,3.9,3.9,-0.40 (-9.30 %),427848
2020-09-17,4.3,4.3,4.6,4.3,-0.40 (-8.51 %),1580900
2020-09-16,4.7,5.2,5.3,4.7,-0.50 (-9.62 %),6026965
2020-09-15,5.2,4.8,5.2,4.8,0.40 (8.33 %),3168104
2020-09-14,4.8,5.0,5.0,4.7,-0.10 (-2.04 %),1337516
2020-09-11,4.9,5.0,5.1,4.9,-0.10 (-2.00 %),1138793
2020-09-10,5.0,5.1,5.2,5.0,0.00 (0.00 %),871103
2020-09-09,5.0,5.1,5.1,5.0,-0.20 (-3.85 %),800533
2020-09-08,5.2,5.0,5.2,5.0,0.10 (1.96 %),675900
2020-09-07,5.1,5.1,5.3,5.0,0.00 (0.00 %),1219751
2020-09-04,5.1,5.2,5.3,5.0,-0.20 (-3.77 %),784910
2020-09-03,5.3,5.3,5.5,4.9,0.00 (0.00 %),2181310
2020-09-01,5.3,5.1,5.4,4.9,0.20 (3.92 %),815440
2020-08-31,5.1,5.7,5.7,5.1,-0.50 (-8.93 %),2779660
2020-08-28,5.6,4.8,5.6,4.7,0.50 (9.80 %),2168120
2020-08-27,5.1,5.6,5.6,5.1,-0.50 (-8.93 %),6397950
2020-08-26,5.6,5.9,6.4,5.6,-0.60 (-9.68 %),5678770
2020-08-25,6.2,6.8,7.0,6.2,-0.60 (-8.82 %),1681238
2020-08-24,6.8,7.1,7.4,6.4,-0.30 (-4.23 %),1853253
2020-08-21,7.1,7.2,7.5,7.1,-0.70 (-8.97 %),1108540
2020-08-20,7.8,7.8,7.9,7.2,-0.10 (-1.27 %),836560
2020-08-19,7.9,7.9,9.3,7.9,-0.80 (-9.20 %),553338
2020-08-18,8.7,8.8,8.9,7.3,0.60 (7.41 %),2565875
2020-08-17,8.1,7.8,8.1,7.1,0.70 (9.46 %),1624193
2020-08-14,7.4,7.1,7.4,6.8,0.60 (8.82 %),1517573
2020-08-13,6.8,6.5,6.8,6.2,0.60 (9.68 %),729065
2020-08-12,6.2,6.2,6.6,6.0,-0.40 (-6.06 %),185273
2020-08-11,6.6,7.0,7.0,6.3,-0.40 (-5.71 %),559620
2020-08-10,7.0,6.8,7.0,6.4,0.20 (2.94 %),250812
2020-08-07,6.8,6.9,7.1,6.5,0.20 (3.03 %),238873
2020-08-06,6.6,5.7,6.6,5.7,0.60 (10.00 %),1211805
2020-08-05,6.0,6.2,6.4,5.8,0.00 (0.00 %),245720
2020-08-04,6.0,5.8,6.0,5.8,0.50 (9.09 %),450250
2020-08-03,5.5,5.0,5.5,5.0,0.50 (10.00 %),682950
2020-07-31,5.0,5.1,5.2,5.0,-0.30 (-5.66 %),142409
2020-07-30,5.3,5.2,5.5,5.2,0.10 (1.92 %),114401
2020-07-29,5.2,5.2,5.2,4.7,0.00 (0.00 %),473840
2020-07-28,5.2,4.7,5.5,4.7,0.00 (0.00 %),775000
2020-07-27,5.2,5.6,5.6,5.2,-0.50 (-8.77 %),553045
2020-07-24,5.7,6.2,6.6,5.7,-0.60 (-9.52 %),600230
2020-07-23,6.3,7.0,7.2,6.3,-0.60 (-8.70 %),1403322
2020-07-22,6.9,6.3,6.9,5.9,0.60 (9.52 %),1784231
2020-07-21,6.3,6.2,6.5,5.8,0.00 (0.00 %),387899
2020-07-20,6.3,6.5,6.5,5.7,0.00 (0.00 %),274611
2020-07-17,6.3,6.2,6.7,5.9,0.00 (0.00 %),744055
2020-07-16,6.3,7.2,7.3,6.3,-0.60 (-8.70 %),2653134
2020-07-15,6.9,6.3,6.9,6.3,0.60 (9.52 %),954912
2020-07-14,6.3,7.4,7.4,6.2,-0.50 (-7.35 %),1298639
2020-07-13,6.8,6.5,6.8,6.4,0.60 (9.68 %),998694
2020-07-10,6.2,5.9,6.2,5.9,0.50 (8.77 %),1234831
2020-07-09,5.7,5.1,5.7,4.8,0.50 (9.62 %),1991046
2020-07-08,5.2,5.1,5.3,4.9,0.00 (0.00 %),395900
2020-07-07,5.2,5.0,5.4,5.0,0.10 (1.96 %),416500
2020-07-06,5.1,5.6,5.6,5.1,-0.50 (-8.93 %),627800
2020-07-03,5.6,6.1,6.5,5.4,-0.40 (-6.67 %),2012435
2020-07-02,6.0,5.8,6.0,5.5,0.50 (9.09 %),1031162
2020-07-01,5.5,4.9,5.5,4.9,0.50 (10.00 %),1247754
2020-06-30,5.0,5.5,5.7,5.0,-0.50 (-9.09 %),722251
2020-06-29,5.5,5.2,5.6,4.8,0.30 (5.77 %),609649
2020-06-26,5.2,5.1,5.9,5.1,-0.40 (-7.14 %),4218844
2020-06-25,5.6,5.9,6.2,5.6,-0.60 (-9.68 %),474191
2020-06-24,6.2,7.0,7.1,6.2,-0.60 (-8.82 %),1236270
2020-06-23,6.8,7.5,8.1,6.8,-0.70 (-9.33 %),1000560
2020-06-22,7.5,6.3,7.5,6.3,0.60 (8.70 %),4836351
2020-06-19,6.9,7.4,7.4,6.9,-0.70 (-9.21 %),1287264
2020-06-18,7.6,8.4,8.5,7.6,-0.80 (-9.52 %),2722310
2020-06-16,7.7,7.9,8.3,7.2,-0.20 (-2.53 %),1712754
2020-06-15,7.9,7.4,7.9,6.5,0.70 (9.72 %),2118782
2020-06-12,7.2,6.9,7.2,6.2,0.60 (9.09 %),153781
2020-06-11,6.6,6.6,6.6,6.4,0.60 (10.00 %),310245
2020-06-10,6.0,5.5,6.0,5.1,0.50 (9.09 %),528405
2020-06-09,5.5,5.1,5.5,4.6,0.50 (10.00 %),506440
2020-06-08,5.0,4.4,5.0,4.3,0.40 (8.70 %),564104
2020-06-05,4.6,4.8,5.1,4.6,-0.50 (-9.80 %),377847
2020-06-04,5.1,5.0,5.2,4.8,0.30 (6.25 %),268877
2020-06-03,4.8,4.1,4.8,4.1,0.40 (9.09 %),395530
2020-06-02,4.4,4.1,4.9,4.1,-0.10 (-2.22 %),1001952
2020-06-01,4.5,4.9,4.9,4.5,-0.40 (-8.16 %),598553
2020-05-29,4.9,4.8,5.0,4.2,0.30 (6.52 %),676085
2020-05-28,4.6,4.4,4.6,4.4,0.40 (9.52 %),721037
2020-05-27,4.2,3.8,4.2,3.8,0.30 (7.69 %),2962577
2020-05-26,3.9,3.9,3.9,3.7,0.30 (8.33 %),1691658
2020-05-25,3.6,3.6,3.6,3.6,0.30 (9.09 %),164200
2020-05-22,3.3,3.3,3.3,3.3,0.30 (10.00 %),75100
2020-05-21,3.0,2.6,3.0,2.6,0.20 (7.14 %),130021
2020-05-20,2.8,2.8,2.9,2.8,-0.30 (-9.68 %),342891
2020-05-19,3.1,3.4,3.4,3.1,-0.30 (-8.82 %),383430
2020-05-18,3.4,3.0,3.5,2.9,0.20 (6.25 %),1266730
2020-05-15,3.2,3.6,3.6,3.2,-0.10 (-3.03 %),1491970
2020-05-14,3.3,3.3,3.3,3.2,0.30 (10.00 %),304586
2020-05-13,3.0,3.0,3.0,2.9,0.20 (7.14 %),904120
2020-05-12,2.8,2.8,2.8,2.7,0.20 (7.69 %),283400
2020-05-11,2.6,2.6,2.6,2.4,0.20 (8.33 %),218808
2020-05-08,2.4,2.4,2.4,2.4,0.20 (9.09 %),514089
2020-05-07,2.2,2.1,2.2,2.1,0.20 (10.00 %),262300
2020-05-06,2.0,1.8,2.0,1.8,0.10 (5.26 %),392400
2020-05-05,1.9,1.9,1.9,1.8,0.00 (0.00 %),141900
2020-05-04,1.9,1.8,1.9,1.7,0.10 (5.56 %),138510
2020-04-29,1.8,1.7,1.8,1.7,0.00 (0.00 %),38810
2020-04-28,1.8,1.9,1.9,1.8,-0.10 (-5.26 %),36194
2020-04-27,1.9,1.9,2.0,1.8,0.00 (0.00 %),179310
2020-04-24,1.9,1.9,1.9,1.7,0.10 (5.56 %),15800
2020-04-23,1.8,1.7,1.8,1.7,0.10 (5.88 %),228740
2020-04-22,1.7,1.7,1.8,1.6,0.00 (0.00 %),29500
2020-04-21,1.7,1.9,1.9,1.7,-0.10 (-5.56 %),637500
2020-04-20,1.8,1.7,1.8,1.7,0.10 (5.88 %),412650
2020-04-17,1.7,1.6,1.7,1.6,0.10 (6.25 %),293922
2020-04-16,1.6,1.5,1.6,1.5,0.10 (6.67 %),944410
2020-04-15,1.5,1.4,1.5,1.3,0.10 (7.14 %),311400
2020-04-14,1.4,1.4,1.4,1.4,-0.10 (-6.67 %),124800
2020-04-13,1.5,1.5,1.5,1.4,0.10 (7.14 %),11932
2020-04-10,1.4,1.5,1.6,1.4,-0.10 (-6.67 %),867211
2020-04-09,1.5,1.6,1.6,1.5,0.00 (0.00 %),584600
2020-04-08,1.5,1.5,1.5,1.3,0.10 (7.14 %),1076100
2020-04-07,1.4,1.4,1.4,1.4,0.10 (7.69 %),135122
2020-04-06,1.3,1.3,1.3,1.3,0.10 (8.33 %),485180
2020-04-03,1.2,1.2,1.2,1.2,0.10 (9.09 %),472000
2020-04-01,1.1,0.9,1.1,0.9,0.10 (10.00 %),481900
2020-03-31,1.0,1.0,1.1,1.0,-0.10 (-9.09 %),850789
2020-03-30,1.1,1.1,1.1,1.1,-0.10 (-8.33 %),35700
2020-03-27,1.2,1.2,1.2,1.2,-0.10 (-7.69 %),33400
2020-03-26,1.3,1.3,1.3,1.3,-0.10 (-7.14 %),38639
2020-03-25,1.4,1.4,1.4,1.4,-0.10 (-6.67 %),27300
2020-03-24,1.5,1.5,1.5,1.5,-0.10 (-6.25 %),120
2020-03-23,1.6,1.6,1.7,1.6,-0.10 (-5.88 %),81400
2020-03-20,1.7,1.9,1.9,1.7,-0.10 (-5.56 %),2649956
2020-03-19,1.8,1.8,1.8,1.8,0.10 (5.88 %),1696430
2020-03-18,1.7,1.7,1.7,1.7,0.10 (6.25 %),332480
2020-03-17,1.6,1.6,1.6,1.6,0.10 (6.67 %),741321
2020-03-16,1.5,1.5,1.5,1.5,0.10 (7.14 %),834700
2020-03-13,1.4,1.4,1.4,1.4,0.10 (7.69 %),347700
2020-03-12,1.3,1.3,1.3,1.2,0.10 (8.33 %),615861
2020-03-11,1.2,1.2,1.3,1.2,0.00 (0.00 %),713914
2020-03-10,1.2,1.3,1.3,1.1,0.00 (0.00 %),920911
2020-03-09,1.2,1.1,1.2,1.0,0.10 (9.09 %),1478540
2020-03-06,1.1,1.1,1.2,1.0,0.00 (0.00 %),883720
2020-03-05,1.1,1.3,1.3,1.1,-0.10 (-8.33 %),547700
2020-03-04,1.2,1.2,1.2,1.1,0.10 (9.09 %),720000
2020-03-03,1.1,1.0,1.1,1.0,0.10 (10.00 %),633157
2020-03-02,1.0,1.0,1.1,1.0,0.00 (0.00 %),154400
2020-02-28,1.0,0.9,1.0,0.9,0.10 (11.11 %),827222
2020-02-27,0.9,1.0,1.1,0.9,-0.10 (-10.00 %),1553000
2020-02-26,1.0,0.8,1.0,0.8,0.10 (11.11 %),903600
2020-02-25,0.9,0.8,0.9,0.8,0.10 (12.50 %),91700
2020-02-24,0.8,0.9,1.0,0.8,-0.10 (-11.11 %),2101600
2020-02-21,0.9,0.9,0.9,0.8,0.00 (0.00 %),565500
2020-02-20,0.9,0.8,0.9,0.8,0.10 (12.50 %),69400
2020-02-19,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),208700
2020-02-18,0.9,0.8,0.9,0.8,0.10 (12.50 %),180300
2020-02-17,0.8,0.8,0.9,0.8,0.00 (0.00 %),125000
2020-02-14,0.8,0.9,0.9,0.8,0.00 (0.00 %),99800
2020-02-13,0.8,0.9,0.9,0.8,0.00 (0.00 %),247001
2020-02-12,0.8,0.9,0.9,0.8,0.00 (0.00 %),99200
2020-02-11,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),430300
2020-02-10,0.9,0.9,0.9,0.8,0.10 (12.50 %),179400
2020-02-07,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),58500
2020-02-06,0.9,0.8,0.9,0.8,0.10 (12.50 %),139000
2020-02-05,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),53400
2020-02-04,0.9,0.9,0.9,0.8,0.00 (0.00 %),49101
2020-02-03,0.9,0.8,0.9,0.8,0.00 (0.00 %),995600
2020-01-31,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),324800
2020-01-30,1.0,1.0,1.0,0.9,0.10 (11.11 %),75320
2020-01-22,0.9,1.0,1.0,0.9,-0.10 (-10.00 %),266700
2020-01-21,1.0,0.9,1.0,0.9,0.10 (11.11 %),217700
2020-01-20,0.9,0.9,0.9,0.8,0.00 (0.00 %),57800
2020-01-17,0.9,0.8,1.0,0.8,0.00 (0.00 %),150900
2020-01-16,0.9,0.8,0.9,0.8,0.10 (12.50 %),263700
2020-01-15,0.8,0.8,0.9,0.8,-0.10 (-11.11 %),40200
2020-01-14,0.9,0.8,0.9,0.8,0.10 (12.50 %),235800
2020-01-13,0.8,0.9,0.9,0.8,0.00 (0.00 %),43000
2020-01-10,0.8,0.9,0.9,0.8,-0.10 (-11.11 %),222000
2020-01-09,0.9,0.8,0.9,0.8,0.10 (12.50 %),17241
