Date,Close,Open,High,Low,Change,Volume
2021-04-28,30.25,29.6,30.8,29.6,2.2,17389600
2021-04-27,29.6,29.6,29.95,29.2,0.0,10054300
2021-04-26,29.6,30.3,30.3,29.5,-2.31,14253600
2021-04-23,30.3,29.2,30.3,29.1,3.77,16710100
2021-04-22,29.2,30.4,30.5,29.2,-4.26,13234000
2021-04-20,30.5,30.7,31.0,30.1,0.0,12942400
2021-04-19,30.5,30.45,30.8,29.95,0.99,13993700
2021-04-16,30.2,30.4,30.65,29.8,-1.31,17708300
2021-04-15,30.6,31.25,31.25,30.55,-2.08,18900600
2021-04-14,31.25,30.8,31.35,30.6,0.48,15096700
2021-04-13,31.1,31.8,31.8,30.9,-1.74,22558600
2021-04-12,31.65,31.6,31.75,31.35,0.96,16624100
2021-04-09,31.35,31.1,31.45,30.85,0.48,16904800
2021-04-08,31.2,31.8,31.8,31.0,-1.89,22368700
2021-04-07,31.8,31.5,32.05,31.45,1.27,23620400
2021-04-06,31.4,30.7,31.45,30.5,3.29,33236600
2021-04-05,30.4,30.25,30.4,29.8,2.7,26102300
2021-04-02,29.6,29.6,29.7,29.25,1.37,17890400
2021-04-01,29.2,28.25,29.2,28.2,3.73,19588200
2021-03-31,28.15,28.35,28.55,28.1,-0.53,10510400
2021-03-30,28.3,28.25,28.7,27.95,0.18,13184900
2021-03-29,28.25,27.65,28.3,27.5,2.73,16883500
2021-03-26,27.5,27.3,27.75,26.75,-0.18,14311100
2021-03-25,27.55,27.7,28.0,27.5,-0.18,13199800
2021-03-24,27.6,28.0,28.15,27.4,-2.65,16076400
2021-03-23,28.35,28.65,28.7,28.25,-1.05,15105300
2021-03-22,28.65,29.2,29.25,28.5,-1.88,15628700
2021-03-19,29.2,29.0,29.35,29.0,0.0,9917000
2021-03-18,29.2,29.3,29.35,29.0,0.69,13051200
2021-03-17,29.0,28.65,29.0,28.65,1.22,14185100
2021-03-16,28.65,29.1,29.15,28.35,-0.87,12749900
2021-03-15,28.9,28.4,28.9,28.2,2.3,23273400
2021-03-12,28.25,28.4,28.45,28.15,0.0,16339100
2021-03-11,28.25,28.25,28.5,28.1,1.07,16459200
2021-03-10,27.95,27.4,28.1,27.1,2.38,21590100
2021-03-09,27.3,27.2,27.55,27.0,-1.09,12179900
2021-03-08,27.6,27.7,27.85,27.25,0.91,14809500
2021-03-05,27.35,27.1,27.5,26.8,0.74,19035300
2021-03-04,27.15,28.0,28.2,26.9,-3.04,23153000
2021-03-03,28.0,28.0,28.4,27.9,-0.36,16468900
2021-03-02,28.1,28.65,28.7,28.0,-0.25 (-0.88 %),14005100
2021-03-01,28.35,28.05,28.45,27.9,0.70 (2.53 %),22065400
2021-02-26,27.65,26.8,27.8,26.7,0.35 (1.28 %),22352200
2021-02-25,27.3,27.3,27.45,26.85,0.30 (1.11 %),17887600
2021-02-24,27.0,27.65,27.8,26.9,-0.40 (-1.46 %),19888900
2021-02-23,27.4,26.75,27.5,26.6,0.70 (2.62 %),31587900
2021-02-22,26.7,26.85,27.15,26.3,-0.15 (-0.56 %),19791100
2021-02-19,26.85,25.9,27.4,25.8,0.65 (2.48 %),30003300
2021-02-18,26.2,26.0,26.3,25.6,0.40 (1.55 %),23346000
2021-02-17,25.8,25.15,25.8,25.0,1.05 (4.24 %),18470000
2021-02-09,24.75,24.0,24.75,23.8,0.85 (3.56 %),15933800
2021-02-08,23.9,23.9,25.2,23.85,-0.85 (-3.43 %),22263700
2021-02-05,24.75,24.2,24.8,24.05,0.70 (2.91 %),11885000
2021-02-04,24.05,24.3,24.35,23.8,-0.20 (-0.82 %),11089600
2021-02-03,24.25,23.7,24.35,23.4,0.90 (3.85 %),19837900
2021-02-02,23.35,22.6,23.4,21.95,1.35 (6.14 %),14396700
2021-02-01,22.0,23.0,23.5,21.95,-1.45 (-6.18 %),16163000
2021-01-29,23.45,21.3,23.5,21.3,1.10 (4.92 %),19607700
2021-01-28,22.35,22.5,23.0,22.35,-1.65 (-6.87 %),20362200
2021-01-27,24.0,24.8,25.25,23.85,-1.60 (-6.25 %),22798000
2021-01-26,25.6,25.15,25.6,23.75,0.40 (1.59 %),19797100
2021-01-25,25.2,25.4,25.8,25.15,-0.40 (-1.56 %),10924900
2021-01-22,25.6,25.7,25.95,25.3,-0.20 (-0.78 %),12400500
2021-01-21,25.8,25.0,25.8,24.4,1.40 (5.74 %),14714600
2021-01-20,24.4,24.4,24.75,22.9,0.00 (0.00 %),23198100
2021-01-19,24.4,26.2,26.2,24.4,-1.80 (-6.87 %),22184900
2021-01-18,26.2,26.75,26.85,26.2,-0.55 (-2.06 %),13838300
2021-01-15,26.75,26.9,27.2,26.55,0.35 (1.33 %),19922700
2021-01-14,26.4,26.3,26.4,25.85,0.40 (1.54 %),20138800
2021-01-13,26.0,26.15,26.6,25.9,-0.15 (-0.57 %),18649800
2021-01-12,26.15,26.35,26.5,25.7,-0.20 (-0.76 %),16552100
2021-01-11,26.35,27.0,27.2,26.2,-0.25 (-0.94 %),23381600
2021-01-08,26.6,26.2,27.35,26.0,0.70 (2.70 %),25861800
2021-01-07,25.9,25.5,25.95,25.25,0.60 (2.37 %),18918200
2021-01-06,25.3,25.5,26.0,25.0,0.15 (0.60 %),22063300
2021-01-05,25.15,24.15,25.15,23.95,1.20 (5.01 %),34044900
2021-01-04,23.95,23.4,24.35,23.1,0.95 (4.13 %),42370800
2020-12-31,23.0,23.05,23.1,22.95,0.10 (0.44 %),14034660
2020-12-30,22.9,22.9,23.15,22.9,-0.05 (-0.22 %),12801190
2020-12-29,22.95,23.05,23.05,22.85,-0.10 (-0.43 %),10912210
2020-12-28,23.05,23.5,23.5,22.85,-0.05 (-0.22 %),16589830
2020-12-25,23.1,22.8,23.15,22.6,0.30 (1.32 %),12807670
2020-12-24,22.8,23.05,23.15,22.1,-0.10 (-0.44 %),16011380
2020-12-23,22.9,23.3,23.35,22.9,-0.30 (-1.29 %),13833600
2020-12-22,23.2,23.4,23.7,23.0,-0.05 (-0.22 %),22805050
2020-12-21,23.25,23.3,23.7,23.05,0.15 (0.65 %),26924800
2020-12-18,23.1,22.5,23.1,22.15,1.00 (4.52 %),17502170
2020-12-17,22.1,22.1,22.3,21.8,-0.15 (-0.67 %),16719990
2020-12-16,22.25,21.65,22.4,21.5,0.75 (3.49 %),19503010
2020-12-15,21.5,21.85,21.85,21.4,-0.35 (-1.60 %),13083510
2020-12-14,21.85,21.6,21.9,21.6,0.35 (1.63 %),14023310
2020-12-11,21.5,21.15,21.5,20.85,0.45 (2.14 %),8637130
2020-12-10,21.05,21.45,21.55,21.0,-0.35 (-1.64 %),13602560
2020-12-09,21.4,21.5,21.75,21.35,0.05 (0.23 %),12895210
2020-12-08,21.35,20.9,21.55,20.8,0.45 (2.15 %),16402560
2020-12-07,20.9,20.9,21.05,20.8,-0.05 (-0.24 %),8253270
2020-12-04,20.95,21.0,21.15,20.85,-0.05 (-0.24 %),18416060
2020-12-03,21.0,21.55,21.55,20.85,-0.35 (-1.64 %),22447130
2020-12-02,21.35,20.9,21.4,20.85,0.50 (2.40 %),18071190
2020-12-01,20.85,20.05,20.85,20.05,0.50 (2.46 %),20421100
2020-11-30,20.35,20.4,20.6,20.2,0.35 (1.75 %),18510250
2020-11-27,20.0,19.5,20.0,19.4,0.50 (2.56 %),15975030
2020-11-26,19.5,19.25,19.5,19.2,0.05 (0.26 %),12419270
2020-11-25,19.45,19.6,19.6,19.3,0.10 (0.52 %),6517830
2020-11-24,19.35,19.4,19.5,19.2,0.15 (0.78 %),8564990
2020-11-23,19.2,19.3,19.4,19.05,-0.10 (-0.52 %),9013500
2020-11-20,19.3,19.45,19.5,19.25,-0.20 (-1.03 %),7118600
2020-11-19,19.5,19.75,19.8,19.4,-0.15 (-0.76 %),13407160
2020-11-18,19.65,19.65,20.0,19.45,0.10 (0.51 %),11311450
2020-11-17,19.55,19.15,19.55,19.1,0.50 (2.62 %),9945750
2020-11-16,19.05,19.5,19.6,19.0,-0.25 (-1.30 %),20068100
2020-11-13,19.3,18.8,19.3,18.8,0.60 (3.21 %),16110590
2020-11-12,18.7,18.3,18.7,18.25,0.45 (2.47 %),10547260
2020-11-11,18.25,18.2,18.35,18.05,0.15 (0.83 %),9353320
2020-11-10,18.1,18.4,18.5,18.1,-0.15 (-0.82 %),6776330
2020-11-09,18.25,18.1,18.3,18.05,0.25 (1.39 %),3710450
2020-11-06,18.0,18.3,18.4,17.95,-0.30 (-1.64 %),3992580
2020-11-05,18.3,18.5,18.55,18.2,-0.15 (-0.81 %),6789020
2020-11-04,18.45,18.6,18.6,18.2,0.20 (1.10 %),4685210
2020-11-03,18.25,18.1,18.35,18.0,0.25 (1.39 %),3590520
2020-11-02,18.0,17.95,18.0,17.8,0.20 (1.12 %),3692210
2020-10-30,17.8,17.9,17.95,17.6,0.00 (0.00 %),5736540
2020-10-29,17.8,17.5,17.9,17.5,0.25 (1.42 %),6240080
2020-10-28,17.55,17.75,17.95,17.5,-0.35 (-1.96 %),6840230
2020-10-27,17.9,18.4,18.4,17.9,-0.50 (-2.72 %),9536450
2020-10-26,18.4,18.8,18.85,18.4,-0.45 (-2.39 %),8875780
2020-10-23,18.85,19.0,19.0,18.65,0.05 (0.27 %),6605720
2020-10-22,18.8,18.65,18.8,18.4,0.25 (1.35 %),7256230
2020-10-21,18.55,18.9,19.05,18.55,-0.15 (-0.80 %),9500440
2020-10-20,18.7,18.3,18.75,18.25,0.45 (2.47 %),10529370
2020-10-19,18.25,18.0,18.35,18.0,0.40 (2.24 %),10589820
2020-10-16,17.85,17.75,17.9,17.7,0.25 (1.42 %),9150340
2020-10-15,17.6,17.7,17.7,17.55,-0.05 (-0.28 %),4262410
2020-10-14,17.65,17.4,17.75,17.4,0.15 (0.86 %),4923620
2020-10-13,17.5,17.6,17.6,17.35,-0.05 (-0.28 %),4053540
2020-10-12,17.55,17.65,17.75,17.45,0.00 (0.00 %),4828180
2020-10-09,17.55,17.65,17.7,17.55,-0.10 (-0.57 %),3873190
2020-10-08,17.65,17.9,17.9,17.6,0.05 (0.28 %),6874020
2020-10-07,17.6,17.75,17.8,17.6,-0.25 (-1.40 %),7245090
2020-10-06,17.85,17.95,17.95,17.7,0.15 (0.85 %),7113210
2020-10-05,17.7,17.5,17.8,17.5,-2.15 (-10.83 %),10749710
2020-10-02,19.85,19.9,20.0,19.65,0.00 (0.00 %),10888220
2020-10-01,19.85,19.9,20.0,19.7,0.10 (0.51 %),7966350
2020-09-30,19.75,19.65,19.8,19.55,0.10 (0.51 %),4772210
2020-09-29,19.65,20.0,20.05,19.65,-0.35 (-1.75 %),7980230
2020-09-28,20.0,19.75,20.1,19.65,0.40 (2.04 %),8664740
2020-09-25,19.6,19.7,19.75,19.35,0.00 (0.00 %),6504900
2020-09-24,19.6,19.35,19.65,19.2,0.40 (2.08 %),12357250
2020-09-23,19.2,19.3,19.4,19.1,0.00 (0.00 %),6764910
2020-09-22,19.2,19.05,19.25,19.0,0.15 (0.79 %),9969810
2020-09-21,19.05,19.0,19.25,18.85,0.30 (1.60 %),10816030
2020-09-18,18.75,18.2,18.8,18.15,0.65 (3.59 %),11784520
2020-09-17,18.1,18.05,18.45,18.05,0.00 (0.00 %),7410540
2020-09-16,18.1,18.05,18.15,18.0,0.00 (0.00 %),2613980
2020-09-15,18.1,18.15,18.25,18.05,-0.05 (-0.28 %),3695340
2020-09-14,18.15,18.0,18.25,17.95,0.30 (1.68 %),4580680
2020-09-11,17.85,17.8,17.9,17.65,0.05 (0.28 %),2230940
2020-09-10,17.8,17.9,18.0,17.8,0.05 (0.28 %),3129160
2020-09-09,17.75,17.6,17.8,17.6,-0.05 (-0.28 %),3715080
2020-09-08,17.8,17.8,17.85,17.55,0.10 (0.56 %),3480610
2020-09-07,17.7,18.15,18.15,17.7,-0.35 (-1.94 %),7654310
2020-09-04,18.05,17.85,18.1,17.85,-0.15 (-0.82 %),5064490
2020-09-03,18.2,18.2,18.35,18.1,0.10 (0.55 %),4950930
2020-09-01,18.1,18.05,18.1,17.9,0.15 (0.84 %),5064400
2020-08-31,17.95,18.0,18.2,17.9,0.05 (0.28 %),3916140
2020-08-28,17.9,18.0,18.15,17.9,0.00 (0.00 %),6040590
2020-08-27,17.9,17.9,18.0,17.75,0.00 (0.00 %),3597610
2020-08-26,17.9,18.0,18.15,17.9,-0.15 (-0.83 %),5231990
2020-08-25,18.05,17.9,18.3,17.85,0.25 (1.40 %),12351760
2020-08-24,17.8,17.4,17.85,17.4,0.50 (2.89 %),8344270
2020-08-21,17.3,17.05,17.3,17.0,0.25 (1.47 %),5135520
2020-08-20,17.05,17.05,17.15,16.95,0.00 (0.00 %),4196330
2020-08-19,17.05,17.0,17.05,16.9,0.05 (0.29 %),3899030
2020-08-18,17.0,17.1,17.15,16.9,-0.10 (-0.58 %),2714080
2020-08-17,17.1,17.1,17.2,16.85,-0.05 (-0.29 %),3857910
2020-08-14,17.15,16.9,17.2,16.85,0.20 (1.18 %),5684510
2020-08-13,16.95,16.95,17.0,16.8,0.10 (0.59 %),2730880
2020-08-12,16.85,16.5,16.9,16.5,0.35 (2.12 %),5592880
2020-08-11,16.5,16.55,16.6,16.4,0.05 (0.30 %),3279300
2020-08-10,16.45,16.5,16.55,16.35,0.15 (0.92 %),3695170
2020-08-07,16.3,16.35,16.45,16.3,-0.05 (-0.31 %),2043440
2020-08-06,16.35,16.5,16.55,16.35,-0.20 (-1.21 %),3050260
2020-08-05,16.55,16.4,16.55,16.2,0.15 (0.91 %),2939150
2020-08-04,16.4,16.3,16.5,16.2,0.20 (1.23 %),2557000
2020-08-03,16.2,15.7,16.2,15.7,0.45 (2.86 %),4195230
2020-07-31,15.75,15.7,15.9,15.5,-0.10 (-0.63 %),2822800
2020-07-30,15.85,15.8,15.9,15.7,0.20 (1.28 %),2740330
2020-07-29,15.65,15.9,15.9,15.35,-0.65 (-3.99 %),4891540
2020-07-28,16.3,15.9,16.35,15.5,0.95 (6.19 %),6476500
2020-07-27,15.35,15.9,16.1,15.35,-1.15 (-6.97 %),9988390
2020-07-24,16.5,17.0,17.0,16.4,-0.55 (-3.23 %),8288120
2020-07-23,17.05,17.15,17.2,16.95,-0.10 (-0.58 %),3208620
2020-07-22,17.15,17.4,17.4,17.15,-0.15 (-0.87 %),2724680
2020-07-21,17.3,17.3,17.3,17.15,0.10 (0.58 %),3066900
2020-07-20,17.2,17.2,17.55,17.2,-0.30 (-1.71 %),3056310
2020-07-17,17.5,17.5,17.55,17.4,0.00 (0.00 %),3957050
2020-07-16,17.5,17.5,17.5,17.3,0.20 (1.16 %),3783960
2020-07-15,17.3,17.3,17.4,17.2,0.15 (0.87 %),2941050
2020-07-14,17.15,17.15,17.2,17.0,-0.05 (-0.29 %),3552800
2020-07-13,17.2,17.25,17.4,17.15,-0.05 (-0.29 %),2322950
2020-07-10,17.25,17.4,17.4,17.2,-0.20 (-1.15 %),2151820
2020-07-09,17.45,17.25,17.5,17.2,0.30 (1.75 %),3777860
2020-07-08,17.15,17.05,17.2,17.05,0.05 (0.29 %),1816440
2020-07-07,17.1,17.15,17.2,17.0,0.10 (0.59 %),3562940
2020-07-06,17.0,16.9,17.15,16.85,0.15 (0.89 %),2970930
2020-07-03,16.85,16.9,16.95,16.8,0.00 (0.00 %),1241470
2020-07-02,16.85,16.9,16.95,16.75,-0.05 (-0.30 %),1628160
2020-07-01,16.9,16.65,16.9,16.6,0.30 (1.81 %),2067570
2020-06-30,16.6,17.0,17.1,16.55,-0.25 (-1.48 %),3399510
2020-06-29,16.85,17.2,17.3,16.75,-0.50 (-2.88 %),5960860
2020-06-26,17.35,17.45,17.5,17.25,0.00 (0.00 %),1999300
2020-06-25,17.35,17.4,17.45,17.3,-0.20 (-1.14 %),2709130
2020-06-24,17.55,17.6,17.8,17.5,0.05 (0.29 %),5739200
2020-06-23,17.5,17.5,17.65,17.45,0.00 (0.00 %),3682810
2020-06-22,17.5,17.55,17.75,17.45,0.00 (0.00 %),2622880
2020-06-19,17.5,17.4,17.5,17.3,0.20 (1.16 %),3111870
2020-06-18,17.3,17.35,17.4,17.2,0.00 (0.00 %),2294180
2020-06-17,17.3,17.4,17.5,17.25,-0.10 (-0.57 %),2160720
2020-06-16,17.4,17.25,17.5,17.15,0.40 (2.35 %),5876970
2020-06-15,17.0,17.7,17.75,16.9,-0.65 (-3.68 %),9023320
2020-06-12,17.65,17.1,17.65,17.1,0.15 (0.86 %),10033880
2020-06-11,17.5,18.7,18.85,17.5,-1.10 (-5.91 %),9855080
2020-06-10,18.6,18.05,18.85,17.95,0.50 (2.76 %),10294970
2020-06-09,18.1,18.15,18.2,18.05,0.00 (0.00 %),5953860
2020-06-08,18.1,18.15,18.3,18.05,0.20 (1.12 %),8114180
2020-06-05,17.9,17.95,18.0,17.8,-0.10 (-0.56 %),6864850
2020-06-04,18.0,18.15,18.3,18.0,-0.05 (-0.28 %),8631510
2020-06-03,18.05,18.0,18.1,17.9,0.15 (0.84 %),4396970
2020-06-02,17.9,18.0,18.3,17.9,0.05 (0.28 %),14019730
2020-06-01,17.85,17.25,18.05,17.25,0.65 (3.78 %),17148300
2020-05-29,17.2,17.3,17.3,17.15,-0.10 (-0.58 %),4370270
2020-05-28,17.3,17.35,17.5,17.25,0.00 (0.00 %),3439560
2020-05-27,17.3,17.8,17.8,17.3,-0.30 (-1.70 %),10811090
2020-05-26,17.6,17.4,17.6,17.35,0.30 (1.73 %),9158970
2020-05-25,17.3,17.25,17.45,17.2,0.05 (0.29 %),4244600
2020-05-22,17.25,17.5,17.65,17.2,-0.35 (-1.99 %),7705210
2020-05-21,17.6,17.35,17.65,17.25,0.30 (1.73 %),8733490
2020-05-20,17.3,17.25,17.4,17.15,-0.10 (-0.57 %),4064620
2020-05-19,17.4,17.4,17.5,17.25,0.35 (2.05 %),9169410
2020-05-18,17.05,16.95,17.1,16.8,0.10 (0.59 %),4693050
2020-05-15,16.95,17.4,17.45,16.95,-0.35 (-2.02 %),8051150
2020-05-14,17.3,17.3,17.55,17.1,-0.20 (-1.14 %),7371050
2020-05-13,17.5,17.4,17.65,17.0,0.30 (1.74 %),10535970
2020-05-12,17.2,16.8,17.2,16.6,0.40 (2.38 %),11943010
2020-05-11,16.8,16.8,17.0,16.5,0.20 (1.20 %),13871460
2020-05-08,16.6,16.4,17.0,16.4,0.30 (1.84 %),12648540
2020-05-07,16.3,15.95,16.35,15.95,0.35 (2.19 %),6237880
2020-05-06,15.95,15.9,16.0,15.7,0.15 (0.95 %),3827470
2020-05-05,15.8,15.9,15.95,15.65,-0.05 (-0.32 %),2512680
2020-05-04,15.85,15.95,16.05,15.85,-0.10 (-0.63 %),2266940
2020-04-29,15.95,15.95,16.1,15.85,0.15 (0.95 %),2734790
2020-04-28,15.8,15.8,15.95,15.6,0.10 (0.64 %),2897820
2020-04-27,15.7,16.1,16.2,15.7,-0.35 (-2.18 %),4853010
2020-04-24,16.05,16.0,16.15,15.9,-0.10 (-0.62 %),2664100
2020-04-23,16.15,16.4,16.45,16.05,0.05 (0.31 %),3568320
2020-04-22,16.1,15.25,16.15,15.25,0.45 (2.88 %),5228620
2020-04-21,15.65,16.4,16.45,15.65,-1.00 (-6.01 %),10667070
2020-04-20,16.65,17.0,17.15,16.6,-0.35 (-2.06 %),10896580
2020-04-17,17.0,16.7,17.15,16.6,0.50 (3.03 %),7574590
2020-04-16,16.5,16.25,16.5,16.0,0.15 (0.92 %),4540410
2020-04-15,16.35,16.0,16.5,15.9,0.45 (2.83 %),10310960
2020-04-14,15.9,16.0,16.0,15.5,0.15 (0.95 %),7022430
2020-04-13,15.75,15.55,16.05,15.5,0.20 (1.29 %),6297620
2020-04-10,15.55,15.8,15.95,15.45,-0.25 (-1.58 %),8220670
2020-04-09,15.8,16.0,16.1,15.7,0.10 (0.64 %),7173300
2020-04-08,15.7,15.5,15.85,15.4,-0.25 (-1.57 %),4976890
2020-04-07,15.95,16.15,16.2,15.7,0.20 (1.27 %),12576310
2020-04-06,15.75,15.2,15.75,15.15,1.00 (6.78 %),7996310
2020-04-03,14.75,14.3,14.95,14.25,0.50 (3.51 %),5151710
2020-04-01,14.25,13.45,14.3,13.35,0.70 (5.17 %),6406330
2020-03-31,13.55,13.8,14.1,13.15,-0.05 (-0.37 %),5690150
2020-03-30,13.6,14.0,14.1,13.6,-1.00 (-6.85 %),7287180
2020-03-27,14.6,15.1,15.15,14.5,-0.45 (-2.99 %),5378700
2020-03-26,15.05,15.5,15.55,15.05,-0.60 (-3.83 %),4627510
2020-03-25,15.65,15.3,15.65,15.05,0.85 (5.74 %),6925670
2020-03-24,14.8,15.0,15.0,14.45,-0.10 (-0.67 %),7412520
2020-03-23,14.9,15.2,15.6,14.9,-1.10 (-6.88 %),9616920
2020-03-20,16.0,16.15,16.3,15.95,-0.10 (-0.62 %),4348520
2020-03-19,16.1,16.2,16.4,16.0,-0.40 (-2.42 %),3879280
2020-03-18,16.5,16.95,16.95,16.5,-0.20 (-1.20 %),5287310
2020-03-17,16.7,16.7,16.7,15.75,0.25 (1.52 %),9350190
2020-03-16,16.45,17.15,17.3,16.4,-0.65 (-3.80 %),4256130
2020-03-13,17.1,15.85,17.9,15.8,0.15 (0.88 %),11673000
2020-03-12,16.95,17.4,17.6,16.95,-1.25 (-6.87 %),15483860
2020-03-11,18.2,19.45,19.5,17.9,-0.95 (-4.96 %),7990830
2020-03-10,19.15,18.9,19.55,18.75,-0.10 (-0.52 %),7083800
2020-03-09,19.25,19.55,19.9,19.25,-1.40 (-6.78 %),12282460
2020-03-06,20.65,20.5,20.7,20.4,0.00 (0.00 %),3822460
2020-03-05,20.65,20.9,20.95,20.65,-0.10 (-0.48 %),4512210
2020-03-04,20.75,20.8,20.85,20.6,-0.15 (-0.72 %),3856070
2020-03-03,20.9,21.05,21.15,20.8,0.20 (0.97 %),5788700
2020-03-02,20.7,20.5,20.8,20.45,0.30 (1.47 %),4996110
2020-02-28,20.4,20.5,20.75,20.35,-0.50 (-2.39 %),7020070
2020-02-27,20.9,20.55,20.9,20.45,0.40 (1.95 %),4046120
2020-02-26,20.5,20.35,20.9,20.35,-0.30 (-1.44 %),5079630
2020-02-25,20.8,20.0,20.8,19.85,0.70 (3.48 %),11926410
2020-02-24,20.1,20.7,20.8,20.1,-1.10 (-5.19 %),12138250
2020-02-21,21.2,21.7,21.7,21.15,-0.45 (-2.08 %),8795360
2020-02-20,21.65,21.8,21.9,21.6,0.05 (0.23 %),6104470
2020-02-19,21.6,21.75,21.8,21.5,-0.15 (-0.69 %),4586120
2020-02-18,21.75,22.05,22.1,21.7,-0.20 (-0.91 %),5400900
2020-02-17,21.95,22.0,22.2,21.8,0.20 (0.92 %),9693630
2020-02-14,21.75,21.6,21.9,21.55,0.35 (1.64 %),9083550
2020-02-13,21.4,21.55,21.75,21.35,-0.25 (-1.15 %),6581630
2020-02-12,21.65,21.45,21.9,21.3,0.45 (2.12 %),10980490
2020-02-11,21.2,21.1,21.3,21.05,0.20 (0.95 %),4331600
2020-02-10,21.0,21.1,21.3,20.95,-0.40 (-1.87 %),6111600
2020-02-07,21.4,21.75,21.8,21.4,-0.40 (-1.83 %),8050600
2020-02-06,21.8,21.15,22.0,20.9,0.65 (3.07 %),12119010
2020-02-05,21.15,21.4,21.6,21.05,0.00 (0.00 %),7177000
2020-02-04,21.15,20.65,21.55,20.15,0.80 (3.93 %),9461800
2020-02-03,20.35,20.35,20.8,19.5,-0.45 (-2.16 %),14421110
2020-01-31,20.8,21.05,21.55,20.8,-0.45 (-2.12 %),8065490
2020-01-30,21.25,21.9,22.1,21.2,-1.15 (-5.13 %),8995010
2020-01-22,22.4,22.55,22.6,22.35,-0.15 (-0.67 %),4991520
2020-01-21,22.55,22.1,22.6,22.05,0.55 (2.50 %),5239140
2020-01-20,22.0,22.0,22.1,21.85,0.00 (0.00 %),4308990
