Date,Close,Open,High,Low,Change,Volume
2021-01-18,11.2,11.0,11.3,10.8,-0.10 (-0.88 %),1193800
2021-01-15,11.1,12.2,12.2,11.0,-1.10 (-9.02 %),1064000
2021-01-14,12.0,12.4,12.5,11.7,-0.20 (-1.64 %),261050
2021-01-13,12.2,12.5,12.5,12.0,0.50 (4.27 %),474511
2021-01-12,12.1,10.9,12.2,10.9,1.10 (10.00 %),452319
2021-01-11,11.0,11.6,11.6,10.2,-0.20 (-1.79 %),406020
2021-01-08,11.6,11.1,11.6,10.6,0.30 (2.65 %),139100
2021-01-07,11.1,11.3,11.6,11.0,-0.50 (-4.31 %),220000
2021-01-06,11.6,12.0,12.1,10.2,-0.30 (-2.52 %),251300
2021-01-05,11.8,12.3,12.3,11.8,-0.50 (-4.07 %),98500
2021-01-04,12.3,12.0,12.4,12.0,0.20 (1.65 %),87800
2020-12-31,11.8,12.4,12.8,11.5,-0.70 (-5.60 %),505145
2020-12-30,12.3,12.6,12.7,12.3,-0.40 (-3.15 %),118000
2020-12-29,12.6,12.9,13.0,12.4,-0.40 (-3.08 %),92130
2020-12-28,13.0,13.3,13.3,12.0,-0.50 (-3.70 %),81600
2020-12-25,13.6,13.4,13.6,13.2,0.50 (3.82 %),49100
2020-12-24,13.1,13.1,13.3,13.0,-0.20 (-1.50 %),55100
2020-12-23,13.2,13.7,15.5,13.1,-0.50 (-3.65 %),90600
2020-12-22,13.7,13.9,13.9,13.6,-0.60 (-4.20 %),59619
2020-12-21,14.3,14.6,14.6,14.1,-0.50 (-3.38 %),129141
2020-12-18,14.9,14.7,14.9,14.6,-0.10 (-0.67 %),542700
2020-12-17,15.0,15.1,15.2,14.9,-0.10 (-0.66 %),527200
2020-12-16,14.9,15.1,15.3,14.9,-0.20 (-1.32 %),439520
2020-12-15,15.1,15.1,15.3,14.9,0.10 (0.67 %),358400
2020-12-14,15.0,15.1,15.2,14.9,-0.20 (-1.32 %),795830
2020-12-11,15.2,15.0,15.4,15.0,0.20 (1.33 %),755600
2020-12-10,15.0,14.8,15.2,14.8,0.00 (0.00 %),660916
2020-12-09,15.0,15.2,15.3,14.8,-0.30 (-1.96 %),1000500
2020-12-08,15.1,15.9,15.9,15.1,-0.20 (-1.31 %),777729
2020-12-07,15.4,14.8,15.5,14.8,0.30 (1.99 %),391640
2020-12-04,15.1,15.0,15.2,15.0,0.40 (2.72 %),403316
2020-12-03,15.0,14.3,15.0,14.3,0.50 (3.45 %),411310
2020-12-02,14.5,14.5,14.8,14.2,0.00 (0.00 %),456759
2020-12-01,14.6,14.4,14.8,14.2,0.00 (0.00 %),464416
2020-11-30,14.2,14.7,15.0,14.2,-0.40 (-2.74 %),510220
2020-11-26,14.3,14.5,14.7,14.1,-0.10 (-0.69 %),622246
2020-11-25,14.6,14.2,14.7,14.1,0.60 (4.29 %),464900
2020-11-24,14.2,13.8,14.2,13.8,0.40 (2.90 %),400049
2020-11-20,13.8,13.5,13.8,13.1,0.00 (0.00 %),428200
2020-11-19,13.9,13.8,14.0,13.5,-0.10 (-0.71 %),525410
2020-11-18,14.0,13.7,14.2,13.7,0.20 (1.45 %),461500
2020-11-17,14.0,13.7,14.0,13.5,0.00 (0.00 %),373010
2020-11-16,13.9,14.0,14.2,12.0,-0.10 (-0.71 %),451010
2020-11-13,14.1,13.5,14.4,13.5,0.70 (5.22 %),762405
2020-11-12,13.6,13.5,13.7,13.0,0.10 (0.74 %),470116
2020-11-11,13.5,13.0,14.8,13.0,0.60 (4.65 %),664715
2020-11-10,12.8,12.8,13.1,12.7,0.10 (0.79 %),451910
2020-11-09,12.7,12.3,12.9,12.3,0.10 (0.79 %),639310
2020-11-06,12.8,12.3,12.8,12.2,0.60 (4.92 %),727606
2020-11-05,12.2,12.5,12.5,12.0,-0.20 (-1.61 %),518000
2020-11-04,12.5,12.2,12.7,12.2,0.20 (1.63 %),485500
2020-11-03,12.3,12.1,12.5,11.5,0.20 (1.65 %),501900
2020-11-02,12.1,11.9,12.3,11.9,0.30 (2.54 %),487820
2020-10-30,12.1,11.6,12.1,11.6,0.60 (5.22 %),422100
2020-10-29,11.5,11.2,11.9,11.0,0.20 (1.77 %),412400
2020-10-28,11.3,11.6,11.7,10.9,-0.40 (-3.42 %),228400
2020-10-27,11.6,11.6,12.0,11.5,-0.10 (-0.85 %),393407
2020-10-26,11.7,11.6,11.9,11.5,0.00 (0.00 %),557613
2020-10-23,11.6,12.1,12.1,11.5,-0.40 (-3.33 %),428600
2020-10-22,12.0,12.1,12.3,11.7,-0.50 (-4.00 %),403100
2020-10-21,12.3,12.3,12.7,12.3,0.10 (0.82 %),702100
2020-10-20,12.3,12.5,12.5,12.0,-0.10 (-0.81 %),693700
2020-10-19,12.4,12.5,12.7,12.0,0.00 (0.00 %),705210
2020-10-16,12.4,12.6,12.7,12.3,-0.30 (-2.36 %),848101
2020-10-15,12.7,12.6,13.0,12.5,0.00 (0.00 %),716223
2020-10-14,12.7,12.6,13.0,12.4,-0.20 (-1.55 %),740217
2020-10-13,12.6,13.0,13.3,12.5,-0.40 (-3.08 %),712310
2020-10-12,12.8,12.9,13.2,12.7,-0.10 (-0.78 %),619600
2020-10-09,13.3,12.7,13.3,12.7,0.50 (3.91 %),399000
2020-10-08,12.9,12.7,13.1,12.5,-0.20 (-1.53 %),521000
2020-10-07,13.2,13.4,13.4,12.8,-0.40 (-2.94 %),628055
2020-10-06,13.7,14.0,14.1,13.4,-0.20 (-1.44 %),686800
2020-10-05,13.9,13.9,14.2,13.7,0.30 (2.21 %),828224
2020-10-02,13.7,13.1,14.2,13.1,0.80 (6.20 %),778950
2020-10-01,12.9,13.0,13.1,12.6,-0.30 (-2.27 %),589608
2020-09-30,13.4,13.0,13.4,12.9,0.20 (1.52 %),629943
2020-09-29,13.1,13.3,13.5,12.9,0.00 (0.00 %),554250
2020-09-28,13.5,12.7,13.7,12.5,0.20 (1.50 %),524850
2020-09-25,12.9,14.1,14.1,12.9,-1.90 (-12.84 %),615040
2020-09-24,14.9,15.0,15.0,14.7,-1.60 (-9.70 %),608700
2020-09-23,16.5,17.4,17.9,15.9,-0.80 (-4.62 %),776600
2020-09-22,17.3,17.3,17.3,16.9,2.20 (14.57 %),250200
2020-09-21,16.8,16.8,16.8,12.0,4.80 (40.00 %),320400
