Date,Close,Open,High,Low,Change,Volume
2021-02-23,4.5,4.6,4.6,4.5,-0.10 (-2.17 %),2246827
2021-02-22,4.6,4.7,4.7,4.5,0.00 (0.00 %),3422001
2021-02-19,4.6,4.7,4.7,4.6,-0.10 (-2.13 %),1791871
2021-02-18,4.7,4.7,4.8,4.6,0.00 (0.00 %),2432378
2021-02-17,4.7,4.5,4.8,4.5,0.30 (6.82 %),3277550
2021-02-09,4.4,4.4,4.6,4.3,0.00 (0.00 %),3541781
2021-02-08,4.4,4.5,4.6,4.3,0.00 (0.00 %),4351923
2021-02-05,4.4,4.4,4.5,4.4,0.00 (0.00 %),2531414
2021-02-04,4.4,4.5,4.7,4.4,-0.20 (-4.35 %),4061598
2021-02-03,4.6,4.4,4.8,4.4,0.20 (4.55 %),3559020
2021-02-02,4.4,4.1,4.6,4.0,0.10 (2.33 %),7538355
2021-02-01,4.3,4.6,4.9,4.2,-0.30 (-6.52 %),12432340
2021-01-29,4.6,3.8,4.6,3.8,0.40 (9.52 %),15454516
2021-01-28,4.2,4.5,4.5,4.2,-0.40 (-8.70 %),10234395
2021-01-27,4.6,5.1,5.1,4.6,-0.50 (-9.80 %),11824186
2021-01-26,5.1,5.4,5.4,4.9,-0.30 (-5.56 %),14186397
2021-01-25,5.4,5.5,5.5,5.3,-0.10 (-1.82 %),6829653
2021-01-22,5.5,5.7,5.7,5.4,-0.10 (-1.79 %),9699779
2021-01-21,5.6,5.3,5.7,5.3,0.40 (7.69 %),12332940
2021-01-20,5.2,4.8,5.2,4.4,0.40 (8.33 %),21209554
2021-01-19,4.8,5.2,5.3,4.6,-0.30 (-5.88 %),27724134
2021-01-18,5.1,5.1,5.5,5.0,0.10 (2.00 %),15144533
2021-01-15,5.0,4.6,5.0,4.5,0.40 (8.70 %),16755988
2021-01-14,4.6,4.7,4.7,4.5,-0.10 (-2.13 %),6586633
2021-01-13,4.7,4.7,4.8,4.5,0.00 (0.00 %),9999697
2021-01-12,4.7,4.8,4.9,4.6,-0.10 (-2.08 %),6961979
2021-01-11,4.8,4.6,4.8,4.5,0.20 (4.35 %),9689199
2021-01-08,4.6,4.4,4.8,4.4,0.20 (4.55 %),15773364
2021-01-07,4.4,4.4,4.4,4.2,0.00 (0.00 %),6314064
2021-01-06,4.4,4.3,4.4,4.2,0.10 (2.33 %),6725871
2021-01-05,4.3,4.5,4.5,4.2,-0.10 (-2.27 %),9280002
2021-01-04,4.4,4.2,4.6,4.1,0.20 (4.76 %),11309417
2020-12-31,4.2,4.5,4.6,4.2,-0.30 (-6.67 %),12941928
2020-12-30,4.5,4.6,4.7,4.5,-0.10 (-2.17 %),10249152
2020-12-29,4.6,4.8,4.8,4.5,-0.20 (-4.17 %),11847664
2020-12-28,4.8,4.7,4.9,4.6,0.10 (2.13 %),14956699
2020-12-25,4.7,4.3,4.7,4.2,0.40 (9.30 %),14684781
2020-12-24,4.3,4.0,4.4,3.8,0.30 (7.50 %),16144360
2020-12-23,4.0,3.9,4.2,3.7,0.10 (2.56 %),18157770
2020-12-22,3.9,3.7,3.9,3.6,0.20 (5.41 %),8386639
2020-12-21,3.7,4.0,4.0,3.7,-0.10 (-2.63 %),8923902
2020-12-18,3.8,3.7,3.9,3.4,0.20 (5.56 %),15416142
2020-12-17,3.6,3.6,3.6,3.5,0.30 (9.09 %),20930796
2020-12-16,3.3,3.1,3.3,3.1,0.30 (10.00 %),5301843
2020-12-15,3.0,2.8,3.0,2.8,0.20 (7.14 %),20491709
2020-12-14,2.8,2.8,2.8,2.7,0.00 (0.00 %),1744296
2020-12-11,2.8,2.8,2.9,2.7,0.00 (0.00 %),2329467
2020-12-10,2.8,3.0,3.0,2.8,-0.10 (-3.45 %),4431569
2020-12-09,2.9,2.7,2.9,2.6,0.20 (7.41 %),12156974
2020-12-08,2.7,2.7,2.7,2.6,0.00 (0.00 %),719110
2020-12-07,2.7,2.6,2.7,2.6,0.10 (3.85 %),529522
2020-12-04,2.6,2.7,2.8,2.6,-0.10 (-3.70 %),2079996
2020-12-03,2.7,2.7,2.8,2.7,0.00 (0.00 %),2755041
2020-12-02,2.7,2.7,2.8,2.6,0.00 (0.00 %),4553995
2020-12-01,2.7,2.6,2.7,2.5,0.10 (3.85 %),4454200
2020-11-30,2.6,2.6,2.7,2.5,0.00 (0.00 %),1925787
2020-11-27,2.6,2.6,2.7,2.6,0.00 (0.00 %),999550
2020-11-26,2.6,2.5,2.7,2.5,0.10 (4.00 %),2167172
2020-11-25,2.5,2.5,2.6,2.5,0.00 (0.00 %),2050515
2020-11-24,2.5,2.7,2.7,2.5,-0.20 (-7.41 %),1664686
2020-11-23,2.7,2.7,2.7,2.6,0.00 (0.00 %),2542038
2020-11-20,2.7,2.6,2.8,2.6,0.10 (3.85 %),6358781
2020-11-19,2.6,2.4,2.6,2.4,0.20 (8.33 %),6006961
2020-11-18,2.4,2.4,2.5,2.3,0.00 (0.00 %),1684501
2020-11-17,2.4,2.4,2.5,2.4,0.00 (0.00 %),1243189
2020-11-16,2.4,2.4,2.5,2.3,0.00 (0.00 %),1498290
2020-11-13,2.4,2.4,2.5,2.3,0.00 (0.00 %),3088115
2020-11-12,2.4,2.4,2.4,2.3,0.00 (0.00 %),920265
2020-11-11,2.4,2.4,2.4,2.3,0.00 (0.00 %),240225
2020-11-10,2.4,2.4,2.5,2.3,0.00 (0.00 %),1121720
2020-11-09,2.4,2.4,2.5,2.3,0.00 (0.00 %),1745595
2020-11-06,2.4,2.4,2.5,2.3,0.00 (0.00 %),473280
2020-11-05,2.4,2.4,2.5,2.4,0.00 (0.00 %),789162
2020-11-04,2.4,2.4,2.5,2.4,0.00 (0.00 %),1054347
2020-11-03,2.4,2.4,2.5,2.4,0.00 (0.00 %),2406845
2020-11-02,2.4,2.4,2.5,2.4,-0.10 (-4.00 %),2025491
2020-10-30,2.5,2.5,2.5,2.4,0.00 (0.00 %),1030185
2020-10-29,2.5,2.4,2.5,2.3,0.10 (4.17 %),1263312
2020-10-28,2.4,2.4,2.5,2.3,0.00 (0.00 %),2623725
2020-10-27,2.4,2.4,2.5,2.4,0.00 (0.00 %),1190636
2020-10-26,2.4,2.6,2.6,2.4,-0.20 (-7.69 %),3795014
2020-10-23,2.6,2.5,2.6,2.5,0.10 (4.00 %),715846
2020-10-22,2.5,2.5,2.6,2.5,0.00 (0.00 %),754305
2020-10-21,2.5,2.5,2.6,2.5,-0.10 (-3.85 %),3407853
2020-10-20,2.6,2.6,2.6,2.5,0.00 (0.00 %),734085
2020-10-19,2.6,2.6,2.6,2.5,0.00 (0.00 %),1149778
2020-10-16,2.6,2.6,2.6,2.5,0.00 (0.00 %),1208227
2020-10-15,2.6,2.7,2.7,2.5,0.00 (0.00 %),2814630
2020-10-14,2.6,2.5,2.7,2.5,0.10 (4.00 %),4823680
2020-10-13,2.5,2.6,2.6,2.5,-0.10 (-3.85 %),1777179
2020-10-12,2.6,2.7,2.7,2.5,-0.10 (-3.70 %),6350244
2020-10-09,2.7,2.9,2.9,2.7,-0.20 (-6.90 %),13448717
2020-10-08,2.9,2.8,2.9,2.7,0.10 (3.57 %),4002450
2020-10-07,2.8,2.8,2.9,2.8,0.00 (0.00 %),3157386
2020-10-06,2.8,2.9,2.9,2.8,-0.10 (-3.45 %),2876630
2020-10-05,2.9,2.7,2.9,2.7,0.20 (7.41 %),6475104
2020-10-02,2.7,2.7,2.8,2.6,0.10 (3.85 %),5614441
2020-10-01,2.6,2.7,2.8,2.6,-0.10 (-3.70 %),4104833
2020-09-30,2.7,2.6,2.7,2.6,0.10 (3.85 %),2372909
2020-09-29,2.6,2.7,2.7,2.6,0.00 (0.00 %),1213340
2020-09-28,2.6,2.7,2.7,2.6,0.00 (0.00 %),744868
2020-09-25,2.6,2.6,2.7,2.5,0.00 (0.00 %),2977883
2020-09-24,2.6,2.7,2.7,2.6,-0.10 (-3.70 %),1736153
2020-09-23,2.7,2.8,2.8,2.6,0.00 (0.00 %),902884
2020-09-22,2.7,2.7,2.8,2.6,0.00 (0.00 %),4005510
2020-09-21,2.7,2.6,2.8,2.6,0.10 (3.85 %),5737142
2020-09-18,2.6,2.6,2.7,2.5,0.00 (0.00 %),2236877
2020-09-17,2.6,2.6,2.7,2.5,0.00 (0.00 %),2512797
2020-09-16,2.6,2.6,2.7,2.6,0.00 (0.00 %),3679927
2020-09-15,2.6,2.6,2.6,2.5,0.10 (4.00 %),2700030
2020-09-14,2.5,2.5,2.6,2.4,0.00 (0.00 %),2013805
2020-09-11,2.5,2.5,2.6,2.5,0.00 (0.00 %),2128905
2020-09-10,2.5,2.6,2.6,2.5,-0.10 (-3.85 %),872149
2020-09-09,2.6,2.5,2.6,2.4,0.10 (4.00 %),1334997
2020-09-08,2.5,2.4,2.6,2.4,0.10 (4.17 %),2250461
2020-09-07,2.4,2.6,2.6,2.4,-0.20 (-7.69 %),2509170
2020-09-04,2.6,2.5,2.6,2.4,0.10 (4.00 %),2457814
2020-09-03,2.5,2.5,2.6,2.4,0.10 (4.17 %),5250412
2020-09-01,2.4,2.5,2.6,2.4,-0.10 (-4.00 %),2589030
2020-08-31,2.5,2.5,2.6,2.4,0.00 (0.00 %),3929275
2020-08-28,2.5,2.4,2.5,2.4,0.10 (4.17 %),1405408
2020-08-27,2.4,2.5,2.5,2.4,-0.10 (-4.00 %),568557
2020-08-26,2.5,2.3,2.5,2.3,0.10 (4.17 %),1184604
2020-08-25,2.4,2.4,2.5,2.3,0.00 (0.00 %),3890297
2020-08-24,2.4,2.4,2.5,2.4,0.00 (0.00 %),1287141
2020-08-21,2.4,2.4,2.5,2.3,0.00 (0.00 %),4020155
2020-08-20,2.4,2.3,2.4,2.3,0.10 (4.35 %),2184745
2020-08-19,2.3,2.3,2.4,2.3,0.00 (0.00 %),1559869
2020-08-18,2.3,2.4,2.5,2.3,0.00 (0.00 %),4849437
2020-08-17,2.3,2.1,2.3,2.1,0.20 (9.52 %),5944180
2020-08-14,2.1,2.2,2.3,2.1,-0.10 (-4.55 %),4362915
2020-08-13,2.2,2.3,2.3,2.2,-0.10 (-4.35 %),669496
2020-08-12,2.3,2.2,2.3,2.1,0.10 (4.55 %),1603636
2020-08-11,2.2,2.2,2.3,2.1,0.00 (0.00 %),1975759
2020-08-10,2.2,2.1,2.3,2.1,0.00 (0.00 %),2892946
2020-08-07,2.2,2.1,2.2,2.1,0.10 (4.76 %),2210925
2020-08-06,2.1,2.2,2.2,2.1,-0.10 (-4.55 %),4411360
2020-08-05,2.2,2.2,2.2,2.1,0.00 (0.00 %),2317101
2020-08-04,2.2,2.1,2.3,2.0,0.10 (4.76 %),4618444
2020-08-03,2.1,2.0,2.1,1.9,0.10 (5.00 %),3010914
2020-07-31,2.0,1.9,2.0,1.9,0.10 (5.26 %),1994012
2020-07-30,1.9,2.0,2.1,1.9,-0.10 (-5.00 %),3424457
2020-07-29,2.0,2.1,2.1,1.8,0.00 (0.00 %),3667904
2020-07-28,2.0,1.9,2.0,1.8,0.10 (5.26 %),3228852
2020-07-27,1.9,2.0,2.1,1.9,-0.20 (-9.52 %),6520206
2020-07-24,2.1,2.3,2.3,2.1,-0.20 (-8.70 %),8016918
2020-07-23,2.3,2.4,2.5,2.2,-0.10 (-4.17 %),4728589
2020-07-22,2.4,2.5,2.6,2.4,-0.10 (-4.00 %),2058203
2020-07-21,2.5,2.5,2.6,2.5,0.00 (0.00 %),2935000
2020-07-20,2.5,2.5,2.6,2.4,0.00 (0.00 %),5499889
2020-07-17,2.5,2.6,2.6,2.5,0.00 (0.00 %),1930069
2020-07-16,2.5,2.5,2.6,2.5,0.00 (0.00 %),1186346
2020-07-15,2.5,2.6,2.7,2.5,0.00 (0.00 %),2888343
2020-07-14,2.5,2.5,2.6,2.5,-0.10 (-3.85 %),1619609
2020-07-13,2.6,2.6,2.7,2.5,0.00 (0.00 %),1694610
2020-07-10,2.6,2.7,2.7,2.5,-0.10 (-3.70 %),2724432
2020-07-09,2.7,2.5,2.7,2.5,0.20 (8.00 %),3963992
2020-07-08,2.5,2.6,2.6,2.5,-0.10 (-3.85 %),1374793
2020-07-07,2.6,2.6,2.7,2.6,0.00 (0.00 %),2760200
2020-07-06,2.6,2.6,2.7,2.5,0.00 (0.00 %),2626711
2020-07-03,2.6,2.7,2.7,2.6,-0.10 (-3.70 %),2482394
2020-07-02,2.7,2.6,2.7,2.6,0.10 (3.85 %),1915613
2020-07-01,2.6,2.6,2.7,2.5,0.00 (0.00 %),2755996
2020-06-30,2.6,2.7,2.8,2.5,-0.10 (-3.70 %),12097809
2020-06-29,2.7,2.9,3.0,2.7,-0.20 (-6.90 %),7082922
2020-06-26,2.9,3.0,3.1,2.9,0.00 (0.00 %),9137847
2020-06-25,2.9,2.6,2.9,2.6,0.20 (7.41 %),19592993
2020-06-24,2.7,2.7,2.8,2.6,0.00 (0.00 %),3639855
2020-06-23,2.7,2.7,2.8,2.6,0.00 (0.00 %),6530103
2020-06-22,2.7,2.7,2.8,2.6,0.00 (0.00 %),4784445
2020-06-19,2.7,2.7,2.8,2.6,0.00 (0.00 %),4100329
2020-06-18,2.7,2.5,2.7,2.5,0.10 (3.85 %),4710506
2020-06-17,2.6,2.8,2.8,2.6,-0.20 (-7.14 %),11906855
2020-06-16,2.8,2.8,2.9,2.6,0.10 (3.70 %),9049181
2020-06-15,2.7,2.7,2.9,2.5,0.00 (0.00 %),8288196
2020-06-12,2.7,2.5,2.7,2.3,0.20 (8.00 %),14987611
2020-06-11,2.5,2.7,2.9,2.5,-0.20 (-7.41 %),15612503
2020-06-10,2.7,2.6,2.7,2.4,0.20 (8.00 %),7025555
2020-06-09,2.5,2.6,2.6,2.4,0.00 (0.00 %),9021419
2020-06-08,2.5,2.4,2.5,2.4,0.20 (8.70 %),14243261
2020-06-05,2.3,2.3,2.4,2.3,0.00 (0.00 %),4244376
2020-06-04,2.3,2.3,2.4,2.3,0.00 (0.00 %),6166170
2020-06-03,2.3,2.2,2.3,2.1,0.10 (4.55 %),5585754
2020-06-02,2.2,2.4,2.4,2.2,-0.20 (-8.33 %),8392280
2020-06-01,2.4,2.3,2.4,2.2,0.20 (9.09 %),11919454
2020-05-29,2.2,2.0,2.2,1.9,0.20 (10.00 %),11415118
2020-05-28,2.0,1.9,2.0,1.9,0.00 (0.00 %),2854237
2020-05-27,2.0,2.0,2.1,1.9,0.00 (0.00 %),4196547
2020-05-26,2.0,2.0,2.1,1.9,0.00 (0.00 %),4979009
2020-05-25,2.0,2.0,2.0,1.9,0.10 (5.26 %),2091549
2020-05-22,1.9,2.0,2.1,1.9,-0.10 (-5.00 %),5399126
2020-05-21,2.0,2.0,2.1,1.9,0.00 (0.00 %),6699837
2020-05-20,2.0,2.0,2.0,1.9,0.00 (0.00 %),2277118
2020-05-19,2.0,2.0,2.1,1.9,0.00 (0.00 %),5893992
2020-05-18,2.0,1.9,2.1,1.9,0.00 (0.00 %),5713138
2020-05-15,2.0,2.2,2.2,2.0,0.00 (0.00 %),13160666
2020-05-14,2.0,2.0,2.0,1.9,0.10 (5.26 %),3811387
2020-05-13,1.9,1.8,1.9,1.8,0.10 (5.56 %),12791116
2020-05-12,1.8,1.8,1.9,1.7,0.00 (0.00 %),8908617
2020-05-11,1.8,1.7,1.8,1.7,0.10 (5.88 %),3808486
2020-05-08,1.7,1.7,1.8,1.6,0.00 (0.00 %),10565362
2020-05-07,1.7,1.7,1.7,1.6,0.00 (0.00 %),696688
2020-05-06,1.7,1.7,1.7,1.6,0.00 (0.00 %),442367
2020-05-05,1.7,1.7,1.8,1.6,0.00 (0.00 %),2598976
2020-05-04,1.7,1.8,1.9,1.7,-0.10 (-5.56 %),6073880
2020-04-29,1.8,1.7,1.8,1.6,0.10 (5.88 %),2263432
2020-04-28,1.7,1.7,1.8,1.6,0.00 (0.00 %),971058
2020-04-27,1.7,1.7,1.8,1.6,0.00 (0.00 %),1280291
2020-04-24,1.7,1.6,1.7,1.6,0.00 (0.00 %),3119985
2020-04-23,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),3511774
2020-04-22,1.8,1.6,1.8,1.6,0.10 (5.88 %),2102574
2020-04-21,1.7,1.8,1.8,1.7,0.00 (0.00 %),10388999
2020-04-20,1.7,1.7,1.7,1.7,0.10 (6.25 %),8890422
2020-04-17,1.6,1.6,1.6,1.5,0.10 (6.67 %),6883483
2020-04-16,1.5,1.5,1.6,1.5,0.00 (0.00 %),2072604
2020-04-15,1.5,1.5,1.6,1.4,0.00 (0.00 %),2344863
2020-04-14,1.5,1.6,1.6,1.5,-0.10 (-6.25 %),1579460
2020-04-13,1.6,1.5,1.6,1.5,0.10 (6.67 %),973949
2020-04-10,1.5,1.5,1.6,1.4,0.00 (0.00 %),4442860
2020-04-09,1.5,1.5,1.6,1.4,0.00 (0.00 %),2848559
2020-04-08,1.5,1.5,1.5,1.4,0.00 (0.00 %),1658953
2020-04-07,1.5,1.5,1.6,1.4,0.00 (0.00 %),1698958
2020-04-06,1.5,1.5,1.6,1.4,0.00 (0.00 %),4156861
2020-04-03,1.5,1.4,1.5,1.4,0.10 (7.14 %),1698315
2020-04-01,1.4,1.2,1.4,1.2,0.10 (7.69 %),2226499
2020-03-31,1.3,1.3,1.4,1.3,-0.10 (-7.14 %),6730620
2020-03-30,1.4,1.4,1.5,1.4,-0.10 (-6.67 %),2928212
2020-03-27,1.5,1.5,1.6,1.5,-0.10 (-6.25 %),5523508
2020-03-26,1.6,1.7,1.7,1.6,-0.10 (-5.88 %),5462560
2020-03-25,1.7,1.7,1.8,1.6,0.00 (0.00 %),2676687
2020-03-24,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),4694349
2020-03-23,1.8,1.9,2.0,1.8,-0.20 (-10.00 %),5414760
2020-03-20,2.0,2.2,2.2,1.9,0.00 (0.00 %),5014334
2020-03-19,2.0,2.0,2.0,1.9,0.10 (5.26 %),8699732
2020-03-18,1.9,1.8,1.9,1.7,0.10 (5.56 %),23364925
2020-03-17,1.8,1.7,1.8,1.6,0.10 (5.88 %),1197297
2020-03-16,1.7,1.7,1.8,1.7,-0.10 (-5.56 %),1419318
2020-03-13,1.8,1.8,1.8,1.7,0.00 (0.00 %),2245452
2020-03-12,1.8,1.8,1.9,1.8,-0.10 (-5.26 %),2463380
2020-03-11,1.9,2.0,2.0,1.9,0.00 (0.00 %),1330270
2020-03-10,1.9,1.8,2.0,1.8,0.00 (0.00 %),1451447
2020-03-09,1.9,2.0,2.0,1.9,-0.20 (-9.52 %),3156875
2020-03-06,2.1,2.1,2.2,2.0,0.10 (5.00 %),933408
2020-03-05,2.0,2.1,2.2,2.0,-0.10 (-4.76 %),887651
2020-03-04,2.1,2.1,2.2,2.0,0.00 (0.00 %),876710
2020-03-03,2.1,2.0,2.2,2.0,0.00 (0.00 %),1890533
2020-03-02,2.1,1.9,2.1,1.9,0.10 (5.00 %),1049210
2020-02-28,2.0,1.9,2.0,1.9,0.00 (0.00 %),479008
2020-02-27,2.0,2.0,2.0,1.9,0.00 (0.00 %),199331
2020-02-26,2.0,2.0,2.0,1.9,0.00 (0.00 %),79150
2020-02-25,2.0,2.0,2.0,1.9,0.00 (0.00 %),1791437
2020-02-24,2.0,2.1,2.1,1.9,-0.10 (-4.76 %),1991985
2020-02-21,2.1,2.1,2.2,2.1,0.00 (0.00 %),771728
2020-02-20,2.1,2.1,2.2,2.1,-0.10 (-4.55 %),265066
2020-02-19,2.2,2.1,2.2,2.1,0.10 (4.76 %),767202
2020-02-18,2.1,2.1,2.2,2.1,0.00 (0.00 %),107574
2020-02-17,2.1,2.1,2.2,2.1,0.00 (0.00 %),792920
2020-02-14,2.1,2.2,2.2,2.1,0.00 (0.00 %),329935
2020-02-13,2.1,2.1,2.2,2.1,-0.10 (-4.55 %),337961
2020-02-12,2.2,2.2,2.2,2.1,0.10 (4.76 %),214164
2020-02-11,2.1,2.1,2.2,2.1,0.00 (0.00 %),583536
2020-02-10,2.1,2.2,2.2,2.1,-0.10 (-4.55 %),418336
2020-02-07,2.2,2.2,2.2,2.1,0.10 (4.76 %),219201
2020-02-06,2.1,2.1,2.2,2.0,0.00 (0.00 %),1584409
2020-02-05,2.1,2.1,2.2,2.0,0.00 (0.00 %),696820
2020-02-04,2.1,2.1,2.1,2.0,0.00 (0.00 %),850360
2020-02-03,2.1,2.2,2.2,2.0,-0.10 (-4.55 %),2265477
2020-01-31,2.2,2.3,2.3,2.2,-0.10 (-4.35 %),1232564
2020-01-30,2.3,2.3,2.4,2.2,0.00 (0.00 %),1160000
2020-01-22,2.3,2.2,2.4,2.2,0.10 (4.55 %),1727659
2020-01-21,2.2,2.2,2.3,2.2,0.00 (0.00 %),552110
2020-01-20,2.2,2.2,2.3,2.2,0.00 (0.00 %),643474
2020-01-17,2.2,2.2,2.3,2.1,0.00 (0.00 %),532450
2020-01-16,2.2,2.3,2.3,2.2,0.00 (0.00 %),370320
2020-01-15,2.2,2.2,2.3,2.1,0.10 (4.76 %),581463
