Date,Close,Open,High,Low,Change,Volume
2021-03-08,18.0,17.5,18.2,17.5,4.05,1553484
2021-03-05,17.3,16.9,17.8,16.0,2.37,1244160
2021-03-04,16.9,17.0,17.3,16.2,-1.17,740370
2021-03-03,17.1,17.2,17.4,16.9,-0.58,537160
2021-03-02,17.2,16.0,17.4,15.9,1.30 (8.18 %),1750458
2021-03-01,15.9,15.7,16.0,15.6,0.20 (1.27 %),378408
2021-02-26,15.7,15.9,15.9,15.4,-0.20 (-1.26 %),502462
2021-02-25,15.9,15.9,16.0,15.7,-0.10 (-0.62 %),490400
2021-02-24,16.0,16.2,16.3,15.7,-0.30 (-1.84 %),665000
2021-02-23,16.3,16.1,16.4,15.9,0.20 (1.24 %),597180
2021-02-22,16.1,16.4,16.5,15.7,-0.20 (-1.23 %),688783
2021-02-19,16.3,16.1,16.6,15.8,0.10 (0.62 %),675370
2021-02-18,16.2,15.6,16.4,15.6,0.60 (3.85 %),874320
2021-02-17,15.6,14.9,16.0,14.6,0.80 (5.41 %),474371
2021-02-09,14.8,14.6,15.0,14.4,0.00 (0.00 %),435300
2021-02-08,14.8,15.1,15.2,14.0,-0.30 (-1.99 %),779249
2021-02-05,15.1,15.0,15.3,14.8,0.10 (0.67 %),414508
2021-02-04,15.0,15.4,15.4,14.8,-0.20 (-1.32 %),449730
2021-02-03,15.2,14.4,15.4,14.2,0.80 (5.56 %),927888
2021-02-02,14.4,14.2,14.7,14.0,0.20 (1.41 %),951500
2021-02-01,14.2,15.6,16.0,14.0,-1.30 (-8.39 %),886723
2021-01-29,15.5,13.9,16.0,13.8,0.20 (1.31 %),830055
2021-01-28,15.3,16.5,16.5,15.3,-1.70 (-10.00 %),1016703
2021-01-27,17.0,18.2,18.3,16.4,-1.20 (-6.59 %),958605
2021-01-26,18.2,19.1,19.2,17.8,-0.90 (-4.71 %),1216024
2021-01-25,19.1,18.1,19.4,17.8,1.00 (5.52 %),1010680
2021-01-22,18.1,18.2,18.9,18.0,-0.10 (-0.55 %),1616077
2021-01-21,18.2,17.0,18.2,16.9,1.60 (9.64 %),2604878
2021-01-20,16.6,16.5,16.9,15.4,0.20 (1.22 %),809803
2021-01-19,16.4,17.0,17.5,15.3,-0.60 (-3.53 %),1131442
2021-01-18,17.0,16.3,17.5,16.3,0.70 (4.29 %),1821267
2021-01-15,16.3,16.4,16.8,16.3,-0.10 (-0.61 %),598019
2021-01-14,16.4,16.4,16.8,16.0,0.00 (0.00 %),642671
2021-01-13,16.4,17.1,17.2,16.3,-0.50 (-2.96 %),866992
2021-01-12,16.9,17.5,17.8,16.9,0.10 (0.60 %),1337309
2021-01-11,16.8,15.6,17.0,15.5,1.30 (8.39 %),737100
2021-01-08,15.5,15.9,15.9,15.4,-0.40 (-2.52 %),704743
2021-01-07,15.9,16.0,16.1,15.6,-0.10 (-0.62 %),323450
2021-01-06,16.0,16.3,16.4,15.6,-0.30 (-1.84 %),333847
2021-01-05,16.3,15.7,16.4,15.3,0.60 (3.82 %),661903
2021-01-04,15.7,16.0,16.5,15.7,-0.10 (-0.63 %),485280
2020-12-31,15.8,15.8,15.8,15.4,1.40 (9.72 %),919060
2020-12-30,14.4,14.0,14.4,13.5,1.30 (9.92 %),425897
2020-12-29,16.2,17.0,17.1,16.0,-0.80 (-4.71 %),921705
2020-12-28,17.0,17.1,17.9,17.0,0.00 (0.00 %),1155692
2020-12-25,17.0,16.3,17.7,16.3,0.90 (5.59 %),1571341
2020-12-24,16.1,15.7,16.6,14.6,0.40 (2.55 %),609310
2020-12-23,15.7,16.5,16.5,15.5,-0.70 (-4.27 %),402396
2020-12-22,16.4,16.1,16.4,15.8,0.10 (0.61 %),346203
2020-12-21,16.3,16.5,16.8,16.1,0.00 (0.00 %),334230
2020-12-18,16.3,15.7,16.9,15.0,0.60 (3.82 %),682920
2020-12-17,15.7,16.6,16.6,15.6,-0.90 (-5.42 %),466101
2020-12-16,16.6,16.7,16.7,16.3,0.10 (0.61 %),194030
2020-12-15,16.5,15.8,17.0,15.5,1.00 (6.45 %),587356
2020-12-14,15.5,14.8,15.6,14.8,0.80 (5.44 %),626937
2020-12-11,14.7,14.2,14.7,14.2,0.50 (3.52 %),165630
2020-12-10,14.2,14.5,14.7,14.2,-0.40 (-2.74 %),169047
2020-12-09,14.6,14.9,15.1,14.6,-0.30 (-2.01 %),133480
2020-12-08,14.9,14.7,15.7,14.7,0.40 (2.76 %),320547
2020-12-07,14.5,13.7,14.9,13.6,0.80 (5.84 %),428316
2020-12-04,13.7,13.7,13.9,13.4,0.00 (0.00 %),194828
2020-12-03,13.7,13.3,13.7,13.3,0.40 (3.01 %),107417
2020-12-02,13.3,13.6,13.6,13.3,-0.20 (-1.48 %),134101
2020-12-01,13.5,13.5,13.5,13.2,-0.10 (-0.74 %),115983
2020-11-30,13.6,13.6,13.7,13.4,0.00 (0.00 %),127470
2020-11-27,13.6,13.8,13.9,13.5,0.00 (0.00 %),97540
2020-11-26,13.6,13.7,13.8,13.6,-0.10 (-0.73 %),82400
2020-11-25,13.7,13.7,13.9,13.6,0.10 (0.74 %),143511
2020-11-24,13.6,13.8,13.8,13.4,-0.20 (-1.45 %),134154
2020-11-23,13.8,14.1,14.2,13.8,-0.20 (-1.43 %),172640
2020-11-20,14.0,14.2,14.2,13.8,-0.10 (-0.71 %),98401
2020-11-19,14.1,14.1,14.2,13.8,0.00 (0.00 %),124640
2020-11-18,14.1,14.2,14.2,14.1,-0.10 (-0.70 %),86455
2020-11-17,14.2,14.1,14.3,14.1,0.20 (1.43 %),146250
2020-11-16,14.0,14.0,14.3,13.9,0.20 (1.45 %),146290
2020-11-13,13.8,14.0,14.1,13.7,0.30 (2.22 %),102420
2020-11-12,14.0,13.9,14.2,13.7,0.10 (0.72 %),121681
2020-11-11,13.9,14.2,14.2,13.9,-0.30 (-2.11 %),49420
2020-11-10,14.2,14.5,14.6,14.1,-0.10 (-0.70 %),149430
2020-11-09,14.3,13.9,14.3,13.9,0.40 (2.88 %),113788
2020-11-06,13.9,14.2,14.2,13.8,-0.20 (-1.42 %),50900
2020-11-05,14.1,14.3,14.4,14.1,-0.20 (-1.40 %),86570
2020-11-04,14.3,13.8,14.3,13.6,0.50 (3.62 %),121730
2020-11-03,13.8,13.8,14.2,13.4,0.70 (5.34 %),229880
2020-11-02,13.1,13.4,13.4,12.8,0.30 (2.34 %),46900
2020-10-30,12.8,12.8,13.0,12.7,0.00 (0.00 %),70700
2020-10-29,12.8,12.5,13.1,12.4,0.00 (0.00 %),186300
2020-10-28,12.8,13.5,13.5,12.6,-0.70 (-5.19 %),217300
2020-10-27,13.5,13.7,13.8,13.5,-0.20 (-1.46 %),101432
2020-10-26,13.7,14.4,14.6,13.7,-0.20 (-1.44 %),205370
2020-10-23,13.9,13.8,14.0,13.3,0.10 (0.72 %),357290
2020-10-22,13.8,14.1,14.1,13.7,-0.30 (-2.13 %),172000
2020-10-21,14.1,13.8,14.1,13.8,0.10 (0.71 %),137030
2020-10-20,14.0,14.5,14.5,13.9,-0.50 (-3.45 %),203150
2020-10-19,14.5,14.4,14.5,14.1,0.10 (0.69 %),185829
2020-10-16,14.4,14.0,14.9,14.0,0.40 (2.86 %),243030
2020-10-15,14.0,14.6,14.6,14.0,-0.60 (-4.11 %),459510
2020-10-14,14.6,15.2,15.2,14.5,-0.60 (-3.95 %),359102
2020-10-13,15.2,15.3,15.4,15.1,-0.10 (-0.65 %),154320
2020-10-12,15.3,15.6,15.8,15.3,-0.20 (-1.29 %),237446
2020-10-09,15.5,15.4,15.6,15.3,0.00 (0.00 %),137420
2020-10-08,15.5,15.4,15.6,15.3,-0.10 (-0.64 %),205610
2020-10-07,15.6,15.8,15.8,15.4,-0.20 (-1.27 %),176680
2020-10-06,15.8,15.8,16.1,15.6,0.00 (0.00 %),289822
2020-10-05,15.8,15.0,16.0,15.0,0.60 (3.95 %),613510
2020-10-02,15.2,15.7,15.7,14.0,0.00 (0.00 %),279630
2020-10-01,15.2,15.2,15.4,14.9,0.00 (0.00 %),364760
2020-09-30,15.2,15.2,15.3,15.1,-0.10 (-0.65 %),162500
2020-09-29,15.3,15.9,15.9,15.3,-0.20 (-1.29 %),205020
2020-09-28,15.5,15.2,16.0,15.2,0.30 (1.97 %),474060
2020-09-25,15.2,15.3,15.3,15.1,-0.10 (-0.65 %),148220
2020-09-24,15.3,15.3,15.3,14.9,0.00 (0.00 %),222050
2020-09-23,15.3,15.3,15.5,15.3,0.00 (0.00 %),213589
2020-09-22,15.3,15.1,15.4,15.1,0.10 (0.66 %),112542
2020-09-21,15.2,15.5,15.7,15.1,-0.30 (-1.94 %),282590
2020-09-18,15.5,15.2,15.5,15.0,0.40 (2.65 %),168876
2020-09-17,15.1,15.3,15.5,15.0,-0.20 (-1.31 %),209105
2020-09-16,15.3,15.4,15.5,15.1,0.10 (0.66 %),182650
2020-09-15,15.2,15.7,15.7,15.2,-0.50 (-3.18 %),220750
2020-09-14,15.7,14.9,15.7,14.9,0.80 (5.37 %),305850
2020-09-11,14.9,15.0,15.1,14.8,-0.20 (-1.32 %),102810
2020-09-10,15.1,15.1,15.3,15.0,0.00 (0.00 %),154186
2020-09-09,15.1,15.1,15.1,14.7,0.00 (0.00 %),237899
2020-09-08,15.1,14.7,15.2,14.5,0.10 (0.67 %),255971
2020-09-07,15.0,15.5,15.6,14.9,-0.50 (-3.23 %),514720
2020-09-04,15.5,15.7,16.0,15.4,-0.30 (-1.90 %),448899
2020-09-03,15.8,16.3,16.4,15.7,-0.40 (-2.47 %),302428
2020-09-01,16.2,16.1,16.5,16.1,0.10 (0.62 %),243572
2020-08-31,16.1,16.3,16.7,16.0,-0.10 (-0.62 %),558275
2020-08-28,16.2,15.8,16.3,15.8,0.40 (2.53 %),523108
2020-08-27,15.8,15.8,15.9,15.5,0.00 (0.00 %),231034
2020-08-26,15.8,15.6,16.3,15.4,0.20 (1.28 %),354740
2020-08-25,15.6,15.9,16.1,15.5,-0.30 (-1.89 %),347302
2020-08-24,15.9,15.7,16.1,15.6,0.30 (1.92 %),323743
2020-08-21,15.6,15.0,16.3,15.0,0.40 (2.63 %),590714
2020-08-20,15.2,15.5,15.5,15.0,-0.20 (-1.30 %),304670
2020-08-19,15.4,15.5,15.8,15.4,-0.10 (-0.65 %),395316
2020-08-18,15.5,14.5,15.8,14.5,1.10 (7.64 %),1235460
2020-08-17,14.4,14.5,14.7,14.0,0.10 (0.70 %),286450
2020-08-14,14.3,14.2,14.8,14.0,0.10 (0.70 %),416860
2020-08-13,14.2,14.0,14.3,13.8,0.10 (0.71 %),279150
2020-08-12,14.1,14.5,14.5,14.1,-0.40 (-2.76 %),218260
2020-08-11,14.5,15.0,15.1,14.4,-0.40 (-2.68 %),183615
2020-08-10,14.9,14.3,15.4,14.3,0.60 (4.20 %),774821
2020-08-07,14.3,14.2,14.3,14.0,0.10 (0.70 %),177080
2020-08-06,14.2,14.6,14.6,13.9,-0.30 (-2.07 %),428302
2020-08-05,14.5,14.3,15.2,14.2,0.10 (0.69 %),429654
2020-08-04,14.4,14.5,15.0,14.2,-0.20 (-1.37 %),382424
2020-08-03,14.6,13.6,15.0,13.6,0.80 (5.80 %),626416
2020-07-31,13.8,13.7,14.7,13.1,0.30 (2.22 %),504938
2020-07-30,13.5,12.5,13.5,12.5,1.20 (9.76 %),505757
2020-07-29,12.3,12.4,12.6,11.5,-0.10 (-0.81 %),150155
2020-07-28,12.4,11.2,12.4,10.5,1.10 (9.73 %),265150
2020-07-27,11.3,12.0,12.5,11.3,-1.20 (-9.60 %),193721
2020-07-24,12.5,13.5,13.5,12.0,-0.80 (-6.02 %),168532
2020-07-23,13.3,12.1,13.3,12.0,1.20 (9.92 %),1342251
2020-07-22,12.1,12.3,12.3,12.1,-0.20 (-1.63 %),75200
2020-07-21,12.3,12.2,12.3,12.0,0.20 (1.65 %),178900
2020-07-20,12.1,12.3,12.5,12.0,-0.10 (-0.82 %),71810
2020-07-17,12.2,12.3,12.3,12.0,0.00 (0.00 %),63000
2020-07-16,12.2,12.3,12.3,12.0,0.00 (0.00 %),69060
2020-07-15,12.2,12.3,12.6,12.1,0.10 (0.83 %),94330
2020-07-14,12.1,12.3,12.3,12.1,0.00 (0.00 %),170020
2020-07-13,12.1,12.0,12.6,12.0,0.10 (0.83 %),56320
2020-07-10,12.0,12.2,12.3,12.0,-0.20 (-1.64 %),110421
2020-07-09,12.2,12.4,12.4,12.1,-0.20 (-1.61 %),163105
2020-07-08,12.4,12.7,12.7,12.3,-0.40 (-3.13 %),176026
2020-07-07,12.8,12.6,12.9,12.5,0.00 (0.00 %),111944
2020-07-06,12.8,12.8,12.9,12.6,0.00 (0.00 %),84450
2020-07-03,12.8,12.2,12.8,12.2,0.40 (3.23 %),167863
2020-07-02,12.4,12.3,12.5,12.0,0.20 (1.64 %),95302
2020-07-01,12.2,12.0,12.3,11.8,0.40 (3.39 %),82730
2020-06-30,11.8,12.2,12.9,11.8,-0.30 (-2.48 %),121390
2020-06-29,12.1,12.6,12.8,12.0,-0.60 (-4.72 %),187440
2020-06-26,12.7,13.0,13.1,12.4,-0.20 (-1.55 %),105679
2020-06-25,12.9,12.2,13.3,12.2,0.70 (5.74 %),264767
2020-06-24,12.2,12.0,12.8,12.0,-0.50 (-3.94 %),107420
2020-06-23,12.7,12.6,12.8,11.4,0.10 (0.79 %),155326
2020-06-22,12.6,12.7,12.8,12.5,-0.10 (-0.79 %),143110
2020-06-19,12.7,12.5,12.8,12.4,0.30 (2.42 %),130910
2020-06-18,12.4,12.7,12.7,12.2,-0.20 (-1.59 %),170340
2020-06-17,12.6,12.8,13.2,12.4,-0.20 (-1.56 %),571060
2020-06-16,12.8,12.6,13.1,12.6,0.20 (1.59 %),151160
2020-06-15,12.6,14.0,14.3,12.6,-1.40 (-10.00 %),531240
2020-06-12,14.0,12.7,14.0,12.3,0.40 (2.94 %),1225390
2020-06-11,13.6,15.0,15.0,13.6,-1.50 (-9.93 %),365374
2020-06-10,15.1,15.0,15.8,15.0,0.10 (0.67 %),470754
2020-06-09,15.0,13.7,15.0,13.7,1.30 (9.49 %),802064
2020-06-08,13.7,13.5,13.8,13.3,0.20 (1.48 %),184786
2020-06-05,13.5,13.5,13.7,13.2,0.30 (2.27 %),143648
2020-06-04,13.2,13.7,13.8,13.1,-0.60 (-4.35 %),312178
2020-06-03,13.8,13.4,13.8,13.4,0.40 (2.99 %),156290
2020-06-02,13.4,13.9,14.0,13.4,-0.50 (-3.60 %),240552
2020-06-01,13.9,13.8,14.6,13.8,0.10 (0.72 %),257010
2020-05-29,13.8,14.0,14.3,13.8,-0.20 (-1.43 %),157043
2020-05-28,14.0,14.1,14.5,13.9,-0.20 (-1.41 %),129188
2020-05-27,14.2,15.0,15.3,14.2,-0.70 (-4.70 %),257496
2020-05-26,14.9,14.8,15.4,14.7,0.10 (0.68 %),276003
2020-05-25,14.8,14.0,14.8,14.0,0.90 (6.47 %),371664
2020-05-22,13.9,13.2,14.1,12.9,0.60 (4.51 %),539450
2020-05-21,13.3,13.5,13.6,13.3,-0.20 (-1.48 %),137891
2020-05-20,13.5,13.3,13.8,13.3,-0.10 (-0.74 %),104765
2020-05-19,13.6,13.7,13.8,13.5,-0.10 (-0.73 %),153977
2020-05-18,13.7,13.5,13.7,13.2,0.40 (3.01 %),167374
2020-05-15,13.3,13.8,14.0,13.3,-0.60 (-4.32 %),201675
2020-05-14,13.9,14.1,14.2,13.7,-0.10 (-0.71 %),226562
2020-05-13,14.0,14.7,14.7,14.0,-0.70 (-4.76 %),244060
2020-05-12,14.7,14.2,14.9,13.5,0.50 (3.52 %),624143
2020-05-11,14.2,14.5,14.8,14.1,-0.30 (-2.07 %),330050
2020-05-08,14.5,14.8,15.0,14.4,-0.30 (-2.03 %),208572
2020-05-07,14.8,14.4,15.1,14.4,0.30 (2.07 %),452633
2020-05-06,14.5,14.5,14.9,14.2,0.00 (0.00 %),290007
2020-05-05,14.5,14.9,15.1,14.4,-0.40 (-2.68 %),130897
2020-05-04,14.9,15.8,15.8,14.7,-0.70 (-4.49 %),94447
2020-04-29,15.6,14.4,15.6,14.1,1.20 (8.33 %),386435
2020-04-28,14.4,15.1,15.1,13.9,-0.70 (-4.64 %),390494
2020-04-27,15.1,16.1,16.1,15.1,-0.60 (-3.82 %),328210
2020-04-24,15.7,16.0,16.2,15.7,-0.20 (-1.26 %),93826
2020-04-23,15.9,15.3,16.5,15.3,0.20 (1.27 %),328826
2020-04-22,15.7,15.1,16.0,14.1,0.40 (2.61 %),333203
2020-04-21,15.3,16.4,16.5,15.0,-1.20 (-7.27 %),506937
2020-04-20,16.5,16.5,16.8,16.0,0.20 (1.23 %),300638
2020-04-17,16.3,16.0,16.6,16.0,0.30 (1.88 %),284980
2020-04-16,16.0,16.4,16.4,15.9,0.00 (0.00 %),145585
2020-04-15,16.0,15.6,17.2,15.2,0.30 (1.91 %),498304
2020-04-14,15.7,16.3,16.7,15.5,-0.70 (-4.27 %),269136
2020-04-13,16.4,16.9,17.3,16.3,-0.30 (-1.80 %),253142
2020-04-10,16.7,15.8,17.0,15.8,0.90 (5.70 %),458630
2020-04-09,15.8,15.2,15.8,15.2,0.30 (1.94 %),370045
2020-04-08,15.5,15.7,16.3,15.2,-0.20 (-1.27 %),146529
2020-04-07,15.7,14.7,15.8,14.0,1.30 (9.03 %),303425
2020-04-06,14.4,14.7,15.0,13.9,0.20 (1.41 %),347068
2020-04-03,14.2,14.5,15.5,13.7,-0.30 (-2.07 %),460930
2020-04-01,14.5,15.7,16.7,14.5,-1.20 (-7.64 %),196347
2020-03-31,15.7,15.5,17.0,14.5,0.20 (1.29 %),273240
2020-03-30,15.5,14.4,15.7,13.4,1.00 (6.90 %),183285
2020-03-27,14.5,16.1,16.3,14.5,-1.60 (-9.94 %),1086704
2020-03-26,16.1,16.9,17.8,16.0,-1.10 (-6.40 %),430046
2020-03-25,17.2,18.8,18.8,17.2,-1.50 (-8.02 %),240520
2020-03-24,18.7,18.3,19.5,18.3,0.60 (3.31 %),285679
2020-03-23,18.1,16.8,18.1,16.5,1.60 (9.70 %),614618
2020-03-20,16.5,15.6,16.5,15.6,0.90 (5.77 %),191370
2020-03-19,15.6,14.5,16.2,14.1,0.30 (1.96 %),332125
2020-03-18,15.3,16.3,16.4,14.8,0.30 (2.00 %),193849
2020-03-17,15.0,14.6,15.0,13.7,1.30 (9.49 %),195500
2020-03-16,13.7,12.4,13.7,12.3,1.20 (9.60 %),457925
2020-03-13,12.5,12.5,13.0,12.5,-1.30 (-9.42 %),741868
2020-03-12,13.8,14.0,14.8,13.8,-1.50 (-9.80 %),759255
2020-03-11,15.3,16.0,16.8,14.0,0.00 (0.00 %),284880
2020-03-10,15.3,14.4,15.9,14.4,-0.60 (-3.77 %),821250
2020-03-09,15.9,16.3,16.3,15.9,-1.70 (-9.66 %),322500
2020-03-06,17.6,17.0,18.0,15.8,0.50 (2.92 %),572783
2020-03-05,17.1,18.6,19.2,15.9,-0.50 (-2.84 %),534498
2020-03-04,17.6,16.3,17.6,15.5,1.60 (10.00 %),337807
2020-03-03,16.0,14.5,17.6,14.4,0.00 (0.00 %),659259
2020-03-02,16.0,16.0,16.2,16.0,-1.70 (-9.60 %),467405
2020-02-28,17.7,19.6,20.6,17.7,-1.90 (-9.69 %),618330
2020-02-27,19.6,20.0,20.0,16.9,1.30 (7.10 %),569839
2020-02-26,18.3,18.3,18.3,17.9,1.60 (9.58 %),857290
2020-02-25,16.7,16.7,16.7,15.5,1.50 (9.87 %),272600
2020-02-24,15.2,13.9,15.2,13.5,1.30 (9.35 %),779554
2020-02-21,13.9,14.2,14.3,13.0,-0.40 (-2.80 %),375680
2020-02-20,14.3,14.8,15.1,12.6,0.50 (3.62 %),958010
2020-02-19,13.8,13.5,13.8,13.2,1.20 (9.52 %),393106
2020-02-18,12.6,12.5,12.6,12.2,1.10 (9.57 %),459000
2020-02-17,11.5,11.0,11.5,11.0,1.00 (9.52 %),32500
2020-02-14,10.5,9.4,10.5,9.4,0.90 (9.38 %),334106
2020-02-13,9.6,9.8,10.1,9.0,-0.20 (-2.04 %),551220
2020-02-12,9.8,9.9,10.2,9.5,0.00 (0.00 %),820520
2020-02-11,9.8,10.0,10.6,9.7,-0.20 (-2.00 %),678544
2020-02-10,10.0,10.1,10.8,9.2,-0.10 (-0.99 %),814400
2020-02-07,10.1,9.2,10.1,9.2,0.90 (9.78 %),655360
2020-02-06,9.2,8.4,9.2,8.4,0.80 (9.52 %),403250
2020-02-05,8.4,7.7,8.4,7.6,0.70 (9.09 %),413290
2020-02-04,7.7,7.8,8.0,7.6,-0.20 (-2.53 %),108450
2020-02-03,7.9,8.1,8.1,7.4,-0.30 (-3.66 %),458760
2020-01-31,8.2,8.7,8.9,8.0,-0.60 (-6.82 %),378950
2020-01-30,8.8,8.6,9.0,7.9,0.10 (1.15 %),357860
2020-01-22,8.7,9.1,9.5,8.7,-0.40 (-4.40 %),489745
2020-01-21,9.1,8.5,9.2,8.5,0.70 (8.33 %),703990
2020-01-20,8.4,8.0,8.8,8.0,0.40 (5.00 %),620030
2020-01-17,8.0,7.4,8.1,7.4,0.50 (6.67 %),280520
2020-01-16,7.5,7.3,7.5,7.1,0.10 (1.35 %),65300
2020-01-15,7.4,7.2,7.9,6.8,0.20 (2.78 %),373100
2020-01-14,7.2,7.3,7.4,6.9,-0.10 (-1.37 %),119900
2020-01-13,7.3,8.0,8.1,6.9,-0.20 (-2.67 %),326700
2020-01-10,7.5,7.3,7.5,7.3,0.60 (8.70 %),261530
2020-01-09,6.9,6.2,6.9,6.2,0.60 (9.52 %),249039
2020-01-08,6.3,6.4,6.5,6.3,-0.10 (-1.56 %),97905
