tradingTime,volume,price,side
2021-07-09T11:19:57,100.0,2.8,B
2021-07-09T11:18:27,300.0,2.8,B
2021-07-09T11:15:01,1300.0,2.8,B
2021-07-09T11:14:16,1400.0,2.7,S
2021-07-09T11:08:08,10000.0,2.7,S
2021-07-09T11:06:58,3400.0,2.7,S
2021-07-09T11:05:51,3000.0,2.8,B
2021-07-09T11:02:00,3000.0,2.8,B
2021-07-09T11:00:37,700.0,2.7,S
2021-07-09T10:58:19,100.0,2.7,S
2021-07-09T10:50:13,900.0,2.8,B
2021-07-09T10:48:38,5700.0,2.7,S
2021-07-09T10:45:16,300.0,2.7,S
2021-07-09T10:41:19,500.0,2.7,S
2021-07-09T10:39:49,3400.0,2.7,S
2021-07-09T10:37:37,100.0,2.8,B
2021-07-09T10:32:34,300.0,2.8,B
2021-07-09T10:32:03,5000.0,2.7,S
2021-07-09T10:32:00,500.0,2.8,B
2021-07-09T10:26:06,2100.0,2.7,S
2021-07-09T10:26:01,1100.0,2.7,S
2021-07-09T10:22:03,1400.0,2.7,S
2021-07-09T10:20:53,500.0,2.7,S
2021-07-09T10:20:18,300.0,2.7,S
2021-07-09T10:15:46,200.0,2.8,B
2021-07-09T10:11:33,100.0,2.8,B
2021-07-09T10:11:08,1000.0,2.7,S
2021-07-09T10:10:20,50100.0,2.7,S
2021-07-09T10:09:28,106900.0,2.7,S
2021-07-09T10:07:39,200.0,2.7,S
2021-07-09T10:06:42,1000.0,2.7,S
2021-07-09T10:04:46,10100.0,2.7,S
2021-07-09T10:04:40,400.0,2.7,S
2021-07-09T10:03:27,100.0,2.8,B
2021-07-09T10:00:43,3600.0,2.8,B
2021-07-09T09:55:03,1000.0,2.8,B
2021-07-09T09:53:11,100.0,2.8,B
2021-07-09T09:45:24,170000.0,2.7,S
2021-07-09T09:44:20,2500.0,2.8,B
2021-07-09T09:38:43,10000.0,2.8,B
2021-07-09T09:35:55,200.0,2.8,B
2021-07-09T09:35:52,300.0,2.8,B
2021-07-09T09:35:38,100.0,2.7,S
2021-07-09T09:34:29,500.0,2.8,B
2021-07-09T09:34:11,500.0,2.8,B
2021-07-09T09:33:34,500.0,2.8,B
2021-07-09T09:33:25,10000.0,2.8,B
2021-07-09T09:32:32,700.0,2.8,B
2021-07-09T09:29:58,5000.0,2.8,B
2021-07-09T09:29:47,300.0,2.8,B
2021-07-09T09:27:16,10000.0,2.8,B
2021-07-09T09:26:47,200.0,2.8,B
2021-07-09T09:26:07,100.0,2.8,B
2021-07-09T09:24:13,100.0,2.7,S
2021-07-09T09:23:16,1000.0,2.8,B
2021-07-09T09:21:53,1000.0,2.8,B
2021-07-09T09:19:57,100.0,2.8,B
2021-07-09T09:18:25,1000.0,2.8,B
2021-07-09T09:18:09,300.0,2.8,B
2021-07-09T09:17:29,3000.0,2.8,B
2021-07-09T09:16:56,300.0,2.8,S
2021-07-09T09:16:44,50000.0,2.8,S
2021-07-09T09:15:33,5000.0,2.8,S
2021-07-09T09:15:24,1500.0,2.8,S
2021-07-09T09:14:38,200.0,2.9,B
2021-07-09T09:14:22,5000.0,2.8,S
2021-07-09T09:12:09,1000.0,2.8,S
2021-07-09T09:11:21,1400.0,2.8,S
2021-07-09T09:11:19,2300.0,2.9,B
2021-07-09T09:10:36,1000.0,2.9,B
2021-07-09T09:10:26,1200.0,2.9,B
2021-07-09T09:09:42,100.0,2.9,B
2021-07-09T09:09:40,11800.0,2.8,S
2021-07-09T09:09:35,400.0,2.8,S
2021-07-09T09:08:34,300.0,2.8,S
2021-07-09T09:08:15,600.0,2.9,B
2021-07-09T09:08:01,2600.0,2.9,B
2021-07-09T09:06:57,1000.0,2.9,B
2021-07-09T09:06:10,400.0,2.9,B
2021-07-09T09:05:57,2000.0,2.9,B
2021-07-09T09:05:56,100.0,2.9,B
2021-07-09T09:05:55,200.0,2.9,B
2021-07-09T09:05:41,500.0,2.9,B
2021-07-09T09:05:10,100.0,2.9,B
2021-07-09T09:05:10,2000.0,2.8,S
2021-07-09T09:05:09,500.0,2.8,S
2021-07-09T09:03:40,500.0,2.9,B
2021-07-09T09:03:31,600.0,2.8,B
2021-07-09T09:03:26,2000.0,2.8,B
2021-07-09T09:03:24,400.0,2.8,S
2021-07-09T09:03:19,100.0,2.8,B
2021-07-09T09:03:09,700.0,2.8,S
2021-07-09T09:02:55,5000.0,2.8,S
2021-07-09T09:02:47,100.0,2.9,B
2021-07-09T09:02:42,300.0,2.9,B
2021-07-09T09:02:40,500.0,2.9,B
2021-07-09T09:02:40,2000.0,2.9,B
2021-07-09T09:02:29,4000.0,2.9,B
2021-07-09T09:01:52,2000.0,2.9,B
2021-07-09T09:01:26,10000.0,2.9,B
2021-07-09T09:01:18,300.0,2.9,B
2021-07-09T09:01:08,1100.0,2.8,S
2021-07-09T09:00:52,300.0,2.8,S
2021-07-09T09:00:51,5000.0,2.9,B
2021-07-09T09:00:49,1000.0,2.9,B
2021-07-09T09:00:40,600.0,2.8,S
2021-07-09T09:00:10,1000.0,2.9,B
2021-07-09T09:00:06,5500.0,2.8,S
