tradingTime,volume,price,side
2021-07-09T11:29:05,1000.0,39.9,B
2021-07-09T11:28:38,1000.0,39.8,S
2021-07-09T11:27:39,200.0,39.9,B
2021-07-09T11:27:29,2000.0,39.8,S
2021-07-09T11:26:47,1800.0,39.8,S
2021-07-09T11:26:41,300.0,39.9,S
2021-07-09T11:25:11,9300.0,39.9,S
2021-07-09T11:25:06,500.0,40.0,B
2021-07-09T11:24:06,1000.0,39.9,S
2021-07-09T11:23:12,2200.0,39.9,S
2021-07-09T11:23:12,17800.0,39.9,S
2021-07-09T11:22:38,300.0,40.0,B
2021-07-09T11:22:35,11000.0,39.95,S
2021-07-09T11:22:35,1200.0,39.95,S
2021-07-09T11:22:35,300.0,39.95,S
2021-07-09T11:22:14,100.0,39.95,S
2021-07-09T11:21:36,200.0,39.95,S
2021-07-09T11:20:46,300.0,39.95,S
2021-07-09T11:20:03,200.0,39.95,S
2021-07-09T11:19:44,300.0,40.0,S
2021-07-09T11:19:44,1200.0,40.0,S
2021-07-09T11:19:44,3200.0,40.0,S
2021-07-09T11:19:34,2000.0,40.0,S
2021-07-09T11:19:30,500.0,40.0,S
2021-07-09T11:19:19,3000.0,40.0,S
2021-07-09T11:18:50,1300.0,40.0,S
2021-07-09T11:18:27,1000.0,40.0,S
2021-07-09T11:18:26,1400.0,40.0,S
2021-07-09T11:18:24,3600.0,40.0,S
2021-07-09T11:17:51,5000.0,40.0,S
2021-07-09T11:16:23,200.0,40.1,B
2021-07-09T11:16:05,2000.0,40.0,S
2021-07-09T11:15:23,3700.0,40.0,S
2021-07-09T11:14:05,2000.0,40.1,B
2021-07-09T11:13:39,100.0,40.1,B
2021-07-09T11:12:46,300.0,40.0,S
2021-07-09T11:12:30,1000.0,40.1,B
2021-07-09T11:11:37,100.0,40.1,B
2021-07-09T11:10:41,700.0,40.0,B
2021-07-09T11:10:41,1000.0,40.0,B
2021-07-09T11:10:30,500.0,40.0,B
2021-07-09T11:10:10,200.0,40.0,B
2021-07-09T11:09:35,100.0,40.0,B
2021-07-09T11:09:30,6700.0,40.0,S
2021-07-09T11:08:48,2700.0,40.05,S
2021-07-09T11:08:12,300.0,40.05,S
2021-07-09T11:07:36,1000.0,40.05,S
2021-07-09T11:06:53,600.0,40.05,S
2021-07-09T11:06:18,100.0,40.1,B
2021-07-09T11:05:39,100.0,40.1,B
2021-07-09T11:03:46,100.0,40.0,B
2021-07-09T11:03:42,100.0,40.0,B
2021-07-09T11:03:41,2800.0,40.0,B
2021-07-09T11:03:31,3500.0,40.0,S
2021-07-09T11:03:21,2900.0,40.0,S
