tradingTime,volume,price,side
2021-07-09T11:29:59,2300.0,35.9,S
2021-07-09T11:29:31,1000.0,35.9,S
2021-07-09T11:29:16,600.0,35.9,S
2021-07-09T11:29:06,500.0,35.9,S
2021-07-09T11:28:38,100.0,35.9,S
2021-07-09T11:28:34,3000.0,35.9,S
2021-07-09T11:28:34,500.0,35.9,S
2021-07-09T11:28:15,1000.0,35.9,S
2021-07-09T11:27:59,100.0,35.9,S
2021-07-09T11:27:58,2200.0,35.9,S
2021-07-09T11:27:57,400.0,35.95,B
2021-07-09T11:26:47,700.0,35.9,S
2021-07-09T11:26:44,500.0,35.9,S
2021-07-09T11:26:36,100.0,35.9,S
2021-07-09T11:26:33,300.0,35.9,S
2021-07-09T11:26:29,300.0,35.9,S
2021-07-09T11:26:25,300.0,35.9,S
2021-07-09T11:26:20,300.0,35.9,S
2021-07-09T11:26:15,300.0,35.9,S
2021-07-09T11:26:10,300.0,35.9,S
2021-07-09T11:26:09,2000.0,35.9,S
2021-07-09T11:26:01,200.0,35.9,S
2021-07-09T11:26:01,100.0,35.9,S
2021-07-09T11:25:57,100.0,35.9,S
2021-07-09T11:25:20,500.0,35.95,B
2021-07-09T11:24:36,100.0,35.9,S
2021-07-09T11:24:36,700.0,35.9,S
2021-07-09T11:24:10,500.0,35.95,B
2021-07-09T11:23:53,100.0,35.95,B
2021-07-09T11:23:49,9000.0,35.95,B
2021-07-09T11:23:26,500.0,35.95,B
2021-07-09T11:23:26,2000.0,35.9,S
2021-07-09T11:23:25,8000.0,35.95,S
2021-07-09T11:23:24,1000.0,35.95,S
2021-07-09T11:23:15,1000.0,35.95,S
2021-07-09T11:23:12,1500.0,35.95,S
2021-07-09T11:23:03,6000.0,35.95,S
2021-07-09T11:22:31,700.0,35.95,S
2021-07-09T11:22:20,1000.0,35.95,S
2021-07-09T11:22:08,4700.0,36.0,B
2021-07-09T11:21:43,10000.0,35.95,S
2021-07-09T11:21:36,1900.0,36.0,S
2021-07-09T11:21:31,2100.0,36.0,B
2021-07-09T11:21:29,500.0,36.0,B
2021-07-09T11:21:03,100.0,36.0,B
2021-07-09T11:20:46,2000.0,36.0,B
2021-07-09T11:20:44,900.0,35.95,S
2021-07-09T11:20:26,400.0,36.0,B
2021-07-09T11:20:06,600.0,35.95,S
2021-07-09T11:20:06,200.0,35.95,S
2021-07-09T11:20:06,1700.0,35.95,S
2021-07-09T11:19:39,500.0,35.95,S
2021-07-09T11:18:40,200.0,36.0,S
2021-07-09T11:18:40,1000.0,36.0,S
2021-07-09T11:18:34,500.0,36.0,S
2021-07-09T11:18:24,1000.0,36.0,S
2021-07-09T11:18:23,1500.0,36.0,S
2021-07-09T11:18:05,5000.0,36.0,S
2021-07-09T11:17:59,1300.0,36.0,S
2021-07-09T11:17:56,3500.0,36.0,S
2021-07-09T11:17:56,1400.0,36.0,S
2021-07-09T11:17:56,100.0,36.0,S
2021-07-09T11:17:56,200.0,36.0,S
2021-07-09T11:17:56,400.0,36.0,S
2021-07-09T11:17:56,100.0,36.0,S
2021-07-09T11:17:56,400.0,36.0,S
2021-07-09T11:17:56,2800.0,36.0,S
2021-07-09T11:17:56,100.0,36.0,S
2021-07-09T11:17:56,400.0,36.0,S
2021-07-09T11:17:56,100.0,36.0,S
2021-07-09T11:17:56,500.0,36.0,S
2021-07-09T11:17:54,300.0,36.05,B
2021-07-09T11:17:44,200.0,36.0,S
2021-07-09T11:17:44,200.0,36.0,S
2021-07-09T11:17:33,100.0,36.0,S
2021-07-09T11:17:33,200.0,36.0,S
2021-07-09T11:17:33,200.0,36.0,S
2021-07-09T11:17:33,700.0,36.0,S
2021-07-09T11:17:33,200.0,36.0,S
2021-07-09T11:17:33,900.0,36.0,S
2021-07-09T11:17:33,100.0,36.0,S
2021-07-09T11:17:33,300.0,36.0,S
2021-07-09T11:17:33,300.0,36.0,S
2021-07-09T11:17:33,400.0,36.0,S
2021-07-09T11:17:33,600.0,36.0,S
2021-07-09T11:17:19,700.0,36.0,S
2021-07-09T11:17:19,1300.0,36.0,S
2021-07-09T11:17:08,200.0,36.0,S
2021-07-09T11:16:53,500.0,36.0,S
2021-07-09T11:16:52,200.0,36.0,S
2021-07-09T11:16:45,100.0,36.0,S
2021-07-09T11:16:36,500.0,36.05,B
2021-07-09T11:16:30,800.0,36.0,S
2021-07-09T11:15:56,4000.0,36.05,B
2021-07-09T11:14:34,400.0,36.05,B
2021-07-09T11:14:34,900.0,36.05,B
2021-07-09T11:14:25,800.0,36.0,S
2021-07-09T11:13:14,100.0,36.05,B
2021-07-09T11:13:14,2400.0,36.05,B
2021-07-09T11:12:56,400.0,36.05,B
2021-07-09T11:12:26,200.0,36.05,S
2021-07-09T11:12:23,700.0,36.05,S
2021-07-09T11:12:13,1000.0,36.05,S
2021-07-09T11:12:04,1200.0,36.05,S
2021-07-09T11:10:42,600.0,36.05,S
2021-07-09T11:10:15,800.0,36.05,S
2021-07-09T11:10:07,100.0,36.05,S
2021-07-09T11:10:06,8100.0,36.05,B
2021-07-09T11:09:49,5000.0,36.05,B
2021-07-09T11:08:48,2000.0,36.05,B
2021-07-09T11:08:43,100.0,36.0,S
2021-07-09T11:08:21,9200.0,36.05,S
2021-07-09T11:08:08,800.0,36.05,S
2021-07-09T11:07:46,5000.0,36.0,S
2021-07-09T11:07:39,200.0,36.05,S
2021-07-09T11:07:36,200.0,36.1,B
2021-07-09T11:06:09,6000.0,36.0,S
2021-07-09T11:06:06,700.0,36.0,S
2021-07-09T11:05:56,5000.0,36.0,S
2021-07-09T11:05:55,100.0,36.05,S
2021-07-09T11:05:26,300.0,36.1,B
2021-07-09T11:05:09,500.0,36.05,B
2021-07-09T11:04:10,500.0,36.05,S
2021-07-09T11:04:04,700.0,36.05,S
2021-07-09T11:04:02,2000.0,36.05,S
2021-07-09T11:03:50,500.0,36.05,S
2021-07-09T11:03:33,100.0,36.05,S
2021-07-09T11:03:30,300.0,36.05,S
2021-07-09T11:02:26,1000.0,36.05,S
2021-07-09T11:01:58,800.0,36.05,S
2021-07-09T11:01:15,20000.0,36.05,S
2021-07-09T11:01:05,200.0,36.1,B
2021-07-09T11:01:05,23400.0,36.1,B
2021-07-09T11:01:05,700.0,36.05,S
2021-07-09T11:00:58,100.0,36.1,B
2021-07-09T11:00:39,3800.0,36.1,B
2021-07-09T11:00:26,3000.0,36.1,B
2021-07-09T11:00:16,3000.0,36.1,B
2021-07-09T10:59:59,200.0,36.1,B
2021-07-09T10:59:52,800.0,36.05,S
2021-07-09T10:59:15,5000.0,36.1,B
2021-07-09T10:59:03,100.0,36.1,B
2021-07-09T10:58:43,500.0,36.1,B
2021-07-09T10:57:55,400.0,36.1,B
2021-07-09T10:57:47,2000.0,36.05,S
2021-07-09T10:57:43,800.0,36.05,S
2021-07-09T10:57:39,200.0,36.1,B
2021-07-09T10:56:37,800.0,36.1,B
2021-07-09T10:56:33,100.0,36.05,S
2021-07-09T10:56:23,300.0,36.1,B
2021-07-09T10:56:14,200.0,36.1,B
2021-07-09T10:56:14,3800.0,36.1,B
2021-07-09T10:55:32,500.0,36.05,S
2021-07-09T10:55:32,300.0,36.05,S
2021-07-09T10:55:03,100.0,36.1,B
2021-07-09T10:54:48,200.0,36.1,B
2021-07-09T10:54:28,300.0,36.1,B
2021-07-09T10:54:28,700.0,36.1,B
2021-07-09T10:54:11,300.0,36.1,B
2021-07-09T10:53:53,1600.0,36.1,B
2021-07-09T10:53:53,2400.0,36.1,B
2021-07-09T10:53:53,1000.0,36.1,B
