tradingTime,volume,price,side
2021-07-09T11:26:15,200.0,14.75,B
2021-07-09T11:16:54,1000.0,14.75,B
2021-07-09T11:15:32,500.0,14.8,B
2021-07-09T11:15:30,1000.0,14.75,S
2021-07-09T11:13:34,3000.0,14.75,B
2021-07-09T11:11:27,1200.0,14.75,S
2021-07-09T11:10:49,1900.0,14.7,B
2021-07-09T11:10:49,3500.0,14.7,B
2021-07-09T11:10:49,4600.0,14.7,B
2021-07-09T11:07:56,100.0,14.7,B
2021-07-09T11:07:08,500.0,14.7,B
2021-07-09T11:05:55,1400.0,14.65,B
2021-07-09T11:03:03,500.0,14.7,B
2021-07-09T11:02:43,900.0,14.6,S
2021-07-09T10:57:30,300.0,14.7,B
2021-07-09T10:50:15,500.0,14.7,B
2021-07-09T10:49:56,5000.0,14.6,S
2021-07-09T10:47:30,100.0,14.7,B
2021-07-09T10:42:55,500.0,14.7,B
2021-07-09T10:42:38,5000.0,14.6,S
2021-07-09T10:40:57,500.0,14.7,B
2021-07-09T10:40:29,600.0,14.6,S
2021-07-09T10:39:59,1000.0,14.7,B
2021-07-09T10:35:11,500.0,14.7,B
2021-07-09T10:35:09,100.0,14.6,S
2021-07-09T10:35:09,500.0,14.6,S
2021-07-09T10:34:55,3500.0,14.6,S
2021-07-09T10:33:33,2900.0,14.65,S
2021-07-09T10:33:32,5000.0,14.65,S
2021-07-09T10:33:13,200.0,14.7,B
2021-07-09T10:32:43,500.0,14.7,B
2021-07-09T10:32:25,1000.0,14.65,S
2021-07-09T10:28:13,500.0,14.7,B
2021-07-09T10:27:50,1100.0,14.65,S
2021-07-09T10:27:50,300.0,14.65,S
2021-07-09T10:26:50,500.0,14.7,B
2021-07-09T10:26:39,200.0,14.65,S
2021-07-09T10:23:52,100.0,14.7,B
2021-07-09T10:18:48,7600.0,14.7,S
2021-07-09T10:17:16,500.0,14.8,B
2021-07-09T10:16:59,5000.0,14.7,S
2021-07-09T10:16:42,300.0,14.8,B
2021-07-09T10:16:20,400.0,14.8,B
2021-07-09T10:14:18,4000.0,14.8,B
2021-07-09T10:11:07,500.0,14.8,B
2021-07-09T10:10:52,1400.0,14.7,S
2021-07-09T10:10:40,500.0,14.7,B
2021-07-09T10:10:22,700.0,14.65,S
2021-07-09T10:09:23,500.0,14.7,B
2021-07-09T10:09:05,2000.0,14.65,S
2021-07-09T10:08:45,500.0,14.7,B
2021-07-09T10:08:39,100.0,14.7,B
2021-07-09T10:08:26,2000.0,14.7,B
2021-07-09T10:07:55,100.0,14.7,B
2021-07-09T10:05:59,300.0,14.65,S
2021-07-09T10:05:59,3800.0,14.7,B
2021-07-09T10:02:23,1000.0,14.7,B
2021-07-09T10:02:11,100.0,14.7,B
2021-07-09T10:01:49,1000.0,14.7,B
2021-07-09T10:01:07,500.0,14.7,B
2021-07-09T10:00:41,2500.0,14.65,B
2021-07-09T10:00:21,500.0,14.65,B
2021-07-09T09:59:51,2000.0,14.6,S
2021-07-09T09:59:51,300.0,14.6,S
2021-07-09T09:59:51,2700.0,14.6,S
2021-07-09T09:59:18,4100.0,14.7,S
2021-07-09T09:56:08,600.0,14.9,B
2021-07-09T09:56:08,400.0,14.9,B
2021-07-09T09:56:08,100.0,14.8,S
2021-07-09T09:55:43,500.0,14.9,B
2021-07-09T09:55:07,900.0,14.8,S
2021-07-09T09:55:07,100.0,14.8,S
2021-07-09T09:50:38,200.0,14.9,B
2021-07-09T09:49:01,5000.0,14.9,S
2021-07-09T09:48:28,3000.0,14.9,S
2021-07-09T09:48:14,1300.0,14.9,B
2021-07-09T09:48:14,1500.0,14.9,B
2021-07-09T09:33:54,300.0,14.9,B
2021-07-09T09:32:26,200.0,14.9,S
2021-07-09T09:28:39,700.0,14.9,S
2021-07-09T09:26:52,1700.0,14.9,B
2021-07-09T09:26:52,400.0,14.9,B
2021-07-09T09:25:20,1000.0,14.9,B
2021-07-09T09:22:32,100.0,14.9,S
2021-07-09T09:21:25,400.0,14.9,B
2021-07-09T09:20:46,200.0,14.6,S
2021-07-09T09:20:44,400.0,14.9,B
2021-07-09T09:17:59,200.0,14.6,S
2021-07-09T09:16:22,1000.0,14.6,S
