tradingTime,volume,price,side
2021-07-09T11:29:42,200.0,14.15,S
2021-07-09T11:28:39,2000.0,14.2,B
2021-07-09T11:28:08,1000.0,14.2,B
2021-07-09T11:27:21,2000.0,14.2,B
2021-07-09T11:26:45,2000.0,14.15,S
2021-07-09T11:25:50,1000.0,14.15,S
2021-07-09T11:23:40,1200.0,14.15,S
2021-07-09T11:23:40,100.0,14.15,S
2021-07-09T11:23:22,500.0,14.15,S
2021-07-09T11:22:52,500.0,14.15,S
2021-07-09T11:22:43,2400.0,14.15,S
2021-07-09T11:22:20,2000.0,14.15,S
2021-07-09T11:21:44,100.0,14.15,S
2021-07-09T11:21:43,4000.0,14.15,S
2021-07-09T11:21:36,100.0,14.15,S
2021-07-09T11:21:06,3000.0,14.15,S
2021-07-09T11:21:06,400.0,14.2,B
2021-07-09T11:21:05,10000.0,14.15,S
2021-07-09T11:20:03,3100.0,14.2,S
2021-07-09T11:20:01,1000.0,14.2,S
2021-07-09T11:19:59,1000.0,14.2,S
2021-07-09T11:19:59,4900.0,14.2,S
2021-07-09T11:19:59,300.0,14.2,S
2021-07-09T11:19:58,2400.0,14.2,S
2021-07-09T11:19:50,100.0,14.2,S
2021-07-09T11:19:44,2700.0,14.2,S
2021-07-09T11:19:43,4000.0,14.2,S
2021-07-09T11:19:41,400.0,14.2,S
2021-07-09T11:19:38,500.0,14.2,S
2021-07-09T11:19:35,13700.0,14.2,S
2021-07-09T11:19:32,100.0,14.2,S
2021-07-09T11:19:29,3000.0,14.2,S
2021-07-09T11:19:23,1300.0,14.2,S
2021-07-09T11:19:15,300.0,14.2,S
2021-07-09T11:18:55,1800.0,14.2,S
2021-07-09T11:18:01,5100.0,14.25,B
2021-07-09T11:16:52,200.0,14.2,S
2021-07-09T11:16:23,100.0,14.2,S
2021-07-09T11:15:55,3000.0,14.2,S
2021-07-09T11:15:34,1000.0,14.25,B
2021-07-09T11:15:32,10000.0,14.2,S
2021-07-09T11:14:36,1000.0,14.25,B
2021-07-09T11:14:25,500.0,14.2,S
2021-07-09T11:14:04,1000.0,14.2,S
2021-07-09T11:14:03,1300.0,14.2,S
2021-07-09T11:14:01,10000.0,14.25,B
2021-07-09T11:14:01,3000.0,14.2,S
2021-07-09T11:13:32,400.0,14.2,B
2021-07-09T11:13:29,3000.0,14.2,B
2021-07-09T11:13:19,7000.0,14.2,B
2021-07-09T11:13:19,100.0,14.2,B
2021-07-09T11:13:14,1000.0,14.2,S
2021-07-09T11:12:40,700.0,14.2,S
2021-07-09T11:12:37,1500.0,14.2,B
2021-07-09T11:12:37,1700.0,14.2,B
2021-07-09T11:12:37,6100.0,14.2,B
2021-07-09T11:12:34,200.0,14.2,B
2021-07-09T11:12:03,3700.0,14.2,B
2021-07-09T11:12:03,4000.0,14.2,B
2021-07-09T11:12:00,100.0,14.2,B
2021-07-09T11:11:52,3300.0,14.15,S
2021-07-09T11:11:52,3600.0,14.15,S
2021-07-09T11:11:52,3100.0,14.15,S
2021-07-09T11:11:49,1000.0,14.2,B
2021-07-09T11:11:15,1000.0,14.2,B
2021-07-09T11:11:01,500.0,14.15,S
2021-07-09T11:11:00,5700.0,14.15,S
2021-07-09T11:10:57,3000.0,14.15,S
2021-07-09T11:10:54,5000.0,14.15,S
2021-07-09T11:10:50,6400.0,14.2,B
2021-07-09T11:10:50,1300.0,14.2,B
2021-07-09T11:10:50,2000.0,14.2,B
2021-07-09T11:10:50,1300.0,14.2,B
2021-07-09T11:10:33,200.0,14.15,S
2021-07-09T11:10:06,5000.0,14.15,S
2021-07-09T11:09:57,6400.0,14.15,S
2021-07-09T11:09:37,200.0,14.15,S
2021-07-09T11:09:05,100.0,14.15,S
2021-07-09T11:08:50,1500.0,14.15,S
2021-07-09T11:08:50,400.0,14.15,S
2021-07-09T11:08:42,2800.0,14.15,S
2021-07-09T11:08:31,1800.0,14.15,S
2021-07-09T11:08:29,100.0,14.2,B
2021-07-09T11:07:52,3000.0,14.15,S
2021-07-09T11:07:44,1800.0,14.15,S
2021-07-09T11:07:27,11200.0,14.2,B
2021-07-09T11:06:51,600.0,14.2,B
2021-07-09T11:06:41,100.0,14.2,B
2021-07-09T11:06:35,100.0,14.2,B
2021-07-09T11:06:27,1000.0,14.2,B
2021-07-09T11:06:21,100.0,14.2,B
2021-07-09T11:06:13,2000.0,14.2,B
2021-07-09T11:05:58,5000.0,14.2,B
2021-07-09T11:05:56,500.0,14.15,S
2021-07-09T11:05:41,9700.0,14.2,B
2021-07-09T11:05:06,1800.0,14.15,S
2021-07-09T11:04:47,1000.0,14.15,S
2021-07-09T11:04:40,1000.0,14.2,B
2021-07-09T11:04:31,200.0,14.15,S
2021-07-09T11:04:21,800.0,14.15,S
2021-07-09T11:04:13,7000.0,14.15,S
2021-07-09T11:04:12,1000.0,14.2,B
2021-07-09T11:03:44,300.0,14.2,B
2021-07-09T11:03:38,200.0,14.15,S
2021-07-09T11:02:47,300.0,14.15,S
2021-07-09T11:02:33,200.0,14.2,B
2021-07-09T11:02:23,400.0,14.15,S
2021-07-09T11:01:54,500.0,14.15,S
2021-07-09T11:01:50,2500.0,14.15,S
2021-07-09T11:01:46,600.0,14.15,S
2021-07-09T11:01:36,10400.0,14.15,B
2021-07-09T11:01:27,3000.0,14.15,B
2021-07-09T11:00:58,5000.0,14.15,B
2021-07-09T11:00:48,1000.0,14.15,B
2021-07-09T11:00:28,2900.0,14.15,B
2021-07-09T11:00:26,700.0,14.15,B
2021-07-09T11:00:01,2000.0,14.1,S
2021-07-09T10:59:37,700.0,14.1,S
2021-07-09T10:59:26,400.0,14.1,S
2021-07-09T10:59:03,900.0,14.1,S
2021-07-09T10:58:58,1000.0,14.15,B
2021-07-09T10:58:49,800.0,14.1,S
2021-07-09T10:57:57,100.0,14.15,B
2021-07-09T10:57:43,100.0,14.15,B
2021-07-09T10:57:36,500.0,14.15,S
2021-07-09T10:57:35,1500.0,14.15,S
2021-07-09T10:57:28,900.0,14.15,S
2021-07-09T10:56:46,300.0,14.15,S
2021-07-09T10:56:16,500.0,14.15,S
2021-07-09T10:56:12,1400.0,14.15,S
2021-07-09T10:55:21,1300.0,14.15,S
2021-07-09T10:55:21,100.0,14.15,S
2021-07-09T10:55:21,1500.0,14.15,S
2021-07-09T10:55:21,100.0,14.15,S
2021-07-09T10:54:59,100.0,14.15,S
2021-07-09T10:54:52,300.0,14.15,S
2021-07-09T10:54:52,1100.0,14.15,S
2021-07-09T10:54:52,2500.0,14.15,S
2021-07-09T10:54:30,2800.0,14.15,S
2021-07-09T10:54:30,7200.0,14.15,S
2021-07-09T10:53:33,500.0,14.2,B
2021-07-09T10:52:25,300.0,14.2,B
2021-07-09T10:52:15,500.0,14.2,B
2021-07-09T10:51:59,200.0,14.2,B
2021-07-09T10:51:36,12200.0,14.2,S
2021-07-09T10:51:28,300.0,14.25,B
2021-07-09T10:51:21,400.0,14.2,S
2021-07-09T10:51:14,1000.0,14.25,B
2021-07-09T10:50:46,7100.0,14.25,B
2021-07-09T10:49:59,300.0,14.25,B
2021-07-09T10:49:53,3300.0,14.2,S
2021-07-09T10:49:45,1000.0,14.2,S
2021-07-09T10:48:48,500.0,14.2,S
2021-07-09T10:48:25,200.0,14.2,S
2021-07-09T10:48:10,3000.0,14.2,S
2021-07-09T10:47:59,100.0,14.25,B
2021-07-09T10:47:28,100.0,14.2,S
2021-07-09T10:47:13,2000.0,14.2,S
2021-07-09T10:47:00,1000.0,14.25,B
2021-07-09T10:46:21,2500.0,14.2,S
2021-07-09T10:46:20,100.0,14.25,B
2021-07-09T10:46:15,500.0,14.25,B
2021-07-09T10:45:45,900.0,14.25,B
2021-07-09T10:45:28,200.0,14.25,B
2021-07-09T10:45:10,1000.0,14.2,S
2021-07-09T10:45:00,1500.0,14.25,B
2021-07-09T10:43:31,500.0,14.2,S
2021-07-09T10:43:14,500.0,14.25,B
2021-07-09T10:43:00,1200.0,14.2,S
2021-07-09T10:42:56,100.0,14.2,S
2021-07-09T10:42:43,1200.0,14.2,S
2021-07-09T10:42:43,800.0,14.2,S
2021-07-09T10:42:39,200.0,14.2,S
2021-07-09T10:42:36,100.0,14.2,S
2021-07-09T10:42:10,100.0,14.2,S
2021-07-09T10:41:49,1000.0,14.2,B
2021-07-09T10:41:38,300.0,14.2,B
2021-07-09T10:40:56,1800.0,14.2,B
2021-07-09T10:40:49,1500.0,14.2,B
2021-07-09T10:39:26,2600.0,14.2,B
2021-07-09T10:38:13,100.0,14.2,S
2021-07-09T10:37:53,500.0,14.2,S
2021-07-09T10:37:43,1600.0,14.2,S
2021-07-09T10:37:37,500.0,14.2,S
2021-07-09T10:37:26,2300.0,14.2,B
2021-07-09T10:37:09,300.0,14.15,S
2021-07-09T10:37:09,1700.0,14.15,S
2021-07-09T10:36:45,700.0,14.15,S
2021-07-09T10:36:38,1000.0,14.15,S
2021-07-09T10:36:35,200.0,14.2,B
2021-07-09T10:36:14,100.0,14.2,B
2021-07-09T10:35:51,100.0,14.2,B
2021-07-09T10:35:38,1000.0,14.2,B
2021-07-09T10:35:13,2000.0,14.2,B
2021-07-09T10:35:01,100.0,14.2,B
2021-07-09T10:34:57,200.0,14.2,B
2021-07-09T10:34:49,2700.0,14.2,B
2021-07-09T10:34:49,2300.0,14.2,B
2021-07-09T10:33:45,1500.0,14.2,B
2021-07-09T10:33:45,100.0,14.2,B
2021-07-09T10:33:39,100.0,14.2,B
2021-07-09T10:33:30,2000.0,14.2,B
2021-07-09T10:33:20,300.0,14.2,B
2021-07-09T10:32:36,100.0,14.2,B
2021-07-09T10:32:32,500.0,14.2,B
2021-07-09T10:32:32,2000.0,14.15,S
2021-07-09T10:31:23,500.0,14.2,B
2021-07-09T10:31:23,100.0,14.2,B
2021-07-09T10:31:22,5000.0,14.2,B
2021-07-09T10:30:35,1000.0,14.2,B
2021-07-09T10:30:29,1000.0,14.2,B
2021-07-09T10:30:24,100.0,14.2,B
2021-07-09T10:30:14,1000.0,14.2,B
2021-07-09T10:30:03,100.0,14.2,B
2021-07-09T10:29:51,100.0,14.2,S
2021-07-09T10:29:51,6800.0,14.2,S
2021-07-09T10:29:48,300.0,14.25,B
2021-07-09T10:29:45,200.0,14.2,S
2021-07-09T10:29:39,400.0,14.2,S
2021-07-09T10:29:25,500.0,14.2,B
2021-07-09T10:29:22,500.0,14.2,B
2021-07-09T10:29:16,500.0,14.2,B
2021-07-09T10:28:56,300.0,14.2,B
2021-07-09T10:28:49,15000.0,14.2,B
2021-07-09T10:28:43,2000.0,14.2,B
2021-07-09T10:28:10,700.0,14.2,B
2021-07-09T10:27:55,500.0,14.2,S
2021-07-09T10:27:44,1300.0,14.2,S
2021-07-09T10:27:41,100.0,14.2,S
2021-07-09T10:27:01,7400.0,14.2,B
2021-07-09T10:26:43,1000.0,14.2,B
2021-07-09T10:26:20,500.0,14.2,B
2021-07-09T10:26:10,300.0,14.2,B
2021-07-09T10:25:56,500.0,14.2,S
2021-07-09T10:25:56,1400.0,14.2,S
2021-07-09T10:25:56,7500.0,14.2,S
2021-07-09T10:25:20,200.0,14.25,S
2021-07-09T10:25:20,200.0,14.25,S
2021-07-09T10:24:43,2200.0,14.3,B
2021-07-09T10:24:40,100.0,14.3,S
2021-07-09T10:24:39,2000.0,14.3,S
2021-07-09T10:24:38,1000.0,14.3,S
2021-07-09T10:24:29,15000.0,14.3,S
2021-07-09T10:24:02,2000.0,14.3,S
2021-07-09T10:23:25,8000.0,14.3,S
2021-07-09T10:23:24,2000.0,14.4,S
2021-07-09T10:23:05,6400.0,14.4,B
2021-07-09T10:22:44,5000.0,14.4,B
2021-07-09T10:22:23,100.0,14.4,B
2021-07-09T10:21:57,1000.0,14.4,B
2021-07-09T10:21:44,100.0,14.4,B
2021-07-09T10:21:31,6000.0,14.4,B
2021-07-09T10:21:06,7000.0,14.4,S
2021-07-09T10:21:06,300.0,14.4,S
2021-07-09T10:21:06,2000.0,14.4,S
2021-07-09T10:21:06,2800.0,14.4,S
2021-07-09T10:21:06,1900.0,14.4,S
2021-07-09T10:20:41,1000.0,14.45,B
2021-07-09T10:19:34,700.0,14.4,S
2021-07-09T10:19:24,300.0,14.45,B
2021-07-09T10:19:22,500.0,14.45,B
2021-07-09T10:19:18,200.0,14.4,S
2021-07-09T10:19:10,3400.0,14.4,B
2021-07-09T10:19:10,1700.0,14.4,B
2021-07-09T10:19:02,300.0,14.4,B
2021-07-09T10:18:41,500.0,14.4,B
2021-07-09T10:18:12,100.0,14.4,B
2021-07-09T10:17:49,500.0,14.35,S
2021-07-09T10:17:44,100.0,14.35,S
2021-07-09T10:16:58,100.0,14.35,S
2021-07-09T10:16:44,1100.0,14.4,B
2021-07-09T10:16:22,200.0,14.4,B
2021-07-09T10:16:14,300.0,14.4,B
2021-07-09T10:15:43,1300.0,14.4,B
2021-07-09T10:15:42,100.0,14.4,B
2021-07-09T10:15:34,4000.0,14.4,B
2021-07-09T10:15:14,9400.0,14.35,B
2021-07-09T10:15:07,600.0,14.35,B
2021-07-09T10:15:07,400.0,14.35,B
2021-07-09T10:14:29,3100.0,14.3,B
2021-07-09T10:14:23,3000.0,14.3,B
2021-07-09T10:14:19,500.0,14.3,B
2021-07-09T10:14:19,100.0,14.3,B
2021-07-09T10:14:07,3800.0,14.3,B
2021-07-09T10:14:07,1300.0,14.3,B
2021-07-09T10:14:07,200.0,14.25,B
2021-07-09T10:14:07,700.0,14.25,B
2021-07-09T10:13:57,200.0,14.25,B
2021-07-09T10:13:55,2000.0,14.25,B
2021-07-09T10:13:49,500.0,14.25,B
2021-07-09T10:13:45,200.0,14.25,B
2021-07-09T10:13:32,1000.0,14.25,B
2021-07-09T10:13:25,3300.0,14.2,B
2021-07-09T10:13:24,500.0,14.2,B
2021-07-09T10:12:58,500.0,14.2,B
2021-07-09T10:12:58,500.0,14.2,B
2021-07-09T10:12:53,600.0,14.15,B
2021-07-09T10:12:52,6000.0,14.15,B
2021-07-09T10:12:49,2000.0,14.15,B
2021-07-09T10:12:48,80000.0,14.15,B
2021-07-09T10:12:47,3000.0,14.15,B
2021-07-09T10:12:47,1000.0,14.15,B
2021-07-09T10:12:45,400.0,14.15,B
2021-07-09T10:12:42,6000.0,14.15,B
2021-07-09T10:12:41,1500.0,14.15,B
2021-07-09T10:12:41,5000.0,14.15,B
2021-07-09T10:12:40,1000.0,14.15,B
2021-07-09T10:12:38,10000.0,14.15,B
2021-07-09T10:12:36,30000.0,14.15,B
2021-07-09T10:12:29,10000.0,14.15,B
2021-07-09T10:12:21,10000.0,14.15,B
2021-07-09T10:12:21,1000.0,14.15,B
2021-07-09T10:12:20,6000.0,14.15,B
2021-07-09T10:12:20,15300.0,14.15,B
2021-07-09T10:12:18,200.0,14.15,B
2021-07-09T10:12:17,1000.0,14.15,B
2021-07-09T10:12:14,100000.0,14.15,B
2021-07-09T10:12:12,200.0,14.15,B
2021-07-09T10:12:07,100.0,14.15,B
2021-07-09T10:11:54,2500.0,14.1,S
2021-07-09T10:11:47,500.0,14.1,B
2021-07-09T10:11:45,100.0,14.1,B
2021-07-09T10:11:45,3300.0,14.1,B
2021-07-09T10:11:43,500.0,14.1,B
2021-07-09T10:11:42,500.0,14.1,B
2021-07-09T10:11:40,20000.0,14.1,B
2021-07-09T10:11:38,300.0,14.1,B
2021-07-09T10:11:38,5000.0,14.1,B
2021-07-09T10:11:37,100000.0,14.1,B
2021-07-09T10:11:36,2000.0,14.1,B
2021-07-09T10:11:29,30000.0,14.1,B
2021-07-09T10:11:20,500.0,14.1,B
2021-07-09T10:11:12,200.0,14.1,B
2021-07-09T10:11:11,200.0,14.1,B
2021-07-09T10:11:06,1000.0,14.1,B
2021-07-09T10:11:05,7000.0,14.1,B
2021-07-09T10:10:59,1000.0,14.05,S
2021-07-09T10:10:54,500.0,14.1,B
2021-07-09T10:10:45,500.0,14.1,B
2021-07-09T10:10:40,1000.0,14.1,B
2021-07-09T10:10:33,500.0,14.1,B
2021-07-09T10:10:23,500.0,14.1,B
2021-07-09T10:10:21,3000.0,14.1,B
2021-07-09T10:10:21,1000.0,14.1,B
2021-07-09T10:10:03,1000.0,14.1,B
2021-07-09T10:09:34,1000.0,14.1,B
2021-07-09T10:09:29,2600.0,14.05,B
2021-07-09T10:09:29,1100.0,14.05,B
2021-07-09T10:09:29,700.0,14.05,B
2021-07-09T10:09:15,1000.0,14.05,B
2021-07-09T10:09:15,100.0,14.05,B
2021-07-09T10:09:12,1800.0,14.05,B
2021-07-09T10:09:09,5000.0,14.05,B
2021-07-09T10:09:06,2000.0,14.05,B
2021-07-09T10:08:59,500.0,14.05,B
2021-07-09T10:08:45,5000.0,14.05,B
2021-07-09T10:08:40,1000.0,14.05,B
2021-07-09T10:08:28,5000.0,14.05,B
2021-07-09T10:08:17,200.0,14.05,B
2021-07-09T10:08:17,500.0,14.05,B
2021-07-09T10:08:00,500.0,14.05,B
2021-07-09T10:08:00,2300.0,14.05,B
2021-07-09T10:07:55,100.0,14.05,B
2021-07-09T10:07:46,3700.0,14.05,S
2021-07-09T10:07:44,5000.0,14.1,B
2021-07-09T10:07:43,2400.0,14.05,S
2021-07-09T10:07:43,700.0,14.05,S
2021-07-09T10:07:43,2100.0,14.05,S
2021-07-09T10:07:43,2200.0,14.05,S
2021-07-09T10:07:43,2300.0,14.05,S
2021-07-09T10:07:37,4000.0,14.05,S
2021-07-09T10:07:37,200.0,14.1,B
2021-07-09T10:07:35,100.0,14.1,B
2021-07-09T10:07:32,100.0,14.1,B
2021-07-09T10:07:30,100.0,14.1,B
2021-07-09T10:07:20,2000.0,14.1,B
2021-07-09T10:07:18,1000.0,14.1,B
2021-07-09T10:07:11,100.0,14.1,B
2021-07-09T10:07:06,28700.0,14.1,S
2021-07-09T10:07:00,100.0,14.1,S
2021-07-09T10:06:48,2000.0,14.1,S
2021-07-09T10:06:38,1000.0,14.1,S
2021-07-09T10:06:32,15600.0,14.1,B
2021-07-09T10:06:32,3700.0,14.1,B
2021-07-09T10:06:30,600.0,14.05,S
2021-07-09T10:06:19,500.0,14.1,B
2021-07-09T10:06:17,100.0,14.1,B
2021-07-09T10:05:45,200.0,14.1,B
2021-07-09T10:05:23,200.0,14.1,B
2021-07-09T10:05:16,100.0,14.05,S
2021-07-09T10:05:16,9500.0,14.05,S
2021-07-09T10:05:13,7000.0,14.1,B
2021-07-09T10:05:10,2000.0,14.1,B
2021-07-09T10:04:54,300.0,14.05,S
2021-07-09T10:04:39,1000.0,14.05,S
2021-07-09T10:04:25,1000.0,14.05,S
2021-07-09T10:04:18,1000.0,14.1,B
2021-07-09T10:04:14,500.0,14.1,B
2021-07-09T10:04:08,100.0,14.05,S
2021-07-09T10:04:04,2600.0,14.05,S
2021-07-09T10:04:04,900.0,14.05,S
2021-07-09T10:04:04,500.0,14.05,S
2021-07-09T10:04:04,1000.0,14.1,B
2021-07-09T10:03:57,500.0,14.1,B
2021-07-09T10:03:28,100.0,14.1,B
2021-07-09T10:03:08,400.0,14.1,B
2021-07-09T10:03:03,100.0,14.1,B
2021-07-09T10:03:00,500.0,14.1,B
2021-07-09T10:03:00,200.0,14.05,S
2021-07-09T10:02:45,100.0,14.1,B
2021-07-09T10:02:34,100.0,14.1,B
2021-07-09T10:02:34,9800.0,14.1,S
2021-07-09T10:02:18,200.0,14.1,S
2021-07-09T10:02:15,1600.0,14.1,S
2021-07-09T10:02:15,6200.0,14.1,S
2021-07-09T10:02:10,5000.0,14.1,S
2021-07-09T10:01:59,300.0,14.1,S
2021-07-09T10:01:46,400.0,14.1,S
2021-07-09T10:01:04,200.0,14.15,B
2021-07-09T10:00:48,2000.0,14.1,S
2021-07-09T10:00:40,2000.0,14.1,S
2021-07-09T10:00:16,100.0,14.15,B
2021-07-09T09:59:59,100.0,14.15,B
2021-07-09T09:59:08,200.0,14.15,B
2021-07-09T09:58:56,100.0,14.15,B
2021-07-09T09:58:53,2500.0,14.1,S
2021-07-09T09:58:53,400.0,14.1,S
2021-07-09T09:58:48,100.0,14.1,S
2021-07-09T09:58:15,200.0,14.15,B
2021-07-09T09:58:11,1000.0,14.1,S
2021-07-09T09:58:06,200.0,14.15,B
2021-07-09T09:57:55,200.0,14.1,S
2021-07-09T09:57:55,2100.0,14.1,S
2021-07-09T09:57:55,7700.0,14.1,S
2021-07-09T09:57:55,500.0,14.1,S
2021-07-09T09:57:11,5000.0,14.1,S
2021-07-09T09:56:16,1300.0,14.1,S
2021-07-09T09:56:16,8700.0,14.1,S
2021-07-09T09:56:13,100.0,14.15,B
2021-07-09T09:56:08,600.0,14.1,S
2021-07-09T09:56:08,100.0,14.1,S
2021-07-09T09:56:01,3300.0,14.15,B
2021-07-09T09:55:41,3000.0,14.15,B
