tradingTime,volume,price,side
2021-07-09T11:21:27,2600.0,13.0,S
2021-07-09T11:18:16,400.0,13.0,S
2021-07-09T10:57:20,100.0,13.0,S
2021-07-09T10:51:21,1000.0,12.9,S
2021-07-09T10:50:50,200.0,13.0,S
2021-07-09T10:49:28,500.0,13.0,B
2021-07-09T10:46:23,1400.0,13.0,S
2021-07-09T10:43:07,1000.0,13.0,S
2021-07-09T10:42:28,1000.0,13.0,S
2021-07-09T10:31:13,1000.0,13.0,S
2021-07-09T10:07:07,5000.0,13.0,S
2021-07-09T10:00:16,1000.0,13.0,S
2021-07-09T09:46:39,100.0,13.0,S
2021-07-09T09:26:28,200.0,13.0,S
2021-07-09T09:17:32,400.0,13.0,S
2021-07-09T09:04:43,200.0,13.0,B
2021-07-09T09:03:35,800.0,13.0,S
2021-07-09T09:02:29,100.0,13.3,S
