tradingTime,volume,price,side
2021-07-09T11:29:07,200.0,34.7,S
2021-07-09T11:27:08,1000.0,34.7,S
2021-07-09T11:25:49,2500.0,34.7,S
2021-07-09T11:25:19,500.0,34.7,S
2021-07-09T11:23:59,1000.0,34.7,S
2021-07-09T11:23:23,600.0,34.7,S
2021-07-09T11:21:43,2000.0,34.7,S
2021-07-09T11:21:04,1000.0,34.7,S
2021-07-09T11:20:04,2000.0,34.7,S
2021-07-09T11:19:34,900.0,34.8,S
2021-07-09T11:18:57,100.0,34.8,S
2021-07-09T11:18:24,1000.0,34.8,S
2021-07-09T11:18:07,100.0,34.8,S
2021-07-09T11:17:33,3300.0,34.8,S
2021-07-09T11:15:43,500.0,34.8,S
2021-07-09T11:14:09,300.0,34.8,S
2021-07-09T11:14:07,500.0,34.8,S
2021-07-09T11:13:12,600.0,34.8,S
2021-07-09T11:13:10,3000.0,34.8,S
2021-07-09T11:11:41,2200.0,34.8,S
2021-07-09T11:11:37,100.0,34.8,S
2021-07-09T11:08:21,100.0,34.9,B
2021-07-09T11:07:36,300.0,34.8,S
2021-07-09T11:07:29,1000.0,34.8,S
2021-07-09T11:05:05,1000.0,34.8,S
2021-07-09T11:04:10,200.0,34.8,S
2021-07-09T11:03:56,200.0,34.8,S
2021-07-09T11:03:44,100.0,34.8,S
2021-07-09T11:03:33,500.0,34.8,S
2021-07-09T11:03:28,100.0,34.8,S
2021-07-09T11:03:25,1900.0,34.8,S
2021-07-09T11:02:05,100.0,34.8,S
2021-07-09T11:01:29,7200.0,34.8,B
2021-07-09T11:00:53,1000.0,34.8,B
2021-07-09T11:00:02,4100.0,34.7,B
2021-07-09T10:57:53,5300.0,34.7,B
2021-07-09T10:57:28,5000.0,34.7,B
2021-07-09T10:56:39,5000.0,34.7,B
2021-07-09T10:56:08,1700.0,34.6,S
2021-07-09T10:55:25,100.0,34.6,S
2021-07-09T10:53:23,500.0,34.6,S
2021-07-09T10:52:50,4100.0,34.6,S
2021-07-09T10:52:31,5000.0,34.6,S
2021-07-09T10:52:24,300.0,34.7,B
2021-07-09T10:51:39,500.0,34.7,B
2021-07-09T10:50:10,2800.0,34.7,B
2021-07-09T10:49:35,400.0,34.7,B
2021-07-09T10:49:30,500.0,34.7,B
2021-07-09T10:46:18,5000.0,34.6,S
2021-07-09T10:44:57,1000.0,34.7,B
2021-07-09T10:44:56,1800.0,34.7,S
2021-07-09T10:44:01,200.0,34.7,B
2021-07-09T10:43:14,800.0,34.7,S
2021-07-09T10:42:48,300.0,34.7,B
2021-07-09T10:41:50,700.0,34.7,B
2021-07-09T10:39:38,1000.0,34.8,B
2021-07-09T10:39:14,100.0,34.7,S
2021-07-09T10:38:58,400.0,34.7,S
2021-07-09T10:37:47,100.0,34.7,B
2021-07-09T10:36:37,1000.0,34.6,S
2021-07-09T10:36:18,3000.0,34.7,B
2021-07-09T10:36:05,2200.0,34.7,B
2021-07-09T10:35:05,3900.0,34.7,S
2021-07-09T10:34:51,5000.0,34.7,S
2021-07-09T10:34:35,100.0,34.7,S
2021-07-09T10:34:09,1000.0,34.7,S
2021-07-09T10:33:42,100.0,34.7,S
2021-07-09T10:32:54,3200.0,34.7,S
2021-07-09T10:32:50,100.0,34.7,S
2021-07-09T10:32:29,600.0,34.7,S
2021-07-09T10:32:20,100.0,34.7,S
2021-07-09T10:31:47,100.0,34.7,S
2021-07-09T10:31:32,2000.0,34.7,S
2021-07-09T10:31:15,500.0,34.7,S
2021-07-09T10:30:00,1000.0,34.7,S
2021-07-09T10:29:44,500.0,34.8,B
2021-07-09T10:29:43,1000.0,34.8,B
2021-07-09T10:28:48,13400.0,34.8,S
2021-07-09T10:28:27,600.0,34.8,S
2021-07-09T10:28:22,10000.0,34.8,S
