tradingTime,volume,price,side
2021-07-09T11:28:59,500.0,25.5,S
2021-07-09T11:23:31,8200.0,25.5,S
2021-07-09T11:22:28,500.0,25.7,B
2021-07-09T11:19:53,400.0,25.5,S
2021-07-09T11:07:41,200.0,25.7,B
2021-07-09T11:02:23,400.0,25.7,B
2021-07-09T11:02:22,400.0,25.7,B
2021-07-09T11:00:04,1000.0,25.6,B
2021-07-09T10:58:42,1000.0,25.6,B
2021-07-09T10:58:32,100.0,25.6,B
2021-07-09T10:48:20,1000.0,25.5,S
2021-07-09T10:46:29,100.0,25.5,S
2021-07-09T10:45:41,2000.0,25.5,S
2021-07-09T10:44:12,200.0,25.6,B
2021-07-09T10:43:59,200.0,25.5,S
2021-07-09T10:33:52,500.0,25.7,B
2021-07-09T10:33:42,400.0,25.7,B
2021-07-09T10:11:26,1800.0,25.4,S
2021-07-09T10:11:26,200.0,25.5,S
2021-07-09T10:11:23,1800.0,25.8,B
2021-07-09T10:11:10,2000.0,25.7,B
2021-07-09T10:05:36,400.0,25.5,S
2021-07-09T10:01:00,700.0,25.5,S
2021-07-09T09:50:04,100.0,25.8,B
2021-07-09T09:45:24,3900.0,25.8,B
2021-07-09T09:45:24,300.0,25.8,B
2021-07-09T09:45:24,100.0,25.7,B
2021-07-09T09:45:24,100.0,25.65,B
2021-07-09T09:44:51,1000.0,25.65,B
2021-07-09T09:43:55,300.0,25.5,S
2021-07-09T09:43:43,200.0,25.5,B
2021-07-09T09:41:58,100.0,25.4,S
2021-07-09T09:38:35,1000.0,25.5,B
2021-07-09T09:36:53,100.0,25.45,B
2021-07-09T09:33:38,100.0,25.45,B
2021-07-09T09:29:09,5000.0,25.4,S
2021-07-09T09:26:42,900.0,25.45,B
2021-07-09T09:18:11,500.0,24.8,S
2021-07-09T09:17:56,100.0,24.7,S
2021-07-09T09:17:32,1000.0,24.8,B
2021-07-09T09:16:45,1000.0,24.8,S
