tradingTime,volume,price,side
2021-07-09T11:25:05,200.0,2.6,B
2021-07-09T11:23:39,5100.0,2.6,S
2021-07-09T11:21:05,10000.0,2.7,B
2021-07-09T11:19:22,2000.0,2.6,S
2021-07-09T11:18:46,19600.0,2.6,B
2021-07-09T11:17:40,400.0,2.6,B
2021-07-09T11:16:17,6000.0,2.5,S
2021-07-09T11:10:52,800.0,2.6,B
2021-07-09T11:02:14,6500.0,2.6,S
2021-07-09T11:00:54,3500.0,2.6,S
2021-07-09T10:58:35,400.0,2.6,B
2021-07-09T10:57:50,100.0,2.6,S
2021-07-09T10:57:34,100.0,2.6,S
2021-07-09T10:56:29,2000.0,2.6,B
2021-07-09T10:53:53,200.0,2.6,B
2021-07-09T10:53:34,300.0,2.6,B
2021-07-09T10:52:12,1000.0,2.6,B
2021-07-09T10:48:41,2000.0,2.6,B
2021-07-09T10:48:20,100.0,2.6,B
2021-07-09T10:39:13,300.0,2.6,B
2021-07-09T10:38:12,2300.0,2.6,B
2021-07-09T10:36:14,100.0,2.6,B
2021-07-09T10:34:13,500.0,2.6,B
2021-07-09T10:28:07,4000.0,2.6,B
2021-07-09T10:23:13,1000.0,2.6,B
2021-07-09T10:22:48,500.0,2.6,B
2021-07-09T10:22:00,200.0,2.6,B
2021-07-09T10:19:55,500.0,2.6,B
2021-07-09T10:19:48,500.0,2.6,B
2021-07-09T10:17:31,200.0,2.6,B
2021-07-09T10:15:37,1000.0,2.6,B
2021-07-09T10:15:12,6000.0,2.6,B
2021-07-09T10:14:39,2000.0,2.6,B
2021-07-09T10:13:49,500.0,2.6,B
2021-07-09T10:12:56,100.0,2.6,B
2021-07-09T10:12:10,17400.0,2.6,S
2021-07-09T10:08:09,5000.0,2.6,S
2021-07-09T10:05:16,100.0,2.6,S
2021-07-09T10:01:40,100.0,2.7,B
2021-07-09T09:56:47,2700.0,2.6,S
2021-07-09T09:55:15,1000.0,2.6,B
2021-07-09T09:55:13,100.0,2.6,B
2021-07-09T09:55:12,500.0,2.5,S
2021-07-09T09:52:55,7500.0,2.6,B
2021-07-09T09:51:56,100.0,2.6,B
2021-07-09T09:51:13,1000.0,2.6,B
2021-07-09T09:50:50,1000.0,2.6,B
2021-07-09T09:50:12,3000.0,2.6,B
2021-07-09T09:49:33,1000.0,2.6,B
2021-07-09T09:48:57,300.0,2.6,B
2021-07-09T09:48:38,100.0,2.6,B
2021-07-09T09:47:16,100.0,2.6,B
2021-07-09T09:45:46,1900.0,2.6,B
2021-07-09T09:40:45,1600.0,2.6,B
2021-07-09T09:40:42,900.0,2.6,B
2021-07-09T09:39:31,3000.0,2.6,B
2021-07-09T09:34:43,100.0,2.6,B
2021-07-09T09:33:26,1000.0,2.6,B
2021-07-09T09:32:54,2700.0,2.6,B
2021-07-09T09:30:36,800.0,2.6,B
2021-07-09T09:30:29,10000.0,2.6,B
2021-07-09T09:30:24,41100.0,2.6,S
2021-07-09T09:25:18,9000.0,2.6,S
2021-07-09T09:24:32,1000.0,2.6,S
2021-07-09T09:24:19,5000.0,2.6,S
2021-07-09T09:22:41,1400.0,2.6,S
2021-07-09T09:21:32,1600.0,2.6,S
2021-07-09T09:21:13,15000.0,2.6,S
2021-07-09T09:20:12,300.0,2.6,S
2021-07-09T09:18:53,10000.0,2.6,S
2021-07-09T09:09:11,3400.0,2.6,S
2021-07-09T09:06:35,5000.0,2.6,S
2021-07-09T09:06:02,2200.0,2.6,S
2021-07-09T09:04:55,200.0,2.6,S
2021-07-09T09:03:09,900.0,2.7,B
2021-07-09T09:00:42,1100.0,2.7,B
2021-07-09T09:00:26,100.0,2.7,B
2021-07-09T09:00:20,200.0,2.7,B
